"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","58","test_import_book_no_file","tests","Fri May 15 08:52:29 GMT 2026","passed","Fri May 15 08:52:29 GMT 2026","TestImportBook","test_view_library","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen? Ich hoffe, es geht Ihnen gut heute.-expected_langs6]","tests","Fri May 15 08:53:42 GMT 2026","passed","Fri May 15 08:53:42 GMT 2026","","test_detect_language_fasttext","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","","test_sentence_extractor_llm","",""
"","562","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri May 15 08:54:44 GMT 2026","passed","Fri May 15 08:54:45 GMT 2026","","test_e2e_library_page","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_utils","",""
"","9","should include words from multiple spans","TranslationSpanManager","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","getExtendedWordIds","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Fri May 15 08:53:42 GMT 2026","skipped","Fri May 15 08:53:42 GMT 2026","","test_detect_language_googletrans","",""
"","0","test_ai_model_error","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","TestErrorHandling","test_llm","",""
"Test URL import content extraction with different cleaning levels.","49","test_url_import_content_extraction_quality","tests","Fri May 15 08:52:08 GMT 2026","passed","Fri May 15 08:52:08 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test importing a book from a URL.","4976","test_e2e_import_from_url[Browser: Edge]","tests","Fri May 15 08:53:35 GMT 2026","passed","Fri May 15 08:53:40 GMT 2026","","test_e2e_import_book","",""
"Test that language preferences are created when a new user is created.","355","test_language_preferences_created_on_user_creation","tests","Fri May 15 08:52:09 GMT 2026","passed","Fri May 15 08:52:09 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","32","test_library_view_pagination","tests","Fri May 15 08:52:44 GMT 2026","passed","Fri May 15 08:52:44 GMT 2026","","test_view_library","",""
"","27","test_words_export_page_with_translations","tests","Fri May 15 08:52:57 GMT 2026","passed","Fri May 15 08:52:57 GMT 2026","","test_words_export","",""
"","8","test_generate_article_api_error","tests","Fri May 15 08:52:23 GMT 2026","passed","Fri May 15 08:52:23 GMT 2026","TestArticleGeneration","test_llm","",""
"Test that ready() method connects the database connection signal.","2","test_ready_connects_db_signal","tests","Fri May 15 08:53:40 GMT 2026","passed","Fri May 15 08:53:40 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","7","test_import_text_book_success","tests","Fri May 15 08:52:16 GMT 2026","passed","Fri May 15 08:52:16 GMT 2026","","test_book_plain_text_import","",""
"","27","test_ai_settings_api_get_creates_default_configs","tests","Fri May 15 08:52:32 GMT 2026","passed","Fri May 15 08:52:32 GMT 2026","","test_view_ai_settings","",""
"","1","test_word_extractor_empty_content","tests","Fri May 15 08:53:45 GMT 2026","passed","Fri May 15 08:53:45 GMT 2026","","test_word_extractor","",""
"Test basic anchor processing functionality.","3","test_process_anchors_basic","tests","Fri May 15 08:53:40 GMT 2026","passed","Fri May 15 08:53:40 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2174","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Fri May 15 08:55:07 GMT 2026","passed","Fri May 15 08:55:09 GMT 2026","","test_e2e_library_page","",""
"","2","Book read hours ago","tests","Fri May 15 08:52:13 GMT 2026","passed","Fri May 15 08:52:13 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test link_click view with missing required parameters.","9","test_link_click_with_missing_parameters","tests","Fri May 15 08:52:16 GMT 2026","passed","Fri May 15 08:52:16 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2","test_word_slices_multiple_words","tests","Fri May 15 08:52:25 GMT 2026","passed","Fri May 15 08:52:25 GMT 2026","","test_page_words","",""
"","14","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Fri May 15 08:52:30 GMT 2026","passed","Fri May 15 08:52:30 GMT 2026","TestImportBook","test_view_library","",""
"","5","test_render_page[<br/>-<br/>]","tests","Fri May 15 08:52:41 GMT 2026","passed","Fri May 15 08:52:41 GMT 2026","","test_view_page","",""
"","41","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","scroll","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Fri May 15 08:56:20 GMT 2026","passed","Fri May 15 08:56:20 GMT 2026","","test_anki","",""
"","5","test_pages_with_html_cleaning","tests","Fri May 15 08:52:13 GMT 2026","passed","Fri May 15 08:52:13 GMT 2026","","test_book_epub_import","",""
"","4","Test form validation with mismatched passwords","tests","Fri May 15 08:52:11 GMT 2026","passed","Fri May 15 08:52:11 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test URL import flow with Django test client.","187","test_url_import_integration","tests","Fri May 15 08:52:25 GMT 2026","passed","Fri May 15 08:52:26 GMT 2026","TestImportIntegration","test_book_url_import","",""
"Test paste import flow with Django test client.","15","test_paste_import_integration","tests","Fri May 15 08:52:26 GMT 2026","passed","Fri May 15 08:52:26 GMT 2026","TestImportIntegration","test_book_url_import","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Fri May 15 08:52:08 GMT 2026","passed","Fri May 15 08:52:08 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","1897","test_e2e_library_page_language_selection[Browser: Edge]","tests","Fri May 15 08:55:11 GMT 2026","passed","Fri May 15 08:55:13 GMT 2026","","test_e2e_library_page","",""
"Test that link clicking finds the correct word position for anchors.","15","test_link_click_finds_correct_word_position","tests","Fri May 15 08:52:15 GMT 2026","passed","Fri May 15 08:52:15 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_view_reader_anchor_words","",""
"","2891","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Fri May 15 08:54:32 GMT 2026","passed","Fri May 15 08:54:35 GMT 2026","","test_e2e_language_preferences_page","",""
"","0","test_detect_language[Bonjour, comment allez-vous? J'esp\xe8re que vous allez bien aujourd'hui.-expected_langs1]","tests","Fri May 15 08:53:42 GMT 2026","passed","Fri May 15 08:53:42 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1? Espero que voc\xea esteja bem hoje.-expected_langs8]","tests","Fri May 15 08:53:42 GMT 2026","passed","Fri May 15 08:53:42 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","","test_parse_html_text_content","",""
"","19","test_ai_settings_view_for_regular_user","tests","Fri May 15 08:52:29 GMT 2026","passed","Fri May 15 08:52:29 GMT 2026","","test_view_ai_settings","",""
"","3","test_import_book_nonexistent_owner_email","tests","Fri May 15 08:52:16 GMT 2026","passed","Fri May 15 08:52:16 GMT 2026","","test_book_plain_text_import","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_utils","",""
"Test that URL import generates appropriate filenames from URLs.","39","test_url_import_filename_generation","tests","Fri May 15 08:52:08 GMT 2026","passed","Fri May 15 08:52:08 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","3","test_get_random_words_no_separators","tests","Fri May 15 08:52:10 GMT 2026","passed","Fri May 15 08:52:10 GMT 2026","","test_book_detect_languages","",""
"","2","test_ai_settings_api_unauthorized","tests","Fri May 15 08:52:31 GMT 2026","passed","Fri May 15 08:52:31 GMT 2026","","test_view_ai_settings","",""
"","118","should handle errors during settings save","readerSettings.ts tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","font settings submission","",""
"","1","test_parse_html_text_content_no_tags","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","","test_parse_html_text_content","",""
"","8","test_generate_article_error_handling","tests","Fri May 15 08:52:23 GMT 2026","passed","Fri May 15 08:52:23 GMT 2026","TestArticleGeneration","test_llm","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Fri May 15 08:53:40 GMT 2026","passed","Fri May 15 08:53:40 GMT 2026","","test_book_url_import","",""
"","490","test_search_authors_single_word","tests","Fri May 15 08:52:37 GMT 2026","passed","Fri May 15 08:52:37 GMT 2026","TestSearchAuthors","test_view_library","",""
"","129","jump function should call loadPage with correct parameters","viewport.js tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","viewport pagination functions","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","TestTextProcessing","test_llm","",""
"","16","should initialize variables based on DOM elements","viewport.js tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","initializeVariables","",""
"","6","test_delete_book_not_found","tests","Fri May 15 08:52:34 GMT 2026","passed","Fri May 15 08:52:34 GMT 2026","TestBookDetailView","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Fri May 15 08:53:45 GMT 2026","passed","Fri May 15 08:53:45 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_web_page_metadata","",""
"","0","test_flatten_list_single_level","tests","Fri May 15 08:53:40 GMT 2026","passed","Fri May 15 08:53:40 GMT 2026","","test_book_epub_import","",""
"","2","test_generate_unique_book_code_long_title","tests","Fri May 15 08:52:10 GMT 2026","passed","Fri May 15 08:52:10 GMT 2026","","test_book_code","",""
"Test status endpoint returns correct information.","4","test_status_endpoint","tests","Fri May 15 08:52:34 GMT 2026","passed","Fri May 15 08:52:34 GMT 2026","TestCalibreStatus","test_view_calibre","",""
"Test handling responses with mismatched result count from AnkiConnect.","3","test_add_notes_mismatched_count","tests","Fri May 15 08:53:40 GMT 2026","passed","Fri May 15 08:53:40 GMT 2026","","test_anki","",""
"","33","test_search_from_current_page","tests","Fri May 15 08:52:49 GMT 2026","passed","Fri May 15 08:52:49 GMT 2026","","test_view_search","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","TestUtilityFunctions","test_llm","",""
"","8","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Fri May 15 08:52:19 GMT 2026","passed","Fri May 15 08:52:19 GMT 2026","TestArticleGeneration","test_llm","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_utils","",""
"","1","test_word_extractor_alice","tests","Fri May 15 08:53:45 GMT 2026","passed","Fri May 15 08:53:45 GMT 2026","","test_word_extractor","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_view_reader_anchor_words","",""
"Test finding the closest word when the anchor exists in the content.","6","test_find_closest_word_for_anchor_with_valid_anchor","tests","Fri May 15 08:52:45 GMT 2026","passed","Fri May 15 08:52:46 GMT 2026","","test_view_reader_anchor_words","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Fri May 15 08:53:42 GMT 2026","skipped","Fri May 15 08:53:42 GMT 2026","","test_detect_language_googletrans","",""
"","5","test_get_context_for_translation_history_error_handling","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","","test_llm","",""
"","66","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","scroll","",""
"","8","test_get_model_settings_from_db","tests","Fri May 15 08:52:18 GMT 2026","passed","Fri May 15 08:52:18 GMT 2026","TestModelSettings","test_llm","",""
"","3","test_set_sources_handles_internal_links","tests","Fri May 15 08:52:48 GMT 2026","passed","Fri May 15 08:52:48 GMT 2026","","test_view_reader","",""
"","7","test_word_count_language_group","tests","Fri May 15 08:53:02 GMT 2026","passed","Fri May 15 08:53:02 GMT 2026","","test_words_export","",""
"","7","test_get_or_create_model_openai","tests","Fri May 15 08:52:19 GMT 2026","passed","Fri May 15 08:52:19 GMT 2026","TestModelManagement","test_llm","",""
"","1303","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Fri May 15 08:55:27 GMT 2026","passed","Fri May 15 08:55:29 GMT 2026","","test_e2e_reader_page","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_utils","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Fri May 15 08:52:10 GMT 2026","passed","Fri May 15 08:52:10 GMT 2026","","test_book_code","",""
"","10","test_update_book_success","tests","Fri May 15 08:52:33 GMT 2026","passed","Fri May 15 08:52:33 GMT 2026","TestBookDetailView","test_view_library","",""
"Test moving an article to the end of the list.","19","test_update_article_order_to_end","tests","Fri May 15 08:52:41 GMT 2026","passed","Fri May 15 08:52:41 GMT 2026","","test_view_language_preferences","",""
"","0","test_text_output_parser","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test successful book import from URL.","3","test_import_book_from_url_success","tests","Fri May 15 08:53:40 GMT 2026","passed","Fri May 15 08:53:40 GMT 2026","","test_book_url_import","",""
"","16","test_get_jump_status_view","tests","Fri May 15 08:52:46 GMT 2026","passed","Fri May 15 08:52:46 GMT 2026","","test_view_reader","",""
"Test extraction of Twitter Card metadata.","2","test_twitter_card_metadata_extraction","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_web_page_metadata","",""
"","366","test_delete_book_unauthorized","tests","Fri May 15 08:52:34 GMT 2026","passed","Fri May 15 08:52:34 GMT 2026","TestBookDetailView","test_view_library","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Fri May 15 08:53:40 GMT 2026","passed","Fri May 15 08:53:40 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","7","test_get_book_details_not_found","tests","Fri May 15 08:52:32 GMT 2026","passed","Fri May 15 08:52:32 GMT 2026","TestBookDetailView","test_view_library","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Fri May 15 08:53:45 GMT 2026","passed","Fri May 15 08:53:45 GMT 2026","","test_web_page_metadata","",""
"","4","test_create_page_with_toc_processing","tests","Fri May 15 08:52:13 GMT 2026","passed","Fri May 15 08:52:13 GMT 2026","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[4]","tests","Fri May 15 08:53:45 GMT 2026","passed","Fri May 15 08:53:45 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test JSON-based book upload.","3","test_upload_book_json_format","tests","Fri May 15 08:52:33 GMT 2026","passed","Fri May 15 08:52:33 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Fri May 15 08:53:45 GMT 2026","passed","Fri May 15 08:53:45 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","8","should find multiple affected spans","TranslationSpanManager","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","getAffectedSpans","",""
"","6","test_jump_forward","tests","Fri May 15 08:52:28 GMT 2026","passed","Fri May 15 08:52:28 GMT 2026","TestReadingLoc","test_read_history","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f\u6211\u5e0c\u671b\u4f60\u4eca\u5929\u4e00\u5207\u90fd\u597d\u3002-expected_langs4]","tests","Fri May 15 08:53:42 GMT 2026","passed","Fri May 15 08:53:42 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_detect_language[Je ne parle pas fran\xe7ais-fr]","tests","Fri May 15 08:53:42 GMT 2026","passed","Fri May 15 08:53:42 GMT 2026","","test_detect_language_fasttext","",""
"","2350","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Fri May 15 08:54:37 GMT 2026","passed","Fri May 15 08:54:39 GMT 2026","","test_e2e_language_preferences_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Fri May 15 08:53:42 GMT 2026","skipped","Fri May 15 08:53:42 GMT 2026","","test_detect_language_googletrans","",""
"","140","jumpForward should load the next page location","viewport.js tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","viewport pagination functions","",""
"","23","should throw error when element does not exist","utils.ts tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","getElement","",""
"","561","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri May 15 08:55:16 GMT 2026","passed","Fri May 15 08:55:17 GMT 2026","","test_e2e_reader_page","",""
"","1","test_extract_title_with_div_class_title","tests","Fri May 15 08:52:13 GMT 2026","passed","Fri May 15 08:52:13 GMT 2026","","test_book_epub_import","",""
"","7","should handle removing non-existent span","TranslationSpanManager","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","removeSpan","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","TestTextProcessing","test_llm","",""
"","398","test_translate_view_approved_users_only","tests","Fri May 15 08:52:52 GMT 2026","passed","Fri May 15 08:52:52 GMT 2026","","test_view_translate","",""
"","25","test_ai_settings_api_get","tests","Fri May 15 08:52:30 GMT 2026","passed","Fri May 15 08:52:30 GMT 2026","","test_view_ai_settings","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_view_search","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694? \uc624\ub298 \ud558\ub8e8 \uc798 \ubcf4\ub0b4\uace0 \uacc4\uc2e0\uac00\uc694?-expected_langs10]","tests","Fri May 15 08:53:42 GMT 2026","passed","Fri May 15 08:53:42 GMT 2026","","test_detect_language_fasttext","",""
"","67","test_import_book_not_post","tests","Fri May 15 08:52:28 GMT 2026","passed","Fri May 15 08:52:29 GMT 2026","TestImportBook","test_view_library","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_web_page_metadata","",""
"","4","test_generate_unique_book_code_arabic","tests","Fri May 15 08:52:10 GMT 2026","passed","Fri May 15 08:52:10 GMT 2026","","test_book_code","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Fri May 15 08:56:20 GMT 2026","passed","Fri May 15 08:56:20 GMT 2026","","test_anki","",""
"","1284","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Fri May 15 08:55:53 GMT 2026","passed","Fri May 15 08:55:54 GMT 2026","","test_e2e_words_export_page","",""
"","139","jumpBack should load the previous page location","viewport.js tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","viewport pagination functions","",""
"","1","test_word_extractor_nested_tags","tests","Fri May 15 08:53:45 GMT 2026","passed","Fri May 15 08:53:45 GMT 2026","","test_word_extractor","",""
"","6","test_pages_non_document_item","tests","Fri May 15 08:52:13 GMT 2026","passed","Fri May 15 08:52:13 GMT 2026","","test_book_epub_import","",""
"","538","should handle missing lexical panel elements gracefully","translate.ts tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","Edge Cases and Error Handling","",""
"","563","test_translate_view_success","tests","Fri May 15 08:52:50 GMT 2026","passed","Fri May 15 08:52:51 GMT 2026","","test_view_translate","",""
"","20","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","findFirstVisibleWord","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Fri May 15 08:53:40 GMT 2026","passed","Fri May 15 08:53:40 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that clicking an invalid internal link returns error.","6","test_link_click_with_invalid_link","tests","Fri May 15 08:52:14 GMT 2026","passed","Fri May 15 08:52:14 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","6","test_import_book_unsupported_format","tests","Fri May 15 08:52:29 GMT 2026","passed","Fri May 15 08:52:29 GMT 2026","TestImportBook","test_view_library","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Fri May 15 08:52:40 GMT 2026","passed","Fri May 15 08:52:40 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","137","sendTranslationRequest should handle a valid range selection","translate.ts tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","Core Module Functions","",""
"","169","addLinkClickListeners should attach click handlers to links","viewport.js tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","viewport link handling","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Fri May 15 08:52:08 GMT 2026","passed","Fri May 15 08:52:08 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","49","should load Google Fonts","readerSettings.ts tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","initializeReaderSettings","",""
"Test importing unsupported file format.","1","test_import_unsupported_format","tests","Fri May 15 08:52:35 GMT 2026","passed","Fri May 15 08:52:35 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_view_search","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_view_reader_anchor_words","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Fri May 15 08:56:20 GMT 2026","passed","Fri May 15 08:56:20 GMT 2026","","test_anki","",""
"Test that EPUB import creates TOC with correct page numbers.","24","test_epub_import_creates_correct_toc_with_page_numbers","tests","Fri May 15 08:52:13 GMT 2026","passed","Fri May 15 08:52:13 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Fri May 15 08:53:43 GMT 2026","passed","Fri May 15 08:53:43 GMT 2026","TestTermDetection","test_llm","",""
"","6","test_read_file_with_various_encodings[utf-16]","tests","Fri May 15 08:52:10 GMT 2026","passed","Fri May 15 08:52:10 GMT 2026","","test_detect_encoding","",""
"","6","test_jump_back","tests","Fri May 15 08:52:28 GMT 2026","passed","Fri May 15 08:52:28 GMT 2026","TestReadingLoc","test_read_history","",""
"Test that language preferences aren't duplicated when user is updated.","359","test_language_preferences_not_duplicated_on_user_update","tests","Fri May 15 08:52:10 GMT 2026","passed","Fri May 15 08:52:10 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","6","test_import_book_url_success","tests","Fri May 15 08:53:40 GMT 2026","passed","Fri May 15 08:53:40 GMT 2026","","test_book_url_import","",""
"","6","test_import_url_e2e","tests","Fri May 15 08:52:25 GMT 2026","passed","Fri May 15 08:52:25 GMT 2026","","test_book_url_import","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Fri May 15 08:52:38 GMT 2026","passed","Fri May 15 08:52:38 GMT 2026","","test_view_language_preferences","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Fri May 15 08:53:44 GMT 2026","passed","Fri May 15 08:53:44 GMT 2026","","test_utils","",""
"Test importing a book from a URL.","3785","test_e2e_import_from_url[Browser: Firefox]","tests","Fri May 15 08:53:29 GMT 2026","passed","Fri May 15 08:53:33 GMT 2026","","test_e2e_import_book","",""
"","3","test_get_context_for_translation_history","tests","Fri May 15 08:53:42 GMT 2026","passed","Fri May 15 08:53:42 GMT 2026","","test_llm","",""
"","91","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Fri May 15 08:56:37 GMT 2026","passed","Fri May 15 08:56:37 GMT 2026","","Core Module Functions","",""
"","2","test_word_slices_large_indices","tests","Fri May 15 08:52:25 GMT 2026","passed","Fri May 15 08:52:25 GMT 2026","","test_page_words","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Fri May 15 08:56:20 GMT 2026","passed","Fri May 15 08:56:20 GMT 2026","","test_anki","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Fri May 15 08:52:31 GMT 2026","passed","Fri May 15 08:52:31 GMT 2026","","test_view_ai_settings","",""
"","1116","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Fri May 15 08:55:55 GMT 2026","passed","Fri May 15 08:55:56 GMT 2026","","test_e2e_words_export_page","",""
"","1256","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Fri May 15 08:55:47 GMT 2026","passed","Fri May 15 08:55:48 GMT 2026","","test_e2e_words_export_page","",""
"","16","test_user_modal_update_without_affecting_preferences","tests","Fri May 15 08:52:55 GMT 2026","passed","Fri May 15 08:52:55 GMT 2026","","test_view_user_modal","",""
"Test editing an existing lexical article.","16","test_edit_lexical_article","tests","Fri May 15 08:52:40 GMT 2026","passed","Fri May 15 08:52:40 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","6","test_word_count_language","tests","Fri May 15 08:53:01 GMT 2026","passed","Fri May 15 08:53:01 GMT 2026","","test_words_export","",""
"Test basic navigation and UI of the import modal.","4550","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Fri May 15 08:53:04 GMT 2026","passed","Fri May 15 08:53:08 GMT 2026","","test_e2e_import_book","",""
"Test saving inline translation settings.","15","test_save_inline_translation","tests","Fri May 15 08:52:39 GMT 2026","passed","Fri May 15 08:52:39 GMT 2026","","test_view_language_preferences","",""
"Test EPUB import with nested TOC structure (sections and subsections).","10","test_epub_import_with_nested_toc_structure","tests","Fri May 15 08:52:13 GMT 2026","passed","Fri May 15 08:52:13 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
