"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Test dictionary with nested list of dicts","tests","Sun Jun 08 08:20:26 GMT 2025","passed","Sun Jun 08 08:20:26 GMT 2025","","test_hashable_dict","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","615","test_url_import_internal_links_functionality","tests","Sun Jun 08 08:18:30 GMT 2025","passed","Sun Jun 08 08:18:31 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1115","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sun Jun 08 08:22:15 GMT 2025","passed","Sun Jun 08 08:22:16 GMT 2025","","test_e2e_words_export_page","",""
"","4083","test_words_export_page_no_history[Browser: Edge]","tests","Sun Jun 08 08:21:56 GMT 2025","passed","Sun Jun 08 08:22:00 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Sun Jun 08 08:20:24 GMT 2025","passed","Sun Jun 08 08:20:24 GMT 2025","","test_anki","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Sun Jun 08 08:19:33 GMT 2025","passed","Sun Jun 08 08:19:33 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","2","test_get_random_words_no_separators","tests","Sun Jun 08 08:18:23 GMT 2025","passed","Sun Jun 08 08:18:23 GMT 2025","","test_book_detect_languages","",""
"Test when the link has no hash/anchor part.","3","test_find_closest_word_for_anchor_with_no_hash","tests","Sun Jun 08 08:20:08 GMT 2025","passed","Sun Jun 08 08:20:08 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Sun Jun 08 08:19:05 GMT 2025","passed","Sun Jun 08 08:19:05 GMT 2025","","test_llm","",""
"","5","test_import_url_e2e","tests","Sun Jun 08 08:18:28 GMT 2025","passed","Sun Jun 08 08:18:28 GMT 2025","","test_book_url_import","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Sun Jun 08 08:20:08 GMT 2025","passed","Sun Jun 08 08:20:08 GMT 2025","","test_view_reader_anchor_words","",""
"","62","should use default values when reader-settings-data is missing","readerSettings.ts tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","initializeReaderSettings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sun Jun 08 08:20:26 GMT 2025","skipped","Sun Jun 08 08:20:26 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_delete_book_not_found","tests","Sun Jun 08 08:19:46 GMT 2025","passed","Sun Jun 08 08:19:46 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Sun Jun 08 08:20:26 GMT 2025","passed","Sun Jun 08 08:20:26 GMT 2025","","test_detect_language_fasttext","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sun Jun 08 08:20:27 GMT 2025","passed","Sun Jun 08 08:20:27 GMT 2025","","test_sentence_extractor_llm","",""
"","620","hideTranslation should handle malformed translation spans","translate.ts tests","Sun Jun 08 08:22:31 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","Translation Span Handling","",""
"","4","test_create_page_with_toc_processing","tests","Sun Jun 08 08:18:26 GMT 2025","passed","Sun Jun 08 08:18:26 GMT 2025","","test_book_epub_import","",""
"","18","test_words_export_page_language_preference","tests","Sun Jun 08 08:20:24 GMT 2025","passed","Sun Jun 08 08:20:24 GMT 2025","","test_words_export","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_utils","",""
"","85","test_pages_content_splitting","tests","Sun Jun 08 08:18:26 GMT 2025","passed","Sun Jun 08 08:18:26 GMT 2025","","test_book_epub_import","",""
"","12","should handle words with no spans","TranslationSpanManager","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","getAffectedSpans","",""
"","0","Test dictionary with complex nesting","tests","Sun Jun 08 08:20:26 GMT 2025","passed","Sun Jun 08 08:20:26 GMT 2025","","test_hashable_dict","",""
"","1240","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sun Jun 08 08:22:01 GMT 2025","passed","Sun Jun 08 08:22:02 GMT 2025","","test_e2e_words_export_page","",""
"","750","test_library_view_for_superuser","tests","Sun Jun 08 08:19:38 GMT 2025","passed","Sun Jun 08 08:19:39 GMT 2025","","test_view_library","",""
"","36","test_read_file_with_various_encodings[utf-16]","tests","Sun Jun 08 08:18:33 GMT 2025","passed","Sun Jun 08 08:18:33 GMT 2025","","test_detect_encoding","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_web_page_metadata","",""
"","1","test_flatten_list_nested","tests","Sun Jun 08 08:20:24 GMT 2025","passed","Sun Jun 08 08:20:24 GMT 2025","","test_book_epub_import","",""
"","11","test_jump_back_view_successful","tests","Sun Jun 08 08:20:02 GMT 2025","passed","Sun Jun 08 08:20:02 GMT 2025","","test_view_reader","",""
"","8","should handle removing non-existent span","TranslationSpanManager","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","removeSpan","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Sun Jun 08 08:18:22 GMT 2025","passed","Sun Jun 08 08:18:22 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Sun Jun 08 08:20:24 GMT 2025","passed","Sun Jun 08 08:20:24 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","119","should update preview text when font family is changed","readerSettings.ts tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","font settings submission","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sun Jun 08 08:20:26 GMT 2025","skipped","Sun Jun 08 08:20:26 GMT 2025","","test_detect_language_googletrans","",""
"","2682","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sun Jun 08 08:21:10 GMT 2025","passed","Sun Jun 08 08:21:13 GMT 2025","","test_e2e_library_page","",""
"","6","test_jump_forward","tests","Sun Jun 08 08:19:24 GMT 2025","passed","Sun Jun 08 08:19:24 GMT 2025","TestReadingLoc","test_read_history","",""
"","23","test_ai_settings_api_get","tests","Sun Jun 08 08:19:26 GMT 2025","passed","Sun Jun 08 08:19:26 GMT 2025","","test_view_ai_settings","",""
"","1","test_parse_html_text_content_self_closing","tests","Sun Jun 08 08:20:27 GMT 2025","passed","Sun Jun 08 08:20:27 GMT 2025","","test_parse_html_text_content","",""
"","2","test_generate_unique_book_code_long_title","tests","Sun Jun 08 08:18:23 GMT 2025","passed","Sun Jun 08 08:18:23 GMT 2025","","test_book_code","",""
"Test moving an article to the end of the list.","28","test_update_article_order_to_end","tests","Sun Jun 08 08:19:34 GMT 2025","passed","Sun Jun 08 08:19:34 GMT 2025","","test_view_language_preferences","",""
"","29","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Sun Jun 08 08:19:58 GMT 2025","passed","Sun Jun 08 08:19:58 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sun Jun 08 08:20:26 GMT 2025","skipped","Sun Jun 08 08:20:26 GMT 2025","","test_detect_language_googletrans","",""
"","4","test_read_file_with_various_encodings[utf-8]","tests","Sun Jun 08 08:18:33 GMT 2025","passed","Sun Jun 08 08:18:33 GMT 2025","","test_detect_encoding","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_view_search","",""
"Test editing an existing lexical article.","16","test_edit_lexical_article","tests","Sun Jun 08 08:19:33 GMT 2025","passed","Sun Jun 08 08:19:33 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","8","test_render_page[<br/>-<br/>]","tests","Sun Jun 08 08:19:56 GMT 2025","passed","Sun Jun 08 08:19:56 GMT 2025","","test_view_page","",""
"","816","should handle missing lexical panel elements gracefully","translate.ts tests","Sun Jun 08 08:22:31 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","Edge Cases and Error Handling","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_word_extractor_simple_text","tests","Sun Jun 08 08:20:29 GMT 2025","passed","Sun Jun 08 08:20:29 GMT 2025","","test_word_extractor","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_web_page_metadata","",""
"","4","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sun Jun 08 08:19:05 GMT 2025","passed","Sun Jun 08 08:19:05 GMT 2025","","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_view_reader_anchor_words","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sun Jun 08 08:20:27 GMT 2025","passed","Sun Jun 08 08:20:27 GMT 2025","","test_sentence_extractor_llm","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Sun Jun 08 08:20:24 GMT 2025","passed","Sun Jun 08 08:20:24 GMT 2025","","test_anki","",""
"","2","Book read days ago","tests","Sun Jun 08 08:18:59 GMT 2025","passed","Sun Jun 08 08:18:59 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sun Jun 08 08:20:26 GMT 2025","passed","Sun Jun 08 08:20:26 GMT 2025","TestTextProcessing","test_llm","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_utils","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_view_search","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_web_page_metadata","",""
"Test successful book import from pasted HTML content.","8","test_import_book_from_paste_html_success","tests","Sun Jun 08 08:20:25 GMT 2025","passed","Sun Jun 08 08:20:25 GMT 2025","","test_book_url_import","",""
"","764","should handle errors gracefully","translate.ts tests","Sun Jun 08 08:22:31 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","End-to-end Translation Flow","",""
"","32","test_export_words_anki_file","tests","Sun Jun 08 08:20:21 GMT 2025","passed","Sun Jun 08 08:20:21 GMT 2025","","test_words_export","",""
"","141","reportReadingLocation should send the correct location data","viewport.js tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","viewport reading location tracking","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_word_slices_overlapping_indices","tests","Sun Jun 08 08:19:17 GMT 2025","passed","Sun Jun 08 08:19:17 GMT 2025","","test_page_words","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Sun Jun 08 08:20:24 GMT 2025","passed","Sun Jun 08 08:20:24 GMT 2025","","test_anki","",""
"","8","test_import_book_error_handling","tests","Sun Jun 08 08:19:43 GMT 2025","passed","Sun Jun 08 08:19:43 GMT 2025","TestImportBook","test_view_library","",""
"","22","should show the modal and focus first input","utils.ts tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","showModal","",""
"","1","Test dictionary sorting","tests","Sun Jun 08 08:20:26 GMT 2025","passed","Sun Jun 08 08:20:26 GMT 2025","","test_hashable_dict","",""
"","6","test_import_text_book_without_owner_is_public","tests","Sun Jun 08 08:18:29 GMT 2025","passed","Sun Jun 08 08:18:29 GMT 2025","","test_book_plain_text_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Sun Jun 08 08:20:27 GMT 2025","passed","Sun Jun 08 08:20:27 GMT 2025","","test_sentence_extractor_llm","",""
"","156","handleLinkClick should handle errors","viewport.js tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","viewport link handling","",""
"","1285","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sun Jun 08 08:22:07 GMT 2025","passed","Sun Jun 08 08:22:08 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_user_modal_invalid_language","tests","Sun Jun 08 08:20:18 GMT 2025","passed","Sun Jun 08 08:20:18 GMT 2025","","test_view_user_modal","",""
"","39","test_ai_settings_api_post_valid_data","tests","Sun Jun 08 08:19:27 GMT 2025","passed","Sun Jun 08 08:19:27 GMT 2025","","test_view_ai_settings","",""
"","1813","test_words_export_csv_file[Browser: Edge]","tests","Sun Jun 08 08:18:40 GMT 2025","passed","Sun Jun 08 08:18:42 GMT 2025","","test_e2e_words_export_page","",""
"","22","test_generate_unique_book_code_cyrillic","tests","Sun Jun 08 08:18:23 GMT 2025","passed","Sun Jun 08 08:18:23 GMT 2025","","test_book_code","",""
"","21","test_first_time_user_language_selection","tests","Sun Jun 08 08:20:17 GMT 2025","passed","Sun Jun 08 08:20:17 GMT 2025","","test_view_user_modal","",""
"","8","test_translator_translate","tests","Sun Jun 08 08:20:14 GMT 2025","passed","Sun Jun 08 08:20:14 GMT 2025","","test_view_translate","",""
"","1","test_word_extractor_nested_tags","tests","Sun Jun 08 08:20:29 GMT 2025","passed","Sun Jun 08 08:20:29 GMT 2025","","test_word_extractor","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sun Jun 08 08:20:26 GMT 2025","passed","Sun Jun 08 08:20:26 GMT 2025","","test_detect_language_fasttext","",""
"Test importing a book from pasted content.","3041","test_e2e_import_from_paste[Browser: Firefox]","tests","Sun Jun 08 08:19:17 GMT 2025","passed","Sun Jun 08 08:19:20 GMT 2025","","test_e2e_import_book","",""
"","670","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Jun 08 08:19:52 GMT 2025","passed","Sun Jun 08 08:19:52 GMT 2025","","test_e2e_language_preferences_page","",""
"","1297","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Sun Jun 08 08:21:35 GMT 2025","passed","Sun Jun 08 08:21:36 GMT 2025","","test_e2e_reader_page","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sun Jun 08 08:20:27 GMT 2025","passed","Sun Jun 08 08:20:27 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_parse_html_text_content_no_tags","tests","Sun Jun 08 08:20:27 GMT 2025","passed","Sun Jun 08 08:20:27 GMT 2025","","test_parse_html_text_content","",""
"Test the main language preferences editor view.","42","test_language_preferences_editor_view","tests","Sun Jun 08 08:19:30 GMT 2025","passed","Sun Jun 08 08:19:30 GMT 2025","","test_view_language_preferences","",""
"","7","test_generate_unique_book_code_chinese","tests","Sun Jun 08 08:18:23 GMT 2025","passed","Sun Jun 08 08:18:23 GMT 2025","","test_book_code","",""
"","0","Test dictionary with empty list","tests","Sun Jun 08 08:20:26 GMT 2025","passed","Sun Jun 08 08:20:26 GMT 2025","","test_hashable_dict","",""
"","7","test_update_reading_location","tests","Sun Jun 08 08:19:24 GMT 2025","passed","Sun Jun 08 08:19:24 GMT 2025","TestReadingLoc","test_read_history","",""
"","110","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","scroll","",""
"","367","test_break_into_sentences_nltk","tests","Sun Jun 08 08:20:27 GMT 2025","passed","Sun Jun 08 08:20:27 GMT 2025","","test_sentence_extractor_nltk","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Sun Jun 08 08:20:25 GMT 2025","passed","Sun Jun 08 08:20:25 GMT 2025","","test_book_url_import","",""
"","1","test_safe_float[invalid-0.5]","tests","Sun Jun 08 08:20:27 GMT 2025","passed","Sun Jun 08 08:20:27 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sun Jun 08 08:20:26 GMT 2025","passed","Sun Jun 08 08:20:26 GMT 2025","","test_detect_language_fasttext","",""
"","321","test_reader_access_denied","tests","Sun Jun 08 08:20:03 GMT 2025","passed","Sun Jun 08 08:20:03 GMT 2025","","test_view_reader","",""
"","16665","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sun Jun 08 08:19:55 GMT 2025","passed","Sun Jun 08 08:20:12 GMT 2025","","test_e2e_language_preferences_page","",""
"","89","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","scroll","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Sun Jun 08 08:20:24 GMT 2025","passed","Sun Jun 08 08:20:24 GMT 2025","","test_anki","",""
"","139","should handle font loading success","readerSettings.ts tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","Google Fonts loading","",""
"","132","jump function should handle failed responses","viewport.js tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","viewport pagination functions","",""
"","3","test_export_words_to_anki_file","tests","Sun Jun 08 08:18:21 GMT 2025","passed","Sun Jun 08 08:18:21 GMT 2025","","test_anki","",""
"","152","updateReadingProgress should update UI elements with current progress","viewport.js tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","viewport reading location tracking","",""
"","1","test_parse_html_text_content_with_cdata","tests","Sun Jun 08 08:20:27 GMT 2025","passed","Sun Jun 08 08:20:27 GMT 2025","","test_parse_html_text_content","",""
"","2170","test_import_epub_e2e","tests","Sun Jun 08 08:18:23 GMT 2025","passed","Sun Jun 08 08:18:26 GMT 2025","","test_book_epub_import","",""
"","3","test_ai_settings_view_requires_login","tests","Sun Jun 08 08:19:25 GMT 2025","passed","Sun Jun 08 08:19:25 GMT 2025","","test_view_ai_settings","",""
"Test URL-based title fallback when no other title is found.","2","test_url_title_fallback","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_web_page_metadata","",""
"","5","test_import_book_not_post","tests","Sun Jun 08 08:19:40 GMT 2025","passed","Sun Jun 08 08:19:40 GMT 2025","TestImportBook","test_view_library","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","","test_view_search","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[0]","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","11","should include adjacent spans","TranslationSpanManager","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","getAffectedSpans","",""
"","11","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sun Jun 08 08:19:10 GMT 2025","passed","Sun Jun 08 08:19:10 GMT 2025","TestArticleGeneration","test_llm","",""
"","22","should handle modal without input elements","utils.ts tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","showModal","",""
"","12","should include words from multiple spans","TranslationSpanManager","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","getExtendedWordIds","",""
"","8","test_pages_with_anchors","tests","Sun Jun 08 08:18:26 GMT 2025","passed","Sun Jun 08 08:18:26 GMT 2025","","test_book_epub_import","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sun Jun 08 08:20:26 GMT 2025","passed","Sun Jun 08 08:20:26 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Sun Jun 08 08:18:26 GMT 2025","passed","Sun Jun 08 08:18:26 GMT 2025","","test_book_epub_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sun Jun 08 08:20:27 GMT 2025","passed","Sun Jun 08 08:20:27 GMT 2025","","test_sentence_extractor_llm","",""
"Test link_click view with missing required parameters.","9","test_link_click_with_missing_parameters","tests","Sun Jun 08 08:18:29 GMT 2025","passed","Sun Jun 08 08:18:29 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test with more complex, nested HTML content.","5","test_find_closest_word_for_anchor_with_nested_content","tests","Sun Jun 08 08:20:08 GMT 2025","passed","Sun Jun 08 08:20:08 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Sun Jun 08 08:20:27 GMT 2025","passed","Sun Jun 08 08:20:27 GMT 2025","TestTextProcessing","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Sun Jun 08 08:20:27 GMT 2025","passed","Sun Jun 08 08:20:27 GMT 2025","","test_parse_html_text_content","",""
"","15","test_get_model_settings_fallback_to_env","tests","Sun Jun 08 08:19:06 GMT 2025","passed","Sun Jun 08 08:19:06 GMT 2025","TestModelSettings","test_llm","",""
"","25","should hide the modal","utils.ts tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","closeModal","",""
"","4","test_import_book_url_without_owner_is_public","tests","Sun Jun 08 08:20:24 GMT 2025","passed","Sun Jun 08 08:20:24 GMT 2025","","test_book_url_import","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Sun Jun 08 08:20:24 GMT 2025","passed","Sun Jun 08 08:20:24 GMT 2025","","test_anki","",""
"","135","jumpForward should load the next page location","viewport.js tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","viewport pagination functions","",""
"","7","test_words_export_page_without_translations","tests","Sun Jun 08 08:20:19 GMT 2025","passed","Sun Jun 08 08:20:19 GMT 2025","","test_words_export","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sun Jun 08 08:20:26 GMT 2025","skipped","Sun Jun 08 08:20:26 GMT 2025","","test_detect_language_googletrans","",""
"","21","test_search_whole_words_only","tests","Sun Jun 08 08:20:10 GMT 2025","passed","Sun Jun 08 08:20:10 GMT 2025","","test_view_search","",""
"","0","test_word_extractor_empty_content","tests","Sun Jun 08 08:20:29 GMT 2025","passed","Sun Jun 08 08:20:29 GMT 2025","","test_word_extractor","",""
"","3","test_word_slices_multiple_words","tests","Sun Jun 08 08:19:15 GMT 2025","passed","Sun Jun 08 08:19:15 GMT 2025","","test_page_words","",""
"Test paste import flow with Django test client.","14","test_paste_import_integration","tests","Sun Jun 08 08:18:29 GMT 2025","passed","Sun Jun 08 08:18:29 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test that language preferences are created when a new user is created.","435","test_language_preferences_created_on_user_creation","tests","Sun Jun 08 08:18:31 GMT 2025","passed","Sun Jun 08 08:18:32 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","3","test_word_slices_zero_length_word","tests","Sun Jun 08 08:19:17 GMT 2025","passed","Sun Jun 08 08:19:17 GMT 2025","","test_page_words","",""
"","23","should do nothing if modal does not exist","utils.ts tests","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","showModal","",""
"","5","test_words_content_with_tags","tests","Sun Jun 08 08:19:22 GMT 2025","passed","Sun Jun 08 08:19:22 GMT 2025","","test_page_words","",""
"Test URL import content extraction with different cleaning levels.","271","test_url_import_content_extraction_quality","tests","Sun Jun 08 08:18:30 GMT 2025","passed","Sun Jun 08 08:18:30 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that language preferences aren't duplicated when user is updated.","425","test_language_preferences_not_duplicated_on_user_update","tests","Sun Jun 08 08:18:32 GMT 2025","passed","Sun Jun 08 08:18:33 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sun Jun 08 08:19:56 GMT 2025","passed","Sun Jun 08 08:19:56 GMT 2025","","test_view_page","",""
"","10","should find multiple affected spans","TranslationSpanManager","Sun Jun 08 08:22:32 GMT 2025","passed","Sun Jun 08 08:22:32 GMT 2025","","getAffectedSpans","",""
"","8","test_last_export_datetime_language_group","tests","Sun Jun 08 08:20:20 GMT 2025","passed","Sun Jun 08 08:20:20 GMT 2025","","test_words_export","",""
"","2048","test_words_export_csv_file[Browser: Firefox]","tests","Sun Jun 08 08:18:36 GMT 2025","passed","Sun Jun 08 08:18:38 GMT 2025","","test_e2e_words_export_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Sun Jun 08 08:20:28 GMT 2025","passed","Sun Jun 08 08:20:28 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_generate_article_cached_ai_type","tests","Sun Jun 08 08:19:11 GMT 2025","passed","Sun Jun 08 08:19:11 GMT 2025","TestArticleGeneration","test_llm","",""
