"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","403","test_search_authors_single_word","tests","Mon Jan 19 14:57:00 GMT 2026","passed","Mon Jan 19 14:57:00 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Mon Jan 19 14:55:18 GMT 2026","passed","Mon Jan 19 14:55:18 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","1","Test dictionary with empty list","tests","Mon Jan 19 14:57:41 GMT 2026","passed","Mon Jan 19 14:57:41 GMT 2026","","test_hashable_dict","",""
"","2","test_extract_title_handles_malformed_html","tests","Mon Jan 19 14:55:23 GMT 2026","passed","Mon Jan 19 14:55:23 GMT 2026","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Mon Jan 19 14:57:41 GMT 2026","skipped","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_googletrans","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","9","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Mon Jan 19 14:56:06 GMT 2026","passed","Mon Jan 19 14:56:06 GMT 2026","TestArticleGeneration","test_llm","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Mon Jan 19 14:57:44 GMT 2026","passed","Mon Jan 19 14:57:44 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","405","test_location_view_enforces_access_control","tests","Mon Jan 19 14:57:10 GMT 2026","passed","Mon Jan 19 14:57:11 GMT 2026","","test_view_reader","",""
"","16","should handle words with no spans","TranslationSpanManager","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","getExtendedWordIds","",""
"","9","test_get_model_settings_with_user_config","tests","Mon Jan 19 14:56:03 GMT 2026","passed","Mon Jan 19 14:56:03 GMT 2026","TestModelSettings","test_llm","",""
"","42","words from word-2 to word-4 are visible","viewport.js tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","findFirstVisibleWord","",""
"","578","should handle selection, translation, and display","translate.ts tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:40 GMT 2026","","End-to-end Translation Flow","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_view_reader_anchor_words","",""
"","151","scrollUp should load previous page when at top and not on first page","viewport.js tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","viewport scrolling functions","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","3","test_word_slices_zero_length_word","tests","Mon Jan 19 14:56:15 GMT 2026","passed","Mon Jan 19 14:56:15 GMT 2026","","test_page_words","",""
"","3","test_word_slices_valid_json_invalid_structure","tests","Mon Jan 19 14:56:20 GMT 2026","passed","Mon Jan 19 14:56:20 GMT 2026","","test_page_words","",""
"Test importing book from file path.","4","test_import_from_path","tests","Mon Jan 19 14:56:36 GMT 2026","passed","Mon Jan 19 14:56:36 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_view_reader_anchor_words","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","13","should find multiple affected spans","TranslationSpanManager","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","getAffectedSpans","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","TestUtilityFunctions","test_llm","",""
"","9","test_generate_article_error_handling","tests","Mon Jan 19 14:56:11 GMT 2026","passed","Mon Jan 19 14:56:11 GMT 2026","TestArticleGeneration","test_llm","",""
"","7","test_create_page_with_toc_processing","tests","Mon Jan 19 14:55:23 GMT 2026","passed","Mon Jan 19 14:55:23 GMT 2026","","test_book_epub_import","",""
"","5","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Mon Jan 19 14:55:59 GMT 2026","passed","Mon Jan 19 14:55:59 GMT 2026","","test_llm","",""
"","115","should not load Google Fonts again if already loaded","readerSettings.ts tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:40 GMT 2026","","Google Fonts loading","",""
"","7","test_words_content_with_tags","tests","Mon Jan 19 14:56:20 GMT 2026","passed","Mon Jan 19 14:56:20 GMT 2026","","test_page_words","",""
"","8","test_last_export_datetime_language_group","tests","Mon Jan 19 14:57:34 GMT 2026","passed","Mon Jan 19 14:57:34 GMT 2026","","test_words_export","",""
"Test the entire load_text flow with mocked dependencies.","5","test_load_text_request_and_processing","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_url_import","",""
"","4","test_location_view_handles_invalid_parameters","tests","Mon Jan 19 14:57:10 GMT 2026","passed","Mon Jan 19 14:57:10 GMT 2026","","test_view_reader","",""
"","3","Book read hours ago","tests","Mon Jan 19 14:55:55 GMT 2026","passed","Mon Jan 19 14:55:55 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test the main language preferences editor view.","39","test_language_preferences_editor_view","tests","Mon Jan 19 14:56:38 GMT 2026","passed","Mon Jan 19 14:56:38 GMT 2026","","test_view_language_preferences","",""
"","0","test_parse_html_text_content_complex","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_view_reader_anchor_words","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_utils","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_view_reader_anchor_words","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","481","test_url_import_navigation_content_accuracy","tests","Mon Jan 19 14:55:18 GMT 2026","passed","Mon Jan 19 14:55:18 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","12","test_import_text_book_without_owner_is_public","tests","Mon Jan 19 14:55:27 GMT 2026","passed","Mon Jan 19 14:55:27 GMT 2026","","test_book_plain_text_import","",""
"Test importing a book from pasted content.","4985","test_e2e_import_from_paste[Browser: Chrome]","tests","Mon Jan 19 14:56:01 GMT 2026","passed","Mon Jan 19 14:56:06 GMT 2026","","test_e2e_import_book","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[-expected_result1]","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_anki","",""
"","1","Test dictionary sorting","tests","Mon Jan 19 14:57:41 GMT 2026","passed","Mon Jan 19 14:57:41 GMT 2026","","test_hashable_dict","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","TestTextProcessing","test_llm","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Mon Jan 19 14:55:17 GMT 2026","passed","Mon Jan 19 14:55:17 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","0","test_parse_html_text_content_with_attributes","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","","test_parse_html_text_content","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_url_import","",""
"","2052","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Mon Jan 19 14:58:12 GMT 2026","passed","Mon Jan 19 14:58:14 GMT 2026","","test_e2e_library_page","",""
"Test importing a book from a URL.","3794","test_e2e_import_from_url[Browser: Firefox]","tests","Mon Jan 19 14:55:50 GMT 2026","passed","Mon Jan 19 14:55:54 GMT 2026","","test_e2e_import_book","",""
"Test extraction of basic metadata from HTML.","2","test_basic_metadata_extraction","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_web_page_metadata","",""
"","6","test_jump_view_invalid_parameters","tests","Mon Jan 19 14:57:12 GMT 2026","passed","Mon Jan 19 14:57:12 GMT 2026","","test_view_reader","",""
"","12","test_link_click_success","tests","Mon Jan 19 14:57:17 GMT 2026","passed","Mon Jan 19 14:57:17 GMT 2026","","test_view_reader","",""
"","7","test_jump","tests","Mon Jan 19 14:56:21 GMT 2026","passed","Mon Jan 19 14:56:21 GMT 2026","TestReadingLoc","test_read_history","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","","test_parse_html_text_content","",""
"Test importing text file.","3","test_import_txt_file","tests","Mon Jan 19 14:56:34 GMT 2026","passed","Mon Jan 19 14:56:34 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","11","test_jump_back_view_successful","tests","Mon Jan 19 14:57:13 GMT 2026","passed","Mon Jan 19 14:57:13 GMT 2026","","test_view_reader","",""
"","7","test_import_book_url_without_owner_is_public","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_url_import","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_url_import","",""
"Test importing EPUB file.","5","test_import_epub_file","tests","Mon Jan 19 14:56:33 GMT 2026","passed","Mon Jan 19 14:56:33 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","7","test_ai_settings_api_invalid_json","tests","Mon Jan 19 14:56:30 GMT 2026","passed","Mon Jan 19 14:56:30 GMT 2026","","test_view_ai_settings","",""
"","6","test_import_book_unsupported_format","tests","Mon Jan 19 14:56:50 GMT 2026","passed","Mon Jan 19 14:56:50 GMT 2026","TestImportBook","test_view_library","",""
"","42","should load Google Fonts","readerSettings.ts tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","initializeReaderSettings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Mon Jan 19 14:57:41 GMT 2026","skipped","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Mon Jan 19 14:57:41 GMT 2026","skipped","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_googletrans","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","3180","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Mon Jan 19 14:57:40 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_e2e_language_preferences_page","",""
"","10","test_pages_empty_content","tests","Mon Jan 19 14:55:23 GMT 2026","passed","Mon Jan 19 14:55:23 GMT 2026","","test_book_epub_import","",""
"","1","Test empty dictionary","tests","Mon Jan 19 14:57:41 GMT 2026","passed","Mon Jan 19 14:57:41 GMT 2026","","test_hashable_dict","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","763","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Mon Jan 19 14:55:18 GMT 2026","passed","Mon Jan 19 14:55:19 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1998","test_e2e_library_page_language_selection[Browser: Edge]","tests","Mon Jan 19 14:58:20 GMT 2026","passed","Mon Jan 19 14:58:22 GMT 2026","","test_e2e_library_page","",""
"Test deleting a lexical article.","16","test_delete_lexical_article","tests","Mon Jan 19 14:56:41 GMT 2026","passed","Mon Jan 19 14:56:41 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test updating user language preferences.","20","test_update_user_language","tests","Mon Jan 19 14:56:39 GMT 2026","passed","Mon Jan 19 14:56:39 GMT 2026","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Mon Jan 19 14:57:41 GMT 2026","skipped","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_googletrans","",""
"","122","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","Core Module Functions","",""
"","6","test_import_book_nonexistent_owner_email","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_url_import","",""
"","11","should remove all spans and mappings","TranslationSpanManager","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","clear","",""
"","2","test_generate_unique_book_code_long_title","tests","Mon Jan 19 14:55:20 GMT 2026","passed","Mon Jan 19 14:55:20 GMT 2026","","test_book_code","",""
"Test updating the order with a nonexistent article ID.","22","test_update_article_order_nonexistent_article","tests","Mon Jan 19 14:56:43 GMT 2026","passed","Mon Jan 19 14:56:43 GMT 2026","","test_view_language_preferences","",""
"","7","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","TestTermDetection","test_llm","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","TestTextProcessing","test_llm","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_utils","",""
"","8","test_generate_unique_book_code_chinese","tests","Mon Jan 19 14:55:20 GMT 2026","passed","Mon Jan 19 14:55:20 GMT 2026","","test_book_code","",""
"","1","test_detect_language[Bonjour, comment allez-vous? J'esp\xe8re que vous allez bien aujourd'hui.-expected_langs1]","tests","Mon Jan 19 14:57:41 GMT 2026","passed","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_fasttext","",""
"","103","should update preview text when font family is changed","readerSettings.ts tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:40 GMT 2026","","font settings submission","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Mon Jan 19 14:55:24 GMT 2026","passed","Mon Jan 19 14:55:24 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Mon Jan 19 14:57:19 GMT 2026","passed","Mon Jan 19 14:57:19 GMT 2026","","test_view_reader_anchor_words","",""
"","110","should handle errors during settings save","readerSettings.ts tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:40 GMT 2026","","font settings submission","",""
"Test handshake without stage parameter defaults to stage 1.","4","test_handshake_default_stage","tests","Mon Jan 19 14:56:30 GMT 2026","passed","Mon Jan 19 14:56:30 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"Test link_click view with missing required parameters.","10","test_link_click_with_missing_parameters","tests","Mon Jan 19 14:55:27 GMT 2026","passed","Mon Jan 19 14:55:27 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Mon Jan 19 14:56:37 GMT 2026","passed","Mon Jan 19 14:56:37 GMT 2026","","test_view_language_preferences","",""
"","6","test_pages_basic_functionality","tests","Mon Jan 19 14:55:23 GMT 2026","passed","Mon Jan 19 14:55:23 GMT 2026","","test_book_epub_import","",""
"","10","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Mon Jan 19 14:57:05 GMT 2026","passed","Mon Jan 19 14:57:06 GMT 2026","","test_view_page","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f\u6211\u5e0c\u671b\u4f60\u4eca\u5929\u4e00\u5207\u90fd\u597d\u3002-expected_langs4]","tests","Mon Jan 19 14:57:41 GMT 2026","passed","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_fasttext","",""
"Test that temporary files are cleaned up even if an exception occurs.","8","test_import_book_from_paste_with_exception_still_cleans_up","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_url_import","",""
"","1","test_get_random_words_empty_book","tests","Mon Jan 19 14:55:23 GMT 2026","passed","Mon Jan 19 14:55:23 GMT 2026","","test_book_epub_import","",""
"","7","test_words_export_page_without_translations","tests","Mon Jan 19 14:57:33 GMT 2026","passed","Mon Jan 19 14:57:33 GMT 2026","","test_words_export","",""
"","11","test_pages_non_document_item","tests","Mon Jan 19 14:55:23 GMT 2026","passed","Mon Jan 19 14:55:23 GMT 2026","","test_book_epub_import","",""
"","507","lexicalPanelSwitched should handle tab switching","translate.ts tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:40 GMT 2026","","Lexical Panel Integration","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_view_reader_anchor_words","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","31","test_toc_word_counts_across_pages","tests","Mon Jan 19 14:55:28 GMT 2026","passed","Mon Jan 19 14:55:28 GMT 2026","","test_book_plain_text_import","",""
"","33","test_library_view_pagination","tests","Mon Jan 19 14:56:48 GMT 2026","passed","Mon Jan 19 14:56:48 GMT 2026","","test_view_library","",""
"","8","test_jump_back","tests","Mon Jan 19 14:56:22 GMT 2026","passed","Mon Jan 19 14:56:22 GMT 2026","TestReadingLoc","test_read_history","",""
"","2539","test_import_epub_e2e","tests","Mon Jan 19 14:55:20 GMT 2026","passed","Mon Jan 19 14:55:22 GMT 2026","","test_book_epub_import","",""
"","38","test_reader_view_renders_for_authenticated_user","tests","Mon Jan 19 14:57:07 GMT 2026","passed","Mon Jan 19 14:57:07 GMT 2026","","test_view_reader","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_anki","",""
"","1","test_extract_title_no_title_or_headers","tests","Mon Jan 19 14:55:23 GMT 2026","passed","Mon Jan 19 14:55:23 GMT 2026","","test_book_epub_import","",""
"","4","Book read within the last minute","tests","Mon Jan 19 14:55:54 GMT 2026","passed","Mon Jan 19 14:55:54 GMT 2026","TestFormatLastRead","test_last_read","",""
"","15","test_update_book_validation_error","tests","Mon Jan 19 14:56:55 GMT 2026","passed","Mon Jan 19 14:56:55 GMT 2026","TestBookDetailView","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","3","Book never read","tests","Mon Jan 19 14:55:53 GMT 2026","passed","Mon Jan 19 14:55:53 GMT 2026","TestFormatLastRead","test_last_read","",""
"","2446","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Mon Jan 19 14:57:46 GMT 2026","passed","Mon Jan 19 14:57:48 GMT 2026","","test_e2e_language_preferences_page","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694? \uc624\ub298 \ud558\ub8e8 \uc798 \ubcf4\ub0b4\uace0 \uacc4\uc2e0\uac00\uc694?-expected_langs10]","tests","Mon Jan 19 14:57:41 GMT 2026","passed","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_fasttext","",""
"Test that retired model error shows friendly HTML error message","245","test_translate_view_retired_model_error","tests","Mon Jan 19 14:57:28 GMT 2026","passed","Mon Jan 19 14:57:28 GMT 2026","","test_view_translate","",""
"Test importing a book from a URL.","4954","test_e2e_import_from_url[Browser: Chrome]","tests","Mon Jan 19 14:55:42 GMT 2026","passed","Mon Jan 19 14:55:47 GMT 2026","","test_e2e_import_book","",""
"","6","should not log messages when debugLogging is false","utils.ts tests","Mon Jan 19 14:59:40 GMT 2026","passed","Mon Jan 19 14:59:40 GMT 2026","","log","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Mon Jan 19 14:55:20 GMT 2026","passed","Mon Jan 19 14:55:20 GMT 2026","","test_book_code","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Mon Jan 19 14:56:02 GMT 2026","passed","Mon Jan 19 14:56:02 GMT 2026","","test_llm","",""
"","1","test_parse_html_text_content_script_and_style","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","","test_parse_html_text_content","",""
"","1","test_create_reading_loc","tests","Mon Jan 19 14:56:21 GMT 2026","passed","Mon Jan 19 14:56:21 GMT 2026","TestReadingLoc","test_read_history","",""
"Test basic functionality of finding word boundaries.","1","test_find_word_boundary_basic","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_view_search","",""
"","468","hideTranslation should handle malformed translation spans","translate.ts tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","Translation Span Handling","",""
"Test importing a book from a file.","5849","test_e2e_import_from_file[Browser: Edge]","tests","Mon Jan 19 14:56:34 GMT 2026","passed","Mon Jan 19 14:56:40 GMT 2026","","test_e2e_import_book","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_parse_html_text_content_no_tags","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","","test_parse_html_text_content","",""
"","11","test_user_modal_missing_language","tests","Mon Jan 19 14:57:32 GMT 2026","passed","Mon Jan 19 14:57:32 GMT 2026","","test_view_user_modal","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_epub_import","",""
"","6","test_delete_book_not_found","tests","Mon Jan 19 14:56:56 GMT 2026","passed","Mon Jan 19 14:56:56 GMT 2026","TestBookDetailView","test_view_library","",""
"Test basic navigation and UI of the import modal.","4868","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Mon Jan 19 14:55:21 GMT 2026","passed","Mon Jan 19 14:55:26 GMT 2026","","test_e2e_import_book","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Mon Jan 19 14:57:42 GMT 2026","passed","Mon Jan 19 14:57:42 GMT 2026","","test_sentence_extractor_llm","",""
"","2","test_read_file_undetectable_encoding","tests","Mon Jan 19 14:55:20 GMT 2026","passed","Mon Jan 19 14:55:20 GMT 2026","","test_detect_encoding","",""
"","15","should include words from multiple spans","TranslationSpanManager","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","getExtendedWordIds","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[11]","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Mon Jan 19 14:57:43 GMT 2026","passed","Mon Jan 19 14:57:43 GMT 2026","","test_web_page_metadata","",""
"","1","test_flatten_list_single_level","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_epub_import","",""
"","6","test_serve_book_image_success","tests","Mon Jan 19 14:57:16 GMT 2026","passed","Mon Jan 19 14:57:16 GMT 2026","","test_view_reader","",""
"","17","test_words_export_page_with_translations","tests","Mon Jan 19 14:57:32 GMT 2026","passed","Mon Jan 19 14:57:32 GMT 2026","","test_words_export","",""
"","99","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","scroll","",""
"","16","test_user_modal_update_without_affecting_preferences","tests","Mon Jan 19 14:57:30 GMT 2026","passed","Mon Jan 19 14:57:30 GMT 2026","","test_view_user_modal","",""
"","146","handleLinkClick should handle errors","viewport.js tests","Mon Jan 19 14:59:39 GMT 2026","passed","Mon Jan 19 14:59:39 GMT 2026","","viewport link handling","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Mon Jan 19 14:57:41 GMT 2026","skipped","Mon Jan 19 14:57:41 GMT 2026","","test_detect_language_googletrans","",""
"Test handling of empty URL during import.","3","test_import_book_from_url_empty_url","tests","Mon Jan 19 14:57:39 GMT 2026","passed","Mon Jan 19 14:57:39 GMT 2026","","test_book_url_import","",""
"","1","Test dictionary with nested dict","tests","Mon Jan 19 14:57:41 GMT 2026","passed","Mon Jan 19 14:57:41 GMT 2026","","test_hashable_dict","",""
"","4","test_extract_words","tests","Mon Jan 19 14:56:12 GMT 2026","passed","Mon Jan 19 14:56:12 GMT 2026","","test_page_words","",""
