"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","81","test_pages_content_splitting","tests","Mon Jan 19 14:40:21 GMT 2026","passed","Mon Jan 19 14:40:21 GMT 2026","","test_book_epub_import","",""
"","2","test_word_slices_invalid_type","tests","Mon Jan 19 14:41:17 GMT 2026","passed","Mon Jan 19 14:41:17 GMT 2026","","test_page_words","",""
"","338","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","Lexical Panel Error Handling","",""
"Test importing with unknown language code.","4","test_import_with_unknown_language","tests","Mon Jan 19 14:41:35 GMT 2026","passed","Mon Jan 19 14:41:35 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_view_reader_anchor_words","",""
"","93","should handle errors during settings save","readerSettings.ts tests","Mon Jan 19 14:44:33 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","font settings submission","",""
"","96","should not load Google Fonts again if already loaded","readerSettings.ts tests","Mon Jan 19 14:44:33 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","Google Fonts loading","",""
"Test JSON-based book upload.","3","test_upload_book_json_format","tests","Mon Jan 19 14:41:30 GMT 2026","passed","Mon Jan 19 14:41:30 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","7","test_pages_with_anchors","tests","Mon Jan 19 14:40:22 GMT 2026","passed","Mon Jan 19 14:40:22 GMT 2026","","test_book_epub_import","",""
"","451","test_translate_view_success","tests","Mon Jan 19 14:42:23 GMT 2026","passed","Mon Jan 19 14:42:23 GMT 2026","","test_view_translate","",""
"","15","test_pages_with_toc_processing","tests","Mon Jan 19 14:40:22 GMT 2026","passed","Mon Jan 19 14:40:22 GMT 2026","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[6]","tests","Mon Jan 19 14:42:42 GMT 2026","passed","Mon Jan 19 14:42:42 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","0","Test dictionary with empty nested dict","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_hashable_dict","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Mon Jan 19 14:42:00 GMT 2026","passed","Mon Jan 19 14:42:00 GMT 2026","","test_view_page","",""
"","3","test_word_slices_overlapping_indices","tests","Mon Jan 19 14:41:14 GMT 2026","passed","Mon Jan 19 14:41:14 GMT 2026","","test_page_words","",""
"","393","test_search_authors_single_word","tests","Mon Jan 19 14:41:58 GMT 2026","passed","Mon Jan 19 14:41:58 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test deleting a lexical article.","14","test_delete_lexical_article","tests","Mon Jan 19 14:41:39 GMT 2026","passed","Mon Jan 19 14:41:40 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","11","test_import_book_unsupported_format","tests","Mon Jan 19 14:41:48 GMT 2026","passed","Mon Jan 19 14:41:48 GMT 2026","TestImportBook","test_view_library","",""
"Test moving an article to the end of the list.","34","test_update_article_order_to_end","tests","Mon Jan 19 14:41:41 GMT 2026","passed","Mon Jan 19 14:41:41 GMT 2026","","test_view_language_preferences","",""
"","23","test_search_whole_words_only","tests","Mon Jan 19 14:42:21 GMT 2026","passed","Mon Jan 19 14:42:21 GMT 2026","","test_view_search","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Mon Jan 19 14:42:37 GMT 2026","passed","Mon Jan 19 14:42:37 GMT 2026","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_view_reader_anchor_words","",""
"","7","test_export_words_anki_connect[False]","tests","Mon Jan 19 14:42:33 GMT 2026","passed","Mon Jan 19 14:42:33 GMT 2026","","test_words_export","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Mon Jan 19 14:42:39 GMT 2026","skipped","Mon Jan 19 14:42:39 GMT 2026","","test_detect_language_googletrans","",""
"","3","test_extract_words","tests","Mon Jan 19 14:41:10 GMT 2026","passed","Mon Jan 19 14:41:10 GMT 2026","","test_page_words","",""
"","3","test_generate_article_cached_invalid_article","tests","Mon Jan 19 14:41:08 GMT 2026","passed","Mon Jan 19 14:41:08 GMT 2026","TestArticleGeneration","test_llm","",""
"","2","Book read hours ago","tests","Mon Jan 19 14:40:53 GMT 2026","passed","Mon Jan 19 14:40:53 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test that URL is used as a fallback for title when no other source is available.","2","test_url_fallback","tests","Mon Jan 19 14:42:42 GMT 2026","passed","Mon Jan 19 14:42:42 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1188","test_words_export_csv_file[Browser: Chrome]","tests","Mon Jan 19 14:44:09 GMT 2026","passed","Mon Jan 19 14:44:10 GMT 2026","","test_e2e_words_export_page","",""
"","7","test_get_translator","tests","Mon Jan 19 14:42:24 GMT 2026","passed","Mon Jan 19 14:42:24 GMT 2026","","test_view_translate","",""
"","45","should set initial values from reader-settings-data","readerSettings.ts tests","Mon Jan 19 14:44:33 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","initializeReaderSettings","",""
"","7","test_jump_forward","tests","Mon Jan 19 14:41:21 GMT 2026","passed","Mon Jan 19 14:41:21 GMT 2026","TestReadingLoc","test_read_history","",""
"Test importing EPUB file.","5","test_import_epub_file","tests","Mon Jan 19 14:41:31 GMT 2026","passed","Mon Jan 19 14:41:31 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f\u6211\u5e0c\u671b\u4f60\u4eca\u5929\u4e00\u5207\u90fd\u597d\u3002-expected_langs4]","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Mon Jan 19 14:42:37 GMT 2026","passed","Mon Jan 19 14:42:37 GMT 2026","","test_book_epub_import","",""
"","8","test_jump_back","tests","Mon Jan 19 14:41:20 GMT 2026","passed","Mon Jan 19 14:41:20 GMT 2026","TestReadingLoc","test_read_history","",""
"","8","test_export_words_csv_file","tests","Mon Jan 19 14:42:34 GMT 2026","passed","Mon Jan 19 14:42:34 GMT 2026","","test_words_export","",""
"","4","test_parse_and_save_words","tests","Mon Jan 19 14:41:17 GMT 2026","passed","Mon Jan 19 14:41:17 GMT 2026","","test_page_words","",""
"Test decorator with skip_auth=True and anonymous user.","10","test_skip_auth_anonymous_user","tests","Mon Jan 19 14:40:17 GMT 2026","passed","Mon Jan 19 14:40:17 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","9","test_library_view_for_regular_user","tests","Mon Jan 19 14:41:43 GMT 2026","passed","Mon Jan 19 14:41:43 GMT 2026","","test_view_library","",""
"","5","test_ai_settings_api_invalid_method","tests","Mon Jan 19 14:41:27 GMT 2026","passed","Mon Jan 19 14:41:27 GMT 2026","","test_view_ai_settings","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Mon Jan 19 14:42:37 GMT 2026","passed","Mon Jan 19 14:42:37 GMT 2026","","test_anki","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Mon Jan 19 14:41:28 GMT 2026","passed","Mon Jan 19 14:41:28 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","13","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Mon Jan 19 14:41:49 GMT 2026","passed","Mon Jan 19 14:41:49 GMT 2026","TestImportBook","test_view_library","",""
"Test that link clicking finds the correct word position for anchors.","15","test_link_click_finds_correct_word_position","tests","Mon Jan 19 14:40:24 GMT 2026","passed","Mon Jan 19 14:40:24 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test handling responses without 'result' field from AnkiConnect.","3","test_add_notes_missing_result","tests","Mon Jan 19 14:42:37 GMT 2026","passed","Mon Jan 19 14:42:37 GMT 2026","","test_anki","",""
"","6","test_update_book_not_found","tests","Mon Jan 19 14:41:52 GMT 2026","passed","Mon Jan 19 14:41:52 GMT 2026","TestBookDetailView","test_view_library","",""
"Test that URL import adds source information that doesn't interfere with navigation.","18","test_url_import_source_info_integration","tests","Mon Jan 19 14:40:16 GMT 2026","passed","Mon Jan 19 14:40:16 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","11","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Mon Jan 19 14:41:03 GMT 2026","passed","Mon Jan 19 14:41:03 GMT 2026","TestArticleGeneration","test_llm","",""
"","0","test_parse_html_text_content_entities","tests","Mon Jan 19 14:42:40 GMT 2026","passed","Mon Jan 19 14:42:40 GMT 2026","","test_parse_html_text_content","",""
"Test connection confirmation stage.","2","test_handshake_stage_2","tests","Mon Jan 19 14:41:28 GMT 2026","passed","Mon Jan 19 14:41:28 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Mon Jan 19 14:42:40 GMT 2026","passed","Mon Jan 19 14:42:40 GMT 2026","","test_sentence_extractor_llm","",""
"","0","test_confidence_threshold","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_detect_language_fasttext","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[7]","tests","Mon Jan 19 14:42:42 GMT 2026","passed","Mon Jan 19 14:42:42 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_view_search","",""
"Test importing a book from pasted content.","4920","test_e2e_import_from_paste[Browser: Chrome]","tests","Mon Jan 19 14:40:59 GMT 2026","passed","Mon Jan 19 14:41:04 GMT 2026","","test_e2e_import_book","",""
"","1","test_word_extractor_script_and_style_tags","tests","Mon Jan 19 14:42:42 GMT 2026","passed","Mon Jan 19 14:42:42 GMT 2026","","test_word_extractor","",""
"","15","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Mon Jan 19 14:41:49 GMT 2026","passed","Mon Jan 19 14:41:49 GMT 2026","TestImportBook","test_view_library","",""
"","558","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Jan 19 14:43:18 GMT 2026","passed","Mon Jan 19 14:43:19 GMT 2026","","test_e2e_reader_page","",""
"","26","should handle modal without input elements","utils.ts tests","Mon Jan 19 14:44:33 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","showModal","",""
"","9","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Mon Jan 19 14:41:04 GMT 2026","passed","Mon Jan 19 14:41:04 GMT 2026","TestArticleGeneration","test_llm","",""
"Test that clicking an internal link resolves to the correct page.","33","test_link_click_resolves_to_correct_page","tests","Mon Jan 19 14:40:23 GMT 2026","passed","Mon Jan 19 14:40:23 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Mon Jan 19 14:42:40 GMT 2026","passed","Mon Jan 19 14:42:40 GMT 2026","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Mon Jan 19 14:42:39 GMT 2026","skipped","Mon Jan 19 14:42:39 GMT 2026","","test_detect_language_googletrans","",""
"","186","handleLinkClick should navigate to the linked page","viewport.js tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:32 GMT 2026","","viewport link handling","",""
"","835","test_import_plain_text_e2e","tests","Mon Jan 19 14:40:26 GMT 2026","passed","Mon Jan 19 14:40:27 GMT 2026","","test_book_plain_text_import","",""
"","60","should add change listener to font family select","readerSettings.ts tests","Mon Jan 19 14:44:33 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","initializeReaderEventListeners","",""
"","0","test_parse_html_text_content_nested","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_parse_html_text_content","",""
"","129","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:32 GMT 2026","","scroll","",""
"","1","Test dictionary with nested list of dicts","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_hashable_dict","",""
"","8","test_get_model_settings_with_user_config","tests","Mon Jan 19 14:41:01 GMT 2026","passed","Mon Jan 19 14:41:01 GMT 2026","TestModelSettings","test_llm","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_web_page_metadata","",""
"","12","test_jump_back_view_successful","tests","Mon Jan 19 14:42:11 GMT 2026","passed","Mon Jan 19 14:42:11 GMT 2026","","test_view_reader","",""
"","0","test_parse_html_text_content_with_attributes","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_parse_html_text_content","",""
"","555","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Jan 19 14:42:49 GMT 2026","passed","Mon Jan 19 14:42:50 GMT 2026","","test_e2e_library_page","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_view_search","",""
"","1","test_parse_html_text_content_no_tags","tests","Mon Jan 19 14:42:40 GMT 2026","passed","Mon Jan 19 14:42:40 GMT 2026","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Mon Jan 19 14:42:39 GMT 2026","skipped","Mon Jan 19 14:42:39 GMT 2026","","test_detect_language_googletrans","",""
"","11","test_link_click_success","tests","Mon Jan 19 14:42:15 GMT 2026","passed","Mon Jan 19 14:42:15 GMT 2026","","test_view_reader","",""
"","18","should include all words from affected spans","TranslationSpanManager","Mon Jan 19 14:44:33 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","getExtendedWordIds","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Mon Jan 19 14:42:40 GMT 2026","passed","Mon Jan 19 14:42:40 GMT 2026","","test_sentence_extractor_llm","",""
"","2","Test form validation with duplicate username","tests","Mon Jan 19 14:40:51 GMT 2026","passed","Mon Jan 19 14:40:51 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Mon Jan 19 14:42:37 GMT 2026","passed","Mon Jan 19 14:42:37 GMT 2026","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Mon Jan 19 14:42:42 GMT 2026","passed","Mon Jan 19 14:42:42 GMT 2026","","test_word_extractor","",""
"","28","test_ai_settings_api_post_invalid_settings","tests","Mon Jan 19 14:41:26 GMT 2026","passed","Mon Jan 19 14:41:26 GMT 2026","","test_view_ai_settings","",""
"","1","test_word_extractor_self_closing_tags","tests","Mon Jan 19 14:42:42 GMT 2026","passed","Mon Jan 19 14:42:42 GMT 2026","","test_word_extractor","",""
"","185","updateReadingProgress should update UI elements with current progress","viewport.js tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:32 GMT 2026","","viewport reading location tracking","",""
"","4","test_word_slices_negative_indices","tests","Mon Jan 19 14:41:15 GMT 2026","passed","Mon Jan 19 14:41:15 GMT 2026","","test_page_words","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","388","test_app_starts_with_autologin_user_in_non_cloud","tests","Mon Jan 19 14:40:18 GMT 2026","passed","Mon Jan 19 14:40:18 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","8","test_ai_settings_view_for_regular_user","tests","Mon Jan 19 14:41:23 GMT 2026","passed","Mon Jan 19 14:41:23 GMT 2026","","test_view_ai_settings","",""
"","57","words from word-2 to word-4 are visible","viewport.js tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:32 GMT 2026","","findFirstVisibleWord","",""
"","1","test_detect_language[Je ne parle pas fran\xe7ais-fr]","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_detect_language_fasttext","",""
"","6","test_words_content_with_tags","tests","Mon Jan 19 14:41:18 GMT 2026","passed","Mon Jan 19 14:41:18 GMT 2026","","test_page_words","",""
"","0","Test dictionary with different CustomUser objects","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_hashable_dict","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[0]","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Mon Jan 19 14:42:40 GMT 2026","passed","Mon Jan 19 14:42:40 GMT 2026","","test_sentence_extractor_llm","",""
"","437","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","Lexical Panel Integration","",""
"Test extraction when there are no internal links.","2","test_extract_ids_with_no_internal_links","tests","Mon Jan 19 14:42:37 GMT 2026","passed","Mon Jan 19 14:42:37 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","4157","test_words_export_page_no_history[Browser: Edge]","tests","Mon Jan 19 14:43:47 GMT 2026","passed","Mon Jan 19 14:43:51 GMT 2026","","test_e2e_words_export_page","",""
"Test adding a new lexical article.","14","test_add_lexical_article","tests","Mon Jan 19 14:41:38 GMT 2026","passed","Mon Jan 19 14:41:38 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","4","test_mark_term_and_sentence_different_context[2-2-3]","tests","Mon Jan 19 14:41:00 GMT 2026","passed","Mon Jan 19 14:41:00 GMT 2026","","test_llm","",""
"","4","test_import_book_nonexistent_owner_email","tests","Mon Jan 19 14:42:37 GMT 2026","passed","Mon Jan 19 14:42:37 GMT 2026","","test_book_url_import","",""
"","2110","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Mon Jan 19 14:43:12 GMT 2026","passed","Mon Jan 19 14:43:14 GMT 2026","","test_e2e_library_page","",""
"","9","test_translator_translate","tests","Mon Jan 19 14:42:25 GMT 2026","passed","Mon Jan 19 14:42:25 GMT 2026","","test_view_translate","",""
"","1161","test_words_export_csv_file[Browser: Edge]","tests","Mon Jan 19 14:44:15 GMT 2026","passed","Mon Jan 19 14:44:16 GMT 2026","","test_e2e_words_export_page","",""
"","5","test_words_property_with_no_slices","tests","Mon Jan 19 14:41:16 GMT 2026","passed","Mon Jan 19 14:41:16 GMT 2026","","test_page_words","",""
"","2500","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Mon Jan 19 14:42:56 GMT 2026","passed","Mon Jan 19 14:42:58 GMT 2026","","test_e2e_library_page","",""
"","3","Book read minutes ago","tests","Mon Jan 19 14:40:53 GMT 2026","passed","Mon Jan 19 14:40:53 GMT 2026","TestFormatLastRead","test_last_read","",""
"","11","test_import_text_book_without_owner_is_public","tests","Mon Jan 19 14:40:26 GMT 2026","passed","Mon Jan 19 14:40:26 GMT 2026","","test_book_plain_text_import","",""
"","2","test_create_reading_loc","tests","Mon Jan 19 14:41:19 GMT 2026","passed","Mon Jan 19 14:41:19 GMT 2026","TestReadingLoc","test_read_history","",""
"","38","should initialize variables based on DOM elements","viewport.js tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:32 GMT 2026","","initializeVariables","",""
"","2","test_extract_title_with_headers","tests","Mon Jan 19 14:40:22 GMT 2026","passed","Mon Jan 19 14:40:22 GMT 2026","","test_book_epub_import","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Mon Jan 19 14:41:18 GMT 2026","passed","Mon Jan 19 14:41:18 GMT 2026","","test_page_words","",""
"","16","should find spans containing selected words","TranslationSpanManager","Mon Jan 19 14:44:33 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","getAffectedSpans","",""
"","3","test_set_sources_handles_internal_links","tests","Mon Jan 19 14:42:13 GMT 2026","passed","Mon Jan 19 14:42:13 GMT 2026","","test_view_reader","",""
"Test updating the order with a nonexistent article ID.","20","test_update_article_order_nonexistent_article","tests","Mon Jan 19 14:41:42 GMT 2026","passed","Mon Jan 19 14:41:42 GMT 2026","","test_view_language_preferences","",""
"","7","test_get_book_details_not_found","tests","Mon Jan 19 14:41:51 GMT 2026","passed","Mon Jan 19 14:41:51 GMT 2026","TestBookDetailView","test_view_library","",""
"Test basic navigation and UI of the import modal.","4822","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Mon Jan 19 14:40:20 GMT 2026","passed","Mon Jan 19 14:40:25 GMT 2026","","test_e2e_import_book","",""
"","157","jumpBack should load the previous page location","viewport.js tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:32 GMT 2026","","viewport pagination functions","",""
"","6","test_ai_settings_api_post_invalid_model","tests","Mon Jan 19 14:41:25 GMT 2026","passed","Mon Jan 19 14:41:25 GMT 2026","","test_view_ai_settings","",""
"","2","test_get_context_for_translation_history","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_llm","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Mon Jan 19 14:42:37 GMT 2026","passed","Mon Jan 19 14:42:37 GMT 2026","","test_anki","",""
"","0","Test simple dictionary","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_hashable_dict","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Mon Jan 19 14:42:39 GMT 2026","skipped","Mon Jan 19 14:42:39 GMT 2026","","test_detect_language_googletrans","",""
"","25","test_generate_unique_book_code_cyrillic","tests","Mon Jan 19 14:40:18 GMT 2026","passed","Mon Jan 19 14:40:18 GMT 2026","","test_book_code","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_view_reader_anchor_words","",""
"Test EPUB import with nested TOC structure (sections and subsections).","11","test_epub_import_with_nested_toc_structure","tests","Mon Jan 19 14:40:22 GMT 2026","passed","Mon Jan 19 14:40:22 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Mon Jan 19 14:42:42 GMT 2026","passed","Mon Jan 19 14:42:42 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","0","Test dictionary with empty list","tests","Mon Jan 19 14:42:39 GMT 2026","passed","Mon Jan 19 14:42:39 GMT 2026","","test_hashable_dict","",""
"","26","test_first_time_user_language_selection","tests","Mon Jan 19 14:42:29 GMT 2026","passed","Mon Jan 19 14:42:29 GMT 2026","","test_view_user_modal","",""
"","137","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:32 GMT 2026","","scroll","",""
"","1","test_parse_html_text_content_with_comments","tests","Mon Jan 19 14:42:40 GMT 2026","passed","Mon Jan 19 14:42:40 GMT 2026","","test_parse_html_text_content","",""
"","151","jump function should handle failed responses","viewport.js tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:32 GMT 2026","","viewport pagination functions","",""
"","6","test_word_count_language_group","tests","Mon Jan 19 14:42:35 GMT 2026","passed","Mon Jan 19 14:42:35 GMT 2026","","test_words_export","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_view_reader_anchor_words","",""
"Test that language preferences are created when a new user is created.","378","test_language_preferences_created_on_user_creation","tests","Mon Jan 19 14:40:17 GMT 2026","passed","Mon Jan 19 14:40:18 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","9","test_get_or_create_model_invalid","tests","Mon Jan 19 14:41:03 GMT 2026","passed","Mon Jan 19 14:41:03 GMT 2026","TestModelManagement","test_llm","",""
"","1417","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Mon Jan 19 14:43:55 GMT 2026","passed","Mon Jan 19 14:43:57 GMT 2026","","test_e2e_words_export_page","",""
"","8","test_search_authors_special_characters","tests","Mon Jan 19 14:42:00 GMT 2026","passed","Mon Jan 19 14:42:00 GMT 2026","TestSearchAuthors","test_view_library","",""
"","1125","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Mon Jan 19 14:44:07 GMT 2026","passed","Mon Jan 19 14:44:08 GMT 2026","","test_e2e_words_export_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[11]","tests","Mon Jan 19 14:42:42 GMT 2026","passed","Mon Jan 19 14:42:42 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Mon Jan 19 14:42:41 GMT 2026","passed","Mon Jan 19 14:42:41 GMT 2026","","test_view_reader_anchor_words","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Mon Jan 19 14:40:58 GMT 2026","passed","Mon Jan 19 14:40:58 GMT 2026","","test_llm","",""
"","43","should find the correct viewport","viewport.js tests","Mon Jan 19 14:44:32 GMT 2026","passed","Mon Jan 19 14:44:32 GMT 2026","","findViewport","",""
"","17","should handle words with no spans","TranslationSpanManager","Mon Jan 19 14:44:33 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","getAffectedSpans","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Mon Jan 19 14:42:39 GMT 2026","skipped","Mon Jan 19 14:42:39 GMT 2026","","test_detect_language_googletrans","",""
"","11","test_save_reader_settings_success","tests","Mon Jan 19 14:42:16 GMT 2026","passed","Mon Jan 19 14:42:16 GMT 2026","","test_view_reader","",""
"","6","should add a span and map all words within range","TranslationSpanManager","Mon Jan 19 14:44:33 GMT 2026","passed","Mon Jan 19 14:44:33 GMT 2026","","addSpan","",""
"","3","Test form validation with missing email","tests","Mon Jan 19 14:40:50 GMT 2026","passed","Mon Jan 19 14:40:50 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
