"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","9","test_export_words_csv_file","tests","Mon Sep 22 04:23:13 GMT 2025","passed","Mon Sep 22 04:23:13 GMT 2025","","test_words_export","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_web_page_metadata","",""
"","3","test_word_slices_multiple_words","tests","Mon Sep 22 04:22:02 GMT 2025","passed","Mon Sep 22 04:22:02 GMT 2025","","test_page_words","",""
"","14","test_update_book_success","tests","Mon Sep 22 04:22:38 GMT 2025","passed","Mon Sep 22 04:22:38 GMT 2025","TestBookDetailView","test_view_library","",""
"Test basic navigation and UI of the import modal.","3133","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Mon Sep 22 04:21:21 GMT 2025","passed","Mon Sep 22 04:21:25 GMT 2025","","test_e2e_import_book","",""
"","14","test_user_modal_update_language_preferences","tests","Mon Sep 22 04:23:07 GMT 2025","passed","Mon Sep 22 04:23:07 GMT 2025","","test_view_user_modal","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Mon Sep 22 04:23:17 GMT 2025","passed","Mon Sep 22 04:23:17 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_jump","tests","Mon Sep 22 04:22:08 GMT 2025","passed","Mon Sep 22 04:22:08 GMT 2025","TestReadingLoc","test_read_history","",""
"Test book upload with token authentication.","5","test_upload_book_with_token","tests","Mon Sep 22 04:22:16 GMT 2025","passed","Mon Sep 22 04:22:16 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","608","should handle empty selection gracefully","translate.ts tests","Mon Sep 22 04:25:19 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","Edge Cases and Error Handling","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","9","should remove all spans and mappings","TranslationSpanManager","Mon Sep 22 04:25:20 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","clear","",""
"","13","should include words from multiple spans","TranslationSpanManager","Mon Sep 22 04:25:20 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","getExtendedWordIds","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Mon Sep 22 04:22:15 GMT 2025","passed","Mon Sep 22 04:22:15 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Mon Sep 22 04:23:17 GMT 2025","skipped","Mon Sep 22 04:23:17 GMT 2025","","test_detect_language_googletrans","",""
"","10","should find spans containing selected words","TranslationSpanManager","Mon Sep 22 04:25:20 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","getAffectedSpans","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Mon Sep 22 04:23:16 GMT 2025","passed","Mon Sep 22 04:23:16 GMT 2025","","test_book_url_import","",""
"","16","test_get_model_settings_from_db","tests","Mon Sep 22 04:21:52 GMT 2025","passed","Mon Sep 22 04:21:52 GMT 2025","TestModelSettings","test_llm","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_web_page_metadata","",""
"Test extraction of Open Graph metadata.","2","test_open_graph_metadata_extraction","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_web_page_metadata","",""
"","2","test_get_context_for_translation_history","tests","Mon Sep 22 04:23:17 GMT 2025","passed","Mon Sep 22 04:23:17 GMT 2025","","test_llm","",""
"","131","handleLinkClick should handle errors","viewport.js tests","Mon Sep 22 04:25:19 GMT 2025","passed","Mon Sep 22 04:25:19 GMT 2025","","viewport link handling","",""
"","11","should handle words with no spans","TranslationSpanManager","Mon Sep 22 04:25:20 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","getAffectedSpans","",""
"","6","test_library_view_for_regular_user","tests","Mon Sep 22 04:22:28 GMT 2025","passed","Mon Sep 22 04:22:28 GMT 2025","","test_view_library","",""
"","1","test_parse_html_text_content_nested","tests","Mon Sep 22 04:23:18 GMT 2025","passed","Mon Sep 22 04:23:18 GMT 2025","","test_parse_html_text_content","",""
"","13","test_get_or_create_model_invalid","tests","Mon Sep 22 04:21:53 GMT 2025","passed","Mon Sep 22 04:21:53 GMT 2025","TestModelManagement","test_llm","",""
"","21","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Mon Sep 22 04:22:34 GMT 2025","passed","Mon Sep 22 04:22:34 GMT 2025","TestImportBook","test_view_library","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_view_search","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","71","test_search_pagination","tests","Mon Sep 22 04:23:03 GMT 2025","passed","Mon Sep 22 04:23:03 GMT 2025","","test_view_search","",""
"","8","test_save_reader_settings_success","tests","Mon Sep 22 04:22:58 GMT 2025","passed","Mon Sep 22 04:22:58 GMT 2025","","test_view_reader","",""
"","18","test_search_from_current_page","tests","Mon Sep 22 04:23:02 GMT 2025","passed","Mon Sep 22 04:23:02 GMT 2025","","test_view_search","",""
"","0","Test dictionary with complex nesting","tests","Mon Sep 22 04:23:17 GMT 2025","passed","Mon Sep 22 04:23:17 GMT 2025","","test_hashable_dict","",""
"","5","test_import_url_e2e","tests","Mon Sep 22 04:21:30 GMT 2025","passed","Mon Sep 22 04:21:30 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Mon Sep 22 04:23:18 GMT 2025","passed","Mon Sep 22 04:23:18 GMT 2025","","test_parse_html_text_content","",""
"","1","test_word_extractor_script_and_style_tags","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_word_extractor","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_jump_forward_view_successful","tests","Mon Sep 22 04:22:52 GMT 2025","passed","Mon Sep 22 04:22:52 GMT 2025","","test_view_reader","",""
"Test extraction of basic metadata from HTML.","2","test_basic_metadata_extraction","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_web_page_metadata","",""
"Test handshake without stage parameter defaults to stage 1.","3","test_handshake_default_stage","tests","Mon Sep 22 04:22:15 GMT 2025","passed","Mon Sep 22 04:22:15 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","655","hideTranslation should handle spans with different ID formats","translate.ts tests","Mon Sep 22 04:25:19 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","Enhanced DOM Interactions","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Mon Sep 22 04:22:44 GMT 2025","passed","Mon Sep 22 04:22:45 GMT 2025","","test_view_page","",""
"","7","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Mon Sep 22 04:21:55 GMT 2025","passed","Mon Sep 22 04:21:55 GMT 2025","TestArticleGeneration","test_llm","",""
"","6","test_import_book_url_success","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","","test_book_url_import","",""
"","15","test_user_modal_update_without_affecting_preferences","tests","Mon Sep 22 04:23:07 GMT 2025","passed","Mon Sep 22 04:23:07 GMT 2025","","test_view_user_modal","",""
"","11","should include adjacent spans","TranslationSpanManager","Mon Sep 22 04:25:20 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","getAffectedSpans","",""
"Test URL import with aggressive cleaning level.","10","test_import_book_from_url_with_aggressive_cleaning","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:16 GMT 2025","","test_book_url_import","",""
"","6","test_import_text_book_success","tests","Mon Sep 22 04:21:20 GMT 2025","passed","Mon Sep 22 04:21:20 GMT 2025","","test_book_plain_text_import","",""
"","1245","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Mon Sep 22 04:24:51 GMT 2025","passed","Mon Sep 22 04:24:53 GMT 2025","","test_e2e_words_export_page","",""
"","14","should throw error when element does not exist","utils.ts tests","Mon Sep 22 04:25:20 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","getElement","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Mon Sep 22 04:23:17 GMT 2025","skipped","Mon Sep 22 04:23:17 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","","test_anki","",""
"","0","test_read_file_nonexistent","tests","Mon Sep 22 04:23:16 GMT 2025","passed","Mon Sep 22 04:23:16 GMT 2025","","test_detect_encoding","",""
"","2","Book read years ago","tests","Mon Sep 22 04:21:47 GMT 2025","passed","Mon Sep 22 04:21:47 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that very small images are rejected.","3","test_download_image_too_small","tests","Mon Sep 22 04:21:10 GMT 2025","passed","Mon Sep 22 04:21:10 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","0","test_word_extractor_only_html","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_word_extractor","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Mon Sep 22 04:21:13 GMT 2025","passed","Mon Sep 22 04:21:13 GMT 2025","","test_book_code","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Mon Sep 22 04:23:17 GMT 2025","passed","Mon Sep 22 04:23:17 GMT 2025","","test_llm","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Mon Sep 22 04:23:17 GMT 2025","passed","Mon Sep 22 04:23:17 GMT 2025","TestTextProcessing","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Mon Sep 22 04:23:17 GMT 2025","skipped","Mon Sep 22 04:23:17 GMT 2025","","test_detect_language_googletrans","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_word_extractor","",""
"","10","test_pages_empty_content","tests","Mon Sep 22 04:21:16 GMT 2025","passed","Mon Sep 22 04:21:16 GMT 2025","","test_book_epub_import","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","","test_book_epub_import","",""
"","3","test_generate_unique_book_code_arabic","tests","Mon Sep 22 04:21:13 GMT 2025","passed","Mon Sep 22 04:21:13 GMT 2025","","test_book_code","",""
"","1905","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Mon Sep 22 04:23:57 GMT 2025","passed","Mon Sep 22 04:23:59 GMT 2025","","test_e2e_library_page","",""
"","1","test_parse_html_text_content_complex","tests","Mon Sep 22 04:23:18 GMT 2025","passed","Mon Sep 22 04:23:18 GMT 2025","","test_parse_html_text_content","",""
"","1175","test_detect_language[Hello, how are you?-en]","tests","Mon Sep 22 04:23:16 GMT 2025","passed","Mon Sep 22 04:23:17 GMT 2025","","test_detect_language_fasttext","",""
"","10","test_jump_back_view_successful","tests","Mon Sep 22 04:22:52 GMT 2025","passed","Mon Sep 22 04:22:52 GMT 2025","","test_view_reader","",""
"","3","test_word_slices_zero_length_word","tests","Mon Sep 22 04:22:03 GMT 2025","passed","Mon Sep 22 04:22:03 GMT 2025","","test_page_words","",""
"","8","test_export_words_anki_connect[True]","tests","Mon Sep 22 04:23:11 GMT 2025","passed","Mon Sep 22 04:23:11 GMT 2025","","test_words_export","",""
"","1795","test_words_export_anki_connect[Browser: Edge]","tests","Mon Sep 22 04:21:39 GMT 2025","passed","Mon Sep 22 04:21:41 GMT 2025","","test_e2e_words_export_page","",""
"Test that URL import with minimal cleaning preserves internal links.","11","test_url_import_creates_book_with_minimal_cleaning","tests","Mon Sep 22 04:21:10 GMT 2025","passed","Mon Sep 22 04:21:10 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","47","should populate font family select with all available fonts","readerSettings.ts tests","Mon Sep 22 04:25:20 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","initializeReaderSettings","",""
"","151","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Mon Sep 22 04:25:19 GMT 2025","passed","Mon Sep 22 04:25:19 GMT 2025","","Core Module Functions","",""
"","791","test_library_view_for_superuser","tests","Mon Sep 22 04:22:29 GMT 2025","passed","Mon Sep 22 04:22:30 GMT 2025","","test_view_library","",""
"","4239","test_words_export_page_no_history[Browser: Firefox]","tests","Mon Sep 22 04:24:29 GMT 2025","passed","Mon Sep 22 04:24:33 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_word_slices_overlapping_indices","tests","Mon Sep 22 04:22:03 GMT 2025","passed","Mon Sep 22 04:22:03 GMT 2025","","test_page_words","",""
"","17","test_words_export_page_language_preference","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","","test_words_export","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_web_page_metadata","",""
"Test basic functionality of finding word boundaries.","1","test_find_word_boundary_basic","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_view_search","",""
"","8","test_last_export_datetime_language_group","tests","Mon Sep 22 04:23:11 GMT 2025","passed","Mon Sep 22 04:23:11 GMT 2025","","test_words_export","",""
"Test importing a book from a URL.","3976","test_e2e_import_from_url[Browser: Firefox]","tests","Mon Sep 22 04:21:41 GMT 2025","passed","Mon Sep 22 04:21:45 GMT 2025","","test_e2e_import_book","",""
"","14","test_pages_with_toc_processing","tests","Mon Sep 22 04:21:16 GMT 2025","passed","Mon Sep 22 04:21:16 GMT 2025","","test_book_epub_import","",""
"","4","test_last_access_time","tests","Mon Sep 22 04:22:10 GMT 2025","passed","Mon Sep 22 04:22:10 GMT 2025","TestReadingLoc","test_read_history","",""
"","10","test_link_click_success","tests","Mon Sep 22 04:22:57 GMT 2025","passed","Mon Sep 22 04:22:57 GMT 2025","","test_view_reader","",""
"","32","test_reader_view_renders_for_authenticated_user","tests","Mon Sep 22 04:22:48 GMT 2025","passed","Mon Sep 22 04:22:48 GMT 2025","","test_view_reader","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Mon Sep 22 04:23:15 GMT 2025","passed","Mon Sep 22 04:23:15 GMT 2025","","test_book_url_import","",""
"Test that temporary files are cleaned up after paste import.","10","test_import_book_from_paste_file_cleanup","tests","Mon Sep 22 04:23:16 GMT 2025","passed","Mon Sep 22 04:23:16 GMT 2025","","test_book_url_import","",""
"Test that URL import correctly extracts metadata from web pages.","14","test_url_import_metadata_extraction","tests","Mon Sep 22 04:21:11 GMT 2025","passed","Mon Sep 22 04:21:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1721","test_words_export_csv_file[Browser: Firefox]","tests","Mon Sep 22 04:24:59 GMT 2025","passed","Mon Sep 22 04:25:01 GMT 2025","","test_e2e_words_export_page","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Mon Sep 22 04:23:17 GMT 2025","skipped","Mon Sep 22 04:23:17 GMT 2025","","test_detect_language_googletrans","",""
"","1","Test simple dictionary","tests","Mon Sep 22 04:23:17 GMT 2025","passed","Mon Sep 22 04:23:17 GMT 2025","","test_hashable_dict","",""
"","6","test_serve_book_image_success","tests","Mon Sep 22 04:22:56 GMT 2025","passed","Mon Sep 22 04:22:56 GMT 2025","","test_view_reader","",""
"","6","test_render_page[<br/>-<br/>]","tests","Mon Sep 22 04:22:46 GMT 2025","passed","Mon Sep 22 04:22:46 GMT 2025","","test_view_page","",""
"Test that clicking links creates proper jump history for navigation.","24","test_link_click_creates_jump_history","tests","Mon Sep 22 04:21:17 GMT 2025","passed","Mon Sep 22 04:21:18 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","3","test_export_words_to_anki_file","tests","Mon Sep 22 04:21:11 GMT 2025","passed","Mon Sep 22 04:21:11 GMT 2025","","test_anki","",""
"","3","test_words_property_with_existing_slices","tests","Mon Sep 22 04:22:04 GMT 2025","passed","Mon Sep 22 04:22:05 GMT 2025","","test_page_words","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Mon Sep 22 04:23:18 GMT 2025","passed","Mon Sep 22 04:23:18 GMT 2025","","test_parse_html_text_content","",""
"","5","test_words_content_with_tags","tests","Mon Sep 22 04:22:07 GMT 2025","passed","Mon Sep 22 04:22:07 GMT 2025","","test_page_words","",""
"Test moving an article to the end of the list.","20","test_update_article_order_to_end","tests","Mon Sep 22 04:22:26 GMT 2025","passed","Mon Sep 22 04:22:27 GMT 2025","","test_view_language_preferences","",""
"","564","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Sep 22 04:23:42 GMT 2025","passed","Mon Sep 22 04:23:42 GMT 2025","","test_e2e_library_page","",""
"","12","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Mon Sep 22 04:23:17 GMT 2025","passed","Mon Sep 22 04:23:17 GMT 2025","TestTermDetection","test_llm","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","7","test_words_export_page_without_translations","tests","Mon Sep 22 04:23:10 GMT 2025","passed","Mon Sep 22 04:23:10 GMT 2025","","test_words_export","",""
"","504","test_reader_access_denied","tests","Mon Sep 22 04:22:54 GMT 2025","passed","Mon Sep 22 04:22:54 GMT 2025","","test_view_reader","",""
"","33","words from word-2 to word-4 are visible","viewport.js tests","Mon Sep 22 04:25:19 GMT 2025","passed","Mon Sep 22 04:25:19 GMT 2025","","findFirstVisibleWord","",""
"Test that Calibre metadata overrides book metadata.","5","test_import_with_metadata_override","tests","Mon Sep 22 04:22:21 GMT 2025","passed","Mon Sep 22 04:22:21 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","102","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Mon Sep 22 04:25:19 GMT 2025","passed","Mon Sep 22 04:25:19 GMT 2025","","viewport word navigation","",""
"Test that URL is used as a fallback for title when no other source is available.","2","test_url_fallback","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","5","should log messages when debugLogging is true","utils.ts tests","Mon Sep 22 04:25:20 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","log","",""
"","59","should use default values when reader-settings-data is missing","readerSettings.ts tests","Mon Sep 22 04:25:20 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","initializeReaderSettings","",""
"Test successful image download.","6","test_download_image_success","tests","Mon Sep 22 04:21:10 GMT 2025","passed","Mon Sep 22 04:21:10 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","0","test_parse_html_text_content_with_cdata","tests","Mon Sep 22 04:23:18 GMT 2025","passed","Mon Sep 22 04:23:18 GMT 2025","","test_parse_html_text_content","",""
"","2","test_generate_unique_book_code_empty","tests","Mon Sep 22 04:21:13 GMT 2025","passed","Mon Sep 22 04:21:13 GMT 2025","","test_book_code","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Mon Sep 22 04:23:17 GMT 2025","skipped","Mon Sep 22 04:23:17 GMT 2025","","test_detect_language_googletrans","",""
"","330","test_page_view_respects_access_control","tests","Mon Sep 22 04:22:45 GMT 2025","passed","Mon Sep 22 04:22:45 GMT 2025","","test_view_page","",""
"","1","test_extract_title_no_title_or_headers","tests","Mon Sep 22 04:21:16 GMT 2025","passed","Mon Sep 22 04:21:16 GMT 2025","","test_book_epub_import","",""
"","7","test_detect_language","tests","Mon Sep 22 04:21:13 GMT 2025","passed","Mon Sep 22 04:21:13 GMT 2025","","test_book_detect_languages","",""
"","2","test_generate_unique_book_code_special_characters","tests","Mon Sep 22 04:21:13 GMT 2025","passed","Mon Sep 22 04:21:13 GMT 2025","","test_book_code","",""
"","6","test_import_book_unsupported_format","tests","Mon Sep 22 04:22:32 GMT 2025","passed","Mon Sep 22 04:22:32 GMT 2025","TestImportBook","test_view_library","",""
"","0","Test dictionary sorting","tests","Mon Sep 22 04:23:17 GMT 2025","passed","Mon Sep 22 04:23:17 GMT 2025","","test_hashable_dict","",""
"","1329","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Mon Sep 22 04:24:21 GMT 2025","passed","Mon Sep 22 04:24:22 GMT 2025","","test_e2e_reader_page","",""
"","2","Book read weeks ago","tests","Mon Sep 22 04:21:46 GMT 2025","passed","Mon Sep 22 04:21:46 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_extract_title_handles_malformed_html","tests","Mon Sep 22 04:21:16 GMT 2025","passed","Mon Sep 22 04:21:16 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_no_tags","tests","Mon Sep 22 04:23:18 GMT 2025","passed","Mon Sep 22 04:23:18 GMT 2025","","test_parse_html_text_content","",""
"","134","scrollUp should load previous page when at top and not on first page","viewport.js tests","Mon Sep 22 04:25:19 GMT 2025","passed","Mon Sep 22 04:25:19 GMT 2025","","viewport scrolling functions","",""
"","88","should update preview text when font family is changed","readerSettings.ts tests","Mon Sep 22 04:25:20 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","font settings submission","",""
"","30","test_generate_article_error_handling","tests","Mon Sep 22 04:21:59 GMT 2025","passed","Mon Sep 22 04:21:59 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Mon Sep 22 04:21:17 GMT 2025","passed","Mon Sep 22 04:21:17 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_safe_float[invalid-0.5]","tests","Mon Sep 22 04:23:18 GMT 2025","passed","Mon Sep 22 04:23:18 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test link_click view with invalid book code.","7","test_link_click_with_invalid_book_code","tests","Mon Sep 22 04:21:20 GMT 2025","passed","Mon Sep 22 04:21:20 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","6","should handle single-word spans","TranslationSpanManager","Mon Sep 22 04:25:20 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","addSpan","",""
"","587","should handle errors gracefully","translate.ts tests","Mon Sep 22 04:25:19 GMT 2025","passed","Mon Sep 22 04:25:20 GMT 2025","","End-to-end Translation Flow","",""
"","14","test_update_book_validation_error","tests","Mon Sep 22 04:22:38 GMT 2025","passed","Mon Sep 22 04:22:38 GMT 2025","TestBookDetailView","test_view_library","",""
"","655","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Sep 22 04:22:30 GMT 2025","passed","Mon Sep 22 04:22:31 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","","test_view_reader_anchor_words","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Mon Sep 22 04:21:11 GMT 2025","passed","Mon Sep 22 04:21:11 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","3","Book read hours ago","tests","Mon Sep 22 04:21:45 GMT 2025","passed","Mon Sep 22 04:21:45 GMT 2025","TestFormatLastRead","test_last_read","",""
"","15","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Mon Sep 22 04:22:33 GMT 2025","passed","Mon Sep 22 04:22:33 GMT 2025","TestImportBook","test_view_library","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Mon Sep 22 04:22:49 GMT 2025","passed","Mon Sep 22 04:22:49 GMT 2025","","test_view_reader","",""
"","12","test_get_model_settings_with_user_config","tests","Mon Sep 22 04:21:52 GMT 2025","passed","Mon Sep 22 04:21:52 GMT 2025","TestModelSettings","test_llm","",""
"","125","test_pages_content_splitting","tests","Mon Sep 22 04:21:15 GMT 2025","passed","Mon Sep 22 04:21:16 GMT 2025","","test_book_epub_import","",""
"","2","test_set_sources_handles_internal_links","tests","Mon Sep 22 04:22:55 GMT 2025","passed","Mon Sep 22 04:22:55 GMT 2025","","test_view_reader","",""
"Test successful book import from pasted text content.","15","test_import_book_from_paste_text_success","tests","Mon Sep 22 04:23:16 GMT 2025","passed","Mon Sep 22 04:23:16 GMT 2025","","test_book_url_import","",""
"Test JSON-based book upload.","5","test_upload_book_json_format","tests","Mon Sep 22 04:22:17 GMT 2025","passed","Mon Sep 22 04:22:17 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","83","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Mon Sep 22 04:25:19 GMT 2025","passed","Mon Sep 22 04:25:19 GMT 2025","","scroll","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Mon Sep 22 04:23:19 GMT 2025","passed","Mon Sep 22 04:23:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Mon Sep 22 04:23:18 GMT 2025","passed","Mon Sep 22 04:23:18 GMT 2025","TestUtilityFunctions","test_llm","",""
