"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_anki","",""
"","10","test_get_or_create_model_invalid","tests","Mon Jun 02 04:27:33 GMT 2025","passed","Mon Jun 02 04:27:33 GMT 2025","TestModelManagement","test_llm","",""
"Test that clicking an internal link resolves to the correct page.","39","test_link_click_resolves_to_correct_page","tests","Mon Jun 02 04:26:53 GMT 2025","passed","Mon Jun 02 04:26:53 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Mon Jun 02 04:28:51 GMT 2025","passed","Mon Jun 02 04:28:51 GMT 2025","","test_detect_language_fasttext","",""
"","2109","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Mon Jun 02 04:29:44 GMT 2025","passed","Mon Jun 02 04:29:46 GMT 2025","","test_e2e_library_page","",""
"","557","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Jun 02 04:29:25 GMT 2025","passed","Mon Jun 02 04:29:25 GMT 2025","","test_e2e_library_page","",""
"","73","should add change listener to font family select","readerSettings.ts tests","Mon Jun 02 04:30:53 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","initializeReaderEventListeners","",""
"","0","Test dictionary with None value","tests","Mon Jun 02 04:28:51 GMT 2025","passed","Mon Jun 02 04:28:51 GMT 2025","","test_hashable_dict","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_view_reader_anchor_words","",""
"","4","should not log messages when debugLogging is false","utils.ts tests","Mon Jun 02 04:30:53 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","log","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[4]","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","66","should add click listener to font settings button","readerSettings.ts tests","Mon Jun 02 04:30:53 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","initializeReaderEventListeners","",""
"","88","loadPage updates book state and DOM","viewport.js tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:52 GMT 2025","","viewport pagination functions","",""
"","1","test_get_random_words_success","tests","Mon Jun 02 04:26:49 GMT 2025","passed","Mon Jun 02 04:26:49 GMT 2025","","test_book_detect_languages","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Mon Jun 02 04:27:29 GMT 2025","passed","Mon Jun 02 04:27:29 GMT 2025","","test_llm","",""
"","14","test_pages_with_toc_processing","tests","Mon Jun 02 04:26:52 GMT 2025","passed","Mon Jun 02 04:26:52 GMT 2025","","test_book_epub_import","",""
"","4","test_reader_view_redirect_unauthenticated_user","tests","Mon Jun 02 04:28:22 GMT 2025","passed","Mon Jun 02 04:28:22 GMT 2025","","test_view_reader","",""
"","14488","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Mon Jun 02 04:28:54 GMT 2025","passed","Mon Jun 02 04:29:09 GMT 2025","","test_e2e_language_preferences_page","",""
"","31","words from word-2 to word-4 are visible","viewport.js tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:52 GMT 2025","","findFirstVisibleWord","",""
"","1","test_word_extractor_self_closing_tags","tests","Mon Jun 02 04:28:54 GMT 2025","passed","Mon Jun 02 04:28:54 GMT 2025","","test_word_extractor","",""
"","110","addLinkClickListeners should attach click handlers to links","viewport.js tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","viewport link handling","",""
"Test that temporary files are cleaned up after paste import.","9","test_import_book_from_paste_file_cleanup","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_book_url_import","",""
"","9","test_delete_book_success","tests","Mon Jun 02 04:28:13 GMT 2025","passed","Mon Jun 02 04:28:13 GMT 2025","TestBookDetailView","test_view_library","",""
"","439","test_search_authors_single_word","tests","Mon Jun 02 04:28:15 GMT 2025","passed","Mon Jun 02 04:28:16 GMT 2025","TestSearchAuthors","test_view_library","",""
"","0","Test dictionary with different CustomUser objects","tests","Mon Jun 02 04:28:51 GMT 2025","passed","Mon Jun 02 04:28:51 GMT 2025","","test_hashable_dict","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_anki","",""
"","17","test_words_export_page_language_preference","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_words_export","",""
"","13","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Mon Jun 02 04:28:07 GMT 2025","passed","Mon Jun 02 04:28:07 GMT 2025","TestImportBook","test_view_library","",""
"","11","test_get_or_create_model_openai","tests","Mon Jun 02 04:27:32 GMT 2025","passed","Mon Jun 02 04:27:32 GMT 2025","TestModelManagement","test_llm","",""
"","253","sendTranslationRequest should handle null range gracefully","translate.ts tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","Core Module Functions","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Mon Jun 02 04:27:46 GMT 2025","passed","Mon Jun 02 04:27:46 GMT 2025","","test_page_words","",""
"","8","test_export_words_csv_file","tests","Mon Jun 02 04:28:47 GMT 2025","passed","Mon Jun 02 04:28:47 GMT 2025","","test_words_export","",""
"Test extraction with a mix of internal and external links.","1","test_extract_ids_with_mixed_links","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","14","test_read_file_with_various_encodings[iso-8859-1]","tests","Mon Jun 02 04:27:00 GMT 2025","passed","Mon Jun 02 04:27:00 GMT 2025","","test_detect_encoding","",""
"","538","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","Lexical Panel Integration","",""
"","1","test_word_extractor_only_html","tests","Mon Jun 02 04:28:54 GMT 2025","passed","Mon Jun 02 04:28:54 GMT 2025","","test_word_extractor","",""
"","8","test_generate_article_cached_ai_type","tests","Mon Jun 02 04:27:36 GMT 2025","passed","Mon Jun 02 04:27:36 GMT 2025","TestArticleGeneration","test_llm","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","TestUtilityFunctions","test_llm","",""
"","98","should update preview text when font family is changed","readerSettings.ts tests","Mon Jun 02 04:30:53 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","font settings submission","",""
"Test that no language preferences are created when the signal is disconnected.","385","test_no_language_preferences_created_when_signal_disconnected","tests","Mon Jun 02 04:26:59 GMT 2025","passed","Mon Jun 02 04:26:59 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","10","should remove all spans and mappings","TranslationSpanManager","Mon Jun 02 04:30:53 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","clear","",""
"","322","test_serve_book_image_unauthorized","tests","Mon Jun 02 04:28:30 GMT 2025","passed","Mon Jun 02 04:28:30 GMT 2025","","test_view_reader","",""
"Test that created language preferences have all required attributes and lexical articles.","451","test_signal_creates_complete_language_preferences","tests","Mon Jun 02 04:26:58 GMT 2025","passed","Mon Jun 02 04:26:59 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","110","should handle errors during settings save","readerSettings.ts tests","Mon Jun 02 04:30:53 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","font settings submission","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Mon Jun 02 04:28:51 GMT 2025","skipped","Mon Jun 02 04:28:51 GMT 2025","","test_detect_language_googletrans","",""
"","4","test_create_page_with_toc_processing","tests","Mon Jun 02 04:26:52 GMT 2025","passed","Mon Jun 02 04:26:52 GMT 2025","","test_book_epub_import","",""
"","1","test_text_output_parser","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","test_set_sources_handles_internal_links","tests","Mon Jun 02 04:28:29 GMT 2025","passed","Mon Jun 02 04:28:29 GMT 2025","","test_view_reader","",""
"","51","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:52 GMT 2025","","scroll","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","TestUtilityFunctions","test_llm","",""
"","7","test_generate_unique_book_code_chinese","tests","Mon Jun 02 04:26:49 GMT 2025","passed","Mon Jun 02 04:26:49 GMT 2025","","test_book_code","",""
"Test that temporary files are cleaned up even if an exception occurs.","5","test_import_book_from_paste_with_exception_still_cleans_up","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_book_url_import","",""
"","112","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","Core Module Functions","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","TestTextProcessing","test_llm","",""
"","657","should handle empty selection gracefully","translate.ts tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","Edge Cases and Error Handling","",""
"Test successful book import from pasted HTML content.","8","test_import_book_from_paste_html_success","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_book_url_import","",""
"","0","test_create_anki_notes","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_anki","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_anki","",""
"","6","test_jump_back","tests","Mon Jun 02 04:27:48 GMT 2025","passed","Mon Jun 02 04:27:48 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[10]","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_book_url_import","",""
"","9","test_get_book_details_not_found","tests","Mon Jun 02 04:28:09 GMT 2025","passed","Mon Jun 02 04:28:09 GMT 2025","TestBookDetailView","test_view_library","",""
"Test edge cases for find_word_boundary.","1","test_find_word_boundary_edge_cases","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_view_search","",""
"","6","test_user_modal_invalid_language","tests","Mon Jun 02 04:28:42 GMT 2025","passed","Mon Jun 02 04:28:42 GMT 2025","","test_view_user_modal","",""
"","0","Test dictionary with nested list of dicts","tests","Mon Jun 02 04:28:51 GMT 2025","passed","Mon Jun 02 04:28:51 GMT 2025","","test_hashable_dict","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","","test_parse_html_text_content","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Mon Jun 02 04:28:51 GMT 2025","passed","Mon Jun 02 04:28:51 GMT 2025","","test_detect_language_fasttext","",""
"Test successful book import from pasted text content.","7","test_import_book_from_paste_text_success","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_nested","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","","test_parse_html_text_content","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_anki","",""
"","0","Test dictionary with nested dict","tests","Mon Jun 02 04:28:51 GMT 2025","passed","Mon Jun 02 04:28:51 GMT 2025","","test_hashable_dict","",""
"","2153","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Mon Jun 02 04:30:00 GMT 2025","passed","Mon Jun 02 04:30:02 GMT 2025","","test_e2e_reader_page","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_web_page_metadata","",""
"","1","test_parse_html_text_content_script_and_style","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","","test_parse_html_text_content","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Mon Jun 02 04:28:51 GMT 2025","passed","Mon Jun 02 04:28:51 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Mon Jun 02 04:28:51 GMT 2025","skipped","Mon Jun 02 04:28:51 GMT 2025","","test_detect_language_googletrans","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_utils","",""
"Test handling invalid JSON responses from AnkiConnect.","1","test_add_notes_invalid_json","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_anki","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2769","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Mon Jun 02 04:29:18 GMT 2025","passed","Mon Jun 02 04:29:21 GMT 2025","","test_e2e_language_preferences_page","",""
"","14","should find multiple affected spans","TranslationSpanManager","Mon Jun 02 04:30:53 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","getAffectedSpans","",""
"","6","test_pages_with_html_cleaning","tests","Mon Jun 02 04:26:52 GMT 2025","passed","Mon Jun 02 04:26:52 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_utils","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","","test_sentence_extractor_llm","",""
"","5","test_search_too_short_term","tests","Mon Jun 02 04:28:35 GMT 2025","passed","Mon Jun 02 04:28:35 GMT 2025","","test_view_search","",""
"","13","test_search_authors_special_characters","tests","Mon Jun 02 04:28:17 GMT 2025","passed","Mon Jun 02 04:28:17 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_parse_html_text_content_entities","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","","test_parse_html_text_content","",""
"","0","test_flatten_list_nested","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_utils","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Mon Jun 02 04:28:51 GMT 2025","skipped","Mon Jun 02 04:28:51 GMT 2025","","test_detect_language_googletrans","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Mon Jun 02 04:26:55 GMT 2025","passed","Mon Jun 02 04:26:55 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","6","test_serve_book_image_success","tests","Mon Jun 02 04:28:29 GMT 2025","passed","Mon Jun 02 04:28:29 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Mon Jun 02 04:28:51 GMT 2025","skipped","Mon Jun 02 04:28:51 GMT 2025","","test_detect_language_googletrans","",""
"","24","should handle words with no spans","TranslationSpanManager","Mon Jun 02 04:30:53 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","getExtendedWordIds","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_book_url_import","",""
"","9","test_search_authors_pagination","tests","Mon Jun 02 04:28:17 GMT 2025","passed","Mon Jun 02 04:28:17 GMT 2025","TestSearchAuthors","test_view_library","",""
"","2","Book read years ago","tests","Mon Jun 02 04:27:26 GMT 2025","passed","Mon Jun 02 04:27:26 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[2]","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_delete_book_not_found","tests","Mon Jun 02 04:28:12 GMT 2025","passed","Mon Jun 02 04:28:12 GMT 2025","TestBookDetailView","test_view_library","",""
"","28","test_export_words_anki_file","tests","Mon Jun 02 04:28:46 GMT 2025","passed","Mon Jun 02 04:28:46 GMT 2025","","test_words_export","",""
"","3","test_export_words_to_anki_file","tests","Mon Jun 02 04:26:47 GMT 2025","passed","Mon Jun 02 04:26:47 GMT 2025","","test_anki","",""
"","3","test_import_book_nonexistent_owner_email","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_book_url_import","",""
"Test successful book import from URL.","92","test_import_book_from_url_success","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","","test_book_url_import","",""
"","12","test_user_modal_get","tests","Mon Jun 02 04:28:40 GMT 2025","passed","Mon Jun 02 04:28:40 GMT 2025","","test_view_user_modal","",""
"Test that language preferences are created when a new user is created.","358","test_language_preferences_created_on_user_creation","tests","Mon Jun 02 04:26:58 GMT 2025","passed","Mon Jun 02 04:26:58 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test that language preferences aren't duplicated when user is updated.","474","test_language_preferences_not_duplicated_on_user_update","tests","Mon Jun 02 04:26:59 GMT 2025","passed","Mon Jun 02 04:26:59 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1996","test_words_export_anki_connect[Browser: Firefox]","tests","Mon Jun 02 04:27:14 GMT 2025","passed","Mon Jun 02 04:27:16 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_word_extractor_html_tags","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_word_extractor","",""
"","0","test_word_extractor_empty_content","tests","Mon Jun 02 04:28:54 GMT 2025","passed","Mon Jun 02 04:28:54 GMT 2025","","test_word_extractor","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Mon Jun 02 04:28:51 GMT 2025","passed","Mon Jun 02 04:28:51 GMT 2025","","test_detect_language_fasttext","",""
"","121","should handle font loading error","readerSettings.ts tests","Mon Jun 02 04:30:53 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","Google Fonts loading","",""
"","8","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Mon Jun 02 04:28:22 GMT 2025","passed","Mon Jun 02 04:28:22 GMT 2025","","test_view_page","",""
"","5","test_export_words_to_anki_connect","tests","Mon Jun 02 04:26:47 GMT 2025","passed","Mon Jun 02 04:26:47 GMT 2025","","test_anki","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","","test_parse_html_text_content","",""
"","11","test_user_modal_update_without_affecting_preferences","tests","Mon Jun 02 04:28:42 GMT 2025","passed","Mon Jun 02 04:28:42 GMT 2025","","test_view_user_modal","",""
"","59","should use default values when reader-settings-data is missing","readerSettings.ts tests","Mon Jun 02 04:30:53 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","initializeReaderSettings","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_view_reader_anchor_words","",""
"","26","test_break_into_sentences_unsupported_language","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","","test_sentence_extractor_nltk","",""
"","21","should include all words from affected spans","TranslationSpanManager","Mon Jun 02 04:30:53 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","getExtendedWordIds","",""
"","2","test_generate_unique_book_code_empty","tests","Mon Jun 02 04:26:49 GMT 2025","passed","Mon Jun 02 04:26:49 GMT 2025","","test_book_code","",""
"Test that clicking links creates proper jump history for navigation.","24","test_link_click_creates_jump_history","tests","Mon Jun 02 04:26:54 GMT 2025","passed","Mon Jun 02 04:26:54 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test URL import content extraction with different cleaning levels.","410","test_url_import_content_extraction_quality","tests","Mon Jun 02 04:26:56 GMT 2025","passed","Mon Jun 02 04:26:56 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Mon Jun 02 04:28:23 GMT 2025","passed","Mon Jun 02 04:28:23 GMT 2025","","test_view_reader","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Mon Jun 02 04:28:53 GMT 2025","passed","Mon Jun 02 04:28:53 GMT 2025","","test_web_page_metadata","",""
"","1","test_word_extractor_script_and_style_tags","tests","Mon Jun 02 04:28:54 GMT 2025","passed","Mon Jun 02 04:28:54 GMT 2025","","test_word_extractor","",""
"Test basic anchor processing functionality.","2","test_process_anchors_basic","tests","Mon Jun 02 04:28:49 GMT 2025","passed","Mon Jun 02 04:28:49 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Mon Jun 02 04:28:52 GMT 2025","passed","Mon Jun 02 04:28:52 GMT 2025","TestUtilityFunctions","test_llm","",""
"","12","test_export_words_language_group","tests","Mon Jun 02 04:28:48 GMT 2025","passed","Mon Jun 02 04:28:48 GMT 2025","","test_words_export","",""
"Test paste import flow with Django test client.","14","test_paste_import_integration","tests","Mon Jun 02 04:26:56 GMT 2025","passed","Mon Jun 02 04:26:56 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","5","test_user_modal_missing_language","tests","Mon Jun 02 04:28:43 GMT 2025","passed","Mon Jun 02 04:28:43 GMT 2025","","test_view_user_modal","",""
"","47","should populate font family select with all available fonts","readerSettings.ts tests","Mon Jun 02 04:30:53 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","initializeReaderSettings","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Mon Jun 02 04:28:54 GMT 2025","passed","Mon Jun 02 04:28:54 GMT 2025","","test_word_extractor","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Mon Jun 02 04:27:28 GMT 2025","passed","Mon Jun 02 04:27:28 GMT 2025","","test_llm","",""
"","1449","test_words_export_anki_connect[Browser: Edge]","tests","Mon Jun 02 04:27:19 GMT 2025","passed","Mon Jun 02 04:27:20 GMT 2025","","test_e2e_words_export_page","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Mon Jun 02 04:26:53 GMT 2025","passed","Mon Jun 02 04:26:53 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","111","scrollUp should load previous page when at top and not on first page","viewport.js tests","Mon Jun 02 04:30:52 GMT 2025","passed","Mon Jun 02 04:30:53 GMT 2025","","viewport scrolling functions","",""
"","3","test_generate_unique_book_code_arabic","tests","Mon Jun 02 04:26:49 GMT 2025","passed","Mon Jun 02 04:26:49 GMT 2025","","test_book_code","",""
"","2","Book read minutes ago","tests","Mon Jun 02 04:27:24 GMT 2025","passed","Mon Jun 02 04:27:24 GMT 2025","TestFormatLastRead","test_last_read","",""
"","11","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Mon Jun 02 04:27:34 GMT 2025","passed","Mon Jun 02 04:27:34 GMT 2025","TestArticleGeneration","test_llm","",""
"","2289","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Mon Jun 02 04:29:15 GMT 2025","passed","Mon Jun 02 04:29:17 GMT 2025","","test_e2e_language_preferences_page","",""
"","4","test_ai_settings_view_requires_login","tests","Mon Jun 02 04:27:50 GMT 2025","passed","Mon Jun 02 04:27:50 GMT 2025","","test_view_ai_settings","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Mon Jun 02 04:28:28 GMT 2025","passed","Mon Jun 02 04:28:28 GMT 2025","","test_view_reader","",""
