"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","TestUtilityFunctions","test_llm","",""
"","94","should apply and save settings when submit button is clicked","readerSettings.ts tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","font settings submission","",""
"","10","should include words from multiple spans","TranslationSpanManager","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","getExtendedWordIds","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_utils","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_reader_anchor_words","",""
"","24","words from word-2 to word-4 are visible","viewport.js tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","findFirstVisibleWord","",""
"Test basic navigation and UI of the import modal.","4382","test_e2e_import_modal_navigation[Browser: Edge]","tests","Fri May 30 09:06:32 GMT 2025","passed","Fri May 30 09:06:36 GMT 2025","","test_e2e_import_book","",""
"Test importing a book from a file.","5565","test_e2e_import_from_file[Browser: Chrome]","tests","Fri May 30 09:07:12 GMT 2025","passed","Fri May 30 09:07:17 GMT 2025","","test_e2e_import_book","",""
"","15","test_update_book_invalid_language","tests","Fri May 30 09:07:18 GMT 2025","passed","Fri May 30 09:07:18 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","TestTextProcessing","test_llm","",""
"Test importing a book from a URL.","4857","test_e2e_import_from_url[Browser: Chrome]","tests","Fri May 30 09:06:37 GMT 2025","passed","Fri May 30 09:06:42 GMT 2025","","test_e2e_import_book","",""
"","0","test_word_extractor_empty_content","tests","Fri May 30 09:07:51 GMT 2025","passed","Fri May 30 09:07:51 GMT 2025","","test_word_extractor","",""
"","3","Test form validation with mismatched passwords","tests","Fri May 30 09:10:13 GMT 2025","passed","Fri May 30 09:10:13 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","6","should not log messages when debugLogging is false","utils.ts tests","Fri May 30 09:10:31 GMT 2025","passed","Fri May 30 09:10:31 GMT 2025","","log","",""
"","1055","test_words_export_csv_file[Browser: Edge]","tests","Fri May 30 09:10:03 GMT 2025","passed","Fri May 30 09:10:04 GMT 2025","","test_e2e_words_export_page","",""
"","26","should return 0 if all words are outside the visible area","viewport.js tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","findFirstVisibleWord","",""
"","123","addLinkClickListeners should attach click handlers to links","viewport.js tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","viewport link handling","",""
"","10","test_delete_book_success","tests","Fri May 30 09:07:17 GMT 2025","passed","Fri May 30 09:07:17 GMT 2025","TestBookDetailView","test_view_library","",""
"","2","test_get_random_words_epub","tests","Fri May 30 09:06:24 GMT 2025","passed","Fri May 30 09:06:24 GMT 2025","","test_book_epub_import","",""
"","9","test_generate_article_invalid_article","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","Test form validation with duplicate username","tests","Fri May 30 09:10:13 GMT 2025","passed","Fri May 30 09:10:13 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","TestTextProcessing","test_llm","",""
"Test basic extraction of IDs that have internal links pointing to them.","3","test_extract_ids_with_internal_links_basic","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_word_slices_invalid_structure","tests","Fri May 30 09:06:54 GMT 2025","skipped","Fri May 30 09:06:54 GMT 2025","","test_page_words","",""
"","161","sendTranslationRequest should handle a valid range selection","translate.ts tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","Core Module Functions","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test importing a book from a URL.","4531","test_e2e_import_from_url[Browser: Edge]","tests","Fri May 30 09:06:49 GMT 2025","passed","Fri May 30 09:06:54 GMT 2025","","test_e2e_import_book","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_search","",""
"","24","should handle modal without input elements","utils.ts tests","Fri May 30 09:10:31 GMT 2025","passed","Fri May 30 09:10:31 GMT 2025","","showModal","",""
"","7","test_update_reading_location","tests","Fri May 30 09:06:57 GMT 2025","passed","Fri May 30 09:06:57 GMT 2025","TestReadingLoc","test_read_history","",""
"","15","test_library_view_for_regular_user","tests","Fri May 30 09:07:07 GMT 2025","passed","Fri May 30 09:07:07 GMT 2025","","test_view_library","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","412","test_app_starts_with_autologin_user_in_non_cloud","tests","Fri May 30 09:06:21 GMT 2025","passed","Fri May 30 09:06:22 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_url_import","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","TestTextProcessing","test_llm","",""
"","25","should hide the modal","utils.ts tests","Fri May 30 09:10:31 GMT 2025","passed","Fri May 30 09:10:31 GMT 2025","","closeModal","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_web_page_metadata","",""
"","333","test_serve_book_image_unauthorized","tests","Fri May 30 09:07:31 GMT 2025","passed","Fri May 30 09:07:32 GMT 2025","","test_view_reader","",""
"","1073","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Fri May 30 09:09:49 GMT 2025","passed","Fri May 30 09:09:50 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_detect_language_fasttext","",""
"","118","should handle font loading success","readerSettings.ts tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","Google Fonts loading","",""
"","9","test_save_reader_settings_success","tests","Fri May 30 09:07:32 GMT 2025","passed","Fri May 30 09:07:32 GMT 2025","","test_view_reader","",""
"","8","should handle removing non-existent span","TranslationSpanManager","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","removeSpan","",""
"","517","should handle errors gracefully","translate.ts tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:31 GMT 2025","","End-to-end Translation Flow","",""
"","10","test_import_text_book_success","tests","Fri May 30 09:06:25 GMT 2025","passed","Fri May 30 09:06:25 GMT 2025","","test_book_plain_text_import","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_url_import","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_anki","",""
"","76","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","scroll","",""
"","1","test_word_extractor_simple_text","tests","Fri May 30 09:07:51 GMT 2025","passed","Fri May 30 09:07:51 GMT 2025","","test_word_extractor","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_anki","",""
"","7","test_jump_view_invalid_parameters","tests","Fri May 30 09:07:28 GMT 2025","passed","Fri May 30 09:07:28 GMT 2025","","test_view_reader","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Fri May 30 09:06:41 GMT 2025","passed","Fri May 30 09:06:41 GMT 2025","","test_llm","",""
"","1","test_word_extractor_script_and_style_tags","tests","Fri May 30 09:07:51 GMT 2025","passed","Fri May 30 09:07:51 GMT 2025","","test_word_extractor","",""
"","601","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri May 30 09:07:38 GMT 2025","passed","Fri May 30 09:07:39 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_extract_headings_nested","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_with_script_and_style","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_parse_html_text_content","",""
"","1218","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Fri May 30 09:09:16 GMT 2025","passed","Fri May 30 09:09:17 GMT 2025","","test_e2e_reader_page","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_search","",""
"","106","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","viewport word navigation","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_detect_language_fasttext","",""
"","11","test_get_translator","tests","Fri May 30 09:07:39 GMT 2025","passed","Fri May 30 09:07:39 GMT 2025","","test_view_translate","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_web_page_metadata","",""
"","32","test_generate_unique_book_code_cyrillic","tests","Fri May 30 09:06:22 GMT 2025","passed","Fri May 30 09:06:22 GMT 2025","","test_book_code","",""
"","854","test_library_view_for_superuser","tests","Fri May 30 09:07:09 GMT 2025","passed","Fri May 30 09:07:10 GMT 2025","","test_view_library","",""
"","4","test_generate_unique_book_code_ignore_initials","tests","Fri May 30 09:06:22 GMT 2025","passed","Fri May 30 09:06:22 GMT 2025","","test_book_code","",""
"Test that TOC entries have correct chapter position for a simple case.","9","test_toc_word_counts_simple","tests","Fri May 30 09:06:26 GMT 2025","passed","Fri May 30 09:06:26 GMT 2025","","test_book_plain_text_import","",""
"","15","test_search_functionality_basic","tests","Fri May 30 09:07:35 GMT 2025","passed","Fri May 30 09:07:35 GMT 2025","","test_view_search","",""
"","0","test_flatten_list_single_level","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_epub_import","",""
"","391","hideTranslation should handle malformed translation spans","translate.ts tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","Translation Span Handling","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","TestTextProcessing","test_llm","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_utils","",""
"Test handling timeout when connecting to AnkiConnect.","3","test_export_words_with_timeout","tests","Fri May 30 09:06:20 GMT 2025","passed","Fri May 30 09:06:20 GMT 2025","","test_anki","",""
"","7","test_import_text_book_without_owner_is_public","tests","Fri May 30 09:06:25 GMT 2025","passed","Fri May 30 09:06:25 GMT 2025","","test_book_plain_text_import","",""
"","1","test_safe_float[invalid-0.5]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1347","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Fri May 30 09:09:44 GMT 2025","passed","Fri May 30 09:09:45 GMT 2025","","test_e2e_words_export_page","",""
"","620","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri May 30 09:07:33 GMT 2025","passed","Fri May 30 09:07:34 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Fri May 30 09:06:41 GMT 2025","passed","Fri May 30 09:06:41 GMT 2025","","test_llm","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","TestUtilityFunctions","test_llm","",""
"","101","jumpBack should load the previous page location","viewport.js tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","viewport pagination functions","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_detect_language_fasttext","",""
"","9","test_generate_article_api_error","tests","Fri May 30 09:06:49 GMT 2025","passed","Fri May 30 09:06:49 GMT 2025","TestArticleGeneration","test_llm","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_anki","",""
"","1","test_ai_model_error","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","TestErrorHandling","test_llm","",""
"","3","test_generate_article_cached_invalid_article","tests","Fri May 30 09:06:49 GMT 2025","passed","Fri May 30 09:06:49 GMT 2025","TestArticleGeneration","test_llm","",""
"","11","test_jump_forward_view_successful","tests","Fri May 30 09:07:28 GMT 2025","passed","Fri May 30 09:07:28 GMT 2025","","test_view_reader","",""
"","2436","test_e2e_library_page_edit_book[Browser: Edge]","tests","Fri May 30 09:08:56 GMT 2025","passed","Fri May 30 09:08:58 GMT 2025","","test_e2e_library_page","",""
"Test importing a book from a file.","5727","test_e2e_import_from_file[Browser: Firefox]","tests","Fri May 30 09:07:20 GMT 2025","passed","Fri May 30 09:07:25 GMT 2025","","test_e2e_import_book","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Fri May 30 09:07:49 GMT 2025","skipped","Fri May 30 09:07:49 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_llm","",""
"","365","hideTranslation should properly restore original content","translate.ts tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","Translation Span Handling","",""
"","8","should overwrite existing spans","TranslationSpanManager","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","addSpan","",""
"","2","test_generate_unique_book_code_special_characters","tests","Fri May 30 09:06:22 GMT 2025","passed","Fri May 30 09:06:22 GMT 2025","","test_book_code","",""
"","9","test_user_modal_update_language","tests","Fri May 30 09:07:40 GMT 2025","passed","Fri May 30 09:07:40 GMT 2025","","test_view_user_modal","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_web_page_metadata","",""
"","1","test_word_extractor_alice","tests","Fri May 30 09:07:51 GMT 2025","passed","Fri May 30 09:07:51 GMT 2025","","test_word_extractor","",""
"","112","should not load Google Fonts again if already loaded","readerSettings.ts tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","Google Fonts loading","",""
"","430","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","Lexical Panel Integration","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_anki","",""
"Test successful book import from URL.","4","test_import_book_from_url_success","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Fri May 30 09:07:49 GMT 2025","passed","Fri May 30 09:07:49 GMT 2025","","test_parse_html_text_content","",""
"","7","should return the element when it exists","utils.ts tests","Fri May 30 09:10:31 GMT 2025","passed","Fri May 30 09:10:31 GMT 2025","","getElement","",""
"","987","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Fri May 30 09:09:55 GMT 2025","passed","Fri May 30 09:09:56 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_pages_with_anchors","tests","Fri May 30 09:06:24 GMT 2025","passed","Fri May 30 09:06:24 GMT 2025","","test_book_epub_import","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_url_import","",""
"","1230","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Fri May 30 09:09:22 GMT 2025","passed","Fri May 30 09:09:24 GMT 2025","","test_e2e_reader_page","",""
"","4","test_generate_unique_book_code_collision","tests","Fri May 30 09:06:22 GMT 2025","passed","Fri May 30 09:06:22 GMT 2025","","test_book_code","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Fri May 30 09:07:03 GMT 2025","passed","Fri May 30 09:07:03 GMT 2025","","test_view_language_preferences","",""
"","12","test_pages_basic_functionality","tests","Fri May 30 09:06:24 GMT 2025","passed","Fri May 30 09:06:24 GMT 2025","","test_book_epub_import","",""
"","2","test_get_random_words_empty_book","tests","Fri May 30 09:06:24 GMT 2025","passed","Fri May 30 09:06:24 GMT 2025","","test_book_epub_import","",""
"","10","test_generate_unique_book_code_chinese","tests","Fri May 30 09:06:22 GMT 2025","passed","Fri May 30 09:06:22 GMT 2025","","test_book_code","",""
"","1","test_word_extractor_html_tags","tests","Fri May 30 09:07:51 GMT 2025","passed","Fri May 30 09:07:51 GMT 2025","","test_word_extractor","",""
"","8","should find spans containing selected words","TranslationSpanManager","Fri May 30 09:10:30 GMT 2025","passed","Fri May 30 09:10:30 GMT 2025","","getAffectedSpans","",""
"","381","test_reader_access_denied","tests","Fri May 30 09:07:29 GMT 2025","passed","Fri May 30 09:07:30 GMT 2025","","test_view_reader","",""
"","8","test_search_authors_empty_query","tests","Fri May 30 09:07:19 GMT 2025","passed","Fri May 30 09:07:19 GMT 2025","TestSearchAuthors","test_view_library","",""
"","0","test_extract_headings_with_links","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_epub_import","",""
"","3","test_import_book_url_without_owner_is_public","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_url_import","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_book_url_import","",""
"","5","test_mark_term_and_sentence_success","tests","Fri May 30 09:06:40 GMT 2025","passed","Fri May 30 09:06:40 GMT 2025","","test_llm","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Fri May 30 09:06:58 GMT 2025","passed","Fri May 30 09:06:58 GMT 2025","","test_view_ai_settings","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Fri May 30 09:07:23 GMT 2025","passed","Fri May 30 09:07:23 GMT 2025","","test_view_page","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Fri May 30 09:07:47 GMT 2025","passed","Fri May 30 09:07:47 GMT 2025","","test_anki","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Fri May 30 09:07:50 GMT 2025","passed","Fri May 30 09:07:50 GMT 2025","","test_utils","",""
