"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","test_set_sources_replaces_image_sources","tests","Tue Sep 23 04:09:14 GMT 2025","passed","Tue Sep 23 04:09:14 GMT 2025","","test_view_reader","",""
"Test adding a new lexical article.","14","test_add_lexical_article","tests","Tue Sep 23 04:08:43 GMT 2025","passed","Tue Sep 23 04:08:43 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","4188","test_words_export_page_no_history[Browser: Firefox]","tests","Tue Sep 23 04:10:47 GMT 2025","passed","Tue Sep 23 04:10:51 GMT 2025","","test_e2e_words_export_page","",""
"","113","handleLinkClick should navigate to the linked page","viewport.js tests","Tue Sep 23 04:11:36 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","viewport link handling","",""
"Test processing invalid HTML content.","2","test_process_anchors_invalid_html","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_view_reader_anchor_words","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_utils","",""
"","6","test_serve_book_image_success","tests","Tue Sep 23 04:09:15 GMT 2025","passed","Tue Sep 23 04:09:15 GMT 2025","","test_view_reader","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","","test_anki","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","62","should populate font family select with all available fonts","readerSettings.ts tests","Tue Sep 23 04:11:37 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","initializeReaderSettings","",""
"","13","test_get_book_details_success","tests","Tue Sep 23 04:08:55 GMT 2025","passed","Tue Sep 23 04:08:55 GMT 2025","TestBookDetailView","test_view_library","",""
"","103","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Tue Sep 23 04:11:36 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","viewport word navigation","",""
"","155","test_break_into_sentences_spacy","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_sentence_extractor_nltk","",""
"","0","test_parse_html_text_content_with_attributes","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","","test_parse_html_text_content","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","","test_book_url_import","",""
"Test handling HTTP errors from AnkiConnect.","3","test_add_notes_http_error","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","","test_anki","",""
"","31","test_ai_settings_api_post_valid_data","tests","Tue Sep 23 04:08:31 GMT 2025","passed","Tue Sep 23 04:08:31 GMT 2025","","test_view_ai_settings","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Tue Sep 23 04:09:38 GMT 2025","passed","Tue Sep 23 04:09:38 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Tue Sep 23 04:09:38 GMT 2025","passed","Tue Sep 23 04:09:38 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Tue Sep 23 04:09:33 GMT 2025","passed","Tue Sep 23 04:09:33 GMT 2025","","test_anki","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Tue Sep 23 04:08:09 GMT 2025","passed","Tue Sep 23 04:08:09 GMT 2025","","test_llm","",""
"","111","updateReadingProgress should update UI elements with current progress","viewport.js tests","Tue Sep 23 04:11:36 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","viewport reading location tracking","",""
"Test moving an article to the end of the list.","26","test_update_article_order_to_end","tests","Tue Sep 23 04:08:45 GMT 2025","passed","Tue Sep 23 04:08:45 GMT 2025","","test_view_language_preferences","",""
"Test that clicking an internal link resolves to the correct page.","26","test_link_click_resolves_to_correct_page","tests","Tue Sep 23 04:07:35 GMT 2025","passed","Tue Sep 23 04:07:35 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","7","test_export_words_csv_file","tests","Tue Sep 23 04:09:32 GMT 2025","passed","Tue Sep 23 04:09:32 GMT 2025","","test_words_export","",""
"","9","test_user_modal_invalid_language","tests","Tue Sep 23 04:09:27 GMT 2025","passed","Tue Sep 23 04:09:27 GMT 2025","","test_view_user_modal","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Tue Sep 23 04:09:03 GMT 2025","passed","Tue Sep 23 04:09:03 GMT 2025","","test_view_page","",""
"Test importing a book from a URL.","4670","test_e2e_import_from_url[Browser: Edge]","tests","Tue Sep 23 04:08:05 GMT 2025","passed","Tue Sep 23 04:08:09 GMT 2025","","test_e2e_import_book","",""
"","1626","test_words_export_csv_file[Browser: Firefox]","tests","Tue Sep 23 04:11:17 GMT 2025","passed","Tue Sep 23 04:11:18 GMT 2025","","test_e2e_words_export_page","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_web_page_metadata","",""
"","508","lexicalPanelSwitched should handle tab switching","translate.ts tests","Tue Sep 23 04:11:36 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","Lexical Panel Integration","",""
"","16","test_update_book_validation_error","tests","Tue Sep 23 04:08:56 GMT 2025","passed","Tue Sep 23 04:08:56 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_word_extractor_self_closing_tags","tests","Tue Sep 23 04:09:38 GMT 2025","passed","Tue Sep 23 04:09:38 GMT 2025","","test_word_extractor","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Tue Sep 23 04:09:38 GMT 2025","passed","Tue Sep 23 04:09:38 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that temporary files are cleaned up even if an exception occurs.","6","test_import_book_from_paste_with_exception_still_cleans_up","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","","test_book_url_import","",""
"","21","should handle modal without input elements","utils.ts tests","Tue Sep 23 04:11:37 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","showModal","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Tue Sep 23 04:09:06 GMT 2025","passed","Tue Sep 23 04:09:06 GMT 2025","","test_view_reader","",""
"","8","test_update_book_not_found","tests","Tue Sep 23 04:08:56 GMT 2025","passed","Tue Sep 23 04:08:56 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_word_extractor_only_html","tests","Tue Sep 23 04:09:38 GMT 2025","passed","Tue Sep 23 04:09:38 GMT 2025","","test_word_extractor","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Tue Sep 23 04:07:30 GMT 2025","passed","Tue Sep 23 04:07:30 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Tue Sep 23 04:07:29 GMT 2025","passed","Tue Sep 23 04:07:29 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","6","test_export_words_anki_connect[False]","tests","Tue Sep 23 04:09:31 GMT 2025","passed","Tue Sep 23 04:09:31 GMT 2025","","test_words_export","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","0","test_extract_all[8]","tests","Tue Sep 23 04:09:38 GMT 2025","passed","Tue Sep 23 04:09:38 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Tue Sep 23 04:08:08 GMT 2025","passed","Tue Sep 23 04:08:08 GMT 2025","","test_llm","",""
"","6","test_import_book_url_success","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","","test_book_url_import","",""
"","8","test_search_authors_pagination","tests","Tue Sep 23 04:09:02 GMT 2025","passed","Tue Sep 23 04:09:02 GMT 2025","TestSearchAuthors","test_view_library","",""
"","14","test_import_book_with_temporary_file","tests","Tue Sep 23 04:08:53 GMT 2025","passed","Tue Sep 23 04:08:53 GMT 2025","TestImportBook","test_view_library","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","","test_sentence_extractor_llm","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_utils","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Tue Sep 23 04:08:40 GMT 2025","passed","Tue Sep 23 04:08:40 GMT 2025","","test_view_language_preferences","",""
"","10","test_import_book_error_handling","tests","Tue Sep 23 04:08:54 GMT 2025","passed","Tue Sep 23 04:08:54 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_create_reading_loc","tests","Tue Sep 23 04:08:26 GMT 2025","passed","Tue Sep 23 04:08:26 GMT 2025","TestReadingLoc","test_read_history","",""
"","126","should handle errors during settings save","readerSettings.ts tests","Tue Sep 23 04:11:37 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","font settings submission","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Tue Sep 23 04:07:31 GMT 2025","passed","Tue Sep 23 04:07:31 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Tue Sep 23 04:09:35 GMT 2025","skipped","Tue Sep 23 04:09:35 GMT 2025","","test_detect_language_googletrans","",""
"Test that created language preferences have all required attributes and lexical articles.","320","test_signal_creates_complete_language_preferences","tests","Tue Sep 23 04:07:31 GMT 2025","passed","Tue Sep 23 04:07:31 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","Test simple dictionary","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","","test_hashable_dict","",""
"Test finding word boundaries with punctuation.","1","test_find_word_boundary_punctuation","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_view_search","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","","test_book_url_import","",""
"","7","test_word_count_language_group","tests","Tue Sep 23 04:09:32 GMT 2025","passed","Tue Sep 23 04:09:32 GMT 2025","","test_words_export","",""
"","21","test_export_words_anki_file","tests","Tue Sep 23 04:09:31 GMT 2025","passed","Tue Sep 23 04:09:31 GMT 2025","","test_words_export","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Tue Sep 23 04:09:35 GMT 2025","passed","Tue Sep 23 04:09:35 GMT 2025","","test_detect_language_fasttext","",""
"","3","Book read within the last minute","tests","Tue Sep 23 04:08:02 GMT 2025","passed","Tue Sep 23 04:08:02 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_parse_and_save_words","tests","Tue Sep 23 04:08:24 GMT 2025","passed","Tue Sep 23 04:08:24 GMT 2025","","test_page_words","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","","test_sentence_extractor_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Tue Sep 23 04:09:35 GMT 2025","skipped","Tue Sep 23 04:09:35 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Tue Sep 23 04:09:36 GMT 2025","skipped","Tue Sep 23 04:09:36 GMT 2025","","test_detect_language_googletrans","",""
"Test handshake without stage parameter defaults to stage 1.","2","test_handshake_default_stage","tests","Tue Sep 23 04:08:33 GMT 2025","passed","Tue Sep 23 04:08:33 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","95","jump function should handle failed responses","viewport.js tests","Tue Sep 23 04:11:36 GMT 2025","passed","Tue Sep 23 04:11:36 GMT 2025","","viewport pagination functions","",""
"","133","should handle font loading success","readerSettings.ts tests","Tue Sep 23 04:11:37 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","Google Fonts loading","",""
"","20","should show the modal and focus first input","utils.ts tests","Tue Sep 23 04:11:37 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","showModal","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_view_reader_anchor_words","",""
"Test paste import flow with Django test client.","14","test_paste_import_integration","tests","Tue Sep 23 04:07:49 GMT 2025","passed","Tue Sep 23 04:07:49 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","5","test_ai_settings_api_invalid_method","tests","Tue Sep 23 04:08:32 GMT 2025","passed","Tue Sep 23 04:08:32 GMT 2025","","test_view_ai_settings","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Tue Sep 23 04:09:33 GMT 2025","passed","Tue Sep 23 04:09:33 GMT 2025","","test_anki","",""
"","1322","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Tue Sep 23 04:10:32 GMT 2025","passed","Tue Sep 23 04:10:33 GMT 2025","","test_e2e_reader_page","",""
"","24","test_first_time_user_language_selection","tests","Tue Sep 23 04:09:26 GMT 2025","passed","Tue Sep 23 04:09:26 GMT 2025","","test_view_user_modal","",""
"","722","test_library_view_for_superuser","tests","Tue Sep 23 04:08:48 GMT 2025","passed","Tue Sep 23 04:08:49 GMT 2025","","test_view_library","",""
"","660","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Tue Sep 23 04:08:54 GMT 2025","passed","Tue Sep 23 04:08:54 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Tue Sep 23 04:09:06 GMT 2025","passed","Tue Sep 23 04:09:06 GMT 2025","","test_view_page","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_web_page_metadata","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","","test_llm","",""
"","24","should handle words with no spans","TranslationSpanManager","Tue Sep 23 04:11:37 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","getExtendedWordIds","",""
"","30","test_ai_settings_api_get","tests","Tue Sep 23 04:08:30 GMT 2025","passed","Tue Sep 23 04:08:30 GMT 2025","","test_view_ai_settings","",""
"","1123","test_words_export_csv_file[Browser: Edge]","tests","Tue Sep 23 04:11:20 GMT 2025","passed","Tue Sep 23 04:11:21 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Tue Sep 23 04:09:35 GMT 2025","passed","Tue Sep 23 04:09:35 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_extract_headings_with_links","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","","test_book_epub_import","",""
"","1","test_get_random_words_success","tests","Tue Sep 23 04:07:31 GMT 2025","passed","Tue Sep 23 04:07:31 GMT 2025","","test_book_detect_languages","",""
"","3","Book read years ago","tests","Tue Sep 23 04:08:06 GMT 2025","passed","Tue Sep 23 04:08:06 GMT 2025","TestFormatLastRead","test_last_read","",""
"","4047","test_words_export_page_no_history[Browser: Edge]","tests","Tue Sep 23 04:10:53 GMT 2025","passed","Tue Sep 23 04:10:57 GMT 2025","","test_e2e_words_export_page","",""
"","565","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Tue Sep 23 04:09:57 GMT 2025","passed","Tue Sep 23 04:09:57 GMT 2025","","test_e2e_library_page","",""
"","12","test_get_model_settings_with_user_config","tests","Tue Sep 23 04:08:10 GMT 2025","passed","Tue Sep 23 04:08:10 GMT 2025","TestModelSettings","test_llm","",""
"Test upload without file.","3","test_upload_book_no_file","tests","Tue Sep 23 04:08:33 GMT 2025","passed","Tue Sep 23 04:08:33 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","728","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Sep 23 04:08:51 GMT 2025","passed","Tue Sep 23 04:08:52 GMT 2025","","test_e2e_language_preferences_page","",""
"","12","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","TestTermDetection","test_llm","",""
"","273","sendTranslationRequest should handle null range gracefully","translate.ts tests","Tue Sep 23 04:11:36 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","Core Module Functions","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Tue Sep 23 04:07:31 GMT 2025","passed","Tue Sep 23 04:07:31 GMT 2025","","test_book_code","",""
"","460","test_reader_access_denied","tests","Tue Sep 23 04:09:13 GMT 2025","passed","Tue Sep 23 04:09:13 GMT 2025","","test_view_reader","",""
"","17","should throw error when element does not exist","utils.ts tests","Tue Sep 23 04:11:37 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","getElement","",""
"","3","test_generate_article_cached_invalid_article","tests","Tue Sep 23 04:08:16 GMT 2025","passed","Tue Sep 23 04:08:16 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_confidence_threshold","tests","Tue Sep 23 04:09:35 GMT 2025","passed","Tue Sep 23 04:09:35 GMT 2025","","test_detect_language_fasttext","",""
"Test URL import error handling and fallback behavior.","16","test_url_import_error_handling","tests","Tue Sep 23 04:07:30 GMT 2025","passed","Tue Sep 23 04:07:30 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Tue Sep 23 04:09:17 GMT 2025","passed","Tue Sep 23 04:09:17 GMT 2025","","test_view_reader_anchor_words","",""
"Test importing a book from a file.","5457","test_e2e_import_from_file[Browser: Chrome]","tests","Tue Sep 23 04:08:28 GMT 2025","passed","Tue Sep 23 04:08:33 GMT 2025","","test_e2e_import_book","",""
"","39","words from word-2 to word-4 are visible","viewport.js tests","Tue Sep 23 04:11:36 GMT 2025","passed","Tue Sep 23 04:11:36 GMT 2025","","findFirstVisibleWord","",""
"Test invalid handshake stage.","2","test_handshake_invalid_stage","tests","Tue Sep 23 04:08:33 GMT 2025","passed","Tue Sep 23 04:08:33 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test importing a book from pasted content.","4676","test_e2e_import_from_paste[Browser: Edge]","tests","Tue Sep 23 04:08:22 GMT 2025","passed","Tue Sep 23 04:08:27 GMT 2025","","test_e2e_import_book","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","","test_anki","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","","test_parse_html_text_content","",""
"","4","test_jump_view_invalid_parameters","tests","Tue Sep 23 04:09:10 GMT 2025","passed","Tue Sep 23 04:09:10 GMT 2025","","test_view_reader","",""
"Test that TOC entries have correct chapter position for a simple case.","10","test_toc_word_counts_simple","tests","Tue Sep 23 04:07:39 GMT 2025","passed","Tue Sep 23 04:07:39 GMT 2025","","test_book_plain_text_import","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_web_page_metadata","",""
"Test the main language preferences editor view.","37","test_language_preferences_editor_view","tests","Tue Sep 23 04:08:41 GMT 2025","passed","Tue Sep 23 04:08:41 GMT 2025","","test_view_language_preferences","",""
"","0","test_parse_html_text_content_self_closing","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Tue Sep 23 04:09:38 GMT 2025","passed","Tue Sep 23 04:09:38 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","18","test_generate_article_api_error","tests","Tue Sep 23 04:08:18 GMT 2025","passed","Tue Sep 23 04:08:18 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","test_get_random_words_epub","tests","Tue Sep 23 04:07:34 GMT 2025","passed","Tue Sep 23 04:07:34 GMT 2025","","test_book_epub_import","",""
"","2","Book read days ago","tests","Tue Sep 23 04:08:04 GMT 2025","passed","Tue Sep 23 04:08:04 GMT 2025","TestFormatLastRead","test_last_read","",""
"","8","test_delete_book_not_found","tests","Tue Sep 23 04:08:57 GMT 2025","passed","Tue Sep 23 04:08:57 GMT 2025","TestBookDetailView","test_view_library","",""
"","1149","Test user creation with valid data","tests","Tue Sep 23 04:08:00 GMT 2025","passed","Tue Sep 23 04:08:01 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_word_slices_single_word","tests","Tue Sep 23 04:08:19 GMT 2025","passed","Tue Sep 23 04:08:19 GMT 2025","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Tue Sep 23 04:09:35 GMT 2025","skipped","Tue Sep 23 04:09:35 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Tue Sep 23 04:09:34 GMT 2025","passed","Tue Sep 23 04:09:34 GMT 2025","","test_book_url_import","",""
"","14","test_user_modal_get","tests","Tue Sep 23 04:09:24 GMT 2025","passed","Tue Sep 23 04:09:24 GMT 2025","","test_view_user_modal","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_web_page_metadata","",""
"","1","test_parse_html_text_content_basic","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Tue Sep 23 04:09:37 GMT 2025","passed","Tue Sep 23 04:09:37 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","TestUtilityFunctions","test_llm","",""
"","23","test_get_or_create_model_openai","tests","Tue Sep 23 04:08:11 GMT 2025","passed","Tue Sep 23 04:08:11 GMT 2025","TestModelManagement","test_llm","",""
"","6","should return the element when it exists","utils.ts tests","Tue Sep 23 04:11:37 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","getElement","",""
"","479","hideTranslation should handle malformed translation spans","translate.ts tests","Tue Sep 23 04:11:36 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","Translation Span Handling","",""
"","7","test_pages_with_anchors","tests","Tue Sep 23 04:07:34 GMT 2025","passed","Tue Sep 23 04:07:34 GMT 2025","","test_book_epub_import","",""
"","629","should handle selection, translation, and display","translate.ts tests","Tue Sep 23 04:11:36 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","End-to-end Translation Flow","",""
"","18","should find spans containing selected words","TranslationSpanManager","Tue Sep 23 04:11:37 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","getAffectedSpans","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9088","test_split_inside_p_tag","tests","Tue Sep 23 04:07:39 GMT 2025","passed","Tue Sep 23 04:07:48 GMT 2025","","test_book_plain_text_import","",""
"","3","test_export_words_to_anki_file","tests","Tue Sep 23 04:07:29 GMT 2025","passed","Tue Sep 23 04:07:29 GMT 2025","","test_anki","",""
"","70","should set initial values from reader-settings-data","readerSettings.ts tests","Tue Sep 23 04:11:37 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","initializeReaderSettings","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Tue Sep 23 04:09:35 GMT 2025","passed","Tue Sep 23 04:09:35 GMT 2025","","test_detect_language_fasttext","",""
"","104","reportReadingLocation should send the correct location data","viewport.js tests","Tue Sep 23 04:11:36 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","viewport reading location tracking","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Tue Sep 23 04:09:36 GMT 2025","passed","Tue Sep 23 04:09:36 GMT 2025","TestUtilityFunctions","test_llm","",""
"","418","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Tue Sep 23 04:11:36 GMT 2025","passed","Tue Sep 23 04:11:37 GMT 2025","","Lexical Panel Error Handling","",""
