"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Fri Nov 21 05:16:38 GMT 2025","passed","Fri Nov 21 05:16:38 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test basic anchor processing functionality.","2","test_process_anchors_basic","tests","Fri Nov 21 05:16:33 GMT 2025","passed","Fri Nov 21 05:16:33 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","10","test_import_text_book_success","tests","Fri Nov 21 05:14:36 GMT 2025","passed","Fri Nov 21 05:14:36 GMT 2025","","test_book_plain_text_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Fri Nov 21 05:16:38 GMT 2025","passed","Fri Nov 21 05:16:38 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test importing a book from pasted content.","3210","test_e2e_import_from_paste[Browser: Firefox]","tests","Fri Nov 21 05:15:15 GMT 2025","passed","Fri Nov 21 05:15:19 GMT 2025","","test_e2e_import_book","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","TestTextProcessing","test_llm","",""
"","8","test_search_authors_special_characters","tests","Fri Nov 21 05:16:01 GMT 2025","passed","Fri Nov 21 05:16:01 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Fri Nov 21 05:16:36 GMT 2025","skipped","Fri Nov 21 05:16:36 GMT 2025","","test_detect_language_googletrans","",""
"","22","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:37 GMT 2025","","findFirstVisibleWord","",""
"","582","lexicalPanelSwitched should handle tab switching","translate.ts tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","Lexical Panel Integration","",""
"Test updating user language preferences.","15","test_update_user_language","tests","Fri Nov 21 05:15:40 GMT 2025","passed","Fri Nov 21 05:15:40 GMT 2025","","test_view_language_preferences","",""
"Test that language preferences are created when a new user is created.","316","test_language_preferences_created_on_user_creation","tests","Fri Nov 21 05:14:28 GMT 2025","passed","Fri Nov 21 05:14:28 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","5","test_import_book_url_without_owner_is_public","tests","Fri Nov 21 05:16:34 GMT 2025","passed","Fri Nov 21 05:16:34 GMT 2025","","test_book_url_import","",""
"","2","test_generate_unique_book_code_empty","tests","Fri Nov 21 05:14:29 GMT 2025","passed","Fri Nov 21 05:14:29 GMT 2025","","test_book_code","",""
"","14","test_get_or_create_model_openai","tests","Fri Nov 21 05:15:09 GMT 2025","passed","Fri Nov 21 05:15:09 GMT 2025","TestModelManagement","test_llm","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Fri Nov 21 05:16:05 GMT 2025","passed","Fri Nov 21 05:16:05 GMT 2025","","test_view_page","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Fri Nov 21 05:14:28 GMT 2025","passed","Fri Nov 21 05:14:28 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","10","test_update_book_not_found","tests","Fri Nov 21 05:15:55 GMT 2025","passed","Fri Nov 21 05:15:55 GMT 2025","TestBookDetailView","test_view_library","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_view_reader_anchor_words","",""
"","17","test_jump_back_view_successful","tests","Fri Nov 21 05:16:11 GMT 2025","passed","Fri Nov 21 05:16:11 GMT 2025","","test_view_reader","",""
"","67","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:37 GMT 2025","","scroll","",""
"","8","test_get_book_details_not_found","tests","Fri Nov 21 05:15:54 GMT 2025","passed","Fri Nov 21 05:15:54 GMT 2025","TestBookDetailView","test_view_library","",""
"","10","test_ai_settings_view_for_regular_user","tests","Fri Nov 21 05:15:28 GMT 2025","passed","Fri Nov 21 05:15:28 GMT 2025","","test_view_ai_settings","",""
"","29","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Fri Nov 21 05:16:06 GMT 2025","passed","Fri Nov 21 05:16:06 GMT 2025","","test_view_reader","",""
"Test extraction from JSON-LD with @graph property.","0","test_graph_json_ld","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_web_page_metadata","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","","test_parse_html_text_content","",""
"Test importing a book from a file.","5534","test_e2e_import_from_file[Browser: Edge]","tests","Fri Nov 21 05:15:41 GMT 2025","passed","Fri Nov 21 05:15:46 GMT 2025","","test_e2e_import_book","",""
"Test successful image download.","10","test_download_image_success","tests","Fri Nov 21 05:14:26 GMT 2025","passed","Fri Nov 21 05:14:26 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","14","test_toc_word_counts_in_complex_book","tests","Fri Nov 21 05:14:36 GMT 2025","passed","Fri Nov 21 05:14:36 GMT 2025","","test_book_plain_text_import","",""
"Test basic functionality of finding word boundaries.","1","test_find_word_boundary_basic","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_view_search","",""
"Test the entire load_text flow with mocked dependencies.","3","test_load_text_request_and_processing","tests","Fri Nov 21 05:16:34 GMT 2025","passed","Fri Nov 21 05:16:34 GMT 2025","","test_book_url_import","",""
"","1678","test_words_export_csv_file[Browser: Firefox]","tests","Fri Nov 21 05:18:17 GMT 2025","passed","Fri Nov 21 05:18:19 GMT 2025","","test_e2e_words_export_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[7]","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","Book read within the last minute","tests","Fri Nov 21 05:15:00 GMT 2025","passed","Fri Nov 21 05:15:00 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test saving inline translation settings with an invalid dictionary.","13","test_save_inline_translation_invalid_dictionary","tests","Fri Nov 21 05:15:45 GMT 2025","passed","Fri Nov 21 05:15:45 GMT 2025","","test_view_language_preferences","",""
"Test that URL import adds source information that doesn't interfere with navigation.","17","test_url_import_source_info_integration","tests","Fri Nov 21 05:14:27 GMT 2025","passed","Fri Nov 21 05:14:27 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","22","test_search_from_current_page","tests","Fri Nov 21 05:16:20 GMT 2025","passed","Fri Nov 21 05:16:20 GMT 2025","","test_view_search","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Fri Nov 21 05:16:18 GMT 2025","passed","Fri Nov 21 05:16:18 GMT 2025","","test_view_reader_anchor_words","",""
"Test URL import with aggressive cleaning level.","8","test_import_book_from_url_with_aggressive_cleaning","tests","Fri Nov 21 05:16:34 GMT 2025","passed","Fri Nov 21 05:16:34 GMT 2025","","test_book_url_import","",""
"Test decorator with skip_auth=True and anonymous user.","8","test_skip_auth_anonymous_user","tests","Fri Nov 21 05:14:27 GMT 2025","passed","Fri Nov 21 05:14:28 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test that created language preferences have all required attributes and lexical articles.","318","test_signal_creates_complete_language_preferences","tests","Fri Nov 21 05:14:28 GMT 2025","passed","Fri Nov 21 05:14:29 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test basic URL import functionality and content extraction.","342","test_url_import_basic_functionality","tests","Fri Nov 21 05:14:26 GMT 2025","passed","Fri Nov 21 05:14:27 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","3","test_word_slices_negative_indices","tests","Fri Nov 21 05:15:21 GMT 2025","passed","Fri Nov 21 05:15:21 GMT 2025","","test_page_words","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_web_page_metadata","",""
"","11","test_user_modal_update_language","tests","Fri Nov 21 05:16:24 GMT 2025","passed","Fri Nov 21 05:16:24 GMT 2025","","test_view_user_modal","",""
"","3","test_word_slices_empty_list","tests","Fri Nov 21 05:15:17 GMT 2025","passed","Fri Nov 21 05:15:17 GMT 2025","","test_page_words","",""
"","6","test_pages_basic_functionality","tests","Fri Nov 21 05:14:32 GMT 2025","passed","Fri Nov 21 05:14:32 GMT 2025","","test_book_epub_import","",""
"","0","test_word_extractor_alice","tests","Fri Nov 21 05:16:38 GMT 2025","passed","Fri Nov 21 05:16:38 GMT 2025","","test_word_extractor","",""
"Test invalid handshake stage.","3","test_handshake_invalid_stage","tests","Fri Nov 21 05:15:32 GMT 2025","passed","Fri Nov 21 05:15:32 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","8","test_detect_language","tests","Fri Nov 21 05:14:29 GMT 2025","passed","Fri Nov 21 05:14:29 GMT 2025","","test_book_detect_languages","",""
"Test that Calibre metadata overrides book metadata.","6","test_import_with_metadata_override","tests","Fri Nov 21 05:15:38 GMT 2025","passed","Fri Nov 21 05:15:38 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test importing a book from pasted content.","4697","test_e2e_import_from_paste[Browser: Edge]","tests","Fri Nov 21 05:15:20 GMT 2025","passed","Fri Nov 21 05:15:25 GMT 2025","","test_e2e_import_book","",""
"","2432","test_import_epub_e2e","tests","Fri Nov 21 05:14:29 GMT 2025","passed","Fri Nov 21 05:14:31 GMT 2025","","test_book_epub_import","",""
"","7","test_import_text_book_without_owner_is_public","tests","Fri Nov 21 05:14:36 GMT 2025","passed","Fri Nov 21 05:14:36 GMT 2025","","test_book_plain_text_import","",""
"Test book upload with authenticated user.","5","test_upload_book_authenticated_user","tests","Fri Nov 21 05:15:33 GMT 2025","passed","Fri Nov 21 05:15:33 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Fri Nov 21 05:16:34 GMT 2025","passed","Fri Nov 21 05:16:34 GMT 2025","","test_book_url_import","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Fri Nov 21 05:16:33 GMT 2025","passed","Fri Nov 21 05:16:33 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_get_random_words_epub","tests","Fri Nov 21 05:14:31 GMT 2025","passed","Fri Nov 21 05:14:31 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Fri Nov 21 05:16:38 GMT 2025","passed","Fri Nov 21 05:16:38 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_generate_unique_book_code_collision","tests","Fri Nov 21 05:14:29 GMT 2025","passed","Fri Nov 21 05:14:29 GMT 2025","","test_book_code","",""
"","1","test_ai_model_error","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","TestErrorHandling","test_llm","",""
"","4","test_last_access_time","tests","Fri Nov 21 05:15:27 GMT 2025","passed","Fri Nov 21 05:15:27 GMT 2025","TestReadingLoc","test_read_history","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_web_page_metadata","",""
"","580","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Nov 21 05:16:56 GMT 2025","passed","Fri Nov 21 05:16:57 GMT 2025","","test_e2e_library_page","",""
"","1","test_safe_float[invalid-0.5]","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test filename sanitization.","3","test_sanitize_filename","tests","Fri Nov 21 05:14:26 GMT 2025","passed","Fri Nov 21 05:14:26 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","306","sendTranslationRequest should handle null range gracefully","translate.ts tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:37 GMT 2025","","Core Module Functions","",""
"","362","test_break_into_sentences_nltk","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_sentence_extractor_nltk","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Fri Nov 21 05:16:07 GMT 2025","passed","Fri Nov 21 05:16:07 GMT 2025","","test_view_reader","",""
"","74","test_search_pagination","tests","Fri Nov 21 05:16:21 GMT 2025","passed","Fri Nov 21 05:16:21 GMT 2025","","test_view_search","",""
"","3","Book never read","tests","Fri Nov 21 05:15:00 GMT 2025","passed","Fri Nov 21 05:15:00 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1889","test_e2e_library_page_language_selection[Browser: Edge]","tests","Fri Nov 21 05:17:22 GMT 2025","passed","Fri Nov 21 05:17:24 GMT 2025","","test_e2e_library_page","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Fri Nov 21 05:15:05 GMT 2025","passed","Fri Nov 21 05:15:05 GMT 2025","","test_llm","",""
"","2","test_ai_settings_api_unauthorized","tests","Fri Nov 21 05:15:31 GMT 2025","passed","Fri Nov 21 05:15:31 GMT 2025","","test_view_ai_settings","",""
"Test edge cases for find_word_boundary.","1","test_find_word_boundary_edge_cases","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_view_search","",""
"","581","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Nov 21 05:16:59 GMT 2025","passed","Fri Nov 21 05:16:59 GMT 2025","","test_e2e_library_page","",""
"Test EPUB import with nested TOC structure (sections and subsections).","9","test_epub_import_with_nested_toc_structure","tests","Fri Nov 21 05:14:32 GMT 2025","passed","Fri Nov 21 05:14:32 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri Nov 21 05:16:36 GMT 2025","skipped","Fri Nov 21 05:16:36 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Fri Nov 21 05:15:06 GMT 2025","passed","Fri Nov 21 05:15:06 GMT 2025","","test_llm","",""
"","1854","test_words_export_anki_connect[Browser: Edge]","tests","Fri Nov 21 05:14:55 GMT 2025","passed","Fri Nov 21 05:14:57 GMT 2025","","test_e2e_words_export_page","",""
"","9","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Fri Nov 21 05:15:13 GMT 2025","passed","Fri Nov 21 05:15:13 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","0","test_extract_readable_html_aggressive","tests","Fri Nov 21 05:16:34 GMT 2025","passed","Fri Nov 21 05:16:34 GMT 2025","","test_book_url_import","",""
"","6","test_pages_non_document_item","tests","Fri Nov 21 05:14:32 GMT 2025","passed","Fri Nov 21 05:14:32 GMT 2025","","test_book_epub_import","",""
"","5","test_words_property_with_no_slices","tests","Fri Nov 21 05:15:22 GMT 2025","passed","Fri Nov 21 05:15:22 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Fri Nov 21 05:16:38 GMT 2025","passed","Fri Nov 21 05:16:38 GMT 2025","","test_word_extractor","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","727","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Nov 21 05:15:50 GMT 2025","passed","Fri Nov 21 05:15:51 GMT 2025","","test_e2e_language_preferences_page","",""
"","13","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Fri Nov 21 05:15:52 GMT 2025","passed","Fri Nov 21 05:15:52 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_parse_html_text_content_entities","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","","test_parse_html_text_content","",""
"","0","test_parse_html_text_content_with_comments","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","","test_parse_html_text_content","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Fri Nov 21 05:15:37 GMT 2025","passed","Fri Nov 21 05:15:37 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","24","test_toc_word_counts_across_pages","tests","Fri Nov 21 05:14:36 GMT 2025","passed","Fri Nov 21 05:14:36 GMT 2025","","test_book_plain_text_import","",""
"","20","should do nothing if modal does not exist","utils.ts tests","Fri Nov 21 05:18:38 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","showModal","",""
"","21","test_user_modal_update_language_preferences","tests","Fri Nov 21 05:16:25 GMT 2025","passed","Fri Nov 21 05:16:25 GMT 2025","","test_view_user_modal","",""
"","314","test_translate_view_approved_users_only","tests","Fri Nov 21 05:16:23 GMT 2025","passed","Fri Nov 21 05:16:23 GMT 2025","","test_view_translate","",""
"","27","test_ai_settings_api_post_valid_data","tests","Fri Nov 21 05:15:29 GMT 2025","passed","Fri Nov 21 05:15:29 GMT 2025","","test_view_ai_settings","",""
"","11","test_search_functionality_basic","tests","Fri Nov 21 05:16:19 GMT 2025","passed","Fri Nov 21 05:16:19 GMT 2025","","test_view_search","",""
"Test that very small images are rejected.","3","test_download_image_too_small","tests","Fri Nov 21 05:14:26 GMT 2025","passed","Fri Nov 21 05:14:26 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","2205","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Fri Nov 21 05:17:07 GMT 2025","passed","Fri Nov 21 05:17:09 GMT 2025","","test_e2e_library_page","",""
"","9","test_search_authors_pagination","tests","Fri Nov 21 05:16:01 GMT 2025","passed","Fri Nov 21 05:16:01 GMT 2025","TestSearchAuthors","test_view_library","",""
"","5","test_search_authors_empty_query","tests","Fri Nov 21 05:15:59 GMT 2025","passed","Fri Nov 21 05:16:00 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test that language preferences aren't duplicated when user is updated.","328","test_language_preferences_not_duplicated_on_user_update","tests","Fri Nov 21 05:14:29 GMT 2025","passed","Fri Nov 21 05:14:29 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","2","Book read years ago","tests","Fri Nov 21 05:15:04 GMT 2025","passed","Fri Nov 21 05:15:04 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","Test dictionary with different CustomUser objects","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","","test_hashable_dict","",""
"","24","words from word-2 to word-4 are visible","viewport.js tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:37 GMT 2025","","findFirstVisibleWord","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Fri Nov 21 05:16:35 GMT 2025","passed","Fri Nov 21 05:16:35 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_word_slices_overlapping_indices","tests","Fri Nov 21 05:15:20 GMT 2025","passed","Fri Nov 21 05:15:20 GMT 2025","","test_page_words","",""
"","4","test_ai_settings_api_invalid_json","tests","Fri Nov 21 05:15:32 GMT 2025","passed","Fri Nov 21 05:15:32 GMT 2025","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri Nov 21 05:16:36 GMT 2025","skipped","Fri Nov 21 05:16:36 GMT 2025","","test_detect_language_googletrans","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Fri Nov 21 05:14:28 GMT 2025","passed","Fri Nov 21 05:14:28 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","81","jumpBack should load the previous page location","viewport.js tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:37 GMT 2025","","viewport pagination functions","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Fri Nov 21 05:16:33 GMT 2025","passed","Fri Nov 21 05:16:33 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that clicking links creates proper jump history for navigation.","25","test_link_click_creates_jump_history","tests","Fri Nov 21 05:14:34 GMT 2025","passed","Fri Nov 21 05:14:34 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","9","test_get_model_settings_from_db","tests","Fri Nov 21 05:15:09 GMT 2025","passed","Fri Nov 21 05:15:09 GMT 2025","TestModelSettings","test_llm","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Fri Nov 21 05:16:34 GMT 2025","passed","Fri Nov 21 05:16:34 GMT 2025","","test_book_url_import","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_view_search","",""
"Test basic navigation and UI of the import modal.","4627","test_e2e_import_modal_navigation[Browser: Edge]","tests","Fri Nov 21 05:14:43 GMT 2025","passed","Fri Nov 21 05:14:48 GMT 2025","","test_e2e_import_book","",""
"Test extraction of JSON-LD structured data.","0","test_json_ld_metadata_extraction","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_web_page_metadata","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","327","test_app_starts_with_autologin_user_in_non_cloud","tests","Fri Nov 21 05:14:28 GMT 2025","passed","Fri Nov 21 05:14:29 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","19","test_user_modal_get","tests","Fri Nov 21 05:16:24 GMT 2025","passed","Fri Nov 21 05:16:24 GMT 2025","","test_view_user_modal","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","TestTextProcessing","test_llm","",""
"","15","should include adjacent spans","TranslationSpanManager","Fri Nov 21 05:18:38 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","getAffectedSpans","",""
"","2","Book read minutes ago","tests","Fri Nov 21 05:15:01 GMT 2025","passed","Fri Nov 21 05:15:01 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","","test_parse_html_text_content","",""
"","1","test_create_reading_loc","tests","Fri Nov 21 05:15:24 GMT 2025","passed","Fri Nov 21 05:15:24 GMT 2025","TestReadingLoc","test_read_history","",""
"","2858","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Fri Nov 21 05:16:52 GMT 2025","passed","Fri Nov 21 05:16:55 GMT 2025","","test_e2e_language_preferences_page","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Fri Nov 21 05:16:37 GMT 2025","passed","Fri Nov 21 05:16:37 GMT 2025","","test_utils","",""
"","0","Test dictionary with nested list of dicts","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","","test_hashable_dict","",""
"","8","test_last_export_datetime_language_group","tests","Fri Nov 21 05:16:29 GMT 2025","passed","Fri Nov 21 05:16:29 GMT 2025","","test_words_export","",""
"","7","test_word_count_language_group","tests","Fri Nov 21 05:16:32 GMT 2025","passed","Fri Nov 21 05:16:32 GMT 2025","","test_words_export","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Fri Nov 21 05:16:33 GMT 2025","passed","Fri Nov 21 05:16:33 GMT 2025","","test_anki","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Fri Nov 21 05:16:35 GMT 2025","passed","Fri Nov 21 05:16:35 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_parse_html_text_content_basic","tests","Fri Nov 21 05:16:36 GMT 2025","passed","Fri Nov 21 05:16:36 GMT 2025","","test_parse_html_text_content","",""
"","554","hideTranslation should handle malformed translation spans","translate.ts tests","Fri Nov 21 05:18:37 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","Translation Span Handling","",""
"","1168","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Fri Nov 21 05:18:12 GMT 2025","passed","Fri Nov 21 05:18:13 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_word_extractor_empty_content","tests","Fri Nov 21 05:16:38 GMT 2025","passed","Fri Nov 21 05:16:38 GMT 2025","","test_word_extractor","",""
"","3","test_import_book_nonexistent_owner_email","tests","Fri Nov 21 05:14:36 GMT 2025","passed","Fri Nov 21 05:14:36 GMT 2025","","test_book_plain_text_import","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Fri Nov 21 05:14:27 GMT 2025","passed","Fri Nov 21 05:14:27 GMT 2025","","test_anki","",""
"Test importing EPUB file.","7","test_import_epub_file","tests","Fri Nov 21 05:15:36 GMT 2025","passed","Fri Nov 21 05:15:36 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","11","test_update_reading_location","tests","Fri Nov 21 05:15:27 GMT 2025","passed","Fri Nov 21 05:15:27 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_get_random_words_success","tests","Fri Nov 21 05:14:29 GMT 2025","passed","Fri Nov 21 05:14:29 GMT 2025","","test_book_detect_languages","",""
"","11","test_link_click_success","tests","Fri Nov 21 05:16:15 GMT 2025","passed","Fri Nov 21 05:16:15 GMT 2025","","test_view_reader","",""
"","12","should find multiple affected spans","TranslationSpanManager","Fri Nov 21 05:18:38 GMT 2025","passed","Fri Nov 21 05:18:38 GMT 2025","","getAffectedSpans","",""
