"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Test dictionary sorting","tests","Sun Jun 01 07:28:27 GMT 2025","passed","Sun Jun 01 07:28:27 GMT 2025","","test_hashable_dict","",""
"Test EPUB import with nested TOC structure (sections and subsections).","9","test_epub_import_with_nested_toc_structure","tests","Sun Jun 01 07:26:27 GMT 2025","passed","Sun Jun 01 07:26:27 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","721","should handle errors gracefully","translate.ts tests","Sun Jun 01 07:30:31 GMT 2025","passed","Sun Jun 01 07:30:32 GMT 2025","","End-to-end Translation Flow","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Sun Jun 01 07:26:23 GMT 2025","passed","Sun Jun 01 07:26:23 GMT 2025","","test_book_code","",""
"","445","test_search_authors_single_word","tests","Sun Jun 01 07:27:51 GMT 2025","passed","Sun Jun 01 07:27:51 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test basic navigation and UI of the import modal.","3268","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Sun Jun 01 07:26:43 GMT 2025","passed","Sun Jun 01 07:26:46 GMT 2025","","test_e2e_import_book","",""
"","1","test_parse_html_text_content_complex","tests","Sun Jun 01 07:28:28 GMT 2025","passed","Sun Jun 01 07:28:28 GMT 2025","","test_parse_html_text_content","",""
"Test saving inline translation settings.","16","test_save_inline_translation","tests","Sun Jun 01 07:27:33 GMT 2025","passed","Sun Jun 01 07:27:33 GMT 2025","","test_view_language_preferences","",""
"","0","Test dictionary with nested dict","tests","Sun Jun 01 07:28:27 GMT 2025","passed","Sun Jun 01 07:28:27 GMT 2025","","test_hashable_dict","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Sun Jun 01 07:28:30 GMT 2025","passed","Sun Jun 01 07:28:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","66","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Sun Jun 01 07:30:31 GMT 2025","passed","Sun Jun 01 07:30:31 GMT 2025","","scroll","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","16","test_user_modal_get","tests","Sun Jun 01 07:28:16 GMT 2025","passed","Sun Jun 01 07:28:16 GMT 2025","","test_view_user_modal","",""
"","6","test_ai_settings_api_invalid_json","tests","Sun Jun 01 07:27:30 GMT 2025","passed","Sun Jun 01 07:27:30 GMT 2025","","test_view_ai_settings","",""
"","23","should throw error when element does not exist","utils.ts tests","Sun Jun 01 07:30:32 GMT 2025","passed","Sun Jun 01 07:30:32 GMT 2025","","getElement","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","12","test_toc_word_counts_in_complex_book","tests","Sun Jun 01 07:26:30 GMT 2025","passed","Sun Jun 01 07:26:30 GMT 2025","","test_book_plain_text_import","",""
"","108","jumpForward should load the next page location","viewport.js tests","Sun Jun 01 07:30:31 GMT 2025","passed","Sun Jun 01 07:30:31 GMT 2025","","viewport pagination functions","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_utils","",""
"","7","test_import_book_url_success","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","","test_book_url_import","",""
"","1","Test simple dictionary","tests","Sun Jun 01 07:28:27 GMT 2025","passed","Sun Jun 01 07:28:27 GMT 2025","","test_hashable_dict","",""
"","2774","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Sun Jun 01 07:28:55 GMT 2025","passed","Sun Jun 01 07:28:58 GMT 2025","","test_e2e_language_preferences_page","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Sun Jun 01 07:28:28 GMT 2025","passed","Sun Jun 01 07:28:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Sun Jun 01 07:26:22 GMT 2025","passed","Sun Jun 01 07:26:22 GMT 2025","","test_anki","",""
"Test that no language preferences are created when the signal is disconnected.","392","test_no_language_preferences_created_when_signal_disconnected","tests","Sun Jun 01 07:26:34 GMT 2025","passed","Sun Jun 01 07:26:34 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","11","test_update_book_success","tests","Sun Jun 01 07:27:47 GMT 2025","passed","Sun Jun 01 07:27:47 GMT 2025","TestBookDetailView","test_view_library","",""
"","173","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Sun Jun 01 07:30:31 GMT 2025","passed","Sun Jun 01 07:30:31 GMT 2025","","Core Module Functions","",""
"","14","test_search_functionality_basic","tests","Sun Jun 01 07:28:10 GMT 2025","passed","Sun Jun 01 07:28:10 GMT 2025","","test_view_search","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Sun Jun 01 07:28:26 GMT 2025","passed","Sun Jun 01 07:28:26 GMT 2025","","test_book_url_import","",""
"","30","test_break_into_sentences_unsupported_language","tests","Sun Jun 01 07:28:28 GMT 2025","passed","Sun Jun 01 07:28:28 GMT 2025","","test_sentence_extractor_nltk","",""
"","14","test_user_modal_update_without_affecting_preferences","tests","Sun Jun 01 07:28:18 GMT 2025","passed","Sun Jun 01 07:28:18 GMT 2025","","test_view_user_modal","",""
"Test that get_default_user creates a new user if it doesn't exist.","11","test_get_default_user_creates_new_user","tests","Sun Jun 01 07:26:22 GMT 2025","passed","Sun Jun 01 07:26:22 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","132","should update preview text when font family is changed","readerSettings.ts tests","Sun Jun 01 07:30:32 GMT 2025","passed","Sun Jun 01 07:30:32 GMT 2025","","font settings submission","",""
"Test basic anchor processing functionality.","1","test_process_anchors_basic","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","4","test_generate_unique_book_code_arabic","tests","Sun Jun 01 07:26:23 GMT 2025","passed","Sun Jun 01 07:26:23 GMT 2025","","test_book_code","",""
"","3","test_extract_words","tests","Sun Jun 01 07:27:14 GMT 2025","passed","Sun Jun 01 07:27:14 GMT 2025","","test_page_words","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sun Jun 01 07:28:28 GMT 2025","passed","Sun Jun 01 07:28:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Sun Jun 01 07:27:28 GMT 2025","passed","Sun Jun 01 07:27:28 GMT 2025","","test_view_ai_settings","",""
"","15","test_get_book_details_success","tests","Sun Jun 01 07:27:45 GMT 2025","passed","Sun Jun 01 07:27:45 GMT 2025","TestBookDetailView","test_view_library","",""
"","93","should add click listener to font settings button","readerSettings.ts tests","Sun Jun 01 07:30:32 GMT 2025","passed","Sun Jun 01 07:30:32 GMT 2025","","initializeReaderEventListeners","",""
"","8","test_export_words_anki_connect[True]","tests","Sun Jun 01 07:28:21 GMT 2025","passed","Sun Jun 01 07:28:21 GMT 2025","","test_words_export","",""
"","546","hideTranslation should properly restore original content","translate.ts tests","Sun Jun 01 07:30:31 GMT 2025","passed","Sun Jun 01 07:30:32 GMT 2025","","Translation Span Handling","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sun Jun 01 07:26:30 GMT 2025","passed","Sun Jun 01 07:26:30 GMT 2025","","test_book_plain_text_import","",""
"","2","test_generate_unique_book_code_special_characters","tests","Sun Jun 01 07:26:23 GMT 2025","passed","Sun Jun 01 07:26:23 GMT 2025","","test_book_code","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Sun Jun 01 07:28:08 GMT 2025","passed","Sun Jun 01 07:28:08 GMT 2025","","test_view_reader_anchor_words","",""
"","12","test_export_words_language_group","tests","Sun Jun 01 07:28:24 GMT 2025","passed","Sun Jun 01 07:28:24 GMT 2025","","test_words_export","",""
"Test importing a book from a URL.","4031","test_e2e_import_from_url[Browser: Firefox]","tests","Sun Jun 01 07:27:01 GMT 2025","passed","Sun Jun 01 07:27:05 GMT 2025","","test_e2e_import_book","",""
"","11","should handle words with no spans","TranslationSpanManager","Sun Jun 01 07:30:32 GMT 2025","passed","Sun Jun 01 07:30:32 GMT 2025","","getAffectedSpans","",""
"","12","should return the element when it exists","utils.ts tests","Sun Jun 01 07:30:32 GMT 2025","passed","Sun Jun 01 07:30:32 GMT 2025","","getElement","",""
"","4","Test form validation with mismatched passwords","tests","Sun Jun 01 07:26:56 GMT 2025","passed","Sun Jun 01 07:26:56 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Sun Jun 01 07:28:30 GMT 2025","passed","Sun Jun 01 07:28:30 GMT 2025","","test_word_extractor","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sun Jun 01 07:28:28 GMT 2025","passed","Sun Jun 01 07:28:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"","9","test_search_authors_pagination","tests","Sun Jun 01 07:27:52 GMT 2025","passed","Sun Jun 01 07:27:52 GMT 2025","TestSearchAuthors","test_view_library","",""
"","2","test_parse_html_text_content_script_and_style","tests","Sun Jun 01 07:28:28 GMT 2025","passed","Sun Jun 01 07:28:28 GMT 2025","","test_parse_html_text_content","",""
"","8","test_last_export_datetime_language_group","tests","Sun Jun 01 07:28:21 GMT 2025","passed","Sun Jun 01 07:28:21 GMT 2025","","test_words_export","",""
"","5","test_import_book_unsupported_format","tests","Sun Jun 01 07:27:41 GMT 2025","passed","Sun Jun 01 07:27:41 GMT 2025","TestImportBook","test_view_library","",""
"","1423","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sun Jun 01 07:30:04 GMT 2025","passed","Sun Jun 01 07:30:05 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Sun Jun 01 07:28:28 GMT 2025","passed","Sun Jun 01 07:28:28 GMT 2025","","test_parse_html_text_content","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","8363","test_split_inside_p_tag","tests","Sun Jun 01 07:26:21 GMT 2025","passed","Sun Jun 01 07:26:29 GMT 2025","","test_book_plain_text_import","",""
"","10","test_get_or_create_model_invalid","tests","Sun Jun 01 07:27:08 GMT 2025","passed","Sun Jun 01 07:27:08 GMT 2025","TestModelManagement","test_llm","",""
"","0","test_extract_headings_with_links","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","","test_book_epub_import","",""
"","3","test_word_slices_multiple_words","tests","Sun Jun 01 07:27:16 GMT 2025","passed","Sun Jun 01 07:27:16 GMT 2025","","test_page_words","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Sun Jun 01 07:28:30 GMT 2025","passed","Sun Jun 01 07:28:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_get_random_words_empty_book","tests","Sun Jun 01 07:26:26 GMT 2025","passed","Sun Jun 01 07:26:26 GMT 2025","","test_book_epub_import","",""
"","9","test_words_content_with_tags","tests","Sun Jun 01 07:27:22 GMT 2025","passed","Sun Jun 01 07:27:22 GMT 2025","","test_page_words","",""
"","603","test_translate_view_success","tests","Sun Jun 01 07:28:13 GMT 2025","passed","Sun Jun 01 07:28:13 GMT 2025","","test_view_translate","",""
"Test getting language preferences for a specific language.","23","test_get_language_preferences","tests","Sun Jun 01 07:27:31 GMT 2025","passed","Sun Jun 01 07:27:31 GMT 2025","","test_view_language_preferences","",""
"Test that _add_source_info adds current date and proper formatting.","3","test_add_source_info_date_and_formatting","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","","test_book_url_import","",""
"","349","test_break_into_sentences_nltk","tests","Sun Jun 01 07:28:28 GMT 2025","passed","Sun Jun 01 07:28:28 GMT 2025","","test_sentence_extractor_nltk","",""
"Test handling invalid JSON responses from AnkiConnect.","1","test_add_notes_invalid_json","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","","test_anki","",""
"","1","test_parse_html_text_content_with_cdata","tests","Sun Jun 01 07:28:28 GMT 2025","passed","Sun Jun 01 07:28:28 GMT 2025","","test_parse_html_text_content","",""
"","6","test_last_export_datetime_language","tests","Sun Jun 01 07:28:20 GMT 2025","passed","Sun Jun 01 07:28:20 GMT 2025","","test_words_export","",""
"","0","test_create_anki_notes","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","","test_anki","",""
"","2","Book read months ago","tests","Sun Jun 01 07:27:01 GMT 2025","passed","Sun Jun 01 07:27:01 GMT 2025","TestFormatLastRead","test_last_read","",""
"","328","test_location_view_enforces_access_control","tests","Sun Jun 01 07:28:00 GMT 2025","passed","Sun Jun 01 07:28:01 GMT 2025","","test_view_reader","",""
"Test that language preferences aren't duplicated when user is updated.","410","test_language_preferences_not_duplicated_on_user_update","tests","Sun Jun 01 07:26:33 GMT 2025","passed","Sun Jun 01 07:26:34 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","2866","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Sun Jun 01 07:28:46 GMT 2025","passed","Sun Jun 01 07:28:49 GMT 2025","","test_e2e_language_preferences_page","",""
"Test successful book import from pasted text content.","9","test_import_book_from_paste_text_success","tests","Sun Jun 01 07:28:26 GMT 2025","passed","Sun Jun 01 07:28:26 GMT 2025","","test_book_url_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sun Jun 01 07:28:28 GMT 2025","passed","Sun Jun 01 07:28:28 GMT 2025","","test_sentence_extractor_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_mixed_content","tests","Sun Jun 01 07:28:30 GMT 2025","passed","Sun Jun 01 07:28:30 GMT 2025","","test_word_extractor","",""
"","5","test_export_words_to_anki_connect","tests","Sun Jun 01 07:26:21 GMT 2025","passed","Sun Jun 01 07:26:21 GMT 2025","","test_anki","",""
"","6","test_pages_with_html_cleaning","tests","Sun Jun 01 07:26:26 GMT 2025","passed","Sun Jun 01 07:26:26 GMT 2025","","test_book_epub_import","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[-expected_result1]","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","","test_anki","",""
"","508","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Sun Jun 01 07:30:31 GMT 2025","passed","Sun Jun 01 07:30:32 GMT 2025","","Lexical Panel Error Handling","",""
"","3","Book read weeks ago","tests","Sun Jun 01 07:27:01 GMT 2025","passed","Sun Jun 01 07:27:01 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sun Jun 01 07:28:28 GMT 2025","passed","Sun Jun 01 07:28:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"","607","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Jun 01 07:29:02 GMT 2025","passed","Sun Jun 01 07:29:02 GMT 2025","","test_e2e_library_page","",""
"","5","test_generate_unique_book_code_collision","tests","Sun Jun 01 07:26:23 GMT 2025","passed","Sun Jun 01 07:26:23 GMT 2025","","test_book_code","",""
"","7","test_import_book_error_handling","tests","Sun Jun 01 07:27:44 GMT 2025","passed","Sun Jun 01 07:27:44 GMT 2025","TestImportBook","test_view_library","",""
"","15","test_update_book_validation_error","tests","Sun Jun 01 07:27:46 GMT 2025","passed","Sun Jun 01 07:27:46 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Sun Jun 01 07:28:28 GMT 2025","passed","Sun Jun 01 07:28:28 GMT 2025","","test_parse_html_text_content","",""
"","7","test_export_words_anki_connect[False]","tests","Sun Jun 01 07:28:22 GMT 2025","passed","Sun Jun 01 07:28:22 GMT 2025","","test_words_export","",""
"","1","Test dictionary with empty nested dict","tests","Sun Jun 01 07:28:27 GMT 2025","passed","Sun Jun 01 07:28:27 GMT 2025","","test_hashable_dict","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_view_reader_anchor_words","",""
"","16","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Sun Jun 01 07:27:42 GMT 2025","passed","Sun Jun 01 07:27:42 GMT 2025","TestImportBook","test_view_library","",""
"","17","test_words_export_page_with_translations","tests","Sun Jun 01 07:28:19 GMT 2025","passed","Sun Jun 01 07:28:19 GMT 2025","","test_words_export","",""
"","15","test_update_book_invalid_language","tests","Sun Jun 01 07:27:50 GMT 2025","passed","Sun Jun 01 07:27:50 GMT 2025","TestBookDetailView","test_view_library","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_view_reader_anchor_words","",""
"","1722","test_words_export_csv_file[Browser: Edge]","tests","Sun Jun 01 07:26:40 GMT 2025","passed","Sun Jun 01 07:26:42 GMT 2025","","test_e2e_words_export_page","",""
"Test decorator with skip_auth=False and anonymous user.","89","test_no_skip_auth_anonymous_user","tests","Sun Jun 01 07:26:22 GMT 2025","passed","Sun Jun 01 07:26:22 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2","Book read minutes ago","tests","Sun Jun 01 07:26:59 GMT 2025","passed","Sun Jun 01 07:26:59 GMT 2025","TestFormatLastRead","test_last_read","",""
"","11","should include adjacent spans","TranslationSpanManager","Sun Jun 01 07:30:32 GMT 2025","passed","Sun Jun 01 07:30:32 GMT 2025","","getAffectedSpans","",""
"","4","Book read years ago","tests","Sun Jun 01 07:27:02 GMT 2025","passed","Sun Jun 01 07:27:02 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_utils","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","","test_anki","",""
"","1191","test_detect_language[Hello, how are you?-en]","tests","Sun Jun 01 07:28:26 GMT 2025","passed","Sun Jun 01 07:28:27 GMT 2025","","test_detect_language_fasttext","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_view_search","",""
"Test that extract_readable_html with minimal cleaning returns original content.","2","test_extract_readable_html_minimal","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","","test_book_url_import","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sun Jun 01 07:28:27 GMT 2025","skipped","Sun Jun 01 07:28:27 GMT 2025","","test_detect_language_googletrans","",""
"Test that TOC entries have correct word numbers for multiple chapters.","7","test_toc_word_counts_multiple_chapters","tests","Sun Jun 01 07:26:30 GMT 2025","passed","Sun Jun 01 07:26:30 GMT 2025","","test_book_plain_text_import","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Sun Jun 01 07:26:23 GMT 2025","passed","Sun Jun 01 07:26:23 GMT 2025","","test_book_code","",""
"","30","test_ai_settings_api_post_valid_data","tests","Sun Jun 01 07:27:27 GMT 2025","passed","Sun Jun 01 07:27:27 GMT 2025","","test_view_ai_settings","",""
"","11","test_jump_back_view_successful","tests","Sun Jun 01 07:28:03 GMT 2025","passed","Sun Jun 01 07:28:03 GMT 2025","","test_view_reader","",""
"","98","jump function should call loadPage with correct parameters","viewport.js tests","Sun Jun 01 07:30:31 GMT 2025","passed","Sun Jun 01 07:30:31 GMT 2025","","viewport pagination functions","",""
"Test deleting a lexical article.","14","test_delete_lexical_article","tests","Sun Jun 01 07:27:34 GMT 2025","passed","Sun Jun 01 07:27:34 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test finding word boundaries with punctuation.","1","test_find_word_boundary_punctuation","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_view_search","",""
"Test updating user language preferences.","23","test_update_user_language","tests","Sun Jun 01 07:27:32 GMT 2025","passed","Sun Jun 01 07:27:32 GMT 2025","","test_view_language_preferences","",""
"","145","handleLinkClick should handle errors","viewport.js tests","Sun Jun 01 07:30:31 GMT 2025","passed","Sun Jun 01 07:30:31 GMT 2025","","viewport link handling","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_view_search","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Sun Jun 01 07:27:57 GMT 2025","passed","Sun Jun 01 07:27:57 GMT 2025","","test_view_page","",""
"Test successful book import from pasted HTML content.","11","test_import_book_from_paste_html_success","tests","Sun Jun 01 07:28:26 GMT 2025","passed","Sun Jun 01 07:28:26 GMT 2025","","test_book_url_import","",""
"","1","test_get_language_group","tests","Sun Jun 01 07:26:23 GMT 2025","passed","Sun Jun 01 07:26:23 GMT 2025","","test_book_detect_languages","",""
"","9","test_generate_article_invalid_article","tests","Sun Jun 01 07:28:27 GMT 2025","passed","Sun Jun 01 07:28:27 GMT 2025","TestArticleGeneration","test_llm","",""
"","103","should add click listener to font settings submit button","readerSettings.ts tests","Sun Jun 01 07:30:32 GMT 2025","passed","Sun Jun 01 07:30:32 GMT 2025","","initializeReaderEventListeners","",""
"","17","test_words_export_page_language_preference","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","","test_words_export","",""
"","4","Book read hours ago","tests","Sun Jun 01 07:26:59 GMT 2025","passed","Sun Jun 01 07:26:59 GMT 2025","TestFormatLastRead","test_last_read","",""
"","13","test_generate_article_cached_ai_type","tests","Sun Jun 01 07:27:12 GMT 2025","passed","Sun Jun 01 07:27:12 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Sun Jun 01 07:28:04 GMT 2025","passed","Sun Jun 01 07:28:04 GMT 2025","","test_view_reader","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sun Jun 01 07:27:09 GMT 2025","passed","Sun Jun 01 07:27:09 GMT 2025","TestArticleGeneration","test_llm","",""
"","7","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sun Jun 01 07:27:56 GMT 2025","passed","Sun Jun 01 07:27:56 GMT 2025","","test_view_page","",""
"","149","should not load Google Fonts again if already loaded","readerSettings.ts tests","Sun Jun 01 07:30:32 GMT 2025","passed","Sun Jun 01 07:30:32 GMT 2025","","Google Fonts loading","",""
"","983","test_library_view_for_superuser","tests","Sun Jun 01 07:27:38 GMT 2025","passed","Sun Jun 01 07:27:39 GMT 2025","","test_view_library","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Sun Jun 01 07:26:26 GMT 2025","passed","Sun Jun 01 07:26:26 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","","test_view_reader_anchor_words","",""
"Test that EPUB import creates TOC with correct page numbers.","26","test_epub_import_creates_correct_toc_with_page_numbers","tests","Sun Jun 01 07:26:27 GMT 2025","passed","Sun Jun 01 07:26:27 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","1225","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sun Jun 01 07:30:06 GMT 2025","passed","Sun Jun 01 07:30:08 GMT 2025","","test_e2e_words_export_page","",""
"","9","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Sun Jun 01 07:27:10 GMT 2025","passed","Sun Jun 01 07:27:10 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","Book never read","tests","Sun Jun 01 07:26:58 GMT 2025","passed","Sun Jun 01 07:26:58 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","3","test_extract_all[7]","tests","Sun Jun 01 07:28:29 GMT 2025","passed","Sun Jun 01 07:28:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1548","test_words_export_anki_connect[Browser: Edge]","tests","Sun Jun 01 07:26:54 GMT 2025","passed","Sun Jun 01 07:26:55 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Sun Jun 01 07:28:27 GMT 2025","passed","Sun Jun 01 07:28:27 GMT 2025","","test_detect_language_fasttext","",""
"","571","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun Jun 01 07:29:33 GMT 2025","passed","Sun Jun 01 07:29:33 GMT 2025","","test_e2e_reader_page","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Sun Jun 01 07:28:25 GMT 2025","passed","Sun Jun 01 07:28:25 GMT 2025","","test_anki","",""
"","32","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Sun Jun 01 07:27:59 GMT 2025","passed","Sun Jun 01 07:27:59 GMT 2025","","test_view_reader","",""
"Test that created language preferences have all required attributes and lexical articles.","425","test_signal_creates_complete_language_preferences","tests","Sun Jun 01 07:26:33 GMT 2025","passed","Sun Jun 01 07:26:33 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
