"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_word_extractor_only_html","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_word_extractor","",""
"","24","test_generate_unique_book_code_cyrillic","tests","Wed Aug 13 05:32:10 GMT 2025","passed","Wed Aug 13 05:32:10 GMT 2025","","test_book_code","",""
"","94","should apply and save settings when submit button is clicked","readerSettings.ts tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","font settings submission","",""
"","2","test_generate_unique_book_code_special_characters","tests","Wed Aug 13 05:32:11 GMT 2025","passed","Wed Aug 13 05:32:11 GMT 2025","","test_book_code","",""
"","5","should handle single-word spans","TranslationSpanManager","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","addSpan","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_web_page_metadata","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Wed Aug 13 05:33:21 GMT 2025","passed","Wed Aug 13 05:33:21 GMT 2025","","test_view_language_preferences","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Wed Aug 13 05:33:05 GMT 2025","passed","Wed Aug 13 05:33:05 GMT 2025","","test_page_words","",""
"","11","test_read_file_with_various_encodings[utf-8]","tests","Wed Aug 13 05:32:11 GMT 2025","passed","Wed Aug 13 05:32:11 GMT 2025","","test_detect_encoding","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Wed Aug 13 05:32:53 GMT 2025","passed","Wed Aug 13 05:32:53 GMT 2025","TestArticleGeneration","test_llm","",""
"","564","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Wed Aug 13 05:35:06 GMT 2025","passed","Wed Aug 13 05:35:06 GMT 2025","","test_e2e_reader_page","",""
"","0","test_extract_headings_with_links","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_word_extractor","",""
"","5","test_ai_settings_view_with_tab_parameter","tests","Wed Aug 13 05:33:09 GMT 2025","passed","Wed Aug 13 05:33:09 GMT 2025","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Wed Aug 13 05:34:15 GMT 2025","skipped","Wed Aug 13 05:34:15 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Wed Aug 13 05:33:44 GMT 2025","passed","Wed Aug 13 05:33:44 GMT 2025","","test_view_page","",""
"","2","test_word_slices_invalid_type","tests","Wed Aug 13 05:33:04 GMT 2025","passed","Wed Aug 13 05:33:04 GMT 2025","","test_page_words","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Wed Aug 13 05:34:14 GMT 2025","passed","Wed Aug 13 05:34:14 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Wed Aug 13 05:34:16 GMT 2025","passed","Wed Aug 13 05:34:16 GMT 2025","","test_parse_html_text_content","",""
"","4","test_get_context_for_translation_history_error_handling","tests","Wed Aug 13 05:34:15 GMT 2025","passed","Wed Aug 13 05:34:15 GMT 2025","","test_llm","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Wed Aug 13 05:32:10 GMT 2025","passed","Wed Aug 13 05:32:10 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Wed Aug 13 05:32:47 GMT 2025","passed","Wed Aug 13 05:32:47 GMT 2025","","test_llm","",""
"","4","test_jump_view_invalid_parameters","tests","Wed Aug 13 05:33:50 GMT 2025","passed","Wed Aug 13 05:33:50 GMT 2025","","test_view_reader","",""
"","17","test_update_book_validation_error","tests","Wed Aug 13 05:33:36 GMT 2025","passed","Wed Aug 13 05:33:36 GMT 2025","TestBookDetailView","test_view_library","",""
"Test successful book import from pasted text content.","11","test_import_book_from_paste_text_success","tests","Wed Aug 13 05:34:14 GMT 2025","passed","Wed Aug 13 05:34:14 GMT 2025","","test_book_url_import","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Wed Aug 13 05:34:15 GMT 2025","passed","Wed Aug 13 05:34:15 GMT 2025","TestTextProcessing","test_llm","",""
"","2615","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Wed Aug 13 05:34:48 GMT 2025","passed","Wed Aug 13 05:34:50 GMT 2025","","test_e2e_library_page","",""
"","3","test_parse_and_save_words","tests","Wed Aug 13 05:33:03 GMT 2025","passed","Wed Aug 13 05:33:03 GMT 2025","","test_page_words","",""
"","27","test_ai_settings_api_get_creates_default_configs","tests","Wed Aug 13 05:33:12 GMT 2025","passed","Wed Aug 13 05:33:12 GMT 2025","","test_view_ai_settings","",""
"","106","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","scroll","",""
"","10","test_update_book_invalid_language","tests","Wed Aug 13 05:33:39 GMT 2025","passed","Wed Aug 13 05:33:39 GMT 2025","TestBookDetailView","test_view_library","",""
"","4","Test form validation with invalid email format","tests","Wed Aug 13 05:32:40 GMT 2025","passed","Wed Aug 13 05:32:40 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Wed Aug 13 05:32:46 GMT 2025","passed","Wed Aug 13 05:32:46 GMT 2025","","test_llm","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Wed Aug 13 05:34:16 GMT 2025","passed","Wed Aug 13 05:34:16 GMT 2025","","test_parse_html_text_content","",""
"","10","should not log messages when debugLogging is false","utils.ts tests","Wed Aug 13 05:36:19 GMT 2025","passed","Wed Aug 13 05:36:19 GMT 2025","","log","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Wed Aug 13 05:33:45 GMT 2025","passed","Wed Aug 13 05:33:45 GMT 2025","","test_view_reader","",""
"Test upload with invalid JSON data.","4","test_upload_book_invalid_json","tests","Wed Aug 13 05:33:15 GMT 2025","passed","Wed Aug 13 05:33:15 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_view_reader_anchor_words","",""
"","2845","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Wed Aug 13 05:34:24 GMT 2025","passed","Wed Aug 13 05:34:27 GMT 2025","","test_e2e_language_preferences_page","",""
"","72","should add click listener to font settings submit button","readerSettings.ts tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","initializeReaderEventListeners","",""
"Test importing a book from pasted content.","4723","test_e2e_import_from_paste[Browser: Edge]","tests","Wed Aug 13 05:33:01 GMT 2025","passed","Wed Aug 13 05:33:05 GMT 2025","","test_e2e_import_book","",""
"","3","Test form validation with missing email","tests","Wed Aug 13 05:32:40 GMT 2025","passed","Wed Aug 13 05:32:40 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test importing HTML file.","4","test_import_html_file","tests","Wed Aug 13 05:33:17 GMT 2025","passed","Wed Aug 13 05:33:17 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that TOC entries have correct word numbers for multiple chapters.","8","test_toc_word_counts_multiple_chapters","tests","Wed Aug 13 05:32:18 GMT 2025","passed","Wed Aug 13 05:32:18 GMT 2025","","test_book_plain_text_import","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_web_page_metadata","",""
"","9","test_save_reader_settings_success","tests","Wed Aug 13 05:33:56 GMT 2025","passed","Wed Aug 13 05:33:56 GMT 2025","","test_view_reader","",""
"","0","Test empty dictionary","tests","Wed Aug 13 05:34:15 GMT 2025","passed","Wed Aug 13 05:34:15 GMT 2025","","test_hashable_dict","",""
"","555","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Wed Aug 13 05:35:11 GMT 2025","passed","Wed Aug 13 05:35:11 GMT 2025","","test_e2e_reader_page","",""
"","6","test_word_slices_single_word","tests","Wed Aug 13 05:32:59 GMT 2025","passed","Wed Aug 13 05:32:59 GMT 2025","","test_page_words","",""
"","7","test_import_text_book_without_owner_is_public","tests","Wed Aug 13 05:32:17 GMT 2025","passed","Wed Aug 13 05:32:17 GMT 2025","","test_book_plain_text_import","",""
"","3","test_get_random_words_short_book","tests","Wed Aug 13 05:32:13 GMT 2025","passed","Wed Aug 13 05:32:13 GMT 2025","","test_book_epub_import","",""
"","9","test_user_modal_invalid_language","tests","Wed Aug 13 05:34:06 GMT 2025","passed","Wed Aug 13 05:34:06 GMT 2025","","test_view_user_modal","",""
"","153","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","scroll","",""
"","16","test_generate_article_api_error","tests","Wed Aug 13 05:32:57 GMT 2025","passed","Wed Aug 13 05:32:57 GMT 2025","TestArticleGeneration","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Wed Aug 13 05:34:15 GMT 2025","skipped","Wed Aug 13 05:34:15 GMT 2025","","test_detect_language_googletrans","",""
"","1901","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Wed Aug 13 05:34:55 GMT 2025","passed","Wed Aug 13 05:34:57 GMT 2025","","test_e2e_library_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Wed Aug 13 05:34:15 GMT 2025","skipped","Wed Aug 13 05:34:15 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_create_page_with_toc_processing","tests","Wed Aug 13 05:32:14 GMT 2025","passed","Wed Aug 13 05:32:14 GMT 2025","","test_book_epub_import","",""
"","33","test_reader_view_renders_for_authenticated_user","tests","Wed Aug 13 05:33:46 GMT 2025","passed","Wed Aug 13 05:33:46 GMT 2025","","test_view_reader","",""
"Test that EPUB import creates TOC with correct page numbers.","39","test_epub_import_creates_correct_toc_with_page_numbers","tests","Wed Aug 13 05:32:14 GMT 2025","passed","Wed Aug 13 05:32:14 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","","test_anki","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","","test_book_url_import","",""
"","205","handleLinkClick should navigate to the linked page","viewport.js tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","viewport link handling","",""
"","2","test_generate_unique_book_code_empty","tests","Wed Aug 13 05:32:11 GMT 2025","passed","Wed Aug 13 05:32:11 GMT 2025","","test_book_code","",""
"","11","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Wed Aug 13 05:32:55 GMT 2025","passed","Wed Aug 13 05:32:55 GMT 2025","TestArticleGeneration","test_llm","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_view_search","",""
"","569","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Wed Aug 13 05:34:36 GMT 2025","passed","Wed Aug 13 05:34:37 GMT 2025","","test_e2e_library_page","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Wed Aug 13 05:32:11 GMT 2025","passed","Wed Aug 13 05:32:11 GMT 2025","","test_book_code","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","618","should handle selection, translation, and display","translate.ts tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","End-to-end Translation Flow","",""
"","13","test_pages_basic_functionality","tests","Wed Aug 13 05:32:13 GMT 2025","passed","Wed Aug 13 05:32:13 GMT 2025","","test_book_epub_import","",""
"","1996","test_e2e_library_page_language_selection[Browser: Edge]","tests","Wed Aug 13 05:35:03 GMT 2025","passed","Wed Aug 13 05:35:05 GMT 2025","","test_e2e_library_page","",""
"Test importing a book from a URL.","3473","test_e2e_import_from_url[Browser: Firefox]","tests","Wed Aug 13 05:32:39 GMT 2025","passed","Wed Aug 13 05:32:43 GMT 2025","","test_e2e_import_book","",""
"","1","test_parse_html_text_content_with_cdata","tests","Wed Aug 13 05:34:16 GMT 2025","passed","Wed Aug 13 05:34:16 GMT 2025","","test_parse_html_text_content","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Wed Aug 13 05:34:15 GMT 2025","passed","Wed Aug 13 05:34:15 GMT 2025","TestUtilityFunctions","test_llm","",""
"","189","jump function should handle failed responses","viewport.js tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","viewport pagination functions","",""
"","2908","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Wed Aug 13 05:34:33 GMT 2025","passed","Wed Aug 13 05:34:36 GMT 2025","","test_e2e_language_preferences_page","",""
"","738","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Wed Aug 13 05:33:31 GMT 2025","passed","Wed Aug 13 05:33:31 GMT 2025","","test_e2e_language_preferences_page","",""
"","496","hideTranslation should handle malformed translation spans","translate.ts tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","Translation Span Handling","",""
"","8","test_get_translator","tests","Wed Aug 13 05:34:02 GMT 2025","passed","Wed Aug 13 05:34:02 GMT 2025","","test_view_translate","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","Book read within the last minute","tests","Wed Aug 13 05:32:42 GMT 2025","passed","Wed Aug 13 05:32:42 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Wed Aug 13 05:34:15 GMT 2025","passed","Wed Aug 13 05:34:15 GMT 2025","","test_detect_language_fasttext","",""
"","0","Test dictionary with nested list of dicts","tests","Wed Aug 13 05:34:15 GMT 2025","passed","Wed Aug 13 05:34:15 GMT 2025","","test_hashable_dict","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Wed Aug 13 05:32:09 GMT 2025","passed","Wed Aug 13 05:32:09 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","119","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","Core Module Functions","",""
"","10","test_link_click_success","tests","Wed Aug 13 05:33:55 GMT 2025","passed","Wed Aug 13 05:33:55 GMT 2025","","test_view_reader","",""
"Test successful book import from URL.","5","test_import_book_from_url_success","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","","test_book_url_import","",""
"","0","test_parse_html_text_content_self_closing","tests","Wed Aug 13 05:34:16 GMT 2025","passed","Wed Aug 13 05:34:16 GMT 2025","","test_parse_html_text_content","",""
"","6","should remove all spans and mappings","TranslationSpanManager","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","clear","",""
"","7","test_jump_forward","tests","Wed Aug 13 05:33:07 GMT 2025","passed","Wed Aug 13 05:33:07 GMT 2025","TestReadingLoc","test_read_history","",""
"","325","test_update_book_unauthorized","tests","Wed Aug 13 05:33:39 GMT 2025","passed","Wed Aug 13 05:33:39 GMT 2025","TestBookDetailView","test_view_library","",""
"","1202","test_words_export_csv_file[Browser: Chrome]","tests","Wed Aug 13 05:35:55 GMT 2025","passed","Wed Aug 13 05:35:56 GMT 2025","","test_e2e_words_export_page","",""
"","324","test_delete_book_unauthorized","tests","Wed Aug 13 05:33:37 GMT 2025","passed","Wed Aug 13 05:33:38 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","459","test_url_import_internal_links_functionality","tests","Wed Aug 13 05:32:09 GMT 2025","passed","Wed Aug 13 05:32:09 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_word_extractor_script_and_style_tags","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_word_extractor","",""
"","0","test_get_random_words_success","tests","Wed Aug 13 05:32:11 GMT 2025","passed","Wed Aug 13 05:32:11 GMT 2025","","test_book_detect_languages","",""
"","322","test_serve_book_image_unauthorized","tests","Wed Aug 13 05:33:55 GMT 2025","passed","Wed Aug 13 05:33:55 GMT 2025","","test_view_reader","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","","test_book_url_import","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Wed Aug 13 05:33:58 GMT 2025","passed","Wed Aug 13 05:33:58 GMT 2025","","test_view_reader_anchor_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Wed Aug 13 05:34:15 GMT 2025","skipped","Wed Aug 13 05:34:15 GMT 2025","","test_detect_language_googletrans","",""
"","26","test_ai_settings_api_post_valid_data","tests","Wed Aug 13 05:33:10 GMT 2025","passed","Wed Aug 13 05:33:10 GMT 2025","","test_view_ai_settings","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Wed Aug 13 05:34:15 GMT 2025","skipped","Wed Aug 13 05:34:15 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_word_extractor_mixed_content","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_word_extractor","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","31","test_toc_word_counts_across_pages","tests","Wed Aug 13 05:32:18 GMT 2025","passed","Wed Aug 13 05:32:18 GMT 2025","","test_book_plain_text_import","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","","test_anki","",""
"","171","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","scroll","",""
"","7","test_serve_book_image_success","tests","Wed Aug 13 05:33:54 GMT 2025","passed","Wed Aug 13 05:33:54 GMT 2025","","test_view_reader","",""
"","203","updateReadingProgress should update UI elements with current progress","viewport.js tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","viewport reading location tracking","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Wed Aug 13 05:34:16 GMT 2025","passed","Wed Aug 13 05:34:16 GMT 2025","","test_parse_html_text_content","",""
"Test connection confirmation stage.","4","test_handshake_stage_2","tests","Wed Aug 13 05:33:13 GMT 2025","passed","Wed Aug 13 05:33:13 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_view_reader_anchor_words","",""
"","0","Test dictionary with None value","tests","Wed Aug 13 05:34:15 GMT 2025","passed","Wed Aug 13 05:34:15 GMT 2025","","test_hashable_dict","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_view_search","",""
"","564","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Wed Aug 13 05:34:39 GMT 2025","passed","Wed Aug 13 05:34:40 GMT 2025","","test_e2e_library_page","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Wed Aug 13 05:32:10 GMT 2025","passed","Wed Aug 13 05:32:10 GMT 2025","","test_book_code","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Wed Aug 13 05:33:45 GMT 2025","passed","Wed Aug 13 05:33:45 GMT 2025","","test_view_page","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Wed Aug 13 05:34:16 GMT 2025","passed","Wed Aug 13 05:34:16 GMT 2025","","test_utils","",""
"","15041","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Wed Aug 13 05:33:52 GMT 2025","passed","Wed Aug 13 05:34:07 GMT 2025","","test_e2e_language_preferences_page","",""
"","9","should include original words and words from adjacent spans","TranslationSpanManager","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","getExtendedWordIds","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Wed Aug 13 05:34:13 GMT 2025","passed","Wed Aug 13 05:34:13 GMT 2025","","test_anki","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","6","should handle removing non-existent span","TranslationSpanManager","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","removeSpan","",""
"","5","test_location_view_handles_invalid_parameters","tests","Wed Aug 13 05:33:48 GMT 2025","passed","Wed Aug 13 05:33:48 GMT 2025","","test_view_reader","",""
"","1428","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Wed Aug 13 05:35:19 GMT 2025","passed","Wed Aug 13 05:35:20 GMT 2025","","test_e2e_reader_page","",""
"","689","test_import_plain_text_e2e","tests","Wed Aug 13 05:32:17 GMT 2025","passed","Wed Aug 13 05:32:18 GMT 2025","","test_book_plain_text_import","",""
"","0","test_parse_html_text_content_with_comments","tests","Wed Aug 13 05:34:16 GMT 2025","passed","Wed Aug 13 05:34:16 GMT 2025","","test_parse_html_text_content","",""
"Test saving inline translation settings.","17","test_save_inline_translation","tests","Wed Aug 13 05:33:22 GMT 2025","passed","Wed Aug 13 05:33:22 GMT 2025","","test_view_language_preferences","",""
"Test importing a book from a file.","5184","test_e2e_import_from_file[Browser: Firefox]","tests","Wed Aug 13 05:33:14 GMT 2025","passed","Wed Aug 13 05:33:19 GMT 2025","","test_e2e_import_book","",""
"","760","hideTranslation should handle spans with different ID formats","translate.ts tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:19 GMT 2025","","Enhanced DOM Interactions","",""
"","1","Test simple dictionary","tests","Wed Aug 13 05:34:15 GMT 2025","passed","Wed Aug 13 05:34:15 GMT 2025","","test_hashable_dict","",""
"Test successful image download.","9","test_download_image_success","tests","Wed Aug 13 05:32:08 GMT 2025","passed","Wed Aug 13 05:32:08 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","","test_web_page_metadata","",""
"","175","jumpBack should load the previous page location","viewport.js tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","viewport pagination functions","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Wed Aug 13 05:32:15 GMT 2025","passed","Wed Aug 13 05:32:15 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","0","test_parse_html_text_content_with_doctype","tests","Wed Aug 13 05:34:16 GMT 2025","passed","Wed Aug 13 05:34:16 GMT 2025","","test_parse_html_text_content","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Wed Aug 13 05:33:57 GMT 2025","passed","Wed Aug 13 05:33:57 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Wed Aug 13 05:34:17 GMT 2025","passed","Wed Aug 13 05:34:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Wed Aug 13 05:34:16 GMT 2025","passed","Wed Aug 13 05:34:16 GMT 2025","","test_utils","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Wed Aug 13 05:33:47 GMT 2025","passed","Wed Aug 13 05:33:47 GMT 2025","","test_view_reader","",""
"","12","test_export_words_language_group","tests","Wed Aug 13 05:34:12 GMT 2025","passed","Wed Aug 13 05:34:12 GMT 2025","","test_words_export","",""
"","0","test_confidence_threshold","tests","Wed Aug 13 05:34:15 GMT 2025","passed","Wed Aug 13 05:34:15 GMT 2025","","test_detect_language_fasttext","",""
"","17","test_get_book_details_success","tests","Wed Aug 13 05:33:35 GMT 2025","passed","Wed Aug 13 05:33:35 GMT 2025","TestBookDetailView","test_view_library","",""
"","194","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","viewport word navigation","",""
"","32","should load Google Fonts","readerSettings.ts tests","Wed Aug 13 05:36:18 GMT 2025","passed","Wed Aug 13 05:36:18 GMT 2025","","initializeReaderSettings","",""
"Test that Calibre metadata overrides book metadata.","5","test_import_with_metadata_override","tests","Wed Aug 13 05:33:19 GMT 2025","passed","Wed Aug 13 05:33:19 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
