"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2491","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Sun Jun 22 10:35:35 GMT 2025","passed","Sun Jun 22 10:35:37 GMT 2025","","test_e2e_library_page","",""
"","4","test_import_book_nonexistent_owner_email","tests","Sun Jun 22 10:33:10 GMT 2025","passed","Sun Jun 22 10:33:10 GMT 2025","","test_book_plain_text_import","",""
"Test that link_click view requires user authentication.","3","test_link_click_requires_authentication","tests","Sun Jun 22 10:33:09 GMT 2025","passed","Sun Jun 22 10:33:09 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_extract_headings_with_links","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_book_epub_import","",""
"Test saving inline translation settings with an invalid dictionary.","12","test_save_inline_translation_invalid_dictionary","tests","Sun Jun 22 10:36:50 GMT 2025","passed","Sun Jun 22 10:36:50 GMT 2025","","test_view_language_preferences","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","Test dictionary with empty nested dict","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_hashable_dict","",""
"Test editing an existing lexical article.","15","test_edit_lexical_article","tests","Sun Jun 22 10:36:48 GMT 2025","passed","Sun Jun 22 10:36:48 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_detect_language_fasttext","",""
"","2849","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Sun Jun 22 10:35:16 GMT 2025","passed","Sun Jun 22 10:35:19 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_parse_html_text_content","",""
"","29","test_library_view_pagination","tests","Sun Jun 22 10:36:53 GMT 2025","passed","Sun Jun 22 10:36:53 GMT 2025","","test_view_library","",""
"","10","test_update_book_success","tests","Sun Jun 22 10:34:27 GMT 2025","passed","Sun Jun 22 10:34:28 GMT 2025","TestBookDetailView","test_view_library","",""
"","93","handleLinkClick should handle errors","viewport.js tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","viewport link handling","",""
"","23","test_export_words_anki_file","tests","Sun Jun 22 10:35:02 GMT 2025","passed","Sun Jun 22 10:35:02 GMT 2025","","test_words_export","",""
"","13","should add a span and map all words within range","TranslationSpanManager","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","addSpan","",""
"","53","test_read_file_with_various_encodings[iso-8859-1]","tests","Sun Jun 22 10:33:04 GMT 2025","passed","Sun Jun 22 10:33:04 GMT 2025","","test_detect_encoding","",""
"","18","should throw error when element does not exist","utils.ts tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","getElement","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Sun Jun 22 10:34:49 GMT 2025","passed","Sun Jun 22 10:34:49 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","","test_web_page_metadata","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","TestTextProcessing","test_llm","",""
"","4","test_import_book_url_without_owner_is_public","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_book_url_import","",""
"","3","test_generate_unique_book_code_greek","tests","Sun Jun 22 10:33:03 GMT 2025","passed","Sun Jun 22 10:33:03 GMT 2025","","test_book_code","",""
"","95","scrollDown should load next page when at bottom","viewport.js tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","viewport scrolling functions","",""
"","1","test_parse_html_text_content_complex","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_parse_html_text_content","",""
"","2","test_generate_unique_book_code_long_title","tests","Sun Jun 22 10:33:03 GMT 2025","passed","Sun Jun 22 10:33:03 GMT 2025","","test_book_code","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_anki","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Sun Jun 22 10:35:08 GMT 2025","passed","Sun Jun 22 10:35:08 GMT 2025","","test_view_reader_anchor_words","",""
"","5","should log messages when debugLogging is true","utils.ts tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","log","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sun Jun 22 10:35:07 GMT 2025","skipped","Sun Jun 22 10:35:07 GMT 2025","","test_detect_language_googletrans","",""
"","13","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sun Jun 22 10:36:56 GMT 2025","passed","Sun Jun 22 10:36:56 GMT 2025","TestImportBook","test_view_library","",""
"","0","Test dictionary with nested list of dicts","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_hashable_dict","",""
"","82","reportReadingLocation should send the correct location data","viewport.js tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","viewport reading location tracking","",""
"Test importing a book from a file.","5471","test_e2e_import_from_file[Browser: Edge]","tests","Sun Jun 22 10:34:14 GMT 2025","passed","Sun Jun 22 10:34:19 GMT 2025","","test_e2e_import_book","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sun Jun 22 10:34:36 GMT 2025","passed","Sun Jun 22 10:34:36 GMT 2025","","test_view_page","",""
"","11","test_jump_forward_view_successful","tests","Sun Jun 22 10:34:42 GMT 2025","passed","Sun Jun 22 10:34:42 GMT 2025","","test_view_reader","",""
"","26","should include adjacent spans","TranslationSpanManager","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","getAffectedSpans","",""
"","0","test_parse_html_text_content_with_doctype","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_parse_html_text_content","",""
"Test URL import error handling and fallback behavior.","16","test_url_import_error_handling","tests","Sun Jun 22 10:33:02 GMT 2025","passed","Sun Jun 22 10:33:02 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Sun Jun 22 10:35:07 GMT 2025","skipped","Sun Jun 22 10:35:07 GMT 2025","","test_detect_language_googletrans","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","TestTermDetection","test_llm","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","TestTextProcessing","test_llm","",""
"Test handling of malformed JSON-LD.","2","test_malformed_json_ld","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","","test_web_page_metadata","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_book_url_import","",""
"","1868","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sun Jun 22 10:35:47 GMT 2025","passed","Sun Jun 22 10:35:49 GMT 2025","","test_e2e_library_page","",""
"","1256","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sun Jun 22 10:36:10 GMT 2025","passed","Sun Jun 22 10:36:11 GMT 2025","","test_e2e_reader_page","",""
"","3","test_last_access_time","tests","Sun Jun 22 10:36:41 GMT 2025","passed","Sun Jun 22 10:36:41 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","TestTextProcessing","test_llm","",""
"","5","test_jump_back","tests","Sun Jun 22 10:36:40 GMT 2025","passed","Sun Jun 22 10:36:40 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","test_parse_html_text_content_nested","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_parse_html_text_content","",""
"Test successful image download.","2","test_download_image_success","tests","Sun Jun 22 10:33:01 GMT 2025","passed","Sun Jun 22 10:33:01 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_parse_html_text_content","",""
"","22","should handle modal without input elements","utils.ts tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","showModal","",""
"Test moving an article to the end of the list.","18","test_update_article_order_to_end","tests","Sun Jun 22 10:36:49 GMT 2025","passed","Sun Jun 22 10:36:49 GMT 2025","","test_view_language_preferences","",""
"","331","test_library_view_books_list_for_regular_user","tests","Sun Jun 22 10:36:51 GMT 2025","passed","Sun Jun 22 10:36:52 GMT 2025","","test_view_library","",""
"","239","sendTranslationRequest should handle null range gracefully","translate.ts tests","Sun Jun 22 10:37:10 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","Core Module Functions","",""
"","2","test_generate_unique_book_code_empty","tests","Sun Jun 22 10:33:03 GMT 2025","passed","Sun Jun 22 10:33:03 GMT 2025","","test_book_code","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_sentence_extractor_llm","",""
"Test link_click view with invalid book code.","7","test_link_click_with_invalid_book_code","tests","Sun Jun 22 10:33:09 GMT 2025","passed","Sun Jun 22 10:33:09 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_detect_language_fasttext","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Sun Jun 22 10:35:08 GMT 2025","passed","Sun Jun 22 10:35:08 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_parse_html_text_content_with_cdata","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_parse_html_text_content","",""
"","11","test_get_model_settings_with_user_config","tests","Sun Jun 22 10:34:12 GMT 2025","passed","Sun Jun 22 10:34:12 GMT 2025","TestModelSettings","test_llm","",""
"","323","test_serve_book_image_unauthorized","tests","Sun Jun 22 10:34:46 GMT 2025","passed","Sun Jun 22 10:34:47 GMT 2025","","test_view_reader","",""
"","3","test_ai_settings_api_invalid_json","tests","Sun Jun 22 10:36:45 GMT 2025","passed","Sun Jun 22 10:36:45 GMT 2025","","test_view_ai_settings","",""
"","6","test_word_count_language","tests","Sun Jun 22 10:35:03 GMT 2025","passed","Sun Jun 22 10:35:03 GMT 2025","","test_words_export","",""
"","0","test_parse_html_text_content_basic","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_parse_html_text_content","",""
"","0","test_epub_import_href_hierarchy","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_book_epub_import","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_book_url_import","",""
"Test basic navigation and UI of the import modal.","4624","test_e2e_import_modal_navigation[Browser: Edge]","tests","Sun Jun 22 10:33:17 GMT 2025","passed","Sun Jun 22 10:33:22 GMT 2025","","test_e2e_import_book","",""
"","12","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Sun Jun 22 10:36:55 GMT 2025","passed","Sun Jun 22 10:36:55 GMT 2025","TestImportBook","test_view_library","",""
"","1","Test dictionary with tuple","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_hashable_dict","",""
"","13","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Sun Jun 22 10:36:55 GMT 2025","passed","Sun Jun 22 10:36:55 GMT 2025","TestImportBook","test_view_library","",""
"Test updating the order of lexical articles.","22","test_update_article_order_success","tests","Sun Jun 22 10:36:49 GMT 2025","passed","Sun Jun 22 10:36:49 GMT 2025","","test_view_language_preferences","",""
"Test EPUB import with nested TOC structure (sections and subsections).","8","test_epub_import_with_nested_toc_structure","tests","Sun Jun 22 10:33:06 GMT 2025","passed","Sun Jun 22 10:33:06 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","35","test_first_time_user_language_selection","tests","Sun Jun 22 10:34:57 GMT 2025","passed","Sun Jun 22 10:34:57 GMT 2025","","test_view_user_modal","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","12","test_toc_word_counts_in_complex_book","tests","Sun Jun 22 10:33:10 GMT 2025","passed","Sun Jun 22 10:33:10 GMT 2025","","test_book_plain_text_import","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Sun Jun 22 10:33:06 GMT 2025","passed","Sun Jun 22 10:33:06 GMT 2025","","test_book_epub_import","",""
"","10","test_user_modal_invalid_language","tests","Sun Jun 22 10:34:58 GMT 2025","passed","Sun Jun 22 10:34:58 GMT 2025","","test_view_user_modal","",""
"","85","should not load Google Fonts again if already loaded","readerSettings.ts tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","Google Fonts loading","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Sun Jun 22 10:35:08 GMT 2025","passed","Sun Jun 22 10:35:08 GMT 2025","","test_view_reader_anchor_words","",""
"","55","should set initial values from reader-settings-data","readerSettings.ts tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","initializeReaderSettings","",""
"","61","should use default values when reader-settings-data is missing","readerSettings.ts tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","initializeReaderSettings","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Sun Jun 22 10:35:08 GMT 2025","passed","Sun Jun 22 10:35:08 GMT 2025","","test_utils","",""
"","1","test_get_random_words_empty_book","tests","Sun Jun 22 10:33:05 GMT 2025","passed","Sun Jun 22 10:33:05 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_with_comments","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_parse_html_text_content","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Sun Jun 22 10:33:03 GMT 2025","passed","Sun Jun 22 10:33:03 GMT 2025","","test_book_code","",""
"","0","Test dictionary sorting","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_hashable_dict","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sun Jun 22 10:34:38 GMT 2025","passed","Sun Jun 22 10:34:38 GMT 2025","","test_view_reader","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","404","test_url_import_internal_links_functionality","tests","Sun Jun 22 10:33:02 GMT 2025","passed","Sun Jun 22 10:33:02 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[9]","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","324","test_update_book_unauthorized","tests","Sun Jun 22 10:34:30 GMT 2025","passed","Sun Jun 22 10:34:30 GMT 2025","TestBookDetailView","test_view_library","",""
"","8","test_save_reader_settings_success","tests","Sun Jun 22 10:34:48 GMT 2025","passed","Sun Jun 22 10:34:48 GMT 2025","","test_view_reader","",""
"","6","test_import_text_book_success","tests","Sun Jun 22 10:33:10 GMT 2025","passed","Sun Jun 22 10:33:10 GMT 2025","","test_book_plain_text_import","",""
"","6","test_export_words_anki_connect[False]","tests","Sun Jun 22 10:35:02 GMT 2025","passed","Sun Jun 22 10:35:02 GMT 2025","","test_words_export","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Sun Jun 22 10:33:02 GMT 2025","passed","Sun Jun 22 10:33:02 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","79","should update preview text when font family is changed","readerSettings.ts tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","font settings submission","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Sun Jun 22 10:35:08 GMT 2025","passed","Sun Jun 22 10:35:08 GMT 2025","","test_view_reader_anchor_words","",""
"","2309","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sun Jun 22 10:35:21 GMT 2025","passed","Sun Jun 22 10:35:23 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_anki","",""
"","5","test_ai_settings_view_with_tab_parameter","tests","Sun Jun 22 10:36:42 GMT 2025","passed","Sun Jun 22 10:36:42 GMT 2025","","test_view_ai_settings","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Sun Jun 22 10:35:08 GMT 2025","passed","Sun Jun 22 10:35:08 GMT 2025","","test_view_reader_anchor_words","",""
"","554","should handle errors gracefully","translate.ts tests","Sun Jun 22 10:37:10 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","End-to-end Translation Flow","",""
"","2","test_generate_article_cached_invalid_article","tests","Sun Jun 22 10:34:18 GMT 2025","passed","Sun Jun 22 10:34:18 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that temporary files are cleaned up even if an exception occurs.","5","test_import_book_from_paste_with_exception_still_cleans_up","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_book_url_import","",""
"","0","test_mixed_case_text","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sun Jun 22 10:35:07 GMT 2025","skipped","Sun Jun 22 10:35:07 GMT 2025","","test_detect_language_googletrans","",""
"","650","test_library_view_for_superuser","tests","Sun Jun 22 10:36:52 GMT 2025","passed","Sun Jun 22 10:36:53 GMT 2025","","test_view_library","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_book_url_import","",""
"","13","should handle single-word spans","TranslationSpanManager","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","addSpan","",""
"Test decorator with skip_auth=True and anonymous user.","10","test_skip_auth_anonymous_user","tests","Sun Jun 22 10:33:02 GMT 2025","passed","Sun Jun 22 10:33:02 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","25","test_ai_settings_api_post_invalid_settings","tests","Sun Jun 22 10:36:44 GMT 2025","passed","Sun Jun 22 10:36:44 GMT 2025","","test_view_ai_settings","",""
"","452","test_translate_view_success","tests","Sun Jun 22 10:34:53 GMT 2025","passed","Sun Jun 22 10:34:53 GMT 2025","","test_view_translate","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_book_url_import","",""
"","1648","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sun Jun 22 10:33:28 GMT 2025","passed","Sun Jun 22 10:33:30 GMT 2025","","test_e2e_words_export_page","",""
"Test basic functionality of finding word boundaries.","1","test_find_word_boundary_basic","tests","Sun Jun 22 10:35:08 GMT 2025","passed","Sun Jun 22 10:35:08 GMT 2025","","test_view_search","",""
"","486","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Sun Jun 22 10:37:10 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","Lexical Panel Integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Sun Jun 22 10:34:48 GMT 2025","passed","Sun Jun 22 10:34:48 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_search_authors_special_characters","tests","Sun Jun 22 10:34:33 GMT 2025","passed","Sun Jun 22 10:34:33 GMT 2025","TestSearchAuthors","test_view_library","",""
"","75","should apply and save settings when submit button is clicked","readerSettings.ts tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","font settings submission","",""
"","3","test_words_property_with_existing_slices","tests","Sun Jun 22 10:34:23 GMT 2025","passed","Sun Jun 22 10:34:23 GMT 2025","","test_page_words","",""
"","14873","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Sun Jun 22 10:34:44 GMT 2025","passed","Sun Jun 22 10:34:59 GMT 2025","","test_e2e_language_preferences_page","",""
"","10","test_jump_back_view_successful","tests","Sun Jun 22 10:34:42 GMT 2025","passed","Sun Jun 22 10:34:42 GMT 2025","","test_view_reader","",""
"","22","should remove span and all word mappings","TranslationSpanManager","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","removeSpan","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9217","test_split_inside_p_tag","tests","Sun Jun 22 10:33:10 GMT 2025","passed","Sun Jun 22 10:33:20 GMT 2025","","test_book_plain_text_import","",""
"","76","jump function should handle failed responses","viewport.js tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","viewport pagination functions","",""
"","75","loadPage updates book state and DOM","viewport.js tests","Sun Jun 22 10:37:11 GMT 2025","passed","Sun Jun 22 10:37:11 GMT 2025","","viewport pagination functions","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_anki","",""
"","9","test_update_book_invalid_language","tests","Sun Jun 22 10:34:31 GMT 2025","passed","Sun Jun 22 10:34:31 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_word_extractor_empty_content","tests","Sun Jun 22 10:35:09 GMT 2025","passed","Sun Jun 22 10:35:09 GMT 2025","","test_word_extractor","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","","test_detect_language_fasttext","",""
"","7","test_jump_forward","tests","Sun Jun 22 10:36:40 GMT 2025","passed","Sun Jun 22 10:36:40 GMT 2025","TestReadingLoc","test_read_history","",""
"","14905","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sun Jun 22 10:34:27 GMT 2025","passed","Sun Jun 22 10:34:42 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Sun Jun 22 10:35:08 GMT 2025","passed","Sun Jun 22 10:35:08 GMT 2025","","test_view_reader_anchor_words","",""
"Test filename sanitization.","3","test_sanitize_filename","tests","Sun Jun 22 10:33:01 GMT 2025","passed","Sun Jun 22 10:33:01 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sun Jun 22 10:35:07 GMT 2025","passed","Sun Jun 22 10:35:07 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_extract_title_handles_malformed_html","tests","Sun Jun 22 10:33:06 GMT 2025","passed","Sun Jun 22 10:33:06 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sun Jun 22 10:35:07 GMT 2025","skipped","Sun Jun 22 10:35:07 GMT 2025","","test_detect_language_googletrans","",""
"Test importing a book from pasted content.","4877","test_e2e_import_from_paste[Browser: Edge]","tests","Sun Jun 22 10:33:54 GMT 2025","passed","Sun Jun 22 10:33:59 GMT 2025","","test_e2e_import_book","",""
"","2113","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Sun Jun 22 10:36:06 GMT 2025","passed","Sun Jun 22 10:36:09 GMT 2025","","test_e2e_reader_page","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Sun Jun 22 10:35:05 GMT 2025","passed","Sun Jun 22 10:35:05 GMT 2025","","test_book_url_import","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Sun Jun 22 10:35:08 GMT 2025","passed","Sun Jun 22 10:35:08 GMT 2025","","test_web_page_metadata","",""
