"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Mon Jan 19 15:35:43 GMT 2026","passed","Mon Jan 19 15:35:43 GMT 2026","","test_view_reader_anchor_words","",""
"","2","test_parse_html_text_content_script_and_style","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_parse_html_text_content","",""
"","426","test_translate_view_approved_users_only","tests","Mon Jan 19 15:35:27 GMT 2026","passed","Mon Jan 19 15:35:27 GMT 2026","","test_view_translate","",""
"","4","test_export_words_to_anki_connect","tests","Mon Jan 19 15:33:19 GMT 2026","passed","Mon Jan 19 15:33:19 GMT 2026","","test_anki","",""
"","0","test_word_extractor_only_html","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_word_extractor","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Mon Jan 19 15:35:43 GMT 2026","passed","Mon Jan 19 15:35:43 GMT 2026","","test_utils","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","TestTextProcessing","test_llm","",""
"Test that extract_readable_html with minimal cleaning returns original content.","3","test_extract_readable_html_minimal","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_url_import","",""
"","1","test_detect_language[Bonjour, comment allez-vous? J'esp\xe8re que vous allez bien aujourd'hui.-expected_langs1]","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_fasttext","",""
"","2083","test_e2e_library_page_language_selection[Browser: Edge]","tests","Mon Jan 19 15:36:21 GMT 2026","passed","Mon Jan 19 15:36:23 GMT 2026","","test_e2e_library_page","",""
"Test that ready() method connects the database connection signal.","2","test_ready_connects_db_signal","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_view_search","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_sentence_extractor_llm","",""
"","703","hideTranslation should work with missing child elements","translate.ts tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","Enhanced DOM Interactions","",""
"","16","test_get_jump_status_view","tests","Mon Jan 19 15:35:14 GMT 2026","passed","Mon Jan 19 15:35:14 GMT 2026","","test_view_reader","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","TestUtilityFunctions","test_llm","",""
"","3","test_word_slices_negative_indices","tests","Mon Jan 19 15:34:18 GMT 2026","passed","Mon Jan 19 15:34:18 GMT 2026","","test_page_words","",""
"","25","should hide the modal","utils.ts tests","Mon Jan 19 15:37:43 GMT 2026","passed","Mon Jan 19 15:37:43 GMT 2026","","closeModal","",""
"","11","test_jump_forward_view_successful","tests","Mon Jan 19 15:35:13 GMT 2026","passed","Mon Jan 19 15:35:13 GMT 2026","","test_view_reader","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Mon Jan 19 15:35:41 GMT 2026","skipped","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_googletrans","",""
"","12","test_location_view_updates_reading_location_successfully","tests","Mon Jan 19 15:35:10 GMT 2026","passed","Mon Jan 19 15:35:10 GMT 2026","","test_view_reader","",""
"","9","test_pages_with_toc_processing","tests","Mon Jan 19 15:33:25 GMT 2026","passed","Mon Jan 19 15:33:25 GMT 2026","","test_book_epub_import","",""
"Test importing a book from pasted content.","4845","test_e2e_import_from_paste[Browser: Chrome]","tests","Mon Jan 19 15:34:03 GMT 2026","passed","Mon Jan 19 15:34:08 GMT 2026","","test_e2e_import_book","",""
"","6","test_update_book_not_found","tests","Mon Jan 19 15:34:55 GMT 2026","passed","Mon Jan 19 15:34:55 GMT 2026","TestBookDetailView","test_view_library","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_word_extractor","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Mon Jan 19 15:35:43 GMT 2026","passed","Mon Jan 19 15:35:43 GMT 2026","","test_view_reader_anchor_words","",""
"","1","Test dictionary with nested list of dicts","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_hashable_dict","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Mon Jan 19 15:33:19 GMT 2026","passed","Mon Jan 19 15:33:19 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","0","Test empty dictionary","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_hashable_dict","",""
"","27","test_break_into_sentences_unsupported_language","tests","Mon Jan 19 15:35:43 GMT 2026","passed","Mon Jan 19 15:35:43 GMT 2026","","test_sentence_extractor_nltk","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Mon Jan 19 15:35:43 GMT 2026","passed","Mon Jan 19 15:35:43 GMT 2026","","test_view_search","",""
"","1954","test_words_export_csv_file[Browser: Firefox]","tests","Mon Jan 19 15:37:21 GMT 2026","passed","Mon Jan 19 15:37:22 GMT 2026","","test_e2e_words_export_page","",""
"","4350","test_words_export_page_no_history[Browser: Edge]","tests","Mon Jan 19 15:36:53 GMT 2026","passed","Mon Jan 19 15:36:58 GMT 2026","","test_e2e_words_export_page","",""
"","12","test_generate_article_error_handling","tests","Mon Jan 19 15:34:12 GMT 2026","passed","Mon Jan 19 15:34:12 GMT 2026","TestArticleGeneration","test_llm","",""
"","2054","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Mon Jan 19 15:36:14 GMT 2026","passed","Mon Jan 19 15:36:16 GMT 2026","","test_e2e_library_page","",""
"","81","test_read_file_with_various_encodings[iso-8859-1]","tests","Mon Jan 19 15:33:23 GMT 2026","passed","Mon Jan 19 15:33:23 GMT 2026","","test_detect_encoding","",""
"","150","jumpForward should load the next page location","viewport.js tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","viewport pagination functions","",""
"Test adding notes with mixed results (some duplicates, some added).","5","test_add_notes_mixed_results","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_anki","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Mon Jan 19 15:35:20 GMT 2026","passed","Mon Jan 19 15:35:20 GMT 2026","","test_view_reader_anchor_words","",""
"Test importing a book from a URL.","4226","test_e2e_import_from_url[Browser: Firefox]","tests","Mon Jan 19 15:33:52 GMT 2026","passed","Mon Jan 19 15:33:56 GMT 2026","","test_e2e_import_book","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_parse_html_text_content","",""
"","5","test_import_book_url_without_owner_is_public","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_url_import","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","TestTextProcessing","test_llm","",""
"","0","test_word_extractor_nested_tags","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_word_extractor","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","TestTextProcessing","test_llm","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_web_page_metadata","",""
"","1469","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Mon Jan 19 15:36:31 GMT 2026","passed","Mon Jan 19 15:36:33 GMT 2026","","test_e2e_reader_page","",""
"","2362","test_words_export_anki_connect[Browser: Firefox]","tests","Mon Jan 19 15:33:46 GMT 2026","passed","Mon Jan 19 15:33:48 GMT 2026","","test_e2e_words_export_page","",""
"Test importing EPUB file.","7","test_import_epub_file","tests","Mon Jan 19 15:34:35 GMT 2026","passed","Mon Jan 19 15:34:35 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","TestUtilityFunctions","test_llm","",""
"","6","test_word_count_language","tests","Mon Jan 19 15:35:37 GMT 2026","passed","Mon Jan 19 15:35:37 GMT 2026","","test_words_export","",""
"Test URL import with aggressive cleaning level.","9","test_import_book_from_url_with_aggressive_cleaning","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_url_import","",""
"Test finding the closest word when the anchor exists in the content.","6","test_find_closest_word_for_anchor_with_valid_anchor","tests","Mon Jan 19 15:35:19 GMT 2026","passed","Mon Jan 19 15:35:19 GMT 2026","","test_view_reader_anchor_words","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Mon Jan 19 15:35:43 GMT 2026","passed","Mon Jan 19 15:35:43 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","TestTextProcessing","test_llm","",""
"","516","lexicalPanelSwitched should handle tab switching","translate.ts tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","Lexical Panel Integration","",""
"","2814","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Mon Jan 19 15:36:06 GMT 2026","passed","Mon Jan 19 15:36:09 GMT 2026","","test_e2e_library_page","",""
"","3","Test form validation with mismatched passwords","tests","Mon Jan 19 15:33:53 GMT 2026","passed","Mon Jan 19 15:33:53 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","265","sendTranslationRequest should handle null range gracefully","translate.ts tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","Core Module Functions","",""
"","646","should handle missing lexical panel elements gracefully","translate.ts tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","Edge Cases and Error Handling","",""
"","0","test_parse_html_text_content_with_attributes","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_parse_html_text_content","",""
"Test when the link has no hash/anchor part.","3","test_find_closest_word_for_anchor_with_no_hash","tests","Mon Jan 19 15:35:20 GMT 2026","passed","Mon Jan 19 15:35:20 GMT 2026","","test_view_reader_anchor_words","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","TestUtilityFunctions","test_llm","",""
"","3","Test form validation with missing email","tests","Mon Jan 19 15:33:53 GMT 2026","passed","Mon Jan 19 15:33:53 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","442","test_library_view_books_list_for_regular_user","tests","Mon Jan 19 15:34:46 GMT 2026","passed","Mon Jan 19 15:34:47 GMT 2026","","test_view_library","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_word_extractor","",""
"","0","Test dictionary with nested dict","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_hashable_dict","",""
"","130","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","scroll","",""
"","12","should handle single-word spans","TranslationSpanManager","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","addSpan","",""
"","10","test_import_book_no_file","tests","Mon Jan 19 15:34:50 GMT 2026","passed","Mon Jan 19 15:34:50 GMT 2026","TestImportBook","test_view_library","",""
"","145","loadPage updates book state and DOM","viewport.js tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","viewport pagination functions","",""
"","2","test_get_random_words_no_separators","tests","Mon Jan 19 15:33:22 GMT 2026","passed","Mon Jan 19 15:33:22 GMT 2026","","test_book_detect_languages","",""
"Test decorator with skip_auth=True and anonymous user.","8","test_skip_auth_anonymous_user","tests","Mon Jan 19 15:33:21 GMT 2026","passed","Mon Jan 19 15:33:21 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","7","test_word_count_language_group","tests","Mon Jan 19 15:35:37 GMT 2026","passed","Mon Jan 19 15:35:37 GMT 2026","","test_words_export","",""
"Test invalid handshake stage.","3","test_handshake_invalid_stage","tests","Mon Jan 19 15:34:31 GMT 2026","passed","Mon Jan 19 15:34:31 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","166","updateReadingProgress should update UI elements with current progress","viewport.js tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","viewport reading location tracking","",""
"","3224","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_e2e_language_preferences_page","",""
"","3","test_word_slices_empty_list","tests","Mon Jan 19 15:34:14 GMT 2026","passed","Mon Jan 19 15:34:14 GMT 2026","","test_page_words","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Mon Jan 19 15:35:43 GMT 2026","passed","Mon Jan 19 15:35:43 GMT 2026","","test_utils","",""
"","1494","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Mon Jan 19 15:36:59 GMT 2026","passed","Mon Jan 19 15:37:00 GMT 2026","","test_e2e_words_export_page","",""
"Test basic anchor processing functionality.","3","test_process_anchors_basic","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","21","test_search_from_current_page","tests","Mon Jan 19 15:35:24 GMT 2026","passed","Mon Jan 19 15:35:24 GMT 2026","","test_view_search","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Mon Jan 19 15:35:41 GMT 2026","skipped","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_googletrans","",""
"","1548","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Mon Jan 19 15:37:02 GMT 2026","passed","Mon Jan 19 15:37:04 GMT 2026","","test_e2e_words_export_page","",""
"Test with more complex, nested HTML content.","6","test_find_closest_word_for_anchor_with_nested_content","tests","Mon Jan 19 15:35:21 GMT 2026","passed","Mon Jan 19 15:35:21 GMT 2026","","test_view_reader_anchor_words","",""
"Test editing an existing lexical article.","20","test_edit_lexical_article","tests","Mon Jan 19 15:34:42 GMT 2026","passed","Mon Jan 19 15:34:42 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","65","should add click listener to font settings submit button","readerSettings.ts tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","initializeReaderEventListeners","",""
"","2","test_get_context_for_translation_history","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_llm","",""
"","11","should add a span and map all words within range","TranslationSpanManager","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","addSpan","",""
"","12","test_user_modal_update_language","tests","Mon Jan 19 15:35:29 GMT 2026","passed","Mon Jan 19 15:35:30 GMT 2026","","test_view_user_modal","",""
"","93","should not load Google Fonts again if already loaded","readerSettings.ts tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","Google Fonts loading","",""
"","152","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","viewport word navigation","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Mon Jan 19 15:35:43 GMT 2026","passed","Mon Jan 19 15:35:43 GMT 2026","","test_view_reader_anchor_words","",""
"","2","test_generate_unique_book_code_greek","tests","Mon Jan 19 15:33:22 GMT 2026","passed","Mon Jan 19 15:33:22 GMT 2026","","test_book_code","",""
"","4","test_read_file_undetectable_encoding","tests","Mon Jan 19 15:33:23 GMT 2026","passed","Mon Jan 19 15:33:23 GMT 2026","","test_detect_encoding","",""
"","1364","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Mon Jan 19 15:37:15 GMT 2026","passed","Mon Jan 19 15:37:16 GMT 2026","","test_e2e_words_export_page","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_anki","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Mon Jan 19 15:35:43 GMT 2026","passed","Mon Jan 19 15:35:43 GMT 2026","","test_view_reader_anchor_words","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_anki","",""
"Test JSON upload with unknown opcode.","3","test_upload_book_json_unknown_opcode","tests","Mon Jan 19 15:34:33 GMT 2026","passed","Mon Jan 19 15:34:33 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","4","test_mark_term_and_sentence_different_context[5-4-6]","tests","Mon Jan 19 15:34:04 GMT 2026","passed","Mon Jan 19 15:34:04 GMT 2026","","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","9","test_update_book_invalid_language","tests","Mon Jan 19 15:35:00 GMT 2026","passed","Mon Jan 19 15:35:00 GMT 2026","TestBookDetailView","test_view_library","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","","test_parse_html_text_content","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Mon Jan 19 15:33:30 GMT 2026","passed","Mon Jan 19 15:33:30 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_url_import","",""
"","7","test_generate_unique_book_code_chinese","tests","Mon Jan 19 15:33:22 GMT 2026","passed","Mon Jan 19 15:33:22 GMT 2026","","test_book_code","",""
"","7","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Mon Jan 19 15:35:42 GMT 2026","passed","Mon Jan 19 15:35:42 GMT 2026","TestTermDetection","test_llm","",""
"Test importing text file.","3","test_import_txt_file","tests","Mon Jan 19 15:34:36 GMT 2026","passed","Mon Jan 19 15:34:36 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Mon Jan 19 15:35:43 GMT 2026","passed","Mon Jan 19 15:35:43 GMT 2026","","test_view_reader_anchor_words","",""
"","7","test_import_text_book_without_owner_is_public","tests","Mon Jan 19 15:33:30 GMT 2026","passed","Mon Jan 19 15:33:30 GMT 2026","","test_book_plain_text_import","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Mon Jan 19 15:35:21 GMT 2026","passed","Mon Jan 19 15:35:21 GMT 2026","","test_view_reader_anchor_words","",""
"Test that very small images are rejected.","4","test_download_image_too_small","tests","Mon Jan 19 15:33:19 GMT 2026","passed","Mon Jan 19 15:33:19 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","3","test_word_slices_large_indices","tests","Mon Jan 19 15:34:16 GMT 2026","passed","Mon Jan 19 15:34:16 GMT 2026","","test_page_words","",""
"Test upload with invalid JSON data.","3","test_upload_book_invalid_json","tests","Mon Jan 19 15:34:33 GMT 2026","passed","Mon Jan 19 15:34:33 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","17","should find spans containing selected words","TranslationSpanManager","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","getAffectedSpans","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_url_import","",""
"","171","addLinkClickListeners should attach click handlers to links","viewport.js tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","viewport link handling","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_web_page_metadata","",""
"","3","test_word_slices_valid_json_invalid_structure","tests","Mon Jan 19 15:34:21 GMT 2026","passed","Mon Jan 19 15:34:21 GMT 2026","","test_page_words","",""
"Test importing a book from pasted content.","3339","test_e2e_import_from_paste[Browser: Firefox]","tests","Mon Jan 19 15:34:10 GMT 2026","passed","Mon Jan 19 15:34:14 GMT 2026","","test_e2e_import_book","",""
"","6","test_words_export_page_without_translations","tests","Mon Jan 19 15:35:33 GMT 2026","passed","Mon Jan 19 15:35:33 GMT 2026","","test_words_export","",""
"","2","Test form validation with duplicate username","tests","Mon Jan 19 15:33:54 GMT 2026","passed","Mon Jan 19 15:33:54 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_anki","",""
"","492","hideTranslation should handle malformed translation spans","translate.ts tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","Translation Span Handling","",""
"","4","test_read_file_with_various_encodings[utf-8]","tests","Mon Jan 19 15:33:23 GMT 2026","passed","Mon Jan 19 15:33:23 GMT 2026","","test_detect_encoding","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Mon Jan 19 15:35:41 GMT 2026","skipped","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_googletrans","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Mon Jan 19 15:35:44 GMT 2026","passed","Mon Jan 19 15:35:44 GMT 2026","","test_view_search","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen? Ich hoffe, es geht Ihnen gut heute.-expected_langs6]","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Mon Jan 19 15:35:41 GMT 2026","skipped","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_googletrans","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test URL import flow with Django test client.","163","test_url_import_integration","tests","Mon Jan 19 15:33:40 GMT 2026","passed","Mon Jan 19 15:33:40 GMT 2026","TestImportIntegration","test_book_url_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Mon Jan 19 15:35:43 GMT 2026","passed","Mon Jan 19 15:35:43 GMT 2026","","test_utils","",""
"","0","test_mixed_case_text","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_detect_language_fasttext","",""
"","651","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Jan 19 15:35:57 GMT 2026","passed","Mon Jan 19 15:35:58 GMT 2026","","test_e2e_library_page","",""
"","0","Test dictionary with complex nesting","tests","Mon Jan 19 15:35:41 GMT 2026","passed","Mon Jan 19 15:35:41 GMT 2026","","test_hashable_dict","",""
"","2","test_create_reading_loc","tests","Mon Jan 19 15:34:22 GMT 2026","passed","Mon Jan 19 15:34:22 GMT 2026","TestReadingLoc","test_read_history","",""
"","11","test_link_click_success","tests","Mon Jan 19 15:35:18 GMT 2026","passed","Mon Jan 19 15:35:18 GMT 2026","","test_view_reader","",""
"","172","scrollUp should load previous page when at top and not on first page","viewport.js tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","viewport scrolling functions","",""
"","90","should handle errors during settings save","readerSettings.ts tests","Mon Jan 19 15:37:42 GMT 2026","passed","Mon Jan 19 15:37:42 GMT 2026","","font settings submission","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Mon Jan 19 15:35:39 GMT 2026","passed","Mon Jan 19 15:35:39 GMT 2026","","test_book_url_import","",""
"Test importing a book from a URL.","4464","test_e2e_import_from_url[Browser: Edge]","tests","Mon Jan 19 15:33:58 GMT 2026","passed","Mon Jan 19 15:34:02 GMT 2026","","test_e2e_import_book","",""
"","563","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Jan 19 15:36:27 GMT 2026","passed","Mon Jan 19 15:36:28 GMT 2026","","test_e2e_reader_page","",""
