"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","test_search_authors_empty_query","tests","Thu Jun 12 14:34:04 GMT 2025","passed","Thu Jun 12 14:34:04 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test extraction with empty href attributes.","1","test_extract_ids_with_empty_href","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Jun 12 14:34:40 GMT 2025","skipped","Thu Jun 12 14:34:40 GMT 2025","","test_detect_language_googletrans","",""
"","2","Book never read","tests","Thu Jun 12 14:33:11 GMT 2025","passed","Thu Jun 12 14:33:11 GMT 2025","TestFormatLastRead","test_last_read","",""
"","14","test_update_book_validation_error","tests","Thu Jun 12 14:33:59 GMT 2025","passed","Thu Jun 12 14:33:59 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","Test form validation with mismatched passwords","tests","Thu Jun 12 14:33:10 GMT 2025","passed","Thu Jun 12 14:33:10 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_last_export_datetime_language","tests","Thu Jun 12 14:34:33 GMT 2025","passed","Thu Jun 12 14:34:33 GMT 2025","","test_words_export","",""
"","7","test_import_book_unsupported_format","tests","Thu Jun 12 14:33:54 GMT 2025","passed","Thu Jun 12 14:33:54 GMT 2025","TestImportBook","test_view_library","",""
"","2679","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Thu Jun 12 14:35:22 GMT 2025","passed","Thu Jun 12 14:35:25 GMT 2025","","test_e2e_library_page","",""
"","345","test_break_into_sentences_nltk","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_sentence_extractor_nltk","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Thu Jun 12 14:34:12 GMT 2025","passed","Thu Jun 12 14:34:12 GMT 2025","","test_view_reader","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","5","test_import_book_not_post","tests","Thu Jun 12 14:33:53 GMT 2025","passed","Thu Jun 12 14:33:53 GMT 2025","TestImportBook","test_view_library","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_word_slices_invalid_structure","tests","Thu Jun 12 14:33:34 GMT 2025","skipped","Thu Jun 12 14:33:34 GMT 2025","","test_page_words","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","TestTextProcessing","test_llm","",""
"Test editing an existing lexical article.","15","test_edit_lexical_article","tests","Thu Jun 12 14:33:46 GMT 2025","passed","Thu Jun 12 14:33:46 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test that get_default_user creates a new user if it doesn't exist.","11","test_get_default_user_creates_new_user","tests","Thu Jun 12 14:32:37 GMT 2025","passed","Thu Jun 12 14:32:37 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","11","should handle words with no spans","TranslationSpanManager","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","getAffectedSpans","",""
"","2","test_generate_article_cached_invalid_article","tests","Thu Jun 12 14:33:26 GMT 2025","passed","Thu Jun 12 14:33:26 GMT 2025","TestArticleGeneration","test_llm","",""
"","81","jumpForward should load the next page location","viewport.js tests","Thu Jun 12 14:36:43 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","viewport pagination functions","",""
"","1","Test dictionary with nested list of dicts","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_hashable_dict","",""
"","8","test_save_reader_settings_success","tests","Thu Jun 12 14:34:20 GMT 2025","passed","Thu Jun 12 14:34:20 GMT 2025","","test_view_reader","",""
"","103","should handle errors during settings save","readerSettings.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","font settings submission","",""
"","2","Test form validation with invalid email format","tests","Thu Jun 12 14:33:10 GMT 2025","passed","Thu Jun 12 14:33:10 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","77","should add change listener to font family select","readerSettings.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","initializeReaderEventListeners","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Thu Jun 12 14:33:19 GMT 2025","passed","Thu Jun 12 14:33:19 GMT 2025","","test_llm","",""
"","7","test_jump_forward","tests","Thu Jun 12 14:33:37 GMT 2025","passed","Thu Jun 12 14:33:37 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Thu Jun 12 14:32:37 GMT 2025","passed","Thu Jun 12 14:32:37 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","0","Test dictionary with empty nested dict","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_hashable_dict","",""
"","14983","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Thu Jun 12 14:34:26 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_e2e_language_preferences_page","",""
"","2107","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Thu Jun 12 14:35:34 GMT 2025","passed","Thu Jun 12 14:35:36 GMT 2025","","test_e2e_library_page","",""
"","1","test_word_extractor_simple_text","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","","test_word_extractor","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"","1","test_word_extractor_self_closing_tags","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","","test_word_extractor","",""
"","1","test_parse_html_text_content_complex","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_parse_html_text_content","",""
"","80","jump function should handle failed responses","viewport.js tests","Thu Jun 12 14:36:43 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","viewport pagination functions","",""
"","504","hideTranslation should handle malformed translation spans","translate.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","Translation Span Handling","",""
"","25","should do nothing if modal does not exist","utils.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","closeModal","",""
"","7","test_generate_unique_book_code_chinese","tests","Thu Jun 12 14:32:38 GMT 2025","passed","Thu Jun 12 14:32:38 GMT 2025","","test_book_code","",""
"","3","test_read_file_undetectable_encoding","tests","Thu Jun 12 14:32:47 GMT 2025","passed","Thu Jun 12 14:32:47 GMT 2025","","test_detect_encoding","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Thu Jun 12 14:34:40 GMT 2025","skipped","Thu Jun 12 14:34:40 GMT 2025","","test_detect_language_googletrans","",""
"","3","Test form validation with missing email","tests","Thu Jun 12 14:33:10 GMT 2025","passed","Thu Jun 12 14:33:10 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","test_flatten_list_nested","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_epub_import","",""
"","23","should do nothing if modal does not exist","utils.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","showModal","",""
"","0","test_word_extractor_with_cdata","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","","test_word_extractor","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Thu Jun 12 14:32:38 GMT 2025","passed","Thu Jun 12 14:32:38 GMT 2025","","test_book_code","",""
"","1","test_word_extractor_nested_tags","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","","test_word_extractor","",""
"","6","test_import_book_no_file","tests","Thu Jun 12 14:33:54 GMT 2025","passed","Thu Jun 12 14:33:54 GMT 2025","TestImportBook","test_view_library","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Thu Jun 12 14:34:21 GMT 2025","passed","Thu Jun 12 14:34:21 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_parse_html_text_content_self_closing","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_parse_html_text_content","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","22","should handle modal without input elements","utils.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","showModal","",""
"","1282","test_detect_language[Hello, how are you?-en]","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:39 GMT 2025","","test_detect_language_fasttext","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_utils","",""
"","7","test_pages_with_anchors","tests","Thu Jun 12 14:32:40 GMT 2025","passed","Thu Jun 12 14:32:40 GMT 2025","","test_book_epub_import","",""
"","3","test_word_slices_negative_indices","tests","Thu Jun 12 14:33:32 GMT 2025","passed","Thu Jun 12 14:33:32 GMT 2025","","test_page_words","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","11","test_toc_word_counts_in_complex_book","tests","Thu Jun 12 14:32:45 GMT 2025","passed","Thu Jun 12 14:32:45 GMT 2025","","test_book_plain_text_import","",""
"","1","test_extract_title_with_div_class_title","tests","Thu Jun 12 14:32:41 GMT 2025","passed","Thu Jun 12 14:32:41 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_with_cdata","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_reader_anchor_words","",""
"Test importing a book from a URL.","3494","test_e2e_import_from_url[Browser: Firefox]","tests","Thu Jun 12 14:33:14 GMT 2025","passed","Thu Jun 12 14:33:18 GMT 2025","","test_e2e_import_book","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"Test that link clicking finds the correct word position for anchors.","13","test_link_click_finds_correct_word_position","tests","Thu Jun 12 14:32:42 GMT 2025","passed","Thu Jun 12 14:32:42 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_search","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Thu Jun 12 14:33:18 GMT 2025","passed","Thu Jun 12 14:33:18 GMT 2025","","test_llm","",""
"","1","test_parse_html_text_content_script_and_style","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_parse_html_text_content","",""
"","79","jump function should call loadPage with correct parameters","viewport.js tests","Thu Jun 12 14:36:43 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","viewport pagination functions","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Thu Jun 12 14:34:40 GMT 2025","skipped","Thu Jun 12 14:34:40 GMT 2025","","test_detect_language_googletrans","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Thu Jun 12 14:32:38 GMT 2025","passed","Thu Jun 12 14:32:38 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that clicking an internal link resolves to the correct page.","39","test_link_click_resolves_to_correct_page","tests","Thu Jun 12 14:32:41 GMT 2025","passed","Thu Jun 12 14:32:41 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test decorator with skip_auth=False and anonymous user.","82","test_no_skip_auth_anonymous_user","tests","Thu Jun 12 14:32:37 GMT 2025","passed","Thu Jun 12 14:32:37 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Thu Jun 12 14:34:17 GMT 2025","passed","Thu Jun 12 14:34:17 GMT 2025","","test_view_reader","",""
"Test adding a new lexical article.","14","test_add_lexical_article","tests","Thu Jun 12 14:33:46 GMT 2025","passed","Thu Jun 12 14:33:46 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","20","should throw error when element does not exist","utils.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","getElement","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Jun 12 14:34:39 GMT 2025","skipped","Thu Jun 12 14:34:39 GMT 2025","","test_detect_language_googletrans","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","641","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Thu Jun 12 14:32:37 GMT 2025","passed","Thu Jun 12 14:32:38 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","4","test_reader_view_redirect_unauthenticated_user","tests","Thu Jun 12 14:34:10 GMT 2025","passed","Thu Jun 12 14:34:10 GMT 2025","","test_view_reader","",""
"Test updating user language preferences.","16","test_update_user_language","tests","Thu Jun 12 14:33:45 GMT 2025","passed","Thu Jun 12 14:33:45 GMT 2025","","test_view_language_preferences","",""
"","15","test_import_book_with_temporary_file","tests","Thu Jun 12 14:33:57 GMT 2025","passed","Thu Jun 12 14:33:57 GMT 2025","TestImportBook","test_view_library","",""
"","1312","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Thu Jun 12 14:36:19 GMT 2025","passed","Thu Jun 12 14:36:20 GMT 2025","","test_e2e_words_export_page","",""
"","10","test_user_modal_update_language","tests","Thu Jun 12 14:34:29 GMT 2025","passed","Thu Jun 12 14:34:29 GMT 2025","","test_view_user_modal","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test importing a book from pasted content.","4302","test_e2e_import_from_paste[Browser: Edge]","tests","Thu Jun 12 14:33:36 GMT 2025","passed","Thu Jun 12 14:33:40 GMT 2025","","test_e2e_import_book","",""
"","2","Book read minutes ago","tests","Thu Jun 12 14:33:12 GMT 2025","passed","Thu Jun 12 14:33:12 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Thu Jun 12 14:34:40 GMT 2025","skipped","Thu Jun 12 14:34:40 GMT 2025","","test_detect_language_googletrans","",""
"","8","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Thu Jun 12 14:33:22 GMT 2025","passed","Thu Jun 12 14:33:22 GMT 2025","TestArticleGeneration","test_llm","",""
"","103","handleLinkClick should navigate to the linked page","viewport.js tests","Thu Jun 12 14:36:43 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","viewport link handling","",""
"","0","test_word_extractor_empty_content","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","","test_word_extractor","",""
"","5","test_import_book_url_without_owner_is_public","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"","105","scrollUp should load previous page when at top and not on first page","viewport.js tests","Thu Jun 12 14:36:43 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","viewport scrolling functions","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Jun 12 14:34:39 GMT 2025","passed","Thu Jun 12 14:34:39 GMT 2025","","test_detect_language_fasttext","",""
"","14","test_get_book_details_success","tests","Thu Jun 12 14:33:58 GMT 2025","passed","Thu Jun 12 14:33:58 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_create_anki_notes","tests","Thu Jun 12 14:34:37 GMT 2025","passed","Thu Jun 12 14:34:37 GMT 2025","","test_anki","",""
"","743","test_library_view_for_superuser","tests","Thu Jun 12 14:33:52 GMT 2025","passed","Thu Jun 12 14:33:53 GMT 2025","","test_view_library","",""
"","4","test_extract_words","tests","Thu Jun 12 14:33:28 GMT 2025","passed","Thu Jun 12 14:33:28 GMT 2025","","test_page_words","",""
"","12","test_link_click_success","tests","Thu Jun 12 14:34:19 GMT 2025","passed","Thu Jun 12 14:34:19 GMT 2025","","test_view_reader","",""
"","1","test_word_extractor_html_tags","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","","test_word_extractor","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Thu Jun 12 14:32:41 GMT 2025","passed","Thu Jun 12 14:32:41 GMT 2025","","test_book_epub_import","",""
"","22","should show the modal and focus first input","utils.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","showModal","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","TestTextProcessing","test_llm","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_utils","",""
"","1","test_safe_float[None-0.5]","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","Book read weeks ago","tests","Thu Jun 12 14:33:14 GMT 2025","passed","Thu Jun 12 14:33:14 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test decorator with skip_auth=True and anonymous user.","8","test_skip_auth_anonymous_user","tests","Thu Jun 12 14:32:37 GMT 2025","passed","Thu Jun 12 14:32:37 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Thu Jun 12 14:34:07 GMT 2025","passed","Thu Jun 12 14:34:07 GMT 2025","","test_view_page","",""
"","0","Test empty dictionary","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_hashable_dict","",""
"","2","test_generate_unique_book_code_greek","tests","Thu Jun 12 14:32:38 GMT 2025","passed","Thu Jun 12 14:32:38 GMT 2025","","test_book_code","",""
"","9","should handle removing non-existent span","TranslationSpanManager","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","removeSpan","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Thu Jun 12 14:34:37 GMT 2025","passed","Thu Jun 12 14:34:37 GMT 2025","","test_anki","",""
"Test that URL import with minimal cleaning preserves internal links.","14","test_url_import_creates_book_with_minimal_cleaning","tests","Thu Jun 12 14:32:43 GMT 2025","passed","Thu Jun 12 14:32:43 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","8","test_ai_settings_view_for_regular_user","tests","Thu Jun 12 14:33:39 GMT 2025","passed","Thu Jun 12 14:33:39 GMT 2025","","test_view_ai_settings","",""
"Test URL import flow with Django test client.","257","test_url_import_integration","tests","Thu Jun 12 14:32:43 GMT 2025","passed","Thu Jun 12 14:32:43 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test the main language preferences editor view.","33","test_language_preferences_editor_view","tests","Thu Jun 12 14:33:44 GMT 2025","passed","Thu Jun 12 14:33:44 GMT 2025","","test_view_language_preferences","",""
"Test paste import flow with Django test client.","14","test_paste_import_integration","tests","Thu Jun 12 14:32:43 GMT 2025","passed","Thu Jun 12 14:32:43 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test that URL import adds source information that doesn't interfere with navigation.","17","test_url_import_source_info_integration","tests","Thu Jun 12 14:32:44 GMT 2025","passed","Thu Jun 12 14:32:44 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","82","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Thu Jun 12 14:36:43 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","viewport word navigation","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Thu Jun 12 14:34:40 GMT 2025","skipped","Thu Jun 12 14:34:40 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Thu Jun 12 14:33:35 GMT 2025","passed","Thu Jun 12 14:33:35 GMT 2025","","test_page_words","",""
"","326","test_location_view_enforces_access_control","tests","Thu Jun 12 14:34:13 GMT 2025","passed","Thu Jun 12 14:34:14 GMT 2025","","test_view_reader","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_search","",""
"Test that TOC entries have correct word numbers for multiple chapters.","6","test_toc_word_counts_multiple_chapters","tests","Thu Jun 12 14:32:44 GMT 2025","passed","Thu Jun 12 14:32:44 GMT 2025","","test_book_plain_text_import","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Thu Jun 12 14:34:37 GMT 2025","passed","Thu Jun 12 14:34:37 GMT 2025","","test_anki","",""
"","1","test_get_random_words_no_separators","tests","Thu Jun 12 14:32:38 GMT 2025","passed","Thu Jun 12 14:32:38 GMT 2025","","test_book_detect_languages","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_web_page_metadata","",""
"","30","test_ai_settings_api_get","tests","Thu Jun 12 14:33:40 GMT 2025","passed","Thu Jun 12 14:33:40 GMT 2025","","test_view_ai_settings","",""
"","13","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Thu Jun 12 14:33:55 GMT 2025","passed","Thu Jun 12 14:33:55 GMT 2025","TestImportBook","test_view_library","",""
"","6","test_library_view_for_regular_user","tests","Thu Jun 12 14:33:50 GMT 2025","passed","Thu Jun 12 14:33:50 GMT 2025","","test_view_library","",""
"","484","hideTranslation should properly restore original content","translate.ts tests","Thu Jun 12 14:36:44 GMT 2025","passed","Thu Jun 12 14:36:44 GMT 2025","","Translation Span Handling","",""
"","0","Test dictionary with nested dict","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_hashable_dict","",""
"","3","test_last_access_time","tests","Thu Jun 12 14:33:38 GMT 2025","passed","Thu Jun 12 14:33:38 GMT 2025","TestReadingLoc","test_read_history","",""
"Test processing empty content.","0","test_process_anchors_empty_content","tests","Thu Jun 12 14:34:37 GMT 2025","passed","Thu Jun 12 14:34:37 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_reader_anchor_words","",""
"","9","test_generate_article_error_handling","tests","Thu Jun 12 14:33:26 GMT 2025","passed","Thu Jun 12 14:33:26 GMT 2025","TestArticleGeneration","test_llm","",""
"","5","test_user_modal_missing_language","tests","Thu Jun 12 14:34:32 GMT 2025","passed","Thu Jun 12 14:34:32 GMT 2025","","test_view_user_modal","",""
"Test successful book import from pasted HTML content.","8","test_import_book_from_paste_html_success","tests","Thu Jun 12 14:34:38 GMT 2025","passed","Thu Jun 12 14:34:38 GMT 2025","","test_book_url_import","",""
"","1397","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Thu Jun 12 14:35:53 GMT 2025","passed","Thu Jun 12 14:35:55 GMT 2025","","test_e2e_reader_page","",""
"Test URL import error handling and fallback behavior.","18","test_url_import_error_handling","tests","Thu Jun 12 14:32:44 GMT 2025","passed","Thu Jun 12 14:32:44 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_word_extractor_script_and_style_tags","tests","Thu Jun 12 14:34:42 GMT 2025","passed","Thu Jun 12 14:34:42 GMT 2025","","test_word_extractor","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_view_reader_anchor_words","",""
"","501","test_translate_view_approved_users_only","tests","Thu Jun 12 14:34:27 GMT 2025","passed","Thu Jun 12 14:34:28 GMT 2025","","test_view_translate","",""
"","336","test_delete_book_unauthorized","tests","Thu Jun 12 14:34:01 GMT 2025","passed","Thu Jun 12 14:34:01 GMT 2025","TestBookDetailView","test_view_library","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Thu Jun 12 14:34:41 GMT 2025","passed","Thu Jun 12 14:34:41 GMT 2025","","test_utils","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Thu Jun 12 14:34:40 GMT 2025","passed","Thu Jun 12 14:34:40 GMT 2025","","test_parse_html_text_content","",""
