"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Tue Nov 25 05:02:00 GMT 2025","passed","Tue Nov 25 05:02:00 GMT 2025","","test_llm","",""
"","1","Test dictionary with empty list","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_hashable_dict","",""
"","0","test_parse_html_text_content_with_attributes","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_parse_html_text_content","",""
"","30","should show the modal and focus first input","utils.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","showModal","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Tue Nov 25 05:03:27 GMT 2025","skipped","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_googletrans","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that clicking an internal link resolves to the correct page.","28","test_link_click_resolves_to_correct_page","tests","Tue Nov 25 05:01:25 GMT 2025","passed","Tue Nov 25 05:01:25 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1340","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Tue Nov 25 05:05:03 GMT 2025","passed","Tue Nov 25 05:05:04 GMT 2025","","test_e2e_words_export_page","",""
"Test adding a new lexical article.","14","test_add_lexical_article","tests","Tue Nov 25 05:02:34 GMT 2025","passed","Tue Nov 25 05:02:34 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Tue Nov 25 05:03:09 GMT 2025","passed","Tue Nov 25 05:03:09 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_words_property_with_existing_slices","tests","Tue Nov 25 05:02:14 GMT 2025","passed","Tue Nov 25 05:02:14 GMT 2025","","test_page_words","",""
"","3","test_word_slices_negative_indices","tests","Tue Nov 25 05:02:13 GMT 2025","passed","Tue Nov 25 05:02:13 GMT 2025","","test_page_words","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Tue Nov 25 05:02:31 GMT 2025","passed","Tue Nov 25 05:02:31 GMT 2025","","test_view_language_preferences","",""
"","4","test_generate_toc_from_spine_when_toc_is_empty","tests","Tue Nov 25 05:01:25 GMT 2025","passed","Tue Nov 25 05:01:25 GMT 2025","","test_book_epub_import","",""
"Test basic navigation and UI of the import modal.","4905","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Tue Nov 25 05:01:23 GMT 2025","passed","Tue Nov 25 05:01:28 GMT 2025","","test_e2e_import_book","",""
"","449","test_break_into_sentences_nltk","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_sentence_extractor_nltk","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","TestUtilityFunctions","test_llm","",""
"","7","test_import_url_e2e","tests","Tue Nov 25 05:01:38 GMT 2025","passed","Tue Nov 25 05:01:38 GMT 2025","","test_book_url_import","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_anki","",""
"","27","test_break_into_sentences_unsupported_language","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_sentence_extractor_nltk","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Tue Nov 25 05:03:27 GMT 2025","skipped","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_googletrans","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_url_import","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","6","test_toc_integration_with_chapter_detector","tests","Tue Nov 25 05:01:29 GMT 2025","passed","Tue Nov 25 05:01:29 GMT 2025","","test_book_plain_text_import","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_url_import","",""
"","2096","test_words_export_csv_file[Browser: Firefox]","tests","Tue Nov 25 05:05:11 GMT 2025","passed","Tue Nov 25 05:05:13 GMT 2025","","test_e2e_words_export_page","",""
"","32","should handle modal without input elements","utils.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","showModal","",""
"","24","test_generate_unique_book_code_cyrillic","tests","Tue Nov 25 05:01:21 GMT 2025","passed","Tue Nov 25 05:01:21 GMT 2025","","test_book_code","",""
"","4","test_last_access_time","tests","Tue Nov 25 05:02:20 GMT 2025","passed","Tue Nov 25 05:02:20 GMT 2025","TestReadingLoc","test_read_history","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_utils","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_url_import","",""
"","7","test_jump_back","tests","Tue Nov 25 05:02:18 GMT 2025","passed","Tue Nov 25 05:02:18 GMT 2025","TestReadingLoc","test_read_history","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","","test_web_page_metadata","",""
"","27","test_ai_settings_api_get_creates_default_configs","tests","Tue Nov 25 05:02:24 GMT 2025","passed","Tue Nov 25 05:02:24 GMT 2025","","test_view_ai_settings","",""
"","344","test_delete_book_unauthorized","tests","Tue Nov 25 05:02:49 GMT 2025","passed","Tue Nov 25 05:02:49 GMT 2025","TestBookDetailView","test_view_library","",""
"Test editing an existing lexical article.","22","test_edit_lexical_article","tests","Tue Nov 25 05:02:34 GMT 2025","passed","Tue Nov 25 05:02:34 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Tue Nov 25 05:01:20 GMT 2025","passed","Tue Nov 25 05:01:20 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","158","jumpForward should load the next page location","viewport.js tests","Tue Nov 25 05:05:31 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","viewport pagination functions","",""
"","1","Test dictionary with list","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_hashable_dict","",""
"","11","should include all words from affected spans","TranslationSpanManager","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","getExtendedWordIds","",""
"","8","test_generate_article_invalid_article","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","TestArticleGeneration","test_llm","",""
"","15","test_user_modal_update_without_affecting_preferences","tests","Tue Nov 25 05:03:17 GMT 2025","passed","Tue Nov 25 05:03:17 GMT 2025","","test_view_user_modal","",""
"","10","test_delete_book_success","tests","Tue Nov 25 05:02:50 GMT 2025","passed","Tue Nov 25 05:02:50 GMT 2025","TestBookDetailView","test_view_library","",""
"Test initial handshake stage.","4","test_handshake_stage_1","tests","Tue Nov 25 05:02:25 GMT 2025","passed","Tue Nov 25 05:02:25 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","6","test_words_export_page_without_translations","tests","Tue Nov 25 05:03:19 GMT 2025","passed","Tue Nov 25 05:03:19 GMT 2025","","test_words_export","",""
"Test basic navigation and UI of the import modal.","4705","test_e2e_import_modal_navigation[Browser: Edge]","tests","Tue Nov 25 05:01:36 GMT 2025","passed","Tue Nov 25 05:01:41 GMT 2025","","test_e2e_import_book","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_url_import","",""
"","2169","test_words_export_anki_connect[Browser: Firefox]","tests","Tue Nov 25 05:01:44 GMT 2025","passed","Tue Nov 25 05:01:46 GMT 2025","","test_e2e_words_export_page","",""
"","1412","test_words_export_anki_connect[Browser: Chrome]","tests","Tue Nov 25 05:01:40 GMT 2025","passed","Tue Nov 25 05:01:42 GMT 2025","","test_e2e_words_export_page","",""
"","1285","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Tue Nov 25 05:04:57 GMT 2025","passed","Tue Nov 25 05:04:58 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_get_random_words_epub","tests","Tue Nov 25 05:01:24 GMT 2025","passed","Tue Nov 25 05:01:24 GMT 2025","","test_book_epub_import","",""
"","4","test_get_random_words_short_book","tests","Tue Nov 25 05:01:24 GMT 2025","passed","Tue Nov 25 05:01:24 GMT 2025","","test_book_epub_import","",""
"","3","test_import_book_nonexistent_owner_email","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_url_import","",""
"","33","should hide the modal","utils.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","closeModal","",""
"","9","test_user_modal_invalid_language","tests","Tue Nov 25 05:03:18 GMT 2025","passed","Tue Nov 25 05:03:18 GMT 2025","","test_view_user_modal","",""
"","121","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","Core Module Functions","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_view_search","",""
"Test importing unsupported file format.","3","test_import_unsupported_format","tests","Tue Nov 25 05:02:30 GMT 2025","passed","Tue Nov 25 05:02:30 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","7","test_import_book_not_post","tests","Tue Nov 25 05:02:41 GMT 2025","passed","Tue Nov 25 05:02:41 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_extract_headings_nested","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_utils","",""
"","618","should handle missing lexical panel elements gracefully","translate.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","Edge Cases and Error Handling","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_fasttext","",""
"Test that create method calls image processing methods.","281","test_create_with_images","tests","Tue Nov 25 05:01:19 GMT 2025","passed","Tue Nov 25 05:01:19 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_utils","",""
"","8","should remove span and all word mappings","TranslationSpanManager","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","removeSpan","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_view_search","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_fasttext","",""
"Test importing book from file path.","3","test_import_from_path","tests","Tue Nov 25 05:02:31 GMT 2025","passed","Tue Nov 25 05:02:31 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","7","test_pages_non_document_item","tests","Tue Nov 25 05:01:24 GMT 2025","passed","Tue Nov 25 05:01:24 GMT 2025","","test_book_epub_import","",""
"Test that temporary files are cleaned up even if an exception occurs.","6","test_import_book_from_paste_with_exception_still_cleans_up","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_url_import","",""
"","22","test_search_whole_words_only","tests","Tue Nov 25 05:03:11 GMT 2025","passed","Tue Nov 25 05:03:11 GMT 2025","","test_view_search","",""
"","10","test_update_book_not_found","tests","Tue Nov 25 05:02:47 GMT 2025","passed","Tue Nov 25 05:02:47 GMT 2025","TestBookDetailView","test_view_library","",""
"Test invalid handshake stage.","3","test_handshake_invalid_stage","tests","Tue Nov 25 05:02:25 GMT 2025","passed","Tue Nov 25 05:02:25 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","TestUtilityFunctions","test_llm","",""
"","28","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Tue Nov 25 05:02:58 GMT 2025","passed","Tue Nov 25 05:02:58 GMT 2025","","test_view_reader","",""
"Test that language preferences aren't duplicated when user is updated.","323","test_language_preferences_not_duplicated_on_user_update","tests","Tue Nov 25 05:01:21 GMT 2025","passed","Tue Nov 25 05:01:22 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","4","test_import_book_url_without_owner_is_public","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test JSON upload with unknown opcode.","3","test_upload_book_json_unknown_opcode","tests","Tue Nov 25 05:02:27 GMT 2025","passed","Tue Nov 25 05:02:27 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test that clicking links creates proper jump history for navigation.","26","test_link_click_creates_jump_history","tests","Tue Nov 25 05:01:26 GMT 2025","passed","Tue Nov 25 05:01:26 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","3","test_generate_unique_book_code_collision","tests","Tue Nov 25 05:01:21 GMT 2025","passed","Tue Nov 25 05:01:21 GMT 2025","","test_book_code","",""
"Test upload without authentication returns 401.","4","test_upload_book_no_auth","tests","Tue Nov 25 05:02:25 GMT 2025","passed","Tue Nov 25 05:02:25 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","3","test_generate_unique_book_code_greek","tests","Tue Nov 25 05:01:21 GMT 2025","passed","Tue Nov 25 05:01:21 GMT 2025","","test_book_code","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Tue Nov 25 05:03:27 GMT 2025","skipped","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_googletrans","",""
"","10","test_pages_with_toc_processing","tests","Tue Nov 25 05:01:24 GMT 2025","passed","Tue Nov 25 05:01:24 GMT 2025","","test_book_epub_import","",""
"","152","jump function should handle failed responses","viewport.js tests","Tue Nov 25 05:05:31 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","viewport pagination functions","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_view_reader_anchor_words","",""
"","3","Book read years ago","tests","Tue Nov 25 05:01:56 GMT 2025","passed","Tue Nov 25 05:01:56 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2397","test_import_epub_e2e","tests","Tue Nov 25 05:01:21 GMT 2025","passed","Tue Nov 25 05:01:24 GMT 2025","","test_book_epub_import","",""
"","100","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Tue Nov 25 05:05:31 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","scroll","",""
"Test decorator with skip_auth=False and anonymous user.","78","test_no_skip_auth_anonymous_user","tests","Tue Nov 25 05:01:20 GMT 2025","passed","Tue Nov 25 05:01:20 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","11","test_jump_back_view_successful","tests","Tue Nov 25 05:03:02 GMT 2025","passed","Tue Nov 25 05:03:02 GMT 2025","","test_view_reader","",""
"","182","handleLinkClick should handle errors","viewport.js tests","Tue Nov 25 05:05:31 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","viewport link handling","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_fasttext","",""
"","6","test_set_sources_replaces_image_sources","tests","Tue Nov 25 05:03:04 GMT 2025","passed","Tue Nov 25 05:03:04 GMT 2025","","test_view_reader","",""
"Test book upload with authenticated user.","5","test_upload_book_authenticated_user","tests","Tue Nov 25 05:02:26 GMT 2025","passed","Tue Nov 25 05:02:26 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","1097","test_words_export_csv_file[Browser: Edge]","tests","Tue Nov 25 05:05:14 GMT 2025","passed","Tue Nov 25 05:05:16 GMT 2025","","test_e2e_words_export_page","",""
"Test book upload requires authentication.","4","test_upload_book_auth_required","tests","Tue Nov 25 05:02:25 GMT 2025","passed","Tue Nov 25 05:02:25 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","1","test_create_anki_notes","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_anki","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Tue Nov 25 05:03:27 GMT 2025","skipped","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_word_extractor_mixed_content","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","","test_word_extractor","",""
"","7","test_import_book_url_success","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_url_import","",""
"","2092","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Tue Nov 25 05:04:28 GMT 2025","passed","Tue Nov 25 05:04:30 GMT 2025","","test_e2e_reader_page","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Tue Nov 25 05:02:57 GMT 2025","passed","Tue Nov 25 05:02:57 GMT 2025","","test_view_page","",""
"","27","test_ai_settings_api_post_invalid_settings","tests","Tue Nov 25 05:02:23 GMT 2025","passed","Tue Nov 25 05:02:23 GMT 2025","","test_view_ai_settings","",""
"Test importing a book from pasted content.","5139","test_e2e_import_from_paste[Browser: Chrome]","tests","Tue Nov 25 05:02:01 GMT 2025","passed","Tue Nov 25 05:02:06 GMT 2025","","test_e2e_import_book","",""
"Test URL import error handling and fallback behavior.","19","test_url_import_error_handling","tests","Tue Nov 25 05:01:20 GMT 2025","passed","Tue Nov 25 05:01:20 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test basic anchor processing functionality.","3","test_process_anchors_basic","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_get_model_settings_with_user_config","tests","Tue Nov 25 05:02:01 GMT 2025","passed","Tue Nov 25 05:02:01 GMT 2025","TestModelSettings","test_llm","",""
"","4","test_mark_term_and_sentence_different_context[1-2-0]","tests","Tue Nov 25 05:01:59 GMT 2025","passed","Tue Nov 25 05:01:59 GMT 2025","","test_llm","",""
"","25","should initialize variables based on DOM elements","viewport.js tests","Tue Nov 25 05:05:31 GMT 2025","passed","Tue Nov 25 05:05:31 GMT 2025","","initializeVariables","",""
"Test successful book import from pasted HTML content.","10","test_import_book_from_paste_html_success","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_url_import","",""
"","2","test_normalize_path_removes_dots_and_slashes","tests","Tue Nov 25 05:03:04 GMT 2025","passed","Tue Nov 25 05:03:04 GMT 2025","","test_view_reader","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_url_import","",""
"Test that link clicking finds the correct word position for anchors.","21","test_link_click_finds_correct_word_position","tests","Tue Nov 25 05:01:26 GMT 2025","passed","Tue Nov 25 05:01:27 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","8","test_generate_unique_book_code_chinese","tests","Tue Nov 25 05:01:21 GMT 2025","passed","Tue Nov 25 05:01:21 GMT 2025","","test_book_code","",""
"","17","test_words_export_page_language_preference","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_words_export","",""
"Test that extract_readable_html with minimal cleaning returns original content.","2","test_extract_readable_html_minimal","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_url_import","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","635","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Tue Nov 25 05:01:20 GMT 2025","passed","Tue Nov 25 05:01:21 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","42","words from word-2 to word-4 are visible","viewport.js tests","Tue Nov 25 05:05:31 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","findFirstVisibleWord","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Tue Nov 25 05:03:27 GMT 2025","passed","Tue Nov 25 05:03:27 GMT 2025","TestTextProcessing","test_llm","",""
"Test importing a book from a URL.","3495","test_e2e_import_from_url[Browser: Firefox]","tests","Tue Nov 25 05:01:51 GMT 2025","passed","Tue Nov 25 05:01:54 GMT 2025","","test_e2e_import_book","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","25","test_toc_word_counts_across_pages","tests","Tue Nov 25 05:01:29 GMT 2025","passed","Tue Nov 25 05:01:29 GMT 2025","","test_book_plain_text_import","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Tue Nov 25 05:03:29 GMT 2025","passed","Tue Nov 25 05:03:29 GMT 2025","","test_web_page_metadata","",""
"","4","Book read within the last minute","tests","Tue Nov 25 05:01:53 GMT 2025","passed","Tue Nov 25 05:01:53 GMT 2025","TestFormatLastRead","test_last_read","",""
"","7","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Tue Nov 25 05:02:06 GMT 2025","passed","Tue Nov 25 05:02:06 GMT 2025","TestArticleGeneration","test_llm","",""
"","33","should do nothing if modal does not exist","utils.ts tests","Tue Nov 25 05:05:32 GMT 2025","passed","Tue Nov 25 05:05:32 GMT 2025","","closeModal","",""
"","8","test_export_words_anki_connect[True]","tests","Tue Nov 25 05:03:21 GMT 2025","passed","Tue Nov 25 05:03:21 GMT 2025","","test_words_export","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Tue Nov 25 05:03:27 GMT 2025","skipped","Tue Nov 25 05:03:27 GMT 2025","","test_detect_language_googletrans","",""
"Test importing HTML file.","4","test_import_html_file","tests","Tue Nov 25 05:02:29 GMT 2025","passed","Tue Nov 25 05:02:29 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","1","test_epub_import_href_hierarchy","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_epub_import","",""
"","8","test_get_book_details_not_found","tests","Tue Nov 25 05:02:45 GMT 2025","passed","Tue Nov 25 05:02:45 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Tue Nov 25 05:02:00 GMT 2025","passed","Tue Nov 25 05:02:00 GMT 2025","","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Tue Nov 25 05:03:28 GMT 2025","passed","Tue Nov 25 05:03:28 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_generate_article_cached_invalid_article","tests","Tue Nov 25 05:02:07 GMT 2025","passed","Tue Nov 25 05:02:07 GMT 2025","TestArticleGeneration","test_llm","",""
"","23","test_read_file_with_various_encodings[utf-16]","tests","Tue Nov 25 05:01:22 GMT 2025","passed","Tue Nov 25 05:01:22 GMT 2025","","test_detect_encoding","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_anki","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Tue Nov 25 05:03:25 GMT 2025","passed","Tue Nov 25 05:03:25 GMT 2025","","test_book_url_import","",""
"","1139","Test user creation with valid data","tests","Tue Nov 25 05:01:50 GMT 2025","passed","Tue Nov 25 05:01:51 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
