"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Fri Apr 11 04:20:47 GMT 2025","passed","Fri Apr 11 04:20:47 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Fri Apr 11 04:19:45 GMT 2025","passed","Fri Apr 11 04:19:45 GMT 2025","","test_llm","",""
"","27","should include original words and words from adjacent spans","TranslationSpanManager","Fri Apr 11 04:22:33 GMT 2025","passed","Fri Apr 11 04:22:33 GMT 2025","","getExtendedWordIds","",""
"","473","test_break_into_sentences_nltk","tests","Fri Apr 11 04:20:47 GMT 2025","passed","Fri Apr 11 04:20:48 GMT 2025","","test_sentence_extractor_nltk","",""
"","6","test_ai_settings_api_invalid_json","tests","Fri Apr 11 04:20:04 GMT 2025","passed","Fri Apr 11 04:20:04 GMT 2025","","test_view_ai_settings","",""
"","2","test_word_end_priority","tests","Fri Apr 11 04:19:51 GMT 2025","passed","Fri Apr 11 04:19:51 GMT 2025","","test_page_splitter","",""
"","2","test_word_extractor_html_tags","tests","Fri Apr 11 04:20:49 GMT 2025","passed","Fri Apr 11 04:20:49 GMT 2025","","test_word_extractor","",""
"","29","test_ai_settings_api_get","tests","Fri Apr 11 04:20:02 GMT 2025","passed","Fri Apr 11 04:20:02 GMT 2025","","test_view_ai_settings","",""
"Test when the link has no hash/anchor part.","1","test_find_closest_word_for_anchor_with_no_hash","tests","Fri Apr 11 04:20:33 GMT 2025","passed","Fri Apr 11 04:20:33 GMT 2025","","test_view_reader_anchor_words","",""
"","93","test_search_pagination","tests","Fri Apr 11 04:20:36 GMT 2025","passed","Fri Apr 11 04:20:36 GMT 2025","","test_view_search","",""
"","1","test_safe_float[None-0.5]","tests","Fri Apr 11 04:20:47 GMT 2025","passed","Fri Apr 11 04:20:47 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Fri Apr 11 04:20:48 GMT 2025","passed","Fri Apr 11 04:20:48 GMT 2025","","test_web_page_metadata","",""
"","3","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Fri Apr 11 04:19:52 GMT 2025","passed","Fri Apr 11 04:19:52 GMT 2025","","test_page_splitter","",""
"","1343","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Fri Apr 11 04:21:50 GMT 2025","passed","Fri Apr 11 04:21:52 GMT 2025","","test_e2e_words_export_page","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Fri Apr 11 04:20:46 GMT 2025","skipped","Fri Apr 11 04:20:46 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_safe_float[invalid-0.5]","tests","Fri Apr 11 04:20:47 GMT 2025","passed","Fri Apr 11 04:20:47 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Fri Apr 11 04:20:46 GMT 2025","skipped","Fri Apr 11 04:20:46 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Fri Apr 11 04:20:47 GMT 2025","passed","Fri Apr 11 04:20:47 GMT 2025","","test_parse_html_text_content","",""
"Test that HTML tags are never split across pages. Each page must be valid HTML.","15","test_html_tag_integrity","tests","Fri Apr 11 04:20:46 GMT 2025","passed","Fri Apr 11 04:20:46 GMT 2025","TestEpubContentSplitting","test_html_page_splitter","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Fri Apr 11 04:19:49 GMT 2025","passed","Fri Apr 11 04:19:49 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","Book read weeks ago","tests","Fri Apr 11 04:22:19 GMT 2025","passed","Fri Apr 11 04:22:19 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","test_pages_empty_content","tests","Fri Apr 11 04:19:42 GMT 2025","passed","Fri Apr 11 04:19:42 GMT 2025","","test_book_epub_import","",""
"","333","test_update_book_unauthorized","tests","Fri Apr 11 04:20:18 GMT 2025","passed","Fri Apr 11 04:20:18 GMT 2025","TestBookDetailView","test_view_library","",""
"","12","test_get_or_create_model_openai","tests","Fri Apr 11 04:19:47 GMT 2025","passed","Fri Apr 11 04:19:47 GMT 2025","TestModelManagement","test_llm","",""
