"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","5414","test_split_inside_p_tag","tests","Tue Sep 22 11:56:59 GMT 2026","passed","Tue Sep 22 11:57:05 GMT 2026","","test_book_plain_text_import","",""
"","0","test_word_extractor_nested_tags","tests","Tue Sep 22 11:58:12 GMT 2026","passed","Tue Sep 22 11:58:12 GMT 2026","","test_word_extractor","",""
"","4","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Tue Sep 22 11:57:18 GMT 2026","passed","Tue Sep 22 11:57:18 GMT 2026","","test_view_page","",""
"","9","should include all words from affected spans","TranslationSpanManager","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","getExtendedWordIds","",""
"","4","test_export_words_to_anki_connect","tests","Tue Sep 22 11:56:52 GMT 2026","passed","Tue Sep 22 11:56:52 GMT 2026","","test_anki","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_view_search","",""
"","6","test_get_translator","tests","Tue Sep 22 11:57:25 GMT 2026","passed","Tue Sep 22 11:57:25 GMT 2026","","test_view_translate","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Tue Sep 22 12:00:41 GMT 2026","passed","Tue Sep 22 12:00:41 GMT 2026","","test_anki","",""
"Test that create method calls image processing methods.","226","test_create_with_images","tests","Tue Sep 22 11:56:51 GMT 2026","passed","Tue Sep 22 11:56:52 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test extraction of IDs with multiple internal links pointing to them.","3","test_extract_ids_with_multiple_internal_links","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_utils","",""
"","5","test_delete_book_not_found","tests","Tue Sep 22 11:57:12 GMT 2026","passed","Tue Sep 22 11:57:12 GMT 2026","TestBookDetailView","test_view_library","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_utils","",""
"","22","should find the correct viewport","viewport.js tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","findViewport","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test importing book from file path.","3","test_import_from_path","tests","Tue Sep 22 11:57:13 GMT 2026","passed","Tue Sep 22 11:57:13 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Tue Sep 22 11:58:10 GMT 2026","skipped","Tue Sep 22 11:58:10 GMT 2026","","test_detect_language_googletrans","",""
"","0","Test dictionary with empty nested dict","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_hashable_dict","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_utils","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_anki","",""
"","423","hideTranslation should properly restore original content","translate.ts tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","Translation Span Handling","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_anki","",""
"","38","test_reader_view_renders_for_authenticated_user","tests","Tue Sep 22 11:57:19 GMT 2026","passed","Tue Sep 22 11:57:19 GMT 2026","","test_view_reader","",""
"","5","test_pages_non_document_item","tests","Tue Sep 22 11:56:56 GMT 2026","passed","Tue Sep 22 11:56:56 GMT 2026","","test_book_epub_import","",""
"Test EPUB import with nested TOC structure (sections and subsections).","8","test_epub_import_with_nested_toc_structure","tests","Tue Sep 22 11:56:56 GMT 2026","passed","Tue Sep 22 11:56:56 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Tue Sep 22 11:58:10 GMT 2026","skipped","Tue Sep 22 11:58:10 GMT 2026","","test_detect_language_googletrans","",""
"Test that TOC entries have correct chapter position for a simple case.","5","test_toc_word_counts_simple","tests","Tue Sep 22 11:56:59 GMT 2026","passed","Tue Sep 22 11:56:59 GMT 2026","","test_book_plain_text_import","",""
"","2","test_parse_and_save_words","tests","Tue Sep 22 11:57:07 GMT 2026","passed","Tue Sep 22 11:57:07 GMT 2026","","test_page_words","",""
"","1","test_word_extractor_script_and_style_tags","tests","Tue Sep 22 11:58:12 GMT 2026","passed","Tue Sep 22 11:58:12 GMT 2026","","test_word_extractor","",""
"Test successful book import from URL.","3","test_import_book_from_url_success","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Tue Sep 22 11:57:18 GMT 2026","passed","Tue Sep 22 11:57:18 GMT 2026","","test_view_page","",""
"","20","should handle modal without input elements","utils.ts tests","Tue Sep 22 12:00:56 GMT 2026","passed","Tue Sep 22 12:00:56 GMT 2026","","showModal","",""
"Test connection confirmation stage.","2","test_handshake_stage_2","tests","Tue Sep 22 11:57:10 GMT 2026","passed","Tue Sep 22 11:57:10 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","2","test_word_slices_negative_indices","tests","Tue Sep 22 11:57:06 GMT 2026","passed","Tue Sep 22 11:57:06 GMT 2026","","test_page_words","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_utils","",""
"","1061","test_detect_language[Hello, how are you? I hope you are doing well today.-expected_langs0]","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:09 GMT 2026","","test_detect_language_fasttext","",""
"","1","Test empty dictionary","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_hashable_dict","",""
"","6","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Tue Sep 22 11:57:03 GMT 2026","passed","Tue Sep 22 11:57:03 GMT 2026","TestArticleGeneration","test_llm","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_url_import","",""
"","1","test_get_random_words_no_separators","tests","Tue Sep 22 11:56:54 GMT 2026","passed","Tue Sep 22 11:56:54 GMT 2026","","test_book_detect_languages","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s? Espero que est\xe9s bien hoy.-expected_langs2]","tests","Tue Sep 22 11:58:09 GMT 2026","passed","Tue Sep 22 11:58:09 GMT 2026","","test_detect_language_fasttext","",""
"","389","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","Lexical Panel Error Handling","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Tue Sep 22 12:00:41 GMT 2026","passed","Tue Sep 22 12:00:41 GMT 2026","","test_anki","",""
"","1","test_parse_html_text_content_complex","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_parse_html_text_content","",""
"","10","test_search_functionality_basic","tests","Tue Sep 22 11:57:22 GMT 2026","passed","Tue Sep 22 11:57:22 GMT 2026","","test_view_search","",""
"","23","test_library_view_pagination","tests","Tue Sep 22 11:57:20 GMT 2026","passed","Tue Sep 22 11:57:20 GMT 2026","","test_view_library","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Tue Sep 22 11:56:56 GMT 2026","passed","Tue Sep 22 11:56:56 GMT 2026","","test_book_epub_import","",""
"","10","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Tue Sep 22 11:57:09 GMT 2026","passed","Tue Sep 22 11:57:09 GMT 2026","TestImportBook","test_view_library","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f\u6211\u5e0c\u671b\u4f60\u4eca\u5929\u4e00\u5207\u90fd\u597d\u3002-expected_langs4]","tests","Tue Sep 22 11:58:09 GMT 2026","passed","Tue Sep 22 11:58:09 GMT 2026","","test_detect_language_fasttext","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_view_search","",""
"","8","test_pages_with_toc_processing","tests","Tue Sep 22 11:56:56 GMT 2026","passed","Tue Sep 22 11:56:56 GMT 2026","","test_book_epub_import","",""
"","534","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Tue Sep 22 11:59:37 GMT 2026","passed","Tue Sep 22 11:59:37 GMT 2026","","test_e2e_reader_page","",""
"Test importing a book from pasted content.","4786","test_e2e_import_from_paste[Browser: Edge]","tests","Tue Sep 22 11:57:38 GMT 2026","passed","Tue Sep 22 11:57:43 GMT 2026","","test_e2e_import_book","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_view_search","",""
"Test edge cases for find_word_boundary.","1","test_find_word_boundary_edge_cases","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_view_search","",""
"","5","should handle single-word spans","TranslationSpanManager","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","addSpan","",""
"Test importing a book from a URL.","4337","test_e2e_import_from_url[Browser: Edge]","tests","Tue Sep 22 11:58:03 GMT 2026","passed","Tue Sep 22 11:58:07 GMT 2026","","test_e2e_import_book","",""
"Test importing a book from a file.","4321","test_e2e_import_from_file[Browser: Edge]","tests","Tue Sep 22 11:57:55 GMT 2026","passed","Tue Sep 22 11:57:59 GMT 2026","","test_e2e_import_book","",""
"","2","Book read minutes ago","tests","Tue Sep 22 11:56:56 GMT 2026","passed","Tue Sep 22 11:56:56 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test moving an article to the end of the list.","15","test_update_article_order_to_end","tests","Tue Sep 22 11:57:17 GMT 2026","passed","Tue Sep 22 11:57:17 GMT 2026","","test_view_language_preferences","",""
"","2","test_ai_settings_view_requires_login","tests","Tue Sep 22 11:57:08 GMT 2026","passed","Tue Sep 22 11:57:08 GMT 2026","","test_view_ai_settings","",""
"","29","should set initial values from reader-settings-data","readerSettings.ts tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","initializeReaderSettings","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","553","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Tue Sep 22 11:56:53 GMT 2026","passed","Tue Sep 22 11:56:53 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Tue Sep 22 11:58:10 GMT 2026","skipped","Tue Sep 22 11:58:10 GMT 2026","","test_detect_language_googletrans","",""
"Test that URL import adds source information that doesn't interfere with navigation.","16","test_url_import_source_info_integration","tests","Tue Sep 22 11:56:52 GMT 2026","passed","Tue Sep 22 11:56:52 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","5","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Tue Sep 22 11:57:19 GMT 2026","passed","Tue Sep 22 11:57:19 GMT 2026","","test_view_page","",""
"Test basic anchor processing functionality.","2","test_process_anchors_basic","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_confidence_threshold","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_detect_language_fasttext","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test URL import flow with Django test client.","156","test_url_import_integration","tests","Tue Sep 22 11:57:05 GMT 2026","passed","Tue Sep 22 11:57:05 GMT 2026","TestImportIntegration","test_book_url_import","",""
"Test importing a book from pasted content.","4387","test_e2e_import_from_paste[Browser: Chrome]","tests","Tue Sep 22 11:57:26 GMT 2026","passed","Tue Sep 22 11:57:30 GMT 2026","","test_e2e_import_book","",""
"Test that EPUB import creates TOC with correct page numbers.","20","test_epub_import_creates_correct_toc_with_page_numbers","tests","Tue Sep 22 11:56:56 GMT 2026","passed","Tue Sep 22 11:56:56 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Tue Sep 22 11:58:10 GMT 2026","skipped","Tue Sep 22 11:58:10 GMT 2026","","test_detect_language_googletrans","",""
"","2","test_word_slices_single_word","tests","Tue Sep 22 11:57:05 GMT 2026","passed","Tue Sep 22 11:57:05 GMT 2026","","test_page_words","",""
"Test successful book import from pasted text content.","8","test_import_book_from_paste_text_success","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_url_import","",""
"","6","should return the element when it exists","utils.ts tests","Tue Sep 22 12:00:56 GMT 2026","passed","Tue Sep 22 12:00:56 GMT 2026","","getElement","",""
"","2","test_word_slices_multiple_words","tests","Tue Sep 22 11:57:05 GMT 2026","passed","Tue Sep 22 11:57:05 GMT 2026","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_get_language_group","tests","Tue Sep 22 11:56:54 GMT 2026","passed","Tue Sep 22 11:56:54 GMT 2026","","test_book_detect_languages","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","TestTextProcessing","test_llm","",""
"","356","test_break_into_sentences_nltk","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_sentence_extractor_nltk","",""
"","512","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Sep 22 11:59:13 GMT 2026","passed","Tue Sep 22 11:59:14 GMT 2026","","test_e2e_library_page","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_url_import","",""
"Test that clicking an internal link resolves to the correct page.","24","test_link_click_resolves_to_correct_page","tests","Tue Sep 22 11:56:57 GMT 2026","passed","Tue Sep 22 11:56:57 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test JSON upload with unknown opcode.","2","test_upload_book_json_unknown_opcode","tests","Tue Sep 22 11:57:11 GMT 2026","passed","Tue Sep 22 11:57:11 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","279","test_update_book_unauthorized","tests","Tue Sep 22 11:57:13 GMT 2026","passed","Tue Sep 22 11:57:14 GMT 2026","TestBookDetailView","test_view_library","",""
"Test book upload requires authentication.","3","test_upload_book_auth_required","tests","Tue Sep 22 11:57:11 GMT 2026","passed","Tue Sep 22 11:57:11 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","1","test_get_random_words_epub","tests","Tue Sep 22 11:56:55 GMT 2026","passed","Tue Sep 22 11:56:55 GMT 2026","","test_book_epub_import","",""
"","12","test_user_modal_get","tests","Tue Sep 22 11:57:26 GMT 2026","passed","Tue Sep 22 11:57:27 GMT 2026","","test_view_user_modal","",""
"","5","test_get_or_create_model_openai","tests","Tue Sep 22 11:57:00 GMT 2026","passed","Tue Sep 22 11:57:00 GMT 2026","TestModelManagement","test_llm","",""
"","21","should initialize variables based on DOM elements","viewport.js tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","initializeVariables","",""
"","14977","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Tue Sep 22 11:58:43 GMT 2026","passed","Tue Sep 22 11:58:58 GMT 2026","","test_e2e_language_preferences_page","",""
"","9","test_link_click_success","tests","Tue Sep 22 11:57:20 GMT 2026","passed","Tue Sep 22 11:57:20 GMT 2026","","test_view_reader","",""
"","1","test_parse_html_text_content_basic","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_parse_html_text_content","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f\u4eca\u65e5\u306f\u826f\u3044\u4e00\u65e5\u3092\u904e\u3054\u3057\u3066\u3044\u307e\u3059\u304b\uff1f-expected_langs5]","tests","Tue Sep 22 11:58:09 GMT 2026","passed","Tue Sep 22 11:58:09 GMT 2026","","test_detect_language_fasttext","",""
"","2","test_extract_words","tests","Tue Sep 22 11:57:04 GMT 2026","passed","Tue Sep 22 11:57:04 GMT 2026","","test_page_words","",""
"","2","test_get_random_words_short_book","tests","Tue Sep 22 11:56:55 GMT 2026","passed","Tue Sep 22 11:56:55 GMT 2026","","test_book_epub_import","",""
"Test importing HTML file.","3","test_import_html_file","tests","Tue Sep 22 11:57:12 GMT 2026","passed","Tue Sep 22 11:57:12 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","1130","test_words_export_anki_connect[Browser: Edge]","tests","Tue Sep 22 12:00:39 GMT 2026","passed","Tue Sep 22 12:00:40 GMT 2026","","test_e2e_words_export_page","",""
"","0","Test dictionary with nested list of dicts","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_hashable_dict","",""
"","1491","test_words_export_csv_file[Browser: Firefox]","tests","Tue Sep 22 12:00:29 GMT 2026","passed","Tue Sep 22 12:00:30 GMT 2026","","test_e2e_words_export_page","",""
"","2","Test form validation with missing email","tests","Tue Sep 22 11:56:55 GMT 2026","passed","Tue Sep 22 11:56:55 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test upload without file.","4","test_upload_book_no_file","tests","Tue Sep 22 11:57:10 GMT 2026","passed","Tue Sep 22 11:57:10 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","1","test_extract_headings_nested","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_epub_import","",""
"","7","should handle removing non-existent span","TranslationSpanManager","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","removeSpan","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Tue Sep 22 11:58:10 GMT 2026","skipped","Tue Sep 22 11:58:10 GMT 2026","","test_detect_language_googletrans","",""
"","62","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","scroll","",""
"Test adding notes with an unexpected error.","1","test_add_notes_unexpected_error","tests","Tue Sep 22 12:00:41 GMT 2026","passed","Tue Sep 22 12:00:41 GMT 2026","","test_anki","",""
"","2","test_parse_html_text_content_script_and_style","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_parse_html_text_content","",""
"","0","test_ai_model_retired_error","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","TestErrorHandling","test_llm","",""
"","1392","test_words_export_csv_file[Browser: Chrome]","tests","Tue Sep 22 12:00:25 GMT 2026","passed","Tue Sep 22 12:00:27 GMT 2026","","test_e2e_words_export_page","",""
"","2","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Tue Sep 22 11:56:58 GMT 2026","passed","Tue Sep 22 11:56:58 GMT 2026","","test_llm","",""
"","0","test_detect_language[Ciao, come stai? Spero che tu stia bene oggi.-expected_langs7]","tests","Tue Sep 22 11:58:09 GMT 2026","passed","Tue Sep 22 11:58:09 GMT 2026","","test_detect_language_fasttext","",""
"","0","test_word_extractor_mixed_content","tests","Tue Sep 22 11:58:12 GMT 2026","passed","Tue Sep 22 11:58:12 GMT 2026","","test_word_extractor","",""
"","72","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","viewport word navigation","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","TestTextProcessing","test_llm","",""
"","7","test_search_authors_pagination","tests","Tue Sep 22 11:57:15 GMT 2026","passed","Tue Sep 22 11:57:15 GMT 2026","TestSearchAuthors","test_view_library","",""
"","8","should find spans containing selected words","TranslationSpanManager","Tue Sep 22 12:00:55 GMT 2026","passed","Tue Sep 22 12:00:55 GMT 2026","","getAffectedSpans","",""
"","6","test_get_model_settings_with_user_config","tests","Tue Sep 22 11:57:00 GMT 2026","passed","Tue Sep 22 11:57:00 GMT 2026","TestModelSettings","test_llm","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Tue Sep 22 11:56:57 GMT 2026","passed","Tue Sep 22 11:56:57 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1054","test_words_export_anki_connect[Browser: Chrome]","tests","Tue Sep 22 12:00:33 GMT 2026","passed","Tue Sep 22 12:00:34 GMT 2026","","test_e2e_words_export_page","",""
"Test that retired model error shows friendly HTML error message","172","test_translate_view_retired_model_error","tests","Tue Sep 22 11:57:26 GMT 2026","passed","Tue Sep 22 11:57:26 GMT 2026","","test_view_translate","",""
"","2","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Tue Sep 22 11:56:59 GMT 2026","passed","Tue Sep 22 11:56:59 GMT 2026","","test_llm","",""
"","4","test_words_content_with_tags","tests","Tue Sep 22 11:57:06 GMT 2026","passed","Tue Sep 22 11:57:06 GMT 2026","","test_page_words","",""
"Test highlighting at string boundaries.","1","test_create_highlighted_context_at_boundaries","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_view_search","",""
"","2","test_words_property_with_existing_slices","tests","Tue Sep 22 11:57:06 GMT 2026","passed","Tue Sep 22 11:57:06 GMT 2026","","test_page_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Tue Sep 22 11:58:11 GMT 2026","passed","Tue Sep 22 11:58:11 GMT 2026","","test_view_reader_anchor_words","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Tue Sep 22 11:58:08 GMT 2026","passed","Tue Sep 22 11:58:08 GMT 2026","","test_book_url_import","",""
"","1","test_extract_title_with_div_class_title","tests","Tue Sep 22 11:56:56 GMT 2026","passed","Tue Sep 22 11:56:56 GMT 2026","","test_book_epub_import","",""
"","365","test_library_view_books_list_for_regular_user","tests","Tue Sep 22 11:57:18 GMT 2026","passed","Tue Sep 22 11:57:19 GMT 2026","","test_view_library","",""
"","6","test_jump_forward","tests","Tue Sep 22 11:57:07 GMT 2026","passed","Tue Sep 22 11:57:07 GMT 2026","TestReadingLoc","test_read_history","",""
"","7","test_export_words_anki_connect[True]","tests","Tue Sep 22 11:57:30 GMT 2026","passed","Tue Sep 22 11:57:30 GMT 2026","","test_words_export","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430? \u041d\u0430\u0434\u0435\u044e\u0441\u044c, \u0443 \u0432\u0430\u0441 \u0432\u0441\u0435 \u0445\u043e\u0440\u043e\u0448\u043e \u0441\u0435\u0433\u043e\u0434\u043d\u044f.-expected_langs3]","tests","Tue Sep 22 11:58:09 GMT 2026","passed","Tue Sep 22 11:58:09 GMT 2026","","test_detect_language_fasttext","",""
"","0","Test dictionary with different CustomUser objects","tests","Tue Sep 22 11:58:10 GMT 2026","passed","Tue Sep 22 11:58:10 GMT 2026","","test_hashable_dict","",""
"Test importing with unknown language code.","3","test_import_with_unknown_language","tests","Tue Sep 22 11:57:14 GMT 2026","passed","Tue Sep 22 11:57:14 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
