"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","747","should handle missing lexical panel elements gracefully","translate.ts tests","Fri Aug 15 04:08:11 GMT 2025","passed","Fri Aug 15 04:08:12 GMT 2025","","Edge Cases and Error Handling","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","","test_view_reader_anchor_words","",""
"","649","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Aug 15 04:06:27 GMT 2025","passed","Fri Aug 15 04:06:28 GMT 2025","","test_e2e_library_page","",""
"","1","test_get_language_group","tests","Fri Aug 15 04:03:56 GMT 2025","passed","Fri Aug 15 04:03:56 GMT 2025","","test_book_detect_languages","",""
"","1","test_extract_headings_with_links","tests","Fri Aug 15 04:06:00 GMT 2025","passed","Fri Aug 15 04:06:00 GMT 2025","","test_book_epub_import","",""
"","3","should log messages when debugLogging is true","utils.ts tests","Fri Aug 15 04:08:12 GMT 2025","passed","Fri Aug 15 04:08:12 GMT 2025","","log","",""
"","13","test_get_book_details_success","tests","Fri Aug 15 04:05:21 GMT 2025","passed","Fri Aug 15 04:05:21 GMT 2025","TestBookDetailView","test_view_library","",""
"","9","test_import_book_error_handling","tests","Fri Aug 15 04:05:20 GMT 2025","passed","Fri Aug 15 04:05:20 GMT 2025","TestImportBook","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_import_book_nonexistent_owner_email","tests","Fri Aug 15 04:04:04 GMT 2025","passed","Fri Aug 15 04:04:04 GMT 2025","","test_book_plain_text_import","",""
"Test basic URL import functionality and content extraction.","338","test_url_import_basic_functionality","tests","Fri Aug 15 04:03:54 GMT 2025","passed","Fri Aug 15 04:03:54 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Fri Aug 15 04:06:02 GMT 2025","skipped","Fri Aug 15 04:06:02 GMT 2025","","test_detect_language_googletrans","",""
"Test importing with unknown language code.","4","test_import_with_unknown_language","tests","Fri Aug 15 04:05:06 GMT 2025","passed","Fri Aug 15 04:05:06 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","14","test_update_book_validation_error","tests","Fri Aug 15 04:05:22 GMT 2025","passed","Fri Aug 15 04:05:22 GMT 2025","TestBookDetailView","test_view_library","",""
"Test handling timeout when connecting to AnkiConnect.","3","test_export_words_with_timeout","tests","Fri Aug 15 04:03:55 GMT 2025","passed","Fri Aug 15 04:03:55 GMT 2025","","test_anki","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri Aug 15 04:06:02 GMT 2025","skipped","Fri Aug 15 04:06:02 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_set_sources_replaces_image_sources","tests","Fri Aug 15 04:05:39 GMT 2025","passed","Fri Aug 15 04:05:39 GMT 2025","","test_view_reader","",""
"","94","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Fri Aug 15 04:08:11 GMT 2025","passed","Fri Aug 15 04:08:12 GMT 2025","","viewport word navigation","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Fri Aug 15 04:04:03 GMT 2025","passed","Fri Aug 15 04:04:03 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","13","test_generate_article_invalid_article","tests","Fri Aug 15 04:06:03 GMT 2025","passed","Fri Aug 15 04:06:03 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Fri Aug 15 04:06:02 GMT 2025","passed","Fri Aug 15 04:06:02 GMT 2025","","test_detect_language_fasttext","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Fri Aug 15 04:06:00 GMT 2025","passed","Fri Aug 15 04:06:00 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_parse_html_text_content_no_tags","tests","Fri Aug 15 04:06:03 GMT 2025","passed","Fri Aug 15 04:06:03 GMT 2025","","test_parse_html_text_content","",""
"","7","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Fri Aug 15 04:05:31 GMT 2025","passed","Fri Aug 15 04:05:31 GMT 2025","","test_view_page","",""
"","5","test_ai_settings_api_post_invalid_model","tests","Fri Aug 15 04:04:58 GMT 2025","passed","Fri Aug 15 04:04:58 GMT 2025","","test_view_ai_settings","",""
"","18","test_generate_article_api_error","tests","Fri Aug 15 04:04:44 GMT 2025","passed","Fri Aug 15 04:04:44 GMT 2025","TestArticleGeneration","test_llm","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Fri Aug 15 04:06:01 GMT 2025","passed","Fri Aug 15 04:06:01 GMT 2025","","test_book_url_import","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Fri Aug 15 04:06:02 GMT 2025","skipped","Fri Aug 15 04:06:02 GMT 2025","","test_detect_language_googletrans","",""
"","14","test_user_modal_update_language_preferences","tests","Fri Aug 15 04:05:52 GMT 2025","passed","Fri Aug 15 04:05:52 GMT 2025","","test_view_user_modal","",""
"Test upload without file.","3","test_upload_book_no_file","tests","Fri Aug 15 04:05:00 GMT 2025","passed","Fri Aug 15 04:05:00 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test upload without authentication returns 401.","3","test_upload_book_no_auth","tests","Fri Aug 15 04:05:00 GMT 2025","passed","Fri Aug 15 04:05:00 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","6","test_word_count_language","tests","Fri Aug 15 04:05:58 GMT 2025","passed","Fri Aug 15 04:05:58 GMT 2025","","test_words_export","",""
"Test book upload requires authentication.","3","test_upload_book_auth_required","tests","Fri Aug 15 04:05:00 GMT 2025","passed","Fri Aug 15 04:05:00 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","0","test_parse_html_text_content_entities","tests","Fri Aug 15 04:06:03 GMT 2025","passed","Fri Aug 15 04:06:03 GMT 2025","","test_parse_html_text_content","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","411","test_url_import_navigation_content_accuracy","tests","Fri Aug 15 04:03:55 GMT 2025","passed","Fri Aug 15 04:03:55 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test importing a book from pasted content.","4810","test_e2e_import_from_paste[Browser: Chrome]","tests","Fri Aug 15 04:04:37 GMT 2025","passed","Fri Aug 15 04:04:42 GMT 2025","","test_e2e_import_book","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Fri Aug 15 04:05:32 GMT 2025","passed","Fri Aug 15 04:05:32 GMT 2025","","test_view_page","",""
"","320","test_search_authors_single_word","tests","Fri Aug 15 04:05:27 GMT 2025","passed","Fri Aug 15 04:05:28 GMT 2025","TestSearchAuthors","test_view_library","",""
"","0","test_word_extractor_simple_text","tests","Fri Aug 15 04:06:05 GMT 2025","passed","Fri Aug 15 04:06:05 GMT 2025","","test_word_extractor","",""
"Test importing a book from a file.","5266","test_e2e_import_from_file[Browser: Firefox]","tests","Fri Aug 15 04:05:02 GMT 2025","passed","Fri Aug 15 04:05:08 GMT 2025","","test_e2e_import_book","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri Aug 15 04:06:02 GMT 2025","passed","Fri Aug 15 04:06:02 GMT 2025","","test_detect_language_fasttext","",""
"","27","test_break_into_sentences_unsupported_language","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","","test_sentence_extractor_nltk","",""
"","1","test_word_extractor_self_closing_tags","tests","Fri Aug 15 04:06:05 GMT 2025","passed","Fri Aug 15 04:06:05 GMT 2025","","test_word_extractor","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","","test_view_reader_anchor_words","",""
"","11","test_search_functionality_basic","tests","Fri Aug 15 04:05:46 GMT 2025","passed","Fri Aug 15 04:05:46 GMT 2025","","test_view_search","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Fri Aug 15 04:06:00 GMT 2025","passed","Fri Aug 15 04:06:00 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2498","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Fri Aug 15 04:06:20 GMT 2025","passed","Fri Aug 15 04:06:22 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_parse_html_text_content_script_and_style","tests","Fri Aug 15 04:06:03 GMT 2025","passed","Fri Aug 15 04:06:03 GMT 2025","","test_parse_html_text_content","",""
"Test that EPUB import creates TOC with correct page numbers.","32","test_epub_import_creates_correct_toc_with_page_numbers","tests","Fri Aug 15 04:04:00 GMT 2025","passed","Fri Aug 15 04:04:00 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","4","test_generate_toc_from_spine_when_toc_is_empty","tests","Fri Aug 15 04:04:00 GMT 2025","passed","Fri Aug 15 04:04:00 GMT 2025","","test_book_epub_import","",""
"Test importing a book from pasted content.","4789","test_e2e_import_from_paste[Browser: Edge]","tests","Fri Aug 15 04:04:49 GMT 2025","passed","Fri Aug 15 04:04:53 GMT 2025","","test_e2e_import_book","",""
"","17","should handle modal without input elements","utils.ts tests","Fri Aug 15 04:08:12 GMT 2025","passed","Fri Aug 15 04:08:12 GMT 2025","","showModal","",""
"Test that URL import with minimal cleaning preserves internal links.","12","test_url_import_creates_book_with_minimal_cleaning","tests","Fri Aug 15 04:03:54 GMT 2025","passed","Fri Aug 15 04:03:54 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Fri Aug 15 04:06:03 GMT 2025","passed","Fri Aug 15 04:06:03 GMT 2025","TestTextProcessing","test_llm","",""
"","501","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Fri Aug 15 04:08:11 GMT 2025","passed","Fri Aug 15 04:08:12 GMT 2025","","Lexical Panel Error Handling","",""
"Test that language preferences are created when a new user is created.","322","test_language_preferences_created_on_user_creation","tests","Fri Aug 15 04:03:55 GMT 2025","passed","Fri Aug 15 04:03:56 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","11","test_ai_settings_view_for_regular_user","tests","Fri Aug 15 04:04:55 GMT 2025","passed","Fri Aug 15 04:04:55 GMT 2025","","test_view_ai_settings","",""
"","1443","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Fri Aug 15 04:07:03 GMT 2025","passed","Fri Aug 15 04:07:05 GMT 2025","","test_e2e_reader_page","",""
"","281","sendTranslationRequest should handle a valid range selection","translate.ts tests","Fri Aug 15 04:08:11 GMT 2025","passed","Fri Aug 15 04:08:12 GMT 2025","","Core Module Functions","",""
"","16845","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Fri Aug 15 04:05:23 GMT 2025","passed","Fri Aug 15 04:05:39 GMT 2025","","test_e2e_language_preferences_page","",""
"Test URL import with aggressive cleaning level.","8","test_import_book_from_url_with_aggressive_cleaning","tests","Fri Aug 15 04:06:01 GMT 2025","passed","Fri Aug 15 04:06:01 GMT 2025","","test_book_url_import","",""
"","3","test_last_access_time","tests","Fri Aug 15 04:04:55 GMT 2025","passed","Fri Aug 15 04:04:55 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Fri Aug 15 04:06:05 GMT 2025","passed","Fri Aug 15 04:06:05 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","19","test_get_or_create_model_invalid","tests","Fri Aug 15 04:04:38 GMT 2025","passed","Fri Aug 15 04:04:38 GMT 2025","TestModelManagement","test_llm","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Fri Aug 15 04:06:01 GMT 2025","passed","Fri Aug 15 04:06:01 GMT 2025","","test_book_url_import","",""
"","1592","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Fri Aug 15 04:07:34 GMT 2025","passed","Fri Aug 15 04:07:35 GMT 2025","","test_e2e_words_export_page","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Fri Aug 15 04:06:05 GMT 2025","passed","Fri Aug 15 04:06:05 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","Book read hours ago","tests","Fri Aug 15 04:04:30 GMT 2025","passed","Fri Aug 15 04:04:30 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test EPUB import with nested TOC structure (sections and subsections).","9","test_epub_import_with_nested_toc_structure","tests","Fri Aug 15 04:04:00 GMT 2025","passed","Fri Aug 15 04:04:00 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","14","test_user_modal_get","tests","Fri Aug 15 04:05:51 GMT 2025","passed","Fri Aug 15 04:05:51 GMT 2025","","test_view_user_modal","",""
"Test moving an article to the end of the list.","19","test_update_article_order_to_end","tests","Fri Aug 15 04:05:11 GMT 2025","passed","Fri Aug 15 04:05:11 GMT 2025","","test_view_language_preferences","",""
"","1987","test_e2e_library_page_language_selection[Browser: Edge]","tests","Fri Aug 15 04:06:54 GMT 2025","passed","Fri Aug 15 04:06:56 GMT 2025","","test_e2e_library_page","",""
"","0","Test dictionary with empty nested dict","tests","Fri Aug 15 04:06:03 GMT 2025","passed","Fri Aug 15 04:06:03 GMT 2025","","test_hashable_dict","",""
"","73","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Fri Aug 15 04:08:11 GMT 2025","passed","Fri Aug 15 04:08:12 GMT 2025","","scroll","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_with_doctype","tests","Fri Aug 15 04:06:03 GMT 2025","passed","Fri Aug 15 04:06:03 GMT 2025","","test_parse_html_text_content","",""
"","11","test_pages_empty_content","tests","Fri Aug 15 04:04:00 GMT 2025","passed","Fri Aug 15 04:04:00 GMT 2025","","test_book_epub_import","",""
"","7","test_search_authors_special_characters","tests","Fri Aug 15 04:05:29 GMT 2025","passed","Fri Aug 15 04:05:29 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[0]","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_word_extractor_script_and_style_tags","tests","Fri Aug 15 04:06:05 GMT 2025","passed","Fri Aug 15 04:06:05 GMT 2025","","test_word_extractor","",""
"","2669","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Fri Aug 15 04:06:34 GMT 2025","passed","Fri Aug 15 04:06:37 GMT 2025","","test_e2e_library_page","",""
"Test basic navigation and UI of the import modal.","4960","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Fri Aug 15 04:03:58 GMT 2025","passed","Fri Aug 15 04:04:03 GMT 2025","","test_e2e_import_book","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","","test_utils","",""
"","4235","test_words_export_page_no_history[Browser: Edge]","tests","Fri Aug 15 04:07:25 GMT 2025","passed","Fri Aug 15 04:07:29 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_word_extractor_with_cdata","tests","Fri Aug 15 04:06:05 GMT 2025","passed","Fri Aug 15 04:06:05 GMT 2025","","test_word_extractor","",""
"","20","test_generate_article_error_handling","tests","Fri Aug 15 04:04:43 GMT 2025","passed","Fri Aug 15 04:04:43 GMT 2025","TestArticleGeneration","test_llm","",""
"","13","should find multiple affected spans","TranslationSpanManager","Fri Aug 15 04:08:12 GMT 2025","passed","Fri Aug 15 04:08:12 GMT 2025","","getAffectedSpans","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Fri Aug 15 04:05:00 GMT 2025","passed","Fri Aug 15 04:05:00 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","703","should handle errors gracefully","translate.ts tests","Fri Aug 15 04:08:11 GMT 2025","passed","Fri Aug 15 04:08:12 GMT 2025","","End-to-end Translation Flow","",""
"","2999","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Fri Aug 15 04:06:24 GMT 2025","passed","Fri Aug 15 04:06:27 GMT 2025","","test_e2e_language_preferences_page","",""
"","17","should initialize variables based on DOM elements","viewport.js tests","Fri Aug 15 04:08:11 GMT 2025","passed","Fri Aug 15 04:08:11 GMT 2025","","initializeVariables","",""
"","7","test_generate_unique_book_code_mixed_script","tests","Fri Aug 15 04:03:56 GMT 2025","passed","Fri Aug 15 04:03:56 GMT 2025","","test_book_code","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","","test_utils","",""
"","22","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Fri Aug 15 04:05:18 GMT 2025","passed","Fri Aug 15 04:05:18 GMT 2025","TestImportBook","test_view_library","",""
"","12","test_import_text_book_without_owner_is_public","tests","Fri Aug 15 04:04:04 GMT 2025","passed","Fri Aug 15 04:04:04 GMT 2025","","test_book_plain_text_import","",""
"","114","scrollDown should load next page when at bottom","viewport.js tests","Fri Aug 15 04:08:11 GMT 2025","passed","Fri Aug 15 04:08:12 GMT 2025","","viewport scrolling functions","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Fri Aug 15 04:06:01 GMT 2025","passed","Fri Aug 15 04:06:01 GMT 2025","","test_book_url_import","",""
"","1","Test empty dictionary","tests","Fri Aug 15 04:06:02 GMT 2025","passed","Fri Aug 15 04:06:02 GMT 2025","","test_hashable_dict","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Fri Aug 15 04:06:02 GMT 2025","skipped","Fri Aug 15 04:06:02 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_get_random_words_success","tests","Fri Aug 15 04:03:56 GMT 2025","passed","Fri Aug 15 04:03:56 GMT 2025","","test_book_detect_languages","",""
"","17","test_export_words_language_group","tests","Fri Aug 15 04:05:59 GMT 2025","passed","Fri Aug 15 04:05:59 GMT 2025","","test_words_export","",""
"","670","test_library_view_for_superuser","tests","Fri Aug 15 04:05:14 GMT 2025","passed","Fri Aug 15 04:05:15 GMT 2025","","test_view_library","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Fri Aug 15 04:06:05 GMT 2025","passed","Fri Aug 15 04:06:05 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Fri Aug 15 04:06:02 GMT 2025","skipped","Fri Aug 15 04:06:02 GMT 2025","","test_detect_language_googletrans","",""
"","19","should hide the modal","utils.ts tests","Fri Aug 15 04:08:12 GMT 2025","passed","Fri Aug 15 04:08:12 GMT 2025","","closeModal","",""
"","0","test_flatten_list_nested","tests","Fri Aug 15 04:06:00 GMT 2025","passed","Fri Aug 15 04:06:00 GMT 2025","","test_book_epub_import","",""
"Test deleting a lexical article.","14","test_delete_lexical_article","tests","Fri Aug 15 04:05:10 GMT 2025","passed","Fri Aug 15 04:05:10 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Fri Aug 15 04:06:03 GMT 2025","passed","Fri Aug 15 04:06:03 GMT 2025","","test_sentence_extractor_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[7]","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_last_export_datetime_language_group","tests","Fri Aug 15 04:05:56 GMT 2025","passed","Fri Aug 15 04:05:56 GMT 2025","","test_words_export","",""
"","82","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Fri Aug 15 04:08:11 GMT 2025","passed","Fri Aug 15 04:08:12 GMT 2025","","scroll","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","0","test_extract_readable_html_moderate","tests","Fri Aug 15 04:06:01 GMT 2025","passed","Fri Aug 15 04:06:01 GMT 2025","","test_book_url_import","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Fri Aug 15 04:05:34 GMT 2025","passed","Fri Aug 15 04:05:34 GMT 2025","","test_view_reader","",""
"","21","test_search_whole_words_only","tests","Fri Aug 15 04:05:47 GMT 2025","passed","Fri Aug 15 04:05:47 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Fri Aug 15 04:06:02 GMT 2025","passed","Fri Aug 15 04:06:02 GMT 2025","","test_detect_language_fasttext","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Fri Aug 15 04:06:00 GMT 2025","passed","Fri Aug 15 04:06:00 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","14","test_get_model_settings_with_user_config","tests","Fri Aug 15 04:04:36 GMT 2025","passed","Fri Aug 15 04:04:36 GMT 2025","TestModelSettings","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Fri Aug 15 04:06:02 GMT 2025","skipped","Fri Aug 15 04:06:02 GMT 2025","","test_detect_language_googletrans","",""
"","160","test_break_into_sentences_spacy","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","","test_sentence_extractor_nltk","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Fri Aug 15 04:06:03 GMT 2025","passed","Fri Aug 15 04:06:03 GMT 2025","","test_parse_html_text_content","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","21","test_toc_word_counts_in_complex_book","tests","Fri Aug 15 04:04:05 GMT 2025","passed","Fri Aug 15 04:04:05 GMT 2025","","test_book_plain_text_import","",""
"","28","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Fri Aug 15 04:05:33 GMT 2025","passed","Fri Aug 15 04:05:33 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Fri Aug 15 04:06:02 GMT 2025","skipped","Fri Aug 15 04:06:02 GMT 2025","","test_detect_language_googletrans","",""
"","33","should return 0 if all words are outside the visible area","viewport.js tests","Fri Aug 15 04:08:11 GMT 2025","passed","Fri Aug 15 04:08:11 GMT 2025","","findFirstVisibleWord","",""
"Test that URL import generates appropriate filenames from URLs.","37","test_url_import_filename_generation","tests","Fri Aug 15 04:03:54 GMT 2025","passed","Fri Aug 15 04:03:54 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","3","test_parse_and_save_words","tests","Fri Aug 15 04:04:50 GMT 2025","passed","Fri Aug 15 04:04:50 GMT 2025","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test importing a book from a URL.","4510","test_e2e_import_from_url[Browser: Edge]","tests","Fri Aug 15 04:04:31 GMT 2025","passed","Fri Aug 15 04:04:36 GMT 2025","","test_e2e_import_book","",""
"","0","Test dictionary with list","tests","Fri Aug 15 04:06:02 GMT 2025","passed","Fri Aug 15 04:06:02 GMT 2025","","test_hashable_dict","",""
"","114","scrollUp should load previous page when at top and not on first page","viewport.js tests","Fri Aug 15 04:08:11 GMT 2025","passed","Fri Aug 15 04:08:12 GMT 2025","","viewport scrolling functions","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Fri Aug 15 04:06:02 GMT 2025","passed","Fri Aug 15 04:06:02 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Fri Aug 15 04:06:02 GMT 2025","skipped","Fri Aug 15 04:06:02 GMT 2025","","test_detect_language_googletrans","",""
"","8","test_import_text_book_success","tests","Fri Aug 15 04:04:04 GMT 2025","passed","Fri Aug 15 04:04:04 GMT 2025","","test_book_plain_text_import","",""
"Test connection confirmation stage.","2","test_handshake_stage_2","tests","Fri Aug 15 04:05:00 GMT 2025","passed","Fri Aug 15 04:05:00 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","","test_utils","",""
"","26","test_ai_settings_api_post_invalid_settings","tests","Fri Aug 15 04:04:58 GMT 2025","passed","Fri Aug 15 04:04:58 GMT 2025","","test_view_ai_settings","",""
"","3","test_set_sources_handles_internal_links","tests","Fri Aug 15 04:05:40 GMT 2025","passed","Fri Aug 15 04:05:40 GMT 2025","","test_view_reader","",""
"","7","test_words_content_with_tags","tests","Fri Aug 15 04:04:52 GMT 2025","passed","Fri Aug 15 04:04:52 GMT 2025","","test_page_words","",""
"","4","test_location_view_handles_invalid_parameters","tests","Fri Aug 15 04:05:34 GMT 2025","passed","Fri Aug 15 04:05:34 GMT 2025","","test_view_reader","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Fri Aug 15 04:06:04 GMT 2025","passed","Fri Aug 15 04:06:04 GMT 2025","","test_utils","",""
