"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Fri Jan 02 15:07:56 GMT 2026","passed","Fri Jan 02 15:07:56 GMT 2026","","test_book_epub_import","",""
"","20","should show the modal and focus first input","utils.ts tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","showModal","",""
"","0","test_word_slices_invalid_structure","tests","Fri Jan 02 15:08:50 GMT 2026","skipped","Fri Jan 02 15:08:50 GMT 2026","","test_page_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_create_reading_loc","tests","Fri Jan 02 15:08:52 GMT 2026","passed","Fri Jan 02 15:08:52 GMT 2026","TestReadingLoc","test_read_history","",""
"Test that language preferences are created when a new user is created.","387","test_language_preferences_created_on_user_creation","tests","Fri Jan 02 15:07:51 GMT 2026","passed","Fri Jan 02 15:07:51 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","1406","Test user creation with valid data","tests","Fri Jan 02 15:08:21 GMT 2026","passed","Fri Jan 02 15:08:23 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","588","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Jan 02 15:10:55 GMT 2026","passed","Fri Jan 02 15:10:56 GMT 2026","","test_e2e_reader_page","",""
"","4","test_jump_view_invalid_parameters","tests","Fri Jan 02 15:09:42 GMT 2026","passed","Fri Jan 02 15:09:42 GMT 2026","","test_view_reader","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Fri Jan 02 15:10:11 GMT 2026","skipped","Fri Jan 02 15:10:11 GMT 2026","","test_detect_language_googletrans","",""
"Test adding notes with mixed results (some duplicates, some added).","6","test_add_notes_mixed_results","tests","Fri Jan 02 15:10:08 GMT 2026","passed","Fri Jan 02 15:10:08 GMT 2026","","test_anki","",""
"Test the main language preferences editor view.","33","test_language_preferences_editor_view","tests","Fri Jan 02 15:09:08 GMT 2026","passed","Fri Jan 02 15:09:08 GMT 2026","","test_view_language_preferences","",""
"Test extraction of basic metadata from HTML.","3","test_basic_metadata_extraction","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_web_page_metadata","",""
"","7","test_user_modal_missing_language","tests","Fri Jan 02 15:10:01 GMT 2026","passed","Fri Jan 02 15:10:01 GMT 2026","","test_view_user_modal","",""
"Test handshake without stage parameter defaults to stage 1.","1","test_handshake_default_stage","tests","Fri Jan 02 15:09:01 GMT 2026","passed","Fri Jan 02 15:09:01 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"Test editing an existing lexical article.","22","test_edit_lexical_article","tests","Fri Jan 02 15:09:11 GMT 2026","passed","Fri Jan 02 15:09:11 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_word_extractor_only_html","tests","Fri Jan 02 15:10:14 GMT 2026","passed","Fri Jan 02 15:10:14 GMT 2026","","test_word_extractor","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[10]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test invalid handshake stage.","2","test_handshake_invalid_stage","tests","Fri Jan 02 15:09:01 GMT 2026","passed","Fri Jan 02 15:09:01 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","122","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Fri Jan 02 15:12:04 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","Core Module Functions","",""
"","4","should log messages when debugLogging is true","utils.ts tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","log","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_parse_html_text_content","",""
"Test upload without authentication returns 401.","2","test_upload_book_no_auth","tests","Fri Jan 02 15:09:01 GMT 2026","passed","Fri Jan 02 15:09:01 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","10","test_ai_settings_view_for_regular_user","tests","Fri Jan 02 15:08:55 GMT 2026","passed","Fri Jan 02 15:08:55 GMT 2026","","test_view_ai_settings","",""
"","7","test_ai_settings_api_invalid_method","tests","Fri Jan 02 15:08:59 GMT 2026","passed","Fri Jan 02 15:08:59 GMT 2026","","test_view_ai_settings","",""
"","629","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Jan 02 15:09:16 GMT 2026","passed","Fri Jan 02 15:09:16 GMT 2026","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_view_reader_anchor_words","",""
"","9","test_search_authors_special_characters","tests","Fri Jan 02 15:09:32 GMT 2026","passed","Fri Jan 02 15:09:32 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test basic URL import functionality and content extraction.","397","test_url_import_basic_functionality","tests","Fri Jan 02 15:07:49 GMT 2026","passed","Fri Jan 02 15:07:49 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_book_url_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Fri Jan 02 15:10:12 GMT 2026","passed","Fri Jan 02 15:10:12 GMT 2026","","test_sentence_extractor_llm","",""
"","9","test_generate_article_cached_ai_type","tests","Fri Jan 02 15:08:40 GMT 2026","passed","Fri Jan 02 15:08:40 GMT 2026","TestArticleGeneration","test_llm","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","34","test_toc_word_counts_across_pages","tests","Fri Jan 02 15:08:01 GMT 2026","passed","Fri Jan 02 15:08:01 GMT 2026","","test_book_plain_text_import","",""
"","9","test_import_book_no_file","tests","Fri Jan 02 15:09:20 GMT 2026","passed","Fri Jan 02 15:09:20 GMT 2026","TestImportBook","test_view_library","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Fri Jan 02 15:07:50 GMT 2026","passed","Fri Jan 02 15:07:50 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","171","test_break_into_sentences_spacy","tests","Fri Jan 02 15:10:12 GMT 2026","passed","Fri Jan 02 15:10:12 GMT 2026","","test_sentence_extractor_nltk","",""
"","4239","test_words_export_page_no_history[Browser: Chrome]","tests","Fri Jan 02 15:11:06 GMT 2026","passed","Fri Jan 02 15:11:11 GMT 2026","","test_e2e_words_export_page","",""
"Test successful book import from URL.","4","test_import_book_from_url_success","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_book_url_import","",""
"Test that clicking links creates proper jump history for navigation.","27","test_link_click_creates_jump_history","tests","Fri Jan 02 15:07:57 GMT 2026","passed","Fri Jan 02 15:07:57 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","447","hideTranslation should handle malformed translation spans","translate.ts tests","Fri Jan 02 15:12:04 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","Translation Span Handling","",""
"","11","test_jump_back_view_successful","tests","Fri Jan 02 15:09:43 GMT 2026","passed","Fri Jan 02 15:09:43 GMT 2026","","test_view_reader","",""
"Test URL import flow with Django test client.","151","test_url_import_integration","tests","Fri Jan 02 15:08:10 GMT 2026","passed","Fri Jan 02 15:08:10 GMT 2026","TestImportIntegration","test_book_url_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Fri Jan 02 15:10:11 GMT 2026","skipped","Fri Jan 02 15:10:11 GMT 2026","","test_detect_language_googletrans","",""
"","15","test_pages_with_toc_processing","tests","Fri Jan 02 15:07:55 GMT 2026","passed","Fri Jan 02 15:07:55 GMT 2026","","test_book_epub_import","",""
"Test that EPUB import creates TOC with correct page numbers.","33","test_epub_import_creates_correct_toc_with_page_numbers","tests","Fri Jan 02 15:07:56 GMT 2026","passed","Fri Jan 02 15:07:56 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","2","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Fri Jan 02 15:10:12 GMT 2026","passed","Fri Jan 02 15:10:12 GMT 2026","","test_sentence_extractor_llm","",""
"Test upload without file.","3","test_upload_book_no_file","tests","Fri Jan 02 15:09:01 GMT 2026","passed","Fri Jan 02 15:09:01 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_web_page_metadata","",""
"","31","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","findFirstVisibleWord","",""
"","0","Test dictionary with list","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_hashable_dict","",""
"","0","test_read_file_nonexistent","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_detect_encoding","",""
"","8","test_export_words_anki_connect[True]","tests","Fri Jan 02 15:10:04 GMT 2026","passed","Fri Jan 02 15:10:04 GMT 2026","","test_words_export","",""
"","390","test_location_view_enforces_access_control","tests","Fri Jan 02 15:09:41 GMT 2026","passed","Fri Jan 02 15:09:41 GMT 2026","","test_view_reader","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Fri Jan 02 15:10:12 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_utils","",""
"Test moving an article to the end of the list.","19","test_update_article_order_to_end","tests","Fri Jan 02 15:09:13 GMT 2026","passed","Fri Jan 02 15:09:13 GMT 2026","","test_view_language_preferences","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","TestTextProcessing","test_llm","",""
"","1210","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Fri Jan 02 15:11:33 GMT 2026","passed","Fri Jan 02 15:11:34 GMT 2026","","test_e2e_words_export_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[11]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","5","should not log messages when debugLogging is false","utils.ts tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","log","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s? Espero que est\xe9s bien hoy.-expected_langs2]","tests","Fri Jan 02 15:10:10 GMT 2026","passed","Fri Jan 02 15:10:10 GMT 2026","","test_detect_language_fasttext","",""
"","40","test_library_view_pagination","tests","Fri Jan 02 15:09:19 GMT 2026","passed","Fri Jan 02 15:09:19 GMT 2026","","test_view_library","",""
"","16","test_page_view_retrieves_book_page_successfully","tests","Fri Jan 02 15:09:33 GMT 2026","passed","Fri Jan 02 15:09:33 GMT 2026","","test_view_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_view_reader_anchor_words","",""
"","4","test_generate_unique_book_code_with_diacritics","tests","Fri Jan 02 15:07:52 GMT 2026","passed","Fri Jan 02 15:07:52 GMT 2026","","test_book_code","",""
"","387","test_delete_book_unauthorized","tests","Fri Jan 02 15:09:27 GMT 2026","passed","Fri Jan 02 15:09:27 GMT 2026","TestBookDetailView","test_view_library","",""
"","8","test_update_reading_location","tests","Fri Jan 02 15:08:54 GMT 2026","passed","Fri Jan 02 15:08:54 GMT 2026","TestReadingLoc","test_read_history","",""
"","3","test_generate_unique_book_code_empty","tests","Fri Jan 02 15:07:52 GMT 2026","passed","Fri Jan 02 15:07:52 GMT 2026","","test_book_code","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_view_search","",""
"","1","test_word_extractor_math_symbols","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_word_extractor","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Fri Jan 02 15:09:37 GMT 2026","passed","Fri Jan 02 15:09:37 GMT 2026","","test_view_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_with_comments","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_parse_html_text_content","",""
"","5","test_jump","tests","Fri Jan 02 15:08:52 GMT 2026","passed","Fri Jan 02 15:08:52 GMT 2026","TestReadingLoc","test_read_history","",""
"Test importing text file.","5","test_import_txt_file","tests","Fri Jan 02 15:09:05 GMT 2026","passed","Fri Jan 02 15:09:05 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","0","test_epub_import_href_hierarchy","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_book_epub_import","",""
"Test that no language preferences are created when the signal is disconnected.","380","test_no_language_preferences_created_when_signal_disconnected","tests","Fri Jan 02 15:07:52 GMT 2026","passed","Fri Jan 02 15:07:52 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"Test adding notes where all are duplicates.","3","test_add_notes_all_duplicates","tests","Fri Jan 02 15:10:08 GMT 2026","passed","Fri Jan 02 15:10:08 GMT 2026","","test_anki","",""
"","15","test_get_or_create_model_openai","tests","Fri Jan 02 15:08:35 GMT 2026","passed","Fri Jan 02 15:08:35 GMT 2026","TestModelManagement","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_view_reader_anchor_words","",""
"","1330","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Fri Jan 02 15:11:36 GMT 2026","passed","Fri Jan 02 15:11:37 GMT 2026","","test_e2e_words_export_page","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","2","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Fri Jan 02 15:10:12 GMT 2026","passed","Fri Jan 02 15:10:12 GMT 2026","","test_sentence_extractor_llm","",""
"","88","should handle errors during settings save","readerSettings.ts tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","font settings submission","",""
"","12","should remove all spans and mappings","TranslationSpanManager","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","clear","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_web_page_metadata","",""
"","18","test_words_export_page_with_translations","tests","Fri Jan 02 15:10:02 GMT 2026","passed","Fri Jan 02 15:10:02 GMT 2026","","test_words_export","",""
"","2","Test form validation with missing email","tests","Fri Jan 02 15:08:23 GMT 2026","passed","Fri Jan 02 15:08:23 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","8","test_render_page[<br/>-<br/>]","tests","Fri Jan 02 15:09:36 GMT 2026","passed","Fri Jan 02 15:09:36 GMT 2026","","test_view_page","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Fri Jan 02 15:08:56 GMT 2026","passed","Fri Jan 02 15:08:56 GMT 2026","","test_view_ai_settings","",""
"","61","should add change listener to font family select","readerSettings.ts tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","initializeReaderEventListeners","",""
"","6","test_library_view_for_regular_user","tests","Fri Jan 02 15:09:15 GMT 2026","passed","Fri Jan 02 15:09:15 GMT 2026","","test_view_library","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Fri Jan 02 15:10:08 GMT 2026","passed","Fri Jan 02 15:10:08 GMT 2026","","test_anki","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Fri Jan 02 15:10:14 GMT 2026","passed","Fri Jan 02 15:10:14 GMT 2026","","test_word_extractor","",""
"Test processing multiple anchor elements in the same content.","3","test_process_anchors_multiple_elements","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","8","test_import_url_e2e","tests","Fri Jan 02 15:08:09 GMT 2026","passed","Fri Jan 02 15:08:09 GMT 2026","","test_book_url_import","",""
"Test handling timeout when connecting to AnkiConnect.","3","test_export_words_with_timeout","tests","Fri Jan 02 15:07:50 GMT 2026","passed","Fri Jan 02 15:07:50 GMT 2026","","test_anki","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","2","test_extract_readable_html_moderate","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_book_url_import","",""
"","38","should populate font family select with all available fonts","readerSettings.ts tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","initializeReaderSettings","",""
"Test that create method calls image processing methods.","261","test_create_with_images","tests","Fri Jan 02 15:07:49 GMT 2026","passed","Fri Jan 02 15:07:49 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","1","test_detect_language[Ciao, come stai? Spero che tu stia bene oggi.-expected_langs7]","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_detect_language_fasttext","",""
"","57","should add click listener to font settings submit button","readerSettings.ts tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","initializeReaderEventListeners","",""
"Test importing a book from a URL.","3587","test_e2e_import_from_url[Browser: Firefox]","tests","Fri Jan 02 15:08:21 GMT 2026","passed","Fri Jan 02 15:08:25 GMT 2026","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","4309","test_words_export_page_no_history[Browser: Firefox]","tests","Fri Jan 02 15:11:13 GMT 2026","passed","Fri Jan 02 15:11:17 GMT 2026","","test_e2e_words_export_page","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","799","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Fri Jan 02 15:07:51 GMT 2026","passed","Fri Jan 02 15:07:52 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test updating the order of lexical articles.","22","test_update_article_order_success","tests","Fri Jan 02 15:09:13 GMT 2026","passed","Fri Jan 02 15:09:13 GMT 2026","","test_view_language_preferences","",""
"","6","test_delete_book_not_found","tests","Fri Jan 02 15:09:26 GMT 2026","passed","Fri Jan 02 15:09:26 GMT 2026","TestBookDetailView","test_view_library","",""
"","0","test_get_random_words_empty_book","tests","Fri Jan 02 15:07:55 GMT 2026","passed","Fri Jan 02 15:07:55 GMT 2026","","test_book_epub_import","",""
"","98","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","scroll","",""
"Test highlighting at string boundaries.","1","test_create_highlighted_context_at_boundaries","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_view_search","",""
"","6","test_pages_with_html_cleaning","tests","Fri Jan 02 15:07:55 GMT 2026","passed","Fri Jan 02 15:07:55 GMT 2026","","test_book_epub_import","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_llm","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-expected_langs11]","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_detect_language_fasttext","",""
"","7","test_export_words_csv_file","tests","Fri Jan 02 15:10:06 GMT 2026","passed","Fri Jan 02 15:10:06 GMT 2026","","test_words_export","",""
"","550","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Jan 02 15:10:50 GMT 2026","passed","Fri Jan 02 15:10:51 GMT 2026","","test_e2e_reader_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Fri Jan 02 15:10:12 GMT 2026","passed","Fri Jan 02 15:10:12 GMT 2026","","test_sentence_extractor_llm","",""
"","1407","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Fri Jan 02 15:10:57 GMT 2026","passed","Fri Jan 02 15:10:58 GMT 2026","","test_e2e_reader_page","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Fri Jan 02 15:09:37 GMT 2026","passed","Fri Jan 02 15:09:37 GMT 2026","","test_view_reader","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","test_generate_unique_book_code_long_title","tests","Fri Jan 02 15:07:52 GMT 2026","passed","Fri Jan 02 15:07:52 GMT 2026","","test_book_code","",""
"Test handling of unknown import type.","3","test_import_book_unknown_type","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_book_url_import","",""
"","469","lexicalPanelSwitched should handle tab switching","translate.ts tests","Fri Jan 02 15:12:04 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","Lexical Panel Integration","",""
"","1","test_mixed_case_text","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_detect_language_fasttext","",""
"","15","test_import_book_with_temporary_file","tests","Fri Jan 02 15:09:23 GMT 2026","passed","Fri Jan 02 15:09:23 GMT 2026","TestImportBook","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","2","test_extract_from_fragment[0]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_extract_words","tests","Fri Jan 02 15:08:43 GMT 2026","passed","Fri Jan 02 15:08:43 GMT 2026","","test_page_words","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Fri Jan 02 15:07:51 GMT 2026","passed","Fri Jan 02 15:07:51 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","1","Test dictionary with empty nested dict","tests","Fri Jan 02 15:10:11 GMT 2026","passed","Fri Jan 02 15:10:11 GMT 2026","","test_hashable_dict","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_web_page_metadata","",""
"","2","test_get_random_words_no_separators","tests","Fri Jan 02 15:07:52 GMT 2026","passed","Fri Jan 02 15:07:52 GMT 2026","","test_book_detect_languages","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Fri Jan 02 15:07:52 GMT 2026","passed","Fri Jan 02 15:07:52 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","233","sendTranslationRequest should handle null range gracefully","translate.ts tests","Fri Jan 02 15:12:04 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","Core Module Functions","",""
"Test filename sanitization.","3","test_sanitize_filename","tests","Fri Jan 02 15:07:49 GMT 2026","passed","Fri Jan 02 15:07:49 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_view_reader_anchor_words","",""
"Test basic functionality of finding word boundaries.","1","test_find_word_boundary_basic","tests","Fri Jan 02 15:10:13 GMT 2026","passed","Fri Jan 02 15:10:13 GMT 2026","","test_view_search","",""
"Test processing invalid HTML content.","2","test_process_anchors_invalid_html","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","9","test_pages_empty_content","tests","Fri Jan 02 15:07:55 GMT 2026","passed","Fri Jan 02 15:07:55 GMT 2026","","test_book_epub_import","",""
"","105","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Fri Jan 02 15:12:05 GMT 2026","passed","Fri Jan 02 15:12:05 GMT 2026","","viewport word navigation","",""
"","3","test_word_slices_multiple_words","tests","Fri Jan 02 15:08:45 GMT 2026","passed","Fri Jan 02 15:08:45 GMT 2026","","test_page_words","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Fri Jan 02 15:08:32 GMT 2026","passed","Fri Jan 02 15:08:32 GMT 2026","","test_llm","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_extract_headings_with_links","tests","Fri Jan 02 15:10:09 GMT 2026","passed","Fri Jan 02 15:10:09 GMT 2026","","test_book_epub_import","",""
"","11","test_update_book_success","tests","Fri Jan 02 15:09:26 GMT 2026","passed","Fri Jan 02 15:09:26 GMT 2026","TestBookDetailView","test_view_library","",""
