"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat May 24 04:47:22 GMT 2025","passed","Sat May 24 04:47:22 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sat May 24 04:46:16 GMT 2025","passed","Sat May 24 04:46:16 GMT 2025","","test_llm","",""
"","2","test_parse_html_text_content_script_and_style","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","","test_parse_html_text_content","",""
"","1115","test_words_export_csv_file[Browser: Chrome]","tests","Sat May 24 04:49:31 GMT 2025","passed","Sat May 24 04:49:32 GMT 2025","","test_e2e_words_export_page","",""
"","7","test_last_export_datetime_language_group","tests","Sat May 24 04:47:18 GMT 2025","passed","Sat May 24 04:47:18 GMT 2025","","test_words_export","",""
"","0","test_word_extractor_simple_text","tests","Sat May 24 04:47:25 GMT 2025","passed","Sat May 24 04:47:25 GMT 2025","","test_word_extractor","",""
"","4","test_word_slices_overlapping_indices","tests","Sat May 24 04:46:26 GMT 2025","passed","Sat May 24 04:46:26 GMT 2025","","test_page_words","",""
"","2","test_get_random_words_no_separators","tests","Sat May 24 04:45:56 GMT 2025","passed","Sat May 24 04:45:56 GMT 2025","","test_book_detect_languages","",""
"","10","test_detect_language","tests","Sat May 24 04:45:56 GMT 2025","passed","Sat May 24 04:45:56 GMT 2025","","test_book_detect_languages","",""
"","48","test_ai_settings_api_get_creates_default_configs","tests","Sat May 24 04:46:35 GMT 2025","passed","Sat May 24 04:46:35 GMT 2025","","test_view_ai_settings","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Sat May 24 04:47:25 GMT 2025","passed","Sat May 24 04:47:25 GMT 2025","","test_word_extractor","",""
"","539","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat May 24 04:48:43 GMT 2025","passed","Sat May 24 04:48:44 GMT 2025","","test_e2e_reader_page","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_utils","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sat May 24 04:47:22 GMT 2025","passed","Sat May 24 04:47:22 GMT 2025","","test_detect_language_fasttext","",""
"","9","test_search_authors_special_characters","tests","Sat May 24 04:46:55 GMT 2025","passed","Sat May 24 04:46:55 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test that TOC entries have correct word numbers for multiple chapters.","6","test_toc_word_counts_multiple_chapters","tests","Sat May 24 04:46:00 GMT 2025","passed","Sat May 24 04:46:00 GMT 2025","","test_book_plain_text_import","",""
"","34","test_reader_view_renders_for_authenticated_user","tests","Sat May 24 04:46:58 GMT 2025","passed","Sat May 24 04:46:58 GMT 2025","","test_view_reader","",""
"","101","scrollDown should load next page when at bottom","viewport.js tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","viewport scrolling functions","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Sat May 24 04:47:22 GMT 2025","passed","Sat May 24 04:47:22 GMT 2025","","test_detect_language_fasttext","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_web_page_metadata","",""
"","2736","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Sat May 24 04:48:12 GMT 2025","passed","Sat May 24 04:48:14 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_word_extractor_mixed_content","tests","Sat May 24 04:47:25 GMT 2025","passed","Sat May 24 04:47:25 GMT 2025","","test_word_extractor","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Sat May 24 04:45:56 GMT 2025","passed","Sat May 24 04:45:56 GMT 2025","","test_book_code","",""
"","5","test_read_file_with_various_encodings[utf-8]","tests","Sat May 24 04:45:53 GMT 2025","passed","Sat May 24 04:45:53 GMT 2025","","test_detect_encoding","",""
"Test basic navigation and UI of the import modal.","4706","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Sat May 24 04:45:54 GMT 2025","passed","Sat May 24 04:45:58 GMT 2025","","test_e2e_import_book","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9493","test_split_inside_p_tag","tests","Sat May 24 04:46:00 GMT 2025","passed","Sat May 24 04:46:10 GMT 2025","","test_book_plain_text_import","",""
"","8","test_translator_translate","tests","Sat May 24 04:47:13 GMT 2025","passed","Sat May 24 04:47:13 GMT 2025","","test_view_translate","",""
"","2414","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Sat May 24 04:48:22 GMT 2025","passed","Sat May 24 04:48:24 GMT 2025","","test_e2e_library_page","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_book_epub_import","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_web_page_metadata","",""
"","106","test_pages_content_splitting","tests","Sat May 24 04:45:58 GMT 2025","passed","Sat May 24 04:45:58 GMT 2025","","test_book_epub_import","",""
"","710","hideTranslation should work with missing child elements","translate.ts tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","Enhanced DOM Interactions","",""
"","4","should log messages when debugLogging is true","utils.ts tests","Sat May 24 04:50:06 GMT 2025","passed","Sat May 24 04:50:06 GMT 2025","","log","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions3-7-0]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_view_reader_anchor_words","",""
"","97","updateReadingProgress should update UI elements with current progress","viewport.js tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","viewport reading location tracking","",""
"","4","test_word_slices_empty_list","tests","Sat May 24 04:46:24 GMT 2025","passed","Sat May 24 04:46:24 GMT 2025","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sat May 24 04:47:22 GMT 2025","skipped","Sat May 24 04:47:22 GMT 2025","","test_detect_language_googletrans","",""
"","27","test_ai_settings_api_post_valid_data","tests","Sat May 24 04:46:33 GMT 2025","passed","Sat May 24 04:46:33 GMT 2025","","test_view_ai_settings","",""
"","9","test_ai_settings_view_with_tab_parameter","tests","Sat May 24 04:46:33 GMT 2025","passed","Sat May 24 04:46:33 GMT 2025","","test_view_ai_settings","",""
"","85","jump function should call loadPage with correct parameters","viewport.js tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","viewport pagination functions","",""
"","24","should do nothing if modal does not exist","utils.ts tests","Sat May 24 04:50:06 GMT 2025","passed","Sat May 24 04:50:06 GMT 2025","","closeModal","",""
"","2","Book never read","tests","Sat May 24 04:49:49 GMT 2025","passed","Sat May 24 04:49:49 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Sat May 24 04:45:54 GMT 2025","passed","Sat May 24 04:45:54 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","3","test_generate_unique_book_code_special_characters","tests","Sat May 24 04:45:56 GMT 2025","passed","Sat May 24 04:45:56 GMT 2025","","test_book_code","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Sat May 24 04:47:00 GMT 2025","passed","Sat May 24 04:47:00 GMT 2025","","test_view_reader","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_view_search","",""
"","1","test_parse_html_text_content_with_cdata","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","","test_parse_html_text_content","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_book_url_import","",""
"","16","test_get_jump_status_view","tests","Sat May 24 04:47:03 GMT 2025","passed","Sat May 24 04:47:03 GMT 2025","","test_view_reader","",""
"","6","test_export_words_anki_connect[False]","tests","Sat May 24 04:47:18 GMT 2025","passed","Sat May 24 04:47:18 GMT 2025","","test_words_export","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat May 24 04:47:22 GMT 2025","skipped","Sat May 24 04:47:22 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_anki","",""
"","1","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","TestTextProcessing","test_llm","",""
"","12","should handle words with no spans","TranslationSpanManager","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","getAffectedSpans","",""
"","9","should remove span and all word mappings","TranslationSpanManager","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","removeSpan","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_web_page_metadata","",""
"","0","test_parse_html_text_content_with_comments","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","","test_parse_html_text_content","",""
"","0","test_word_slices_invalid_structure","tests","Sat May 24 04:46:28 GMT 2025","skipped","Sat May 24 04:46:28 GMT 2025","","test_page_words","",""
"","60","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","scroll","",""
"Test finding the closest word when the anchor exists in the content.","1","test_find_closest_word_for_anchor_with_valid_anchor","tests","Sat May 24 04:47:07 GMT 2025","passed","Sat May 24 04:47:07 GMT 2025","","test_view_reader_anchor_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Sat May 24 04:47:22 GMT 2025","skipped","Sat May 24 04:47:22 GMT 2025","","test_detect_language_googletrans","",""
"","11","test_jump_forward_view_successful","tests","Sat May 24 04:47:02 GMT 2025","passed","Sat May 24 04:47:02 GMT 2025","","test_view_reader","",""
"Test importing a book from pasted content.","4138","test_e2e_import_from_paste[Browser: Edge]","tests","Sat May 24 04:46:41 GMT 2025","passed","Sat May 24 04:46:45 GMT 2025","","test_e2e_import_book","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Sat May 24 04:45:56 GMT 2025","passed","Sat May 24 04:45:56 GMT 2025","","test_book_code","",""
"","2","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Sat May 24 04:46:15 GMT 2025","passed","Sat May 24 04:46:15 GMT 2025","","test_llm","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","TestTextProcessing","test_llm","",""
"","6","should add a span and map all words within range","TranslationSpanManager","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","addSpan","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","4","test_app_starts_normally_without_autologin_user","tests","Sat May 24 04:45:55 GMT 2025","passed","Sat May 24 04:45:55 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","8","test_import_book_unsupported_format","tests","Sat May 24 04:46:45 GMT 2025","passed","Sat May 24 04:46:45 GMT 2025","TestImportBook","test_view_library","",""
"","0","Test dictionary with nested dict","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","","test_hashable_dict","",""
"","8","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sat May 24 04:46:57 GMT 2025","passed","Sat May 24 04:46:57 GMT 2025","","test_view_page","",""
"","596","should handle selection, translation, and display","translate.ts tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","End-to-end Translation Flow","",""
"","2","Book read minutes ago","tests","Sat May 24 04:49:50 GMT 2025","passed","Sat May 24 04:49:50 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","should return the element when it exists","utils.ts tests","Sat May 24 04:50:06 GMT 2025","passed","Sat May 24 04:50:06 GMT 2025","","getElement","",""
"","11","test_export_words_language_group","tests","Sat May 24 04:47:20 GMT 2025","passed","Sat May 24 04:47:20 GMT 2025","","test_words_export","",""
"","3","Book read months ago","tests","Sat May 24 04:46:13 GMT 2025","passed","Sat May 24 04:46:13 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_extract_title_with_headers","tests","Sat May 24 04:45:59 GMT 2025","passed","Sat May 24 04:45:59 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_parse_and_save_words","tests","Sat May 24 04:46:28 GMT 2025","passed","Sat May 24 04:46:28 GMT 2025","","test_page_words","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_anki","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Sat May 24 04:46:58 GMT 2025","passed","Sat May 24 04:46:58 GMT 2025","","test_view_page","",""
"","1","Test empty dictionary","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","","test_hashable_dict","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","","test_book_url_import","",""
"","20","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sat May 24 04:46:46 GMT 2025","passed","Sat May 24 04:46:46 GMT 2025","TestImportBook","test_view_library","",""
"","6","test_pages_basic_functionality","tests","Sat May 24 04:45:58 GMT 2025","passed","Sat May 24 04:45:58 GMT 2025","","test_book_epub_import","",""
"","400","test_delete_book_unauthorized","tests","Sat May 24 04:46:50 GMT 2025","passed","Sat May 24 04:46:50 GMT 2025","TestBookDetailView","test_view_library","",""
"","15","should find the correct viewport","viewport.js tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","findViewport","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_web_page_metadata","",""
"Test extraction when there are no internal links.","2","test_extract_ids_with_no_internal_links","tests","Sat May 24 04:47:21 GMT 2025","passed","Sat May 24 04:47:21 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","10","test_pages_with_anchors","tests","Sat May 24 04:45:58 GMT 2025","passed","Sat May 24 04:45:58 GMT 2025","","test_book_epub_import","",""
"","2","Test form validation with missing email","tests","Sat May 24 04:49:48 GMT 2025","passed","Sat May 24 04:49:48 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","4","test_user_modal_missing_language","tests","Sat May 24 04:47:16 GMT 2025","passed","Sat May 24 04:47:16 GMT 2025","","test_view_user_modal","",""
"","0","test_word_extractor_math_symbols","tests","Sat May 24 04:47:25 GMT 2025","passed","Sat May 24 04:47:25 GMT 2025","","test_word_extractor","",""
"Test that exceptions are handled gracefully.","1","test_find_closest_word_for_anchor_exception_handling","tests","Sat May 24 04:47:08 GMT 2025","passed","Sat May 24 04:47:08 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_get_random_words_empty_book","tests","Sat May 24 04:45:58 GMT 2025","passed","Sat May 24 04:45:58 GMT 2025","","test_book_epub_import","",""
"","1","test_safe_float[invalid-0.5]","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","TestUtilityFunctions","test_llm","",""
"","19","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","findFirstVisibleWord","",""
"","22","should return 0 if all words are outside the visible area","viewport.js tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","findFirstVisibleWord","",""
"","90","reportReadingLocation should send the correct location data","viewport.js tests","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","viewport reading location tracking","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sat May 24 04:47:23 GMT 2025","passed","Sat May 24 04:47:23 GMT 2025","","test_sentence_extractor_llm","",""
"","7","test_update_reading_location","tests","Sat May 24 04:46:31 GMT 2025","passed","Sat May 24 04:46:31 GMT 2025","TestReadingLoc","test_read_history","",""
"","12","should include all words from affected spans","TranslationSpanManager","Sat May 24 04:50:05 GMT 2025","passed","Sat May 24 04:50:05 GMT 2025","","getExtendedWordIds","",""
"","5","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sat May 24 04:46:15 GMT 2025","passed","Sat May 24 04:46:15 GMT 2025","","test_llm","",""
"","832","Test user creation with valid data","tests","Sat May 24 04:49:47 GMT 2025","passed","Sat May 24 04:49:48 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","514","test_translate_view_success","tests","Sat May 24 04:47:11 GMT 2025","passed","Sat May 24 04:47:12 GMT 2025","","test_view_translate","",""
"","1242","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sat May 24 04:48:56 GMT 2025","passed","Sat May 24 04:48:57 GMT 2025","","test_e2e_reader_page","",""
"","7","test_export_words_anki_connect[True]","tests","Sat May 24 04:47:18 GMT 2025","passed","Sat May 24 04:47:18 GMT 2025","","test_words_export","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_view_search","",""
"Test saving inline translation settings.","15","test_save_inline_translation","tests","Sat May 24 04:46:38 GMT 2025","passed","Sat May 24 04:46:38 GMT 2025","","test_view_language_preferences","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","","test_web_page_metadata","",""
"","18","test_update_book_validation_error","tests","Sat May 24 04:46:49 GMT 2025","passed","Sat May 24 04:46:49 GMT 2025","TestBookDetailView","test_view_library","",""
"","7","test_import_text_book_success","tests","Sat May 24 04:45:59 GMT 2025","passed","Sat May 24 04:45:59 GMT 2025","","test_book_plain_text_import","",""
"Test saving inline translation settings with an invalid dictionary.","21","test_save_inline_translation_invalid_dictionary","tests","Sat May 24 04:46:41 GMT 2025","passed","Sat May 24 04:46:41 GMT 2025","","test_view_language_preferences","",""
"","5","test_location_view_handles_invalid_parameters","tests","Sat May 24 04:47:00 GMT 2025","passed","Sat May 24 04:47:00 GMT 2025","","test_view_reader","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Sat May 24 04:47:24 GMT 2025","passed","Sat May 24 04:47:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_export_words_to_anki_connect","tests","Sat May 24 04:45:53 GMT 2025","passed","Sat May 24 04:45:53 GMT 2025","","test_anki","",""
"","3","test_word_slices_negative_indices","tests","Sat May 24 04:46:27 GMT 2025","passed","Sat May 24 04:46:27 GMT 2025","","test_page_words","",""
