"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","test_generate_article_error_handling","tests","Mon Jul 28 04:16:45 GMT 2025","passed","Mon Jul 28 04:16:45 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Mon Jul 28 04:15:45 GMT 2025","passed","Mon Jul 28 04:15:45 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1","test_safe_float[None-0.5]","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test link_click view with missing required parameters.","10","test_link_click_with_missing_parameters","tests","Mon Jul 28 04:15:53 GMT 2025","passed","Mon Jul 28 04:15:53 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_web_page_metadata","",""
"Test paste import flow with Django test client.","208","test_paste_import_integration","tests","Mon Jul 28 04:15:45 GMT 2025","passed","Mon Jul 28 04:15:45 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","365","test_delete_book_unauthorized","tests","Mon Jul 28 04:17:24 GMT 2025","passed","Mon Jul 28 04:17:24 GMT 2025","TestBookDetailView","test_view_library","",""
"","2260","test_import_epub_e2e","tests","Mon Jul 28 04:15:47 GMT 2025","passed","Mon Jul 28 04:15:49 GMT 2025","","test_book_epub_import","",""
"","2471","test_e2e_library_page_edit_book[Browser: Edge]","tests","Mon Jul 28 04:18:28 GMT 2025","passed","Mon Jul 28 04:18:31 GMT 2025","","test_e2e_library_page","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Mon Jul 28 04:15:47 GMT 2025","passed","Mon Jul 28 04:15:47 GMT 2025","","test_book_code","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[8]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that _add_source_info adds title and source URL.","1","test_add_source_info_title_and_source","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","","test_book_url_import","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","","test_anki","",""
"","9","test_search_authors_pagination","tests","Mon Jul 28 04:17:29 GMT 2025","passed","Mon Jul 28 04:17:29 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Mon Jul 28 04:18:02 GMT 2025","passed","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_fasttext","",""
"Test deleting a lexical article.","16","test_delete_lexical_article","tests","Mon Jul 28 04:17:12 GMT 2025","passed","Mon Jul 28 04:17:12 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","","test_anki","",""
"","8","test_user_modal_invalid_language","tests","Mon Jul 28 04:17:54 GMT 2025","passed","Mon Jul 28 04:17:54 GMT 2025","","test_view_user_modal","",""
"Test URL import error handling and fallback behavior.","18","test_url_import_error_handling","tests","Mon Jul 28 04:15:46 GMT 2025","passed","Mon Jul 28 04:15:46 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9750","test_split_inside_p_tag","tests","Mon Jul 28 04:15:54 GMT 2025","passed","Mon Jul 28 04:16:04 GMT 2025","","test_book_plain_text_import","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","TestTextProcessing","test_llm","",""
"Test invalid handshake stage.","2","test_handshake_invalid_stage","tests","Mon Jul 28 04:17:02 GMT 2025","passed","Mon Jul 28 04:17:02 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_view_reader_anchor_words","",""
"Test when the anchor doesn't exist in the content.","4","test_find_closest_word_for_anchor_with_no_anchor","tests","Mon Jul 28 04:17:44 GMT 2025","passed","Mon Jul 28 04:17:44 GMT 2025","","test_view_reader_anchor_words","",""
"","12","test_link_click_success","tests","Mon Jul 28 04:17:42 GMT 2025","passed","Mon Jul 28 04:17:42 GMT 2025","","test_view_reader","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","26","test_toc_word_counts_across_pages","tests","Mon Jul 28 04:15:54 GMT 2025","passed","Mon Jul 28 04:15:54 GMT 2025","","test_book_plain_text_import","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Mon Jul 28 04:17:35 GMT 2025","passed","Mon Jul 28 04:17:35 GMT 2025","","test_view_reader","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_view_search","",""
"Test adding notes with mixed results (some duplicates, some added).","5","test_add_notes_mixed_results","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","","test_anki","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Mon Jul 28 04:18:02 GMT 2025","skipped","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_googletrans","",""
"","68","test_search_pagination","tests","Mon Jul 28 04:17:48 GMT 2025","passed","Mon Jul 28 04:17:48 GMT 2025","","test_view_search","",""
"","1","test_word_extractor_nested_tags","tests","Mon Jul 28 04:18:05 GMT 2025","passed","Mon Jul 28 04:18:05 GMT 2025","","test_word_extractor","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Mon Jul 28 04:18:02 GMT 2025","skipped","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_googletrans","",""
"","4","test_get_random_words_short_book","tests","Mon Jul 28 04:15:49 GMT 2025","passed","Mon Jul 28 04:15:49 GMT 2025","","test_book_epub_import","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Mon Jul 28 04:17:31 GMT 2025","passed","Mon Jul 28 04:17:31 GMT 2025","","test_view_page","",""
"","0","test_get_random_words_success","tests","Mon Jul 28 04:15:47 GMT 2025","passed","Mon Jul 28 04:15:47 GMT 2025","","test_book_detect_languages","",""
"","1833","test_e2e_library_page_language_selection[Browser: Edge]","tests","Mon Jul 28 04:18:39 GMT 2025","passed","Mon Jul 28 04:18:41 GMT 2025","","test_e2e_library_page","",""
"","13","test_pages_basic_functionality","tests","Mon Jul 28 04:15:49 GMT 2025","passed","Mon Jul 28 04:15:49 GMT 2025","","test_book_epub_import","",""
"","10","test_pages_empty_content","tests","Mon Jul 28 04:15:50 GMT 2025","passed","Mon Jul 28 04:15:50 GMT 2025","","test_book_epub_import","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[2]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[-expected_result1]","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","","test_anki","",""
"","1","test_get_language_group","tests","Mon Jul 28 04:15:47 GMT 2025","passed","Mon Jul 28 04:15:47 GMT 2025","","test_book_detect_languages","",""
"","1","test_word_extractor_only_html","tests","Mon Jul 28 04:18:05 GMT 2025","passed","Mon Jul 28 04:18:05 GMT 2025","","test_word_extractor","",""
"","2","Book read days ago","tests","Mon Jul 28 04:16:32 GMT 2025","passed","Mon Jul 28 04:16:32 GMT 2025","TestFormatLastRead","test_last_read","",""
"","7","test_generate_unique_book_code_chinese","tests","Mon Jul 28 04:15:47 GMT 2025","passed","Mon Jul 28 04:15:47 GMT 2025","","test_book_code","",""
"","4","test_get_context_for_translation_history_error_handling","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","","test_llm","",""
"Test editing an existing lexical article.","15","test_edit_lexical_article","tests","Mon Jul 28 04:17:12 GMT 2025","passed","Mon Jul 28 04:17:12 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","466","test_url_import_internal_links_functionality","tests","Mon Jul 28 04:15:46 GMT 2025","passed","Mon Jul 28 04:15:46 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_word_extractor_script_and_style_tags","tests","Mon Jul 28 04:18:05 GMT 2025","passed","Mon Jul 28 04:18:05 GMT 2025","","test_word_extractor","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test importing a book from pasted content.","4620","test_e2e_import_from_paste[Browser: Edge]","tests","Mon Jul 28 04:16:38 GMT 2025","passed","Mon Jul 28 04:16:42 GMT 2025","","test_e2e_import_book","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_utils","",""
"","1635","test_words_export_anki_connect[Browser: Chrome]","tests","Mon Jul 28 04:16:14 GMT 2025","passed","Mon Jul 28 04:16:15 GMT 2025","","test_e2e_words_export_page","",""
"","12","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Mon Jul 28 04:16:42 GMT 2025","passed","Mon Jul 28 04:16:42 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_text_output_parser","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","Test form validation with mismatched passwords","tests","Mon Jul 28 04:16:29 GMT 2025","passed","Mon Jul 28 04:16:29 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","2","Test form validation with invalid email format","tests","Mon Jul 28 04:16:29 GMT 2025","passed","Mon Jul 28 04:16:29 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","34","test_reader_view_renders_for_authenticated_user","tests","Mon Jul 28 04:17:34 GMT 2025","passed","Mon Jul 28 04:17:34 GMT 2025","","test_view_reader","",""
"","15","test_update_book_invalid_language","tests","Mon Jul 28 04:17:26 GMT 2025","passed","Mon Jul 28 04:17:26 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","Test empty dictionary","tests","Mon Jul 28 04:18:02 GMT 2025","passed","Mon Jul 28 04:18:02 GMT 2025","","test_hashable_dict","",""
"","3","test_word_slices_invalid_type","tests","Mon Jul 28 04:16:53 GMT 2025","passed","Mon Jul 28 04:16:53 GMT 2025","","test_page_words","",""
"","7","test_get_book_details_not_found","tests","Mon Jul 28 04:17:21 GMT 2025","passed","Mon Jul 28 04:17:21 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","","test_parse_html_text_content","",""
"Test importing a book from a file.","5135","test_e2e_import_from_file[Browser: Firefox]","tests","Mon Jul 28 04:16:51 GMT 2025","passed","Mon Jul 28 04:16:56 GMT 2025","","test_e2e_import_book","",""
"","1511","test_words_export_anki_connect[Browser: Edge]","tests","Mon Jul 28 04:16:26 GMT 2025","passed","Mon Jul 28 04:16:28 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_flatten_list_single_level","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","","test_book_epub_import","",""
"","6","test_user_modal_missing_language","tests","Mon Jul 28 04:17:54 GMT 2025","passed","Mon Jul 28 04:17:54 GMT 2025","","test_view_user_modal","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Mon Jul 28 04:18:02 GMT 2025","passed","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_fasttext","",""
"","32","test_ai_settings_api_post_valid_data","tests","Mon Jul 28 04:16:59 GMT 2025","passed","Mon Jul 28 04:16:59 GMT 2025","","test_view_ai_settings","",""
"","15018","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Mon Jul 28 04:17:11 GMT 2025","passed","Mon Jul 28 04:17:26 GMT 2025","","test_e2e_language_preferences_page","",""
"","7","test_serve_book_image_success","tests","Mon Jul 28 04:17:41 GMT 2025","passed","Mon Jul 28 04:17:41 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Mon Jul 28 04:18:02 GMT 2025","skipped","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Mon Jul 28 04:18:02 GMT 2025","skipped","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_view_reader_anchor_words","",""
"","1263","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Mon Jul 28 04:18:55 GMT 2025","passed","Mon Jul 28 04:18:56 GMT 2025","","test_e2e_reader_page","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Mon Jul 28 04:17:33 GMT 2025","passed","Mon Jul 28 04:17:33 GMT 2025","","test_view_page","",""
"Test basic navigation and UI of the import modal.","4553","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Mon Jul 28 04:15:49 GMT 2025","passed","Mon Jul 28 04:15:54 GMT 2025","","test_e2e_import_book","",""
"Test successful book import from pasted text content.","8","test_import_book_from_paste_text_success","tests","Mon Jul 28 04:18:01 GMT 2025","passed","Mon Jul 28 04:18:01 GMT 2025","","test_book_url_import","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[1]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_extract_headings_with_links","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_utils","",""
"","13","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Mon Jul 28 04:17:19 GMT 2025","passed","Mon Jul 28 04:17:19 GMT 2025","TestImportBook","test_view_library","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Mon Jul 28 04:17:08 GMT 2025","passed","Mon Jul 28 04:17:08 GMT 2025","","test_view_language_preferences","",""
"","20","test_get_model_settings_with_user_config","tests","Mon Jul 28 04:16:39 GMT 2025","passed","Mon Jul 28 04:16:39 GMT 2025","TestModelSettings","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_view_reader_anchor_words","",""
"","9","test_word_count_language_group","tests","Mon Jul 28 04:17:59 GMT 2025","passed","Mon Jul 28 04:17:59 GMT 2025","","test_words_export","",""
"","3","Book read within the last minute","tests","Mon Jul 28 04:16:30 GMT 2025","passed","Mon Jul 28 04:16:30 GMT 2025","TestFormatLastRead","test_last_read","",""
"","336","test_library_view_books_list_for_regular_user","tests","Mon Jul 28 04:17:15 GMT 2025","passed","Mon Jul 28 04:17:15 GMT 2025","","test_view_library","",""
"","4068","test_words_export_page_no_history[Browser: Chrome]","tests","Mon Jul 28 04:18:57 GMT 2025","passed","Mon Jul 28 04:19:01 GMT 2025","","test_e2e_words_export_page","",""
"","4","test_ai_settings_api_invalid_json","tests","Mon Jul 28 04:17:02 GMT 2025","passed","Mon Jul 28 04:17:02 GMT 2025","","test_view_ai_settings","",""
"","1","Test dictionary sorting","tests","Mon Jul 28 04:18:02 GMT 2025","passed","Mon Jul 28 04:18:02 GMT 2025","","test_hashable_dict","",""
"","5","test_import_book_not_post","tests","Mon Jul 28 04:17:18 GMT 2025","passed","Mon Jul 28 04:17:18 GMT 2025","TestImportBook","test_view_library","",""
"","1125","test_words_export_csv_file[Browser: Chrome]","tests","Mon Jul 28 04:19:30 GMT 2025","passed","Mon Jul 28 04:19:31 GMT 2025","","test_e2e_words_export_page","",""
"Test basic URL import functionality and content extraction.","340","test_url_import_basic_functionality","tests","Mon Jul 28 04:15:45 GMT 2025","passed","Mon Jul 28 04:15:45 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test decorator with skip_auth=False and anonymous user.","77","test_no_skip_auth_anonymous_user","tests","Mon Jul 28 04:15:46 GMT 2025","passed","Mon Jul 28 04:15:46 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","14","test_toc_word_counts_in_complex_book","tests","Mon Jul 28 04:15:54 GMT 2025","passed","Mon Jul 28 04:15:54 GMT 2025","","test_book_plain_text_import","",""
"Test that ready() method connects the database connection signal.","2","test_ready_connects_db_signal","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Mon Jul 28 04:16:41 GMT 2025","passed","Mon Jul 28 04:16:41 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_generate_article_cached_invalid_article","tests","Mon Jul 28 04:16:45 GMT 2025","passed","Mon Jul 28 04:16:45 GMT 2025","TestArticleGeneration","test_llm","",""
"","1889","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Mon Jul 28 04:18:32 GMT 2025","passed","Mon Jul 28 04:18:33 GMT 2025","","test_e2e_library_page","",""
"Test decorator with skip_auth=True and anonymous user.","8","test_skip_auth_anonymous_user","tests","Mon Jul 28 04:15:45 GMT 2025","passed","Mon Jul 28 04:15:45 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","17","test_words_export_page_language_preference","tests","Mon Jul 28 04:18:00 GMT 2025","passed","Mon Jul 28 04:18:00 GMT 2025","","test_words_export","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Mon Jul 28 04:18:02 GMT 2025","passed","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_word_slices_valid_json_invalid_structure","tests","Mon Jul 28 04:16:53 GMT 2025","passed","Mon Jul 28 04:16:53 GMT 2025","","test_page_words","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Mon Jul 28 04:17:32 GMT 2025","passed","Mon Jul 28 04:17:32 GMT 2025","","test_view_page","",""
"Test extraction of JSON-LD structured data.","2","test_json_ld_metadata_extraction","tests","Mon Jul 28 04:18:04 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_web_page_metadata","",""
"","156","test_break_into_sentences_spacy","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:04 GMT 2025","","test_sentence_extractor_nltk","",""
"","31","test_library_view_pagination","tests","Mon Jul 28 04:17:17 GMT 2025","passed","Mon Jul 28 04:17:17 GMT 2025","","test_view_library","",""
"","17","test_read_file_with_various_encodings[iso-8859-1]","tests","Mon Jul 28 04:15:48 GMT 2025","passed","Mon Jul 28 04:15:48 GMT 2025","","test_detect_encoding","",""
"","2","test_get_random_words_no_separators","tests","Mon Jul 28 04:15:47 GMT 2025","passed","Mon Jul 28 04:15:47 GMT 2025","","test_book_detect_languages","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Mon Jul 28 04:15:45 GMT 2025","passed","Mon Jul 28 04:15:45 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Mon Jul 28 04:18:02 GMT 2025","skipped","Mon Jul 28 04:18:02 GMT 2025","","test_detect_language_googletrans","",""
"","22","test_generate_unique_book_code_cyrillic","tests","Mon Jul 28 04:15:47 GMT 2025","passed","Mon Jul 28 04:15:47 GMT 2025","","test_book_code","",""
"","14","test_user_modal_update_without_affecting_preferences","tests","Mon Jul 28 04:17:53 GMT 2025","passed","Mon Jul 28 04:17:53 GMT 2025","","test_view_user_modal","",""
"","1","test_word_extractor_empty_content","tests","Mon Jul 28 04:18:05 GMT 2025","passed","Mon Jul 28 04:18:05 GMT 2025","","test_word_extractor","",""
"Test saving inline translation settings with an invalid dictionary.","13","test_save_inline_translation_invalid_dictionary","tests","Mon Jul 28 04:17:14 GMT 2025","passed","Mon Jul 28 04:17:14 GMT 2025","","test_view_language_preferences","",""
"","7","test_ai_settings_view_with_tab_parameter","tests","Mon Jul 28 04:16:58 GMT 2025","passed","Mon Jul 28 04:16:58 GMT 2025","","test_view_ai_settings","",""
"","3","test_generate_unique_book_code_greek","tests","Mon Jul 28 04:15:47 GMT 2025","passed","Mon Jul 28 04:15:47 GMT 2025","","test_book_code","",""
"","11","test_get_model_settings_fallback_to_env","tests","Mon Jul 28 04:16:39 GMT 2025","passed","Mon Jul 28 04:16:39 GMT 2025","TestModelSettings","test_llm","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Mon Jul 28 04:18:03 GMT 2025","passed","Mon Jul 28 04:18:03 GMT 2025","","test_parse_html_text_content","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Mon Jul 28 04:17:33 GMT 2025","passed","Mon Jul 28 04:17:33 GMT 2025","","test_view_reader","",""
