"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_parse_html_text_content_with_escaped_chars","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sun Jun 15 07:55:08 GMT 2025","skipped","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_googletrans","",""
"Test basic URL import functionality and content extraction.","335","test_url_import_basic_functionality","tests","Sun Jun 15 07:53:13 GMT 2025","passed","Sun Jun 15 07:53:14 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","2","test_word_slices_single_word","tests","Sun Jun 15 07:53:57 GMT 2025","passed","Sun Jun 15 07:53:57 GMT 2025","","test_page_words","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_parse_html_text_content","",""
"","1098","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Sun Jun 15 07:56:47 GMT 2025","passed","Sun Jun 15 07:56:48 GMT 2025","","test_e2e_words_export_page","",""
"Test that get_default_user creates a new user if it doesn't exist.","9","test_get_default_user_creates_new_user","tests","Sun Jun 15 07:53:06 GMT 2025","passed","Sun Jun 15 07:53:06 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","640","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Jun 15 07:54:31 GMT 2025","passed","Sun Jun 15 07:54:32 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","Book read within the last minute","tests","Sun Jun 15 07:53:40 GMT 2025","passed","Sun Jun 15 07:53:40 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","Test dictionary with different CustomUser objects","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","","test_hashable_dict","",""
"","2","Test form validation with missing email","tests","Sun Jun 15 07:53:39 GMT 2025","passed","Sun Jun 15 07:53:39 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_view_reader_anchor_words","",""
"","17","should find spans containing selected words","TranslationSpanManager","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","getAffectedSpans","",""
"","7","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sun Jun 15 07:54:37 GMT 2025","passed","Sun Jun 15 07:54:37 GMT 2025","","test_view_page","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_epub_import","",""
"","392","test_page_view_respects_access_control","tests","Sun Jun 15 07:54:36 GMT 2025","passed","Sun Jun 15 07:54:36 GMT 2025","","test_view_page","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_sentence_extractor_llm","",""
"","2","test_generate_unique_book_code_greek","tests","Sun Jun 15 07:53:08 GMT 2025","passed","Sun Jun 15 07:53:08 GMT 2025","","test_book_code","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[2]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1499","test_words_export_csv_file[Browser: Chrome]","tests","Sun Jun 15 07:53:15 GMT 2025","passed","Sun Jun 15 07:53:17 GMT 2025","","test_e2e_words_export_page","",""
"","541","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun Jun 15 07:56:12 GMT 2025","passed","Sun Jun 15 07:56:13 GMT 2025","","test_e2e_reader_page","",""
"","1","test_create_anki_notes","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_anki","",""
"","17","should include all words from affected spans","TranslationSpanManager","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","getExtendedWordIds","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_sentence_extractor_llm","",""
"","3","test_generate_unique_book_code_collision","tests","Sun Jun 15 07:53:08 GMT 2025","passed","Sun Jun 15 07:53:08 GMT 2025","","test_book_code","",""
"","2300","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sun Jun 15 07:55:31 GMT 2025","passed","Sun Jun 15 07:55:34 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sun Jun 15 07:53:47 GMT 2025","passed","Sun Jun 15 07:53:47 GMT 2025","","test_llm","",""
"","47","should populate font family select with all available fonts","readerSettings.ts tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","initializeReaderSettings","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_web_page_metadata","",""
"","68","loadPage updates book state and DOM","viewport.js tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","viewport pagination functions","",""
"","152","test_break_into_sentences_spacy","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_sentence_extractor_nltk","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_view_reader_anchor_words","",""
"","9","test_generate_article_error_handling","tests","Sun Jun 15 07:53:55 GMT 2025","passed","Sun Jun 15 07:53:55 GMT 2025","TestArticleGeneration","test_llm","",""
"","16","should find multiple affected spans","TranslationSpanManager","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","getAffectedSpans","",""
"","4","test_extract_words","tests","Sun Jun 15 07:53:56 GMT 2025","passed","Sun Jun 15 07:53:56 GMT 2025","","test_page_words","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_sentence_extractor_llm","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_web_page_metadata","",""
"Test URL import flow with Django test client.","252","test_url_import_integration","tests","Sun Jun 15 07:53:13 GMT 2025","passed","Sun Jun 15 07:53:13 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","12","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sun Jun 15 07:54:24 GMT 2025","passed","Sun Jun 15 07:54:24 GMT 2025","TestImportBook","test_view_library","",""
"","5","should log messages when debugLogging is true","utils.ts tests","Sun Jun 15 07:57:10 GMT 2025","passed","Sun Jun 15 07:57:10 GMT 2025","","log","",""
"","15","should overwrite existing spans","TranslationSpanManager","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","addSpan","",""
"","9","test_delete_book_success","tests","Sun Jun 15 07:54:30 GMT 2025","passed","Sun Jun 15 07:54:30 GMT 2025","TestBookDetailView","test_view_library","",""
"","17","should include adjacent spans","TranslationSpanManager","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","getAffectedSpans","",""
"","1","test_word_extractor_script_and_style_tags","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_word_extractor","",""
"","1498","test_words_export_anki_connect[Browser: Edge]","tests","Sun Jun 15 07:53:36 GMT 2025","passed","Sun Jun 15 07:53:38 GMT 2025","","test_e2e_words_export_page","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","23","test_toc_word_counts_across_pages","tests","Sun Jun 15 07:53:14 GMT 2025","passed","Sun Jun 15 07:53:14 GMT 2025","","test_book_plain_text_import","",""
"","6","test_mark_term_and_sentence_success","tests","Sun Jun 15 07:53:45 GMT 2025","passed","Sun Jun 15 07:53:45 GMT 2025","","test_llm","",""
"","1","test_word_extractor_alice","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_word_extractor","",""
"","1","test_create_reading_loc","tests","Sun Jun 15 07:54:04 GMT 2025","passed","Sun Jun 15 07:54:04 GMT 2025","TestReadingLoc","test_read_history","",""
"Test URL import error handling and fallback behavior.","17","test_url_import_error_handling","tests","Sun Jun 15 07:53:14 GMT 2025","passed","Sun Jun 15 07:53:14 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","12","test_toc_word_counts_in_complex_book","tests","Sun Jun 15 07:53:14 GMT 2025","passed","Sun Jun 15 07:53:14 GMT 2025","","test_book_plain_text_import","",""
"Test that multiple links pointing to the same target work correctly.","18","test_multiple_links_to_same_target","tests","Sun Jun 15 07:53:12 GMT 2025","passed","Sun Jun 15 07:53:12 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","8","should handle single-word spans","TranslationSpanManager","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","addSpan","",""
"Test importing a book from pasted content.","4509","test_e2e_import_from_paste[Browser: Chrome]","tests","Sun Jun 15 07:53:53 GMT 2025","passed","Sun Jun 15 07:53:58 GMT 2025","","test_e2e_import_book","",""
"","0","test_word_extractor_html_tags","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_word_extractor","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sun Jun 15 07:55:08 GMT 2025","skipped","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Sun Jun 15 07:53:10 GMT 2025","passed","Sun Jun 15 07:53:10 GMT 2025","","test_book_epub_import","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_web_page_metadata","",""
"","1","test_word_extractor_math_symbols","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_word_extractor","",""
"","0","Test simple dictionary","tests","Sun Jun 15 07:55:08 GMT 2025","passed","Sun Jun 15 07:55:08 GMT 2025","","test_hashable_dict","",""
"","6","test_import_book_no_file","tests","Sun Jun 15 07:54:22 GMT 2025","passed","Sun Jun 15 07:54:22 GMT 2025","TestImportBook","test_view_library","",""
"","10","test_update_reading_location","tests","Sun Jun 15 07:54:07 GMT 2025","passed","Sun Jun 15 07:54:07 GMT 2025","TestReadingLoc","test_read_history","",""
"Test updating the order of lexical articles.","20","test_update_article_order_success","tests","Sun Jun 15 07:54:16 GMT 2025","passed","Sun Jun 15 07:54:16 GMT 2025","","test_view_language_preferences","",""
"","7","test_jump_forward","tests","Sun Jun 15 07:54:06 GMT 2025","passed","Sun Jun 15 07:54:06 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_parse_html_text_content","",""
"","73","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","viewport word navigation","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Sun Jun 15 07:53:08 GMT 2025","passed","Sun Jun 15 07:53:08 GMT 2025","","test_book_code","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Sun Jun 15 07:53:08 GMT 2025","passed","Sun Jun 15 07:53:08 GMT 2025","","test_book_code","",""
"","65","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","scroll","",""
"Test that exceptions are handled gracefully.","2","test_find_closest_word_for_anchor_exception_handling","tests","Sun Jun 15 07:54:50 GMT 2025","passed","Sun Jun 15 07:54:50 GMT 2025","","test_view_reader_anchor_words","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","5","test_toc_integration_with_chapter_detector","tests","Sun Jun 15 07:53:14 GMT 2025","passed","Sun Jun 15 07:53:14 GMT 2025","","test_book_plain_text_import","",""
"Test basic navigation and UI of the import modal.","4595","test_e2e_import_modal_navigation[Browser: Edge]","tests","Sun Jun 15 07:53:30 GMT 2025","passed","Sun Jun 15 07:53:35 GMT 2025","","test_e2e_import_book","",""
"","3","test_word_slices_valid_json_invalid_structure","tests","Sun Jun 15 07:54:03 GMT 2025","passed","Sun Jun 15 07:54:03 GMT 2025","","test_page_words","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_parse_html_text_content","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_word_extractor","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_view_search","",""
"","2093","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sun Jun 15 07:56:01 GMT 2025","passed","Sun Jun 15 07:56:03 GMT 2025","","test_e2e_library_page","",""
"","626","should handle selection, translation, and display","translate.ts tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","End-to-end Translation Flow","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_url_import","",""
"","6","test_update_book_not_found","tests","Sun Jun 15 07:54:27 GMT 2025","passed","Sun Jun 15 07:54:27 GMT 2025","TestBookDetailView","test_view_library","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Sun Jun 15 07:54:49 GMT 2025","passed","Sun Jun 15 07:54:49 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_serve_book_image_success","tests","Sun Jun 15 07:54:46 GMT 2025","passed","Sun Jun 15 07:54:46 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sun Jun 15 07:55:08 GMT 2025","skipped","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sun Jun 15 07:55:08 GMT 2025","skipped","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_googletrans","",""
"","18","test_update_book_validation_error","tests","Sun Jun 15 07:54:28 GMT 2025","passed","Sun Jun 15 07:54:28 GMT 2025","TestBookDetailView","test_view_library","",""
"","242","sendTranslationRequest should handle a valid range selection","translate.ts tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","Core Module Functions","",""
"","501","hideTranslation should properly restore original content","translate.ts tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","Translation Span Handling","",""
"","4159","test_words_export_page_no_history[Browser: Firefox]","tests","Sun Jun 15 07:56:28 GMT 2025","passed","Sun Jun 15 07:56:33 GMT 2025","","test_e2e_words_export_page","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_utils","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[7]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_view_reader_anchor_words","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_sentence_extractor_llm","",""
"","472","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","Lexical Panel Error Handling","",""
"","36","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Sun Jun 15 07:54:40 GMT 2025","passed","Sun Jun 15 07:54:40 GMT 2025","","test_view_reader","",""
"Test importing a book from a file.","5516","test_e2e_import_from_file[Browser: Edge]","tests","Sun Jun 15 07:54:25 GMT 2025","passed","Sun Jun 15 07:54:30 GMT 2025","","test_e2e_import_book","",""
"Test updating user language preferences.","20","test_update_user_language","tests","Sun Jun 15 07:54:14 GMT 2025","passed","Sun Jun 15 07:54:14 GMT 2025","","test_view_language_preferences","",""
"","4","test_ai_settings_api_invalid_method","tests","Sun Jun 15 07:54:11 GMT 2025","passed","Sun Jun 15 07:54:11 GMT 2025","","test_view_ai_settings","",""
"Test handling of unknown import type.","3","test_import_book_unknown_type","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_url_import","",""
"","15","should initialize variables based on DOM elements","viewport.js tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","initializeVariables","",""
"","3","test_generate_unique_book_code_arabic","tests","Sun Jun 15 07:53:08 GMT 2025","passed","Sun Jun 15 07:53:08 GMT 2025","","test_book_code","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sun Jun 15 07:55:08 GMT 2025","skipped","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_googletrans","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_url_import","",""
"","7","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Sun Jun 15 07:53:51 GMT 2025","passed","Sun Jun 15 07:53:51 GMT 2025","TestArticleGeneration","test_llm","",""
"","546","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Jun 15 07:55:39 GMT 2025","passed","Sun Jun 15 07:55:39 GMT 2025","","test_e2e_library_page","",""
"","5","test_import_book_not_post","tests","Sun Jun 15 07:54:22 GMT 2025","passed","Sun Jun 15 07:54:22 GMT 2025","TestImportBook","test_view_library","",""
"","5","test_set_sources_replaces_image_sources","tests","Sun Jun 15 07:54:45 GMT 2025","passed","Sun Jun 15 07:54:45 GMT 2025","","test_view_reader","",""
"","80","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","viewport word navigation","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Sun Jun 15 07:55:08 GMT 2025","skipped","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sun Jun 15 07:55:08 GMT 2025","skipped","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_googletrans","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1853","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sun Jun 15 07:55:57 GMT 2025","passed","Sun Jun 15 07:55:59 GMT 2025","","test_e2e_library_page","",""
"","596","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","Lexical Panel Integration","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_view_search","",""
"","469","test_library_view_books_list_for_regular_user","tests","Sun Jun 15 07:54:19 GMT 2025","passed","Sun Jun 15 07:54:20 GMT 2025","","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sun Jun 15 07:55:08 GMT 2025","skipped","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_reader_view_redirect_unauthenticated_user","tests","Sun Jun 15 07:54:39 GMT 2025","passed","Sun Jun 15 07:54:39 GMT 2025","","test_view_reader","",""
"","10","test_update_book_success","tests","Sun Jun 15 07:54:28 GMT 2025","passed","Sun Jun 15 07:54:28 GMT 2025","TestBookDetailView","test_view_library","",""
"Test importing a book from a file.","5441","test_e2e_import_from_file[Browser: Chrome]","tests","Sun Jun 15 07:54:10 GMT 2025","passed","Sun Jun 15 07:54:16 GMT 2025","","test_e2e_import_book","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[8]","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sun Jun 15 07:55:08 GMT 2025","skipped","Sun Jun 15 07:55:08 GMT 2025","","test_detect_language_googletrans","",""
"Test editing an existing lexical article.","16","test_edit_lexical_article","tests","Sun Jun 15 07:54:15 GMT 2025","passed","Sun Jun 15 07:54:15 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","test_parse_html_text_content_script_and_style","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_parse_html_text_content","",""
"","8","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sun Jun 15 07:54:38 GMT 2025","passed","Sun Jun 15 07:54:38 GMT 2025","","test_view_page","",""
"Test handling of whitespace-only pasted content during import.","1","test_import_book_from_paste_whitespace_only","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","","test_book_url_import","",""
"","419","test_search_authors_single_word","tests","Sun Jun 15 07:54:33 GMT 2025","passed","Sun Jun 15 07:54:33 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_web_page_metadata","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Sun Jun 15 07:55:10 GMT 2025","passed","Sun Jun 15 07:55:10 GMT 2025","","test_view_search","",""
"","116","should handle font loading success","readerSettings.ts tests","Sun Jun 15 07:57:09 GMT 2025","passed","Sun Jun 15 07:57:09 GMT 2025","","Google Fonts loading","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","7423","test_split_inside_p_tag","tests","Sun Jun 15 07:53:05 GMT 2025","passed","Sun Jun 15 07:53:12 GMT 2025","","test_book_plain_text_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_utils","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Sun Jun 15 07:54:08 GMT 2025","passed","Sun Jun 15 07:54:08 GMT 2025","","test_view_ai_settings","",""
"Test that language preferences aren't duplicated when user is updated.","435","test_language_preferences_not_duplicated_on_user_update","tests","Sun Jun 15 07:53:16 GMT 2025","passed","Sun Jun 15 07:53:17 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","3","test_last_access_time","tests","Sun Jun 15 07:54:07 GMT 2025","passed","Sun Jun 15 07:54:07 GMT 2025","TestReadingLoc","test_read_history","",""
"","7","test_import_text_book_success","tests","Sun Jun 15 07:53:13 GMT 2025","passed","Sun Jun 15 07:53:13 GMT 2025","","test_book_plain_text_import","",""
"","1","test_safe_float[None-0.5]","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","TestUtilityFunctions","test_llm","",""
"","5","test_import_book_unsupported_format","tests","Sun Jun 15 07:54:23 GMT 2025","passed","Sun Jun 15 07:54:23 GMT 2025","TestImportBook","test_view_library","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Sun Jun 15 07:55:09 GMT 2025","passed","Sun Jun 15 07:55:09 GMT 2025","","test_utils","",""
"","5","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Sun Jun 15 07:53:45 GMT 2025","passed","Sun Jun 15 07:53:45 GMT 2025","","test_llm","",""
"","536","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Jun 15 07:56:07 GMT 2025","passed","Sun Jun 15 07:56:08 GMT 2025","","test_e2e_reader_page","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Sun Jun 15 07:55:06 GMT 2025","passed","Sun Jun 15 07:55:06 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1947","test_import_epub_e2e","tests","Sun Jun 15 07:53:08 GMT 2025","passed","Sun Jun 15 07:53:10 GMT 2025","","test_book_epub_import","",""
"","6","test_pages_with_html_cleaning","tests","Sun Jun 15 07:53:10 GMT 2025","passed","Sun Jun 15 07:53:10 GMT 2025","","test_book_epub_import","",""
