"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","test_get_model_settings_from_db","tests","Fri May 15 09:17:26 GMT 2026","passed","Fri May 15 09:17:26 GMT 2026","TestModelSettings","test_llm","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:50 GMT 2026","","test_book_url_import","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:50 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","test_generate_article_cached_invalid_article","tests","Fri May 15 09:17:30 GMT 2026","passed","Fri May 15 09:17:30 GMT 2026","TestArticleGeneration","test_llm","",""
"Test that retired model error shows friendly HTML error message","223","test_translate_view_retired_model_error","tests","Fri May 15 09:18:01 GMT 2026","passed","Fri May 15 09:18:02 GMT 2026","","test_view_translate","",""
"","73","test_search_pagination","tests","Fri May 15 09:17:58 GMT 2026","passed","Fri May 15 09:17:58 GMT 2026","","test_view_search","",""
"","2","test_word_slices_single_word","tests","Fri May 15 09:17:32 GMT 2026","passed","Fri May 15 09:17:32 GMT 2026","","test_page_words","",""
"","26","should do nothing if modal does not exist","utils.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","closeModal","",""
"","2","Book read within the last minute","tests","Fri May 15 09:17:21 GMT 2026","passed","Fri May 15 09:17:21 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test link_click view with invalid book code.","5","test_link_click_with_invalid_book_code","tests","Fri May 15 09:17:24 GMT 2026","passed","Fri May 15 09:17:24 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test adding notes with an unexpected error.","1","test_add_notes_unexpected_error","tests","Fri May 15 09:21:30 GMT 2026","passed","Fri May 15 09:21:30 GMT 2026","","test_anki","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_view_search","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_web_page_metadata","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Fri May 15 09:17:28 GMT 2026","passed","Fri May 15 09:17:28 GMT 2026","TestArticleGeneration","test_llm","",""
"","24","should initialize variables based on DOM elements","viewport.js tests","Fri May 15 09:21:46 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","initializeVariables","",""
"","19","should throw error when element does not exist","utils.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","getElement","",""
"","81","test_pages_content_splitting","tests","Fri May 15 09:17:20 GMT 2026","passed","Fri May 15 09:17:21 GMT 2026","","test_book_epub_import","",""
"Test book upload with authenticated user.","4","test_upload_book_authenticated_user","tests","Fri May 15 09:17:42 GMT 2026","passed","Fri May 15 09:17:42 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Fri May 15 09:18:53 GMT 2026","passed","Fri May 15 09:18:53 GMT 2026","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Fri May 15 09:17:17 GMT 2026","passed","Fri May 15 09:17:17 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","1320","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Fri May 15 09:20:30 GMT 2026","passed","Fri May 15 09:20:32 GMT 2026","","test_e2e_reader_page","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Fri May 15 09:18:52 GMT 2026","skipped","Fri May 15 09:18:52 GMT 2026","","test_detect_language_googletrans","",""
"","5","test_pages_with_html_cleaning","tests","Fri May 15 09:17:21 GMT 2026","passed","Fri May 15 09:17:21 GMT 2026","","test_book_epub_import","",""
"","145","test_break_into_sentences_spacy","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_sentence_extractor_nltk","",""
"Test extraction of IDs with multiple internal links pointing to them.","3","test_extract_ids_with_multiple_internal_links","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:50 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test basic URL import functionality and content extraction.","374","test_url_import_basic_functionality","tests","Fri May 15 09:17:15 GMT 2026","passed","Fri May 15 09:17:16 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1698","test_words_export_anki_connect[Browser: Firefox]","tests","Fri May 15 09:21:25 GMT 2026","passed","Fri May 15 09:21:27 GMT 2026","","test_e2e_words_export_page","",""
"","520","test_import_plain_text_e2e","tests","Fri May 15 09:17:25 GMT 2026","passed","Fri May 15 09:17:25 GMT 2026","","test_book_plain_text_import","",""
"","13","test_user_modal_invalid_language","tests","Fri May 15 09:18:04 GMT 2026","passed","Fri May 15 09:18:04 GMT 2026","","test_view_user_modal","",""
"","8","test_detect_language","tests","Fri May 15 09:17:18 GMT 2026","passed","Fri May 15 09:17:18 GMT 2026","","test_book_detect_languages","",""
"Test that EPUB import creates TOC with correct page numbers.","24","test_epub_import_creates_correct_toc_with_page_numbers","tests","Fri May 15 09:17:21 GMT 2026","passed","Fri May 15 09:17:21 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Fri May 15 09:18:49 GMT 2026","passed","Fri May 15 09:18:49 GMT 2026","","test_anki","",""
"","2","test_word_slices_zero_length_word","tests","Fri May 15 09:17:34 GMT 2026","passed","Fri May 15 09:17:34 GMT 2026","","test_page_words","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Fri May 15 09:18:55 GMT 2026","passed","Fri May 15 09:18:55 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1987","test_import_epub_e2e","tests","Fri May 15 09:17:18 GMT 2026","passed","Fri May 15 09:17:20 GMT 2026","","test_book_epub_import","",""
"","624","hideTranslation should work with missing child elements","translate.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","Enhanced DOM Interactions","",""
"Test importing a book from a URL.","4047","test_e2e_import_from_url[Browser: Firefox]","tests","Fri May 15 09:18:38 GMT 2026","passed","Fri May 15 09:18:42 GMT 2026","","test_e2e_import_book","",""
"","0","Test dictionary sorting","tests","Fri May 15 09:18:52 GMT 2026","passed","Fri May 15 09:18:52 GMT 2026","","test_hashable_dict","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Fri May 15 09:17:26 GMT 2026","passed","Fri May 15 09:17:26 GMT 2026","","test_llm","",""
"Test that language preferences are created when a new user is created.","354","test_language_preferences_created_on_user_creation","tests","Fri May 15 09:17:17 GMT 2026","passed","Fri May 15 09:17:17 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","5","test_location_view_handles_invalid_parameters","tests","Fri May 15 09:17:53 GMT 2026","passed","Fri May 15 09:17:53 GMT 2026","","test_view_reader","",""
"Test basic navigation and UI of the import modal.","4671","test_e2e_import_modal_navigation[Browser: Edge]","tests","Fri May 15 09:18:25 GMT 2026","passed","Fri May 15 09:18:30 GMT 2026","","test_e2e_import_book","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_utils","",""
"","6","test_serve_book_image_success","tests","Fri May 15 09:17:58 GMT 2026","passed","Fri May 15 09:17:58 GMT 2026","","test_view_reader","",""
"Test moving an article to the end of the list.","18","test_update_article_order_to_end","tests","Fri May 15 09:17:49 GMT 2026","passed","Fri May 15 09:17:49 GMT 2026","","test_view_language_preferences","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Fri May 15 09:18:52 GMT 2026","passed","Fri May 15 09:18:52 GMT 2026","TestTermDetection","test_llm","",""
"","0","test_epub_import_href_hierarchy","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:50 GMT 2026","","test_book_epub_import","",""
"","1915","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Fri May 15 09:20:13 GMT 2026","passed","Fri May 15 09:20:15 GMT 2026","","test_e2e_library_page","",""
"","6","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Fri May 15 09:17:53 GMT 2026","passed","Fri May 15 09:17:53 GMT 2026","","test_view_reader","",""
"","1","test_word_extractor_math_symbols","tests","Fri May 15 09:18:55 GMT 2026","passed","Fri May 15 09:18:55 GMT 2026","","test_word_extractor","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_web_page_metadata","",""
"","43","test_export_words_anki_file","tests","Fri May 15 09:18:08 GMT 2026","passed","Fri May 15 09:18:08 GMT 2026","","test_words_export","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Fri May 15 09:17:38 GMT 2026","passed","Fri May 15 09:17:38 GMT 2026","","test_view_ai_settings","",""
"","9","should remove all spans and mappings","TranslationSpanManager","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","clear","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","8307","test_split_inside_p_tag","tests","Fri May 15 09:17:25 GMT 2026","passed","Fri May 15 09:17:34 GMT 2026","","test_book_plain_text_import","",""
"","602","hideTranslation should handle spans with different ID formats","translate.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","Enhanced DOM Interactions","",""
"","0","test_confidence_threshold","tests","Fri May 15 09:18:52 GMT 2026","passed","Fri May 15 09:18:52 GMT 2026","","test_detect_language_fasttext","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_view_reader_anchor_words","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Fri May 15 09:18:53 GMT 2026","passed","Fri May 15 09:18:53 GMT 2026","TestTextProcessing","test_llm","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Fri May 15 09:18:53 GMT 2026","passed","Fri May 15 09:18:53 GMT 2026","TestUtilityFunctions","test_llm","",""
"","2","Book read minutes ago","tests","Fri May 15 09:17:21 GMT 2026","passed","Fri May 15 09:17:21 GMT 2026","TestFormatLastRead","test_last_read","",""
"","140","reportReadingLocation should send the correct location data","viewport.js tests","Fri May 15 09:21:46 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","viewport reading location tracking","",""
"Test URL import with aggressive cleaning level.","9","test_import_book_from_url_with_aggressive_cleaning","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:50 GMT 2026","","test_book_url_import","",""
"","6","test_words_content_with_tags","tests","Fri May 15 09:17:35 GMT 2026","passed","Fri May 15 09:17:35 GMT 2026","","test_page_words","",""
"Test deleting a lexical article.","14","test_delete_lexical_article","tests","Fri May 15 09:17:48 GMT 2026","passed","Fri May 15 09:17:48 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test paste import flow with Django test client.","14","test_paste_import_integration","tests","Fri May 15 09:17:34 GMT 2026","passed","Fri May 15 09:17:34 GMT 2026","TestImportIntegration","test_book_url_import","",""
"","1","test_parse_html_text_content_with_cdata","tests","Fri May 15 09:18:53 GMT 2026","passed","Fri May 15 09:18:53 GMT 2026","","test_parse_html_text_content","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Fri May 15 09:17:30 GMT 2026","passed","Fri May 15 09:17:30 GMT 2026","TestArticleGeneration","test_llm","",""
"Test book upload with token authentication.","4","test_upload_book_with_token","tests","Fri May 15 09:17:41 GMT 2026","passed","Fri May 15 09:17:41 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","1","test_word_extractor_script_and_style_tags","tests","Fri May 15 09:18:55 GMT 2026","passed","Fri May 15 09:18:55 GMT 2026","","test_word_extractor","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Fri May 15 09:18:52 GMT 2026","passed","Fri May 15 09:18:52 GMT 2026","TestTextProcessing","test_llm","",""
"Test upload without authentication returns 401.","3","test_upload_book_no_auth","tests","Fri May 15 09:17:41 GMT 2026","passed","Fri May 15 09:17:41 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_utils","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","375","test_serve_book_image_unauthorized","tests","Fri May 15 09:17:58 GMT 2026","passed","Fri May 15 09:17:59 GMT 2026","","test_view_reader","",""
"Test successful book import from URL.","3","test_import_book_from_url_success","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:50 GMT 2026","","test_book_url_import","",""
"","468","test_page_view_respects_access_control","tests","Fri May 15 09:17:49 GMT 2026","passed","Fri May 15 09:17:49 GMT 2026","","test_view_page","",""
"","2","test_set_sources_handles_internal_links","tests","Fri May 15 09:17:58 GMT 2026","passed","Fri May 15 09:17:58 GMT 2026","","test_view_reader","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions1-3-0]","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_view_reader_anchor_words","",""
"","467","should handle selection, translation, and display","translate.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","End-to-end Translation Flow","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Fri May 15 09:18:49 GMT 2026","passed","Fri May 15 09:18:49 GMT 2026","","test_anki","",""
"","0","test_parse_html_text_content_no_tags","tests","Fri May 15 09:18:53 GMT 2026","passed","Fri May 15 09:18:53 GMT 2026","","test_parse_html_text_content","",""
"","23","should find the correct viewport","viewport.js tests","Fri May 15 09:21:46 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","findViewport","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Fri May 15 09:18:55 GMT 2026","passed","Fri May 15 09:18:55 GMT 2026","","test_word_extractor","",""
"","2","test_generate_unique_book_code_empty","tests","Fri May 15 09:17:18 GMT 2026","passed","Fri May 15 09:17:18 GMT 2026","","test_book_code","",""
"","7","test_import_text_book_success","tests","Fri May 15 09:17:24 GMT 2026","passed","Fri May 15 09:17:24 GMT 2026","","test_book_plain_text_import","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Fri May 15 09:17:48 GMT 2026","passed","Fri May 15 09:17:48 GMT 2026","","test_view_page","",""
"Test importing a book from pasted content.","3412","test_e2e_import_from_paste[Browser: Firefox]","tests","Fri May 15 09:18:08 GMT 2026","passed","Fri May 15 09:18:11 GMT 2026","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_get_random_words_empty_book","tests","Fri May 15 09:17:20 GMT 2026","passed","Fri May 15 09:17:20 GMT 2026","","test_book_epub_import","",""
"","8","test_generate_article_api_error","tests","Fri May 15 09:17:31 GMT 2026","passed","Fri May 15 09:17:31 GMT 2026","TestArticleGeneration","test_llm","",""
"","1","test_word_extractor_mixed_content","tests","Fri May 15 09:18:55 GMT 2026","passed","Fri May 15 09:18:55 GMT 2026","","test_word_extractor","",""
"Test successful book import from pasted HTML content.","10","test_import_book_from_paste_html_success","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:50 GMT 2026","","test_book_url_import","",""
"Test that very small images are rejected.","3","test_download_image_too_small","tests","Fri May 15 09:17:15 GMT 2026","passed","Fri May 15 09:17:15 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","14","test_export_words_csv_file","tests","Fri May 15 09:18:09 GMT 2026","passed","Fri May 15 09:18:09 GMT 2026","","test_words_export","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_view_reader_anchor_words","",""
"Test processing multiple anchor elements in the same content.","3","test_process_anchors_multiple_elements","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:50 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Fri May 15 09:17:18 GMT 2026","passed","Fri May 15 09:17:18 GMT 2026","","test_book_code","",""
"","4","test_create_page_with_toc_processing","tests","Fri May 15 09:17:21 GMT 2026","passed","Fri May 15 09:17:21 GMT 2026","","test_book_epub_import","",""
"","7","test_get_book_details_not_found","tests","Fri May 15 09:17:40 GMT 2026","passed","Fri May 15 09:17:40 GMT 2026","TestBookDetailView","test_view_library","",""
"Test URL-based title fallback when no other title is found.","2","test_url_title_fallback","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_web_page_metadata","",""
"","7","test_user_modal_missing_language","tests","Fri May 15 09:18:05 GMT 2026","passed","Fri May 15 09:18:05 GMT 2026","","test_view_user_modal","",""
"","0","Test simple dictionary","tests","Fri May 15 09:18:52 GMT 2026","passed","Fri May 15 09:18:52 GMT 2026","","test_hashable_dict","",""
"","7","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Fri May 15 09:17:29 GMT 2026","passed","Fri May 15 09:17:29 GMT 2026","TestArticleGeneration","test_llm","",""
"","10","test_update_book_success","tests","Fri May 15 09:17:42 GMT 2026","passed","Fri May 15 09:17:42 GMT 2026","TestBookDetailView","test_view_library","",""
"","14526","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Fri May 15 09:19:10 GMT 2026","passed","Fri May 15 09:19:24 GMT 2026","","test_e2e_language_preferences_page","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Fri May 15 09:17:41 GMT 2026","passed","Fri May 15 09:17:41 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","732","test_library_view_for_superuser","tests","Fri May 15 09:17:52 GMT 2026","passed","Fri May 15 09:17:53 GMT 2026","","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:55 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_set_sources_replaces_image_sources","tests","Fri May 15 09:17:57 GMT 2026","passed","Fri May 15 09:17:57 GMT 2026","","test_view_reader","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Fri May 15 09:18:55 GMT 2026","passed","Fri May 15 09:18:55 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_detect_language[Ciao, come stai? Spero che tu stia bene oggi.-expected_langs7]","tests","Fri May 15 09:18:52 GMT 2026","passed","Fri May 15 09:18:52 GMT 2026","","test_detect_language_fasttext","",""
"","1694","test_words_export_csv_file[Browser: Firefox]","tests","Fri May 15 09:21:17 GMT 2026","passed","Fri May 15 09:21:18 GMT 2026","","test_e2e_words_export_page","",""
"","14","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Fri May 15 09:17:39 GMT 2026","passed","Fri May 15 09:17:39 GMT 2026","TestImportBook","test_view_library","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Fri May 15 09:17:21 GMT 2026","passed","Fri May 15 09:17:21 GMT 2026","","test_book_epub_import","",""
"","534","test_library_view_books_list_for_regular_user","tests","Fri May 15 09:17:51 GMT 2026","passed","Fri May 15 09:17:52 GMT 2026","","test_view_library","",""
"","5","test_read_file_with_various_encodings[utf-16]","tests","Fri May 15 09:17:19 GMT 2026","passed","Fri May 15 09:17:19 GMT 2026","","test_detect_encoding","",""
"","715","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:51 GMT 2026","","test_e2e_language_preferences_page","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Fri May 15 09:17:55 GMT 2026","passed","Fri May 15 09:17:55 GMT 2026","","test_view_reader_anchor_words","",""
"Test saving inline translation settings with an invalid dictionary.","12","test_save_inline_translation_invalid_dictionary","tests","Fri May 15 09:17:50 GMT 2026","passed","Fri May 15 09:17:50 GMT 2026","","test_view_language_preferences","",""
"Test importing a book from pasted content.","5028","test_e2e_import_from_paste[Browser: Edge]","tests","Fri May 15 09:18:14 GMT 2026","passed","Fri May 15 09:18:19 GMT 2026","","test_e2e_import_book","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Fri May 15 09:18:53 GMT 2026","passed","Fri May 15 09:18:53 GMT 2026","","test_parse_html_text_content","",""
"","107","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Fri May 15 09:21:46 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","scroll","",""
"Test that language preferences aren't duplicated when user is updated.","363","test_language_preferences_not_duplicated_on_user_update","tests","Fri May 15 09:17:18 GMT 2026","passed","Fri May 15 09:17:18 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","129","jump function should call loadPage with correct parameters","viewport.js tests","Fri May 15 09:21:46 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","viewport pagination functions","",""
"","14","test_get_book_details_success","tests","Fri May 15 09:17:40 GMT 2026","passed","Fri May 15 09:17:40 GMT 2026","TestBookDetailView","test_view_library","",""
"","1","test_get_language_group","tests","Fri May 15 09:17:18 GMT 2026","passed","Fri May 15 09:17:18 GMT 2026","","test_book_detect_languages","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_view_reader_anchor_words","",""
"","5","test_mark_term_and_sentence_success","tests","Fri May 15 09:17:23 GMT 2026","passed","Fri May 15 09:17:23 GMT 2026","","test_llm","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","11","test_toc_word_counts_in_complex_book","tests","Fri May 15 09:17:25 GMT 2026","passed","Fri May 15 09:17:25 GMT 2026","","test_book_plain_text_import","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Fri May 15 09:18:53 GMT 2026","passed","Fri May 15 09:18:53 GMT 2026","","test_parse_html_text_content","",""
"","565","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri May 15 09:20:24 GMT 2026","passed","Fri May 15 09:20:24 GMT 2026","","test_e2e_reader_page","",""
"Test that TOC entries have correct chapter position for a simple case.","6","test_toc_word_counts_simple","tests","Fri May 15 09:17:25 GMT 2026","passed","Fri May 15 09:17:25 GMT 2026","","test_book_plain_text_import","",""
"","90","should update preview text when font family is changed","readerSettings.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","font settings submission","",""
"","1128","test_words_export_csv_file[Browser: Edge]","tests","Fri May 15 09:21:20 GMT 2026","passed","Fri May 15 09:21:21 GMT 2026","","test_e2e_words_export_page","",""
"","8","should handle removing non-existent span","TranslationSpanManager","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","removeSpan","",""
"","15","test_user_modal_get","tests","Fri May 15 09:18:02 GMT 2026","passed","Fri May 15 09:18:02 GMT 2026","","test_view_user_modal","",""
"","13","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Fri May 15 09:17:38 GMT 2026","passed","Fri May 15 09:17:38 GMT 2026","TestImportBook","test_view_library","",""
"","2","test_get_random_words_epub","tests","Fri May 15 09:17:20 GMT 2026","passed","Fri May 15 09:17:20 GMT 2026","","test_book_epub_import","",""
"","584","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri May 15 09:19:54 GMT 2026","passed","Fri May 15 09:19:55 GMT 2026","","test_e2e_library_page","",""
"","0","test_word_slices_invalid_structure","tests","Fri May 15 09:17:36 GMT 2026","skipped","Fri May 15 09:17:36 GMT 2026","","test_page_words","",""
"","389","hideTranslation should properly restore original content","translate.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","Translation Span Handling","",""
"","11","test_jump_back_view_successful","tests","Fri May 15 09:17:56 GMT 2026","passed","Fri May 15 09:17:56 GMT 2026","","test_view_reader","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_web_page_metadata","",""
"","153","scrollDown should load next page when at bottom","viewport.js tests","Fri May 15 09:21:46 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","viewport scrolling functions","",""
"Test filename sanitization.","3","test_sanitize_filename","tests","Fri May 15 09:17:15 GMT 2026","passed","Fri May 15 09:17:15 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","107","should handle font loading success","readerSettings.ts tests","Fri May 15 09:21:47 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","Google Fonts loading","",""
"","80","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Fri May 15 09:21:46 GMT 2026","passed","Fri May 15 09:21:47 GMT 2026","","scroll","",""
"Test importing book from file path.","3","test_import_from_path","tests","Fri May 15 09:17:45 GMT 2026","passed","Fri May 15 09:17:45 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","808","Test user creation with valid data","tests","Fri May 15 09:17:19 GMT 2026","passed","Fri May 15 09:17:19 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Fri May 15 09:18:54 GMT 2026","passed","Fri May 15 09:18:54 GMT 2026","","test_view_search","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Fri May 15 09:18:50 GMT 2026","passed","Fri May 15 09:18:50 GMT 2026","","test_book_url_import","",""
"","3","test_read_file_with_various_encodings[iso-8859-1]","tests","Fri May 15 09:17:19 GMT 2026","passed","Fri May 15 09:17:19 GMT 2026","","test_detect_encoding","",""
"","26","test_ai_settings_api_post_invalid_settings","tests","Fri May 15 09:17:40 GMT 2026","passed","Fri May 15 09:17:40 GMT 2026","","test_view_ai_settings","",""
