"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","","test_sentence_extractor_llm","",""
"Test importing a book from a URL.","5092","test_e2e_import_from_url[Browser: Chrome]","tests","Thu Aug 14 05:39:34 GMT 2025","passed","Thu Aug 14 05:39:39 GMT 2025","","test_e2e_import_book","",""
"","1956","test_words_export_anki_connect[Browser: Firefox]","tests","Thu Aug 14 05:39:35 GMT 2025","passed","Thu Aug 14 05:39:37 GMT 2025","","test_e2e_words_export_page","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Thu Aug 14 05:41:14 GMT 2025","passed","Thu Aug 14 05:41:14 GMT 2025","","test_book_url_import","",""
"","7","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Thu Aug 14 05:39:55 GMT 2025","passed","Thu Aug 14 05:39:55 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","","test_parse_html_text_content","",""
"Test updating the order with a nonexistent article ID.","13","test_update_article_order_nonexistent_article","tests","Thu Aug 14 05:40:26 GMT 2025","passed","Thu Aug 14 05:40:26 GMT 2025","","test_view_language_preferences","",""
"Test basic functionality of finding word boundaries.","1","test_find_word_boundary_basic","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_view_search","",""
"","1","Test dictionary with nested dict","tests","Thu Aug 14 05:41:15 GMT 2025","passed","Thu Aug 14 05:41:15 GMT 2025","","test_hashable_dict","",""
"","6","test_delete_book_not_found","tests","Thu Aug 14 05:40:38 GMT 2025","passed","Thu Aug 14 05:40:38 GMT 2025","TestBookDetailView","test_view_library","",""
"","25","test_ai_settings_api_post_invalid_settings","tests","Thu Aug 14 05:40:13 GMT 2025","passed","Thu Aug 14 05:40:13 GMT 2025","","test_view_ai_settings","",""
"","3","test_generate_unique_book_code_arabic","tests","Thu Aug 14 05:39:13 GMT 2025","passed","Thu Aug 14 05:39:13 GMT 2025","","test_book_code","",""
"","2165","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Thu Aug 14 05:42:14 GMT 2025","passed","Thu Aug 14 05:42:17 GMT 2025","","test_e2e_reader_page","",""
"","44","should use default values when reader-settings-data is missing","readerSettings.ts tests","Thu Aug 14 05:43:15 GMT 2025","passed","Thu Aug 14 05:43:15 GMT 2025","","initializeReaderSettings","",""
"","15","should handle words with no spans","TranslationSpanManager","Thu Aug 14 05:43:16 GMT 2025","passed","Thu Aug 14 05:43:16 GMT 2025","","getAffectedSpans","",""
"","1","test_parse_html_text_content_complex","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Aug 14 05:41:15 GMT 2025","skipped","Thu Aug 14 05:41:15 GMT 2025","","test_detect_language_googletrans","",""
"","610","should handle errors gracefully","translate.ts tests","Thu Aug 14 05:43:15 GMT 2025","passed","Thu Aug 14 05:43:16 GMT 2025","","End-to-end Translation Flow","",""
"","18","should handle modal without input elements","utils.ts tests","Thu Aug 14 05:43:16 GMT 2025","passed","Thu Aug 14 05:43:16 GMT 2025","","showModal","",""
"","12","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Thu Aug 14 05:39:56 GMT 2025","passed","Thu Aug 14 05:39:57 GMT 2025","TestArticleGeneration","test_llm","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Thu Aug 14 05:41:13 GMT 2025","passed","Thu Aug 14 05:41:13 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","12","test_update_book_success","tests","Thu Aug 14 05:40:37 GMT 2025","passed","Thu Aug 14 05:40:37 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_word_extractor_html_tags","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_word_extractor","",""
"Test that language preferences are created when a new user is created.","318","test_language_preferences_created_on_user_creation","tests","Thu Aug 14 05:39:12 GMT 2025","passed","Thu Aug 14 05:39:12 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test that URL import adds source information that doesn't interfere with navigation.","15","test_url_import_source_info_integration","tests","Thu Aug 14 05:39:11 GMT 2025","passed","Thu Aug 14 05:39:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","20","test_get_jump_status_view","tests","Thu Aug 14 05:40:52 GMT 2025","passed","Thu Aug 14 05:40:52 GMT 2025","","test_view_reader","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Thu Aug 14 05:41:15 GMT 2025","passed","Thu Aug 14 05:41:15 GMT 2025","","test_detect_language_fasttext","",""
"Test the main language preferences editor view.","37","test_language_preferences_editor_view","tests","Thu Aug 14 05:40:21 GMT 2025","passed","Thu Aug 14 05:40:21 GMT 2025","","test_view_language_preferences","",""
"","17","test_words_export_page_with_translations","tests","Thu Aug 14 05:41:08 GMT 2025","passed","Thu Aug 14 05:41:08 GMT 2025","","test_words_export","",""
"","1089","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Thu Aug 14 05:42:50 GMT 2025","passed","Thu Aug 14 05:42:52 GMT 2025","","test_e2e_words_export_page","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Thu Aug 14 05:39:19 GMT 2025","passed","Thu Aug 14 05:39:19 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that temporary files are cleaned up even if an exception occurs.","6","test_import_book_from_paste_with_exception_still_cleans_up","tests","Thu Aug 14 05:41:14 GMT 2025","passed","Thu Aug 14 05:41:14 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[1]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","13","test_user_modal_invalid_language","tests","Thu Aug 14 05:41:07 GMT 2025","passed","Thu Aug 14 05:41:07 GMT 2025","","test_view_user_modal","",""
"","26","test_export_words_anki_file","tests","Thu Aug 14 05:41:11 GMT 2025","passed","Thu Aug 14 05:41:11 GMT 2025","","test_words_export","",""
"","2752","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Thu Aug 14 05:41:34 GMT 2025","passed","Thu Aug 14 05:41:36 GMT 2025","","test_e2e_language_preferences_page","",""
"","83","test_pages_content_splitting","tests","Thu Aug 14 05:39:16 GMT 2025","passed","Thu Aug 14 05:39:16 GMT 2025","","test_book_epub_import","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Thu Aug 14 05:39:49 GMT 2025","passed","Thu Aug 14 05:39:49 GMT 2025","","test_llm","",""
"","1223","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Thu Aug 14 05:42:43 GMT 2025","passed","Thu Aug 14 05:42:44 GMT 2025","","test_e2e_words_export_page","",""
"","1830","test_e2e_library_page_language_selection[Browser: Edge]","tests","Thu Aug 14 05:42:02 GMT 2025","passed","Thu Aug 14 05:42:04 GMT 2025","","test_e2e_library_page","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","TestTextProcessing","test_llm","",""
"","880","test_import_plain_text_e2e","tests","Thu Aug 14 05:39:20 GMT 2025","passed","Thu Aug 14 05:39:21 GMT 2025","","test_book_plain_text_import","",""
"","17","should initialize variables based on DOM elements","viewport.js tests","Thu Aug 14 05:43:15 GMT 2025","passed","Thu Aug 14 05:43:15 GMT 2025","","initializeVariables","",""
"","190","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Thu Aug 14 05:43:15 GMT 2025","passed","Thu Aug 14 05:43:15 GMT 2025","","Core Module Functions","",""
"","6","test_mark_term_and_sentence_success","tests","Thu Aug 14 05:39:48 GMT 2025","passed","Thu Aug 14 05:39:48 GMT 2025","","test_llm","",""
"Test that URL import correctly extracts metadata from web pages.","14","test_url_import_metadata_extraction","tests","Thu Aug 14 05:39:11 GMT 2025","passed","Thu Aug 14 05:39:11 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","13","test_get_model_settings_with_user_config","tests","Thu Aug 14 05:39:51 GMT 2025","passed","Thu Aug 14 05:39:51 GMT 2025","TestModelSettings","test_llm","",""
"","134","reportReadingLocation should send the correct location data","viewport.js tests","Thu Aug 14 05:43:15 GMT 2025","passed","Thu Aug 14 05:43:15 GMT 2025","","viewport reading location tracking","",""
"","17","test_import_book_with_temporary_file","tests","Thu Aug 14 05:40:34 GMT 2025","passed","Thu Aug 14 05:40:34 GMT 2025","TestImportBook","test_view_library","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[-expected_result1]","tests","Thu Aug 14 05:41:13 GMT 2025","passed","Thu Aug 14 05:41:13 GMT 2025","","test_anki","",""
"","679","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Aug 14 05:40:32 GMT 2025","passed","Thu Aug 14 05:40:33 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_library_view_for_regular_user","tests","Thu Aug 14 05:40:27 GMT 2025","passed","Thu Aug 14 05:40:27 GMT 2025","","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Aug 14 05:41:15 GMT 2025","skipped","Thu Aug 14 05:41:15 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Thu Aug 14 05:39:16 GMT 2025","passed","Thu Aug 14 05:39:16 GMT 2025","","test_book_epub_import","",""
"","8","test_set_sources_replaces_image_sources","tests","Thu Aug 14 05:40:53 GMT 2025","passed","Thu Aug 14 05:40:53 GMT 2025","","test_view_reader","",""
"","1","test_safe_float[invalid-0.5]","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Thu Aug 14 05:41:14 GMT 2025","passed","Thu Aug 14 05:41:14 GMT 2025","","test_book_url_import","",""
"","9","test_update_book_not_found","tests","Thu Aug 14 05:40:36 GMT 2025","passed","Thu Aug 14 05:40:36 GMT 2025","TestBookDetailView","test_view_library","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Thu Aug 14 05:41:15 GMT 2025","skipped","Thu Aug 14 05:41:15 GMT 2025","","test_detect_language_googletrans","",""
"","18","should show the modal and focus first input","utils.ts tests","Thu Aug 14 05:43:16 GMT 2025","passed","Thu Aug 14 05:43:16 GMT 2025","","showModal","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","6","test_toc_integration_with_chapter_detector","tests","Thu Aug 14 05:39:21 GMT 2025","passed","Thu Aug 14 05:39:21 GMT 2025","","test_book_plain_text_import","",""
"","2","Test form validation with duplicate username","tests","Thu Aug 14 05:39:43 GMT 2025","passed","Thu Aug 14 05:39:43 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","15","test_user_modal_update_without_affecting_preferences","tests","Thu Aug 14 05:41:05 GMT 2025","passed","Thu Aug 14 05:41:05 GMT 2025","","test_view_user_modal","",""
"","9","test_jump_forward","tests","Thu Aug 14 05:40:09 GMT 2025","passed","Thu Aug 14 05:40:09 GMT 2025","TestReadingLoc","test_read_history","",""
"","4134","test_words_export_page_no_history[Browser: Firefox]","tests","Thu Aug 14 05:42:26 GMT 2025","passed","Thu Aug 14 05:42:30 GMT 2025","","test_e2e_words_export_page","",""
"Test upload with invalid JSON data.","3","test_upload_book_invalid_json","tests","Thu Aug 14 05:40:17 GMT 2025","passed","Thu Aug 14 05:40:17 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","349","test_serve_book_image_unauthorized","tests","Thu Aug 14 05:40:55 GMT 2025","passed","Thu Aug 14 05:40:55 GMT 2025","","test_view_reader","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Thu Aug 14 05:41:13 GMT 2025","passed","Thu Aug 14 05:41:13 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","402","test_url_import_navigation_content_accuracy","tests","Thu Aug 14 05:39:12 GMT 2025","passed","Thu Aug 14 05:39:12 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_word_extractor_nested_tags","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_word_extractor","",""
"","4","test_ai_settings_api_invalid_json","tests","Thu Aug 14 05:40:15 GMT 2025","passed","Thu Aug 14 05:40:15 GMT 2025","","test_view_ai_settings","",""
"","8","test_search_authors_pagination","tests","Thu Aug 14 05:40:42 GMT 2025","passed","Thu Aug 14 05:40:42 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_import_book_nonexistent_owner_email","tests","Thu Aug 14 05:39:20 GMT 2025","passed","Thu Aug 14 05:39:20 GMT 2025","","test_book_plain_text_import","",""
"","0","test_flatten_list_single_level","tests","Thu Aug 14 05:41:14 GMT 2025","passed","Thu Aug 14 05:41:14 GMT 2025","","test_book_epub_import","",""
"","2","test_generate_unique_book_code_special_characters","tests","Thu Aug 14 05:39:13 GMT 2025","passed","Thu Aug 14 05:39:13 GMT 2025","","test_book_code","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Thu Aug 14 05:41:14 GMT 2025","passed","Thu Aug 14 05:41:14 GMT 2025","","test_book_epub_import","",""
"","10","test_update_reading_location","tests","Thu Aug 14 05:40:09 GMT 2025","passed","Thu Aug 14 05:40:09 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that _add_source_info adds title and source URL.","1","test_add_source_info_title_and_source","tests","Thu Aug 14 05:41:14 GMT 2025","passed","Thu Aug 14 05:41:14 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_import_url_e2e","tests","Thu Aug 14 05:39:30 GMT 2025","passed","Thu Aug 14 05:39:30 GMT 2025","","test_book_url_import","",""
"","3","test_word_slices_large_indices","tests","Thu Aug 14 05:40:02 GMT 2025","passed","Thu Aug 14 05:40:02 GMT 2025","","test_page_words","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Thu Aug 14 05:41:14 GMT 2025","passed","Thu Aug 14 05:41:14 GMT 2025","","test_book_url_import","",""
"","1315","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Thu Aug 14 05:42:40 GMT 2025","passed","Thu Aug 14 05:42:41 GMT 2025","","test_e2e_words_export_page","",""
"","17","should include words from multiple spans","TranslationSpanManager","Thu Aug 14 05:43:16 GMT 2025","passed","Thu Aug 14 05:43:16 GMT 2025","","getExtendedWordIds","",""
"Test basic navigation and UI of the import modal.","4459","test_e2e_import_modal_navigation[Browser: Edge]","tests","Thu Aug 14 05:39:27 GMT 2025","passed","Thu Aug 14 05:39:31 GMT 2025","","test_e2e_import_book","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Thu Aug 14 05:40:20 GMT 2025","passed","Thu Aug 14 05:40:20 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","622","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Aug 14 05:40:34 GMT 2025","passed","Thu Aug 14 05:40:35 GMT 2025","","test_e2e_language_preferences_page","",""
"","24","test_ai_settings_api_get","tests","Thu Aug 14 05:40:12 GMT 2025","passed","Thu Aug 14 05:40:12 GMT 2025","","test_view_ai_settings","",""
"","133","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Thu Aug 14 05:43:15 GMT 2025","passed","Thu Aug 14 05:43:15 GMT 2025","","viewport word navigation","",""
"Test that created language preferences have all required attributes and lexical articles.","315","test_signal_creates_complete_language_preferences","tests","Thu Aug 14 05:39:12 GMT 2025","passed","Thu Aug 14 05:39:13 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Thu Aug 14 05:40:47 GMT 2025","passed","Thu Aug 14 05:40:47 GMT 2025","","test_view_reader","",""
"","21","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Thu Aug 14 05:40:33 GMT 2025","passed","Thu Aug 14 05:40:33 GMT 2025","TestImportBook","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","641","should handle empty selection gracefully","translate.ts tests","Thu Aug 14 05:43:15 GMT 2025","passed","Thu Aug 14 05:43:16 GMT 2025","","Edge Cases and Error Handling","",""
"","522","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Aug 14 05:42:07 GMT 2025","passed","Thu Aug 14 05:42:08 GMT 2025","","test_e2e_reader_page","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Thu Aug 14 05:39:50 GMT 2025","passed","Thu Aug 14 05:39:50 GMT 2025","","test_llm","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_view_search","",""
"","0","test_word_extractor_empty_content","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_word_extractor","",""
"","7","test_search_authors_special_characters","tests","Thu Aug 14 05:40:42 GMT 2025","passed","Thu Aug 14 05:40:42 GMT 2025","TestSearchAuthors","test_view_library","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","TestTextProcessing","test_llm","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_web_page_metadata","",""
"","7","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Thu Aug 14 05:39:56 GMT 2025","passed","Thu Aug 14 05:39:56 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_text_output_parser","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","TestUtilityFunctions","test_llm","",""
"","5","test_ai_settings_view_with_tab_parameter","tests","Thu Aug 14 05:40:11 GMT 2025","passed","Thu Aug 14 05:40:11 GMT 2025","","test_view_ai_settings","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Thu Aug 14 05:39:10 GMT 2025","passed","Thu Aug 14 05:39:10 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","18","test_get_or_create_model_openai","tests","Thu Aug 14 05:39:53 GMT 2025","passed","Thu Aug 14 05:39:53 GMT 2025","TestModelManagement","test_llm","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Thu Aug 14 05:40:44 GMT 2025","passed","Thu Aug 14 05:40:44 GMT 2025","","test_view_page","",""
"","1","test_word_extractor_mixed_content","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_word_extractor","",""
"","87","test_read_file_with_various_encodings[utf-16]","tests","Thu Aug 14 05:39:13 GMT 2025","passed","Thu Aug 14 05:39:14 GMT 2025","","test_detect_encoding","",""
"","1","Test simple dictionary","tests","Thu Aug 14 05:41:15 GMT 2025","passed","Thu Aug 14 05:41:15 GMT 2025","","test_hashable_dict","",""
"","7","test_export_words_anki_connect[False]","tests","Thu Aug 14 05:41:10 GMT 2025","passed","Thu Aug 14 05:41:10 GMT 2025","","test_words_export","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","TestTextProcessing","test_llm","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Thu Aug 14 05:41:15 GMT 2025","skipped","Thu Aug 14 05:41:15 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Thu Aug 14 05:41:15 GMT 2025","skipped","Thu Aug 14 05:41:15 GMT 2025","","test_detect_language_googletrans","",""
"","11","test_user_modal_update_language","tests","Thu Aug 14 05:41:05 GMT 2025","passed","Thu Aug 14 05:41:05 GMT 2025","","test_view_user_modal","",""
"","127","jumpBack should load the previous page location","viewport.js tests","Thu Aug 14 05:43:15 GMT 2025","passed","Thu Aug 14 05:43:15 GMT 2025","","viewport pagination functions","",""
"","122","loadPage updates book state and DOM","viewport.js tests","Thu Aug 14 05:43:15 GMT 2025","passed","Thu Aug 14 05:43:15 GMT 2025","","viewport pagination functions","",""
"","4","Book read minutes ago","tests","Thu Aug 14 05:39:44 GMT 2025","passed","Thu Aug 14 05:39:44 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_web_page_metadata","",""
"","1257","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Thu Aug 14 05:42:11 GMT 2025","passed","Thu Aug 14 05:42:12 GMT 2025","","test_e2e_reader_page","",""
"","2","test_import_book_nonexistent_owner_email","tests","Thu Aug 14 05:41:14 GMT 2025","passed","Thu Aug 14 05:41:14 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Thu Aug 14 05:39:13 GMT 2025","passed","Thu Aug 14 05:39:13 GMT 2025","","test_book_code","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Thu Aug 14 05:39:12 GMT 2025","passed","Thu Aug 14 05:39:12 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","321","test_update_book_unauthorized","tests","Thu Aug 14 05:40:39 GMT 2025","passed","Thu Aug 14 05:40:40 GMT 2025","TestBookDetailView","test_view_library","",""
"","15004","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Thu Aug 14 05:40:36 GMT 2025","passed","Thu Aug 14 05:40:51 GMT 2025","","test_e2e_language_preferences_page","",""
"","124","jump function should call loadPage with correct parameters","viewport.js tests","Thu Aug 14 05:43:15 GMT 2025","passed","Thu Aug 14 05:43:15 GMT 2025","","viewport pagination functions","",""
"","1","test_parse_html_text_content_script_and_style","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","","test_parse_html_text_content","",""
"","3","test_word_slices_single_word","tests","Thu Aug 14 05:40:01 GMT 2025","passed","Thu Aug 14 05:40:01 GMT 2025","","test_page_words","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Thu Aug 14 05:41:13 GMT 2025","passed","Thu Aug 14 05:41:13 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_parse_html_text_content_basic","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","","test_parse_html_text_content","",""
"","5","test_words_property_with_no_slices","tests","Thu Aug 14 05:40:05 GMT 2025","passed","Thu Aug 14 05:40:05 GMT 2025","","test_page_words","",""
"","7","test_pages_with_anchors","tests","Thu Aug 14 05:39:16 GMT 2025","passed","Thu Aug 14 05:39:16 GMT 2025","","test_book_epub_import","",""
"Test processing multiple anchor elements in the same content.","1","test_process_anchors_multiple_elements","tests","Thu Aug 14 05:41:13 GMT 2025","passed","Thu Aug 14 05:41:13 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","","test_sentence_extractor_llm","",""
"","10","test_location_view_updates_reading_location_successfully","tests","Thu Aug 14 05:40:48 GMT 2025","passed","Thu Aug 14 05:40:48 GMT 2025","","test_view_reader","",""
"","5","test_mark_term_and_sentence_different_context[5-4-6]","tests","Thu Aug 14 05:39:51 GMT 2025","passed","Thu Aug 14 05:39:51 GMT 2025","","test_llm","",""
"","17","should include original words and words from adjacent spans","TranslationSpanManager","Thu Aug 14 05:43:16 GMT 2025","passed","Thu Aug 14 05:43:16 GMT 2025","","getExtendedWordIds","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Aug 14 05:41:15 GMT 2025","passed","Thu Aug 14 05:41:15 GMT 2025","","test_detect_language_fasttext","",""
"","1205","test_detect_language[Hello, how are you?-en]","tests","Thu Aug 14 05:41:14 GMT 2025","passed","Thu Aug 14 05:41:15 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Thu Aug 14 05:41:16 GMT 2025","passed","Thu Aug 14 05:41:16 GMT 2025","","test_parse_html_text_content","",""
"","29","test_ai_settings_api_get_creates_default_configs","tests","Thu Aug 14 05:40:14 GMT 2025","passed","Thu Aug 14 05:40:14 GMT 2025","","test_view_ai_settings","",""
"","23","test_first_time_user_language_selection","tests","Thu Aug 14 05:41:06 GMT 2025","passed","Thu Aug 14 05:41:06 GMT 2025","","test_view_user_modal","",""
"","8","test_detect_language","tests","Thu Aug 14 05:39:13 GMT 2025","passed","Thu Aug 14 05:39:13 GMT 2025","","test_book_detect_languages","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Thu Aug 14 05:41:17 GMT 2025","passed","Thu Aug 14 05:41:17 GMT 2025","","test_utils","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Thu Aug 14 05:39:12 GMT 2025","passed","Thu Aug 14 05:39:12 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
