"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2048","test_words_export_anki_connect[Browser: Firefox]","tests","Sun Nov 23 05:30:22 GMT 2025","passed","Sun Nov 23 05:30:24 GMT 2025","","test_e2e_words_export_page","",""
"","4084","test_words_export_page_no_history[Browser: Chrome]","tests","Sun Nov 23 05:33:11 GMT 2025","passed","Sun Nov 23 05:33:15 GMT 2025","","test_e2e_words_export_page","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","0","test_dublin_core_metadata_priority","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","","test_web_page_metadata","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Sun Nov 23 05:32:02 GMT 2025","passed","Sun Nov 23 05:32:02 GMT 2025","","test_anki","",""
"","11","test_jump_back_view_successful","tests","Sun Nov 23 05:31:39 GMT 2025","passed","Sun Nov 23 05:31:39 GMT 2025","","test_view_reader","",""
"","497","should handle errors gracefully","translate.ts tests","Sun Nov 23 05:34:08 GMT 2025","passed","Sun Nov 23 05:34:08 GMT 2025","","End-to-end Translation Flow","",""
"","29","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Sun Nov 23 05:31:35 GMT 2025","passed","Sun Nov 23 05:31:35 GMT 2025","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_last_access_time","tests","Sun Nov 23 05:30:57 GMT 2025","passed","Sun Nov 23 05:30:57 GMT 2025","TestReadingLoc","test_read_history","",""
"","16","test_get_jump_status_view","tests","Sun Nov 23 05:31:40 GMT 2025","passed","Sun Nov 23 05:31:40 GMT 2025","","test_view_reader","",""
"","110","should update preview text when font family is changed","readerSettings.ts tests","Sun Nov 23 05:34:08 GMT 2025","passed","Sun Nov 23 05:34:08 GMT 2025","","font settings submission","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","","test_web_page_metadata","",""
"","129","should not load Google Fonts again if already loaded","readerSettings.ts tests","Sun Nov 23 05:34:08 GMT 2025","passed","Sun Nov 23 05:34:08 GMT 2025","","Google Fonts loading","",""
"Test that very small images are rejected.","8","test_download_image_too_small","tests","Sun Nov 23 05:29:57 GMT 2025","passed","Sun Nov 23 05:29:57 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test filename sanitization.","3","test_sanitize_filename","tests","Sun Nov 23 05:29:57 GMT 2025","passed","Sun Nov 23 05:29:57 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sun Nov 23 05:32:04 GMT 2025","passed","Sun Nov 23 05:32:04 GMT 2025","TestTextProcessing","test_llm","",""
"","531","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Nov 23 05:32:58 GMT 2025","passed","Sun Nov 23 05:32:59 GMT 2025","","test_e2e_reader_page","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","46","test_toc_word_counts_across_pages","tests","Sun Nov 23 05:30:07 GMT 2025","passed","Sun Nov 23 05:30:07 GMT 2025","","test_book_plain_text_import","",""
"","72","test_search_pagination","tests","Sun Nov 23 05:31:50 GMT 2025","passed","Sun Nov 23 05:31:50 GMT 2025","","test_view_search","",""
"","6","test_serve_book_image_success","tests","Sun Nov 23 05:31:42 GMT 2025","passed","Sun Nov 23 05:31:42 GMT 2025","","test_view_reader","",""
"","0","test_safe_float[None-0.5]","tests","Sun Nov 23 05:32:05 GMT 2025","passed","Sun Nov 23 05:32:05 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test URL import with aggressive cleaning level.","11","test_import_book_from_url_with_aggressive_cleaning","tests","Sun Nov 23 05:32:03 GMT 2025","passed","Sun Nov 23 05:32:03 GMT 2025","","test_book_url_import","",""
"","0","test_word_extractor_nested_tags","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","","test_word_extractor","",""
"Test that no language preferences are created when the signal is disconnected.","319","test_no_language_preferences_created_when_signal_disconnected","tests","Sun Nov 23 05:29:59 GMT 2025","passed","Sun Nov 23 05:30:00 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Sun Nov 23 05:32:05 GMT 2025","passed","Sun Nov 23 05:32:05 GMT 2025","","test_parse_html_text_content","",""
"","4","test_location_view_handles_invalid_parameters","tests","Sun Nov 23 05:31:36 GMT 2025","passed","Sun Nov 23 05:31:36 GMT 2025","","test_view_reader","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Sun Nov 23 05:31:34 GMT 2025","passed","Sun Nov 23 05:31:34 GMT 2025","","test_view_reader","",""
"Test connection confirmation stage.","2","test_handshake_stage_2","tests","Sun Nov 23 05:31:02 GMT 2025","passed","Sun Nov 23 05:31:02 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","453","test_serve_book_image_unauthorized","tests","Sun Nov 23 05:31:43 GMT 2025","passed","Sun Nov 23 05:31:44 GMT 2025","","test_view_reader","",""
"","6","test_set_sources_replaces_image_sources","tests","Sun Nov 23 05:31:41 GMT 2025","passed","Sun Nov 23 05:31:41 GMT 2025","","test_view_reader","",""
"Test successful image download.","4","test_download_image_success","tests","Sun Nov 23 05:29:57 GMT 2025","passed","Sun Nov 23 05:29:57 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test upload without file.","5","test_upload_book_no_file","tests","Sun Nov 23 05:31:02 GMT 2025","passed","Sun Nov 23 05:31:02 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test importing a book from a URL.","4905","test_e2e_import_from_url[Browser: Chrome]","tests","Sun Nov 23 05:30:20 GMT 2025","passed","Sun Nov 23 05:30:25 GMT 2025","","test_e2e_import_book","",""
"Test that created language preferences have all required attributes and lexical articles.","318","test_signal_creates_complete_language_preferences","tests","Sun Nov 23 05:29:59 GMT 2025","passed","Sun Nov 23 05:29:59 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","317","test_search_authors_single_word","tests","Sun Nov 23 05:31:29 GMT 2025","passed","Sun Nov 23 05:31:29 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Sun Nov 23 05:32:05 GMT 2025","passed","Sun Nov 23 05:32:05 GMT 2025","","test_sentence_extractor_llm","",""
"","15","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Sun Nov 23 05:30:41 GMT 2025","passed","Sun Nov 23 05:30:41 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_ai_model_error","tests","Sun Nov 23 05:32:05 GMT 2025","passed","Sun Nov 23 05:32:05 GMT 2025","TestErrorHandling","test_llm","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sun Nov 23 05:32:04 GMT 2025","passed","Sun Nov 23 05:32:04 GMT 2025","","test_detect_language_fasttext","",""
"Test basic navigation and UI of the import modal.","3114","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Sun Nov 23 05:30:08 GMT 2025","passed","Sun Nov 23 05:30:12 GMT 2025","","test_e2e_import_book","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","","test_web_page_metadata","",""
"","0","Test dictionary with tuple","tests","Sun Nov 23 05:32:04 GMT 2025","passed","Sun Nov 23 05:32:04 GMT 2025","","test_hashable_dict","",""
"","69","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Sun Nov 23 05:34:08 GMT 2025","passed","Sun Nov 23 05:34:08 GMT 2025","","scroll","",""
"Test fallback mechanisms for minimal HTML.","0","test_minimal_html_fallbacks","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","","test_web_page_metadata","",""
"","548","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Nov 23 05:32:30 GMT 2025","passed","Sun Nov 23 05:32:30 GMT 2025","","test_e2e_library_page","",""
"","597","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun Nov 23 05:33:01 GMT 2025","passed","Sun Nov 23 05:33:01 GMT 2025","","test_e2e_reader_page","",""
"","8","test_generate_unique_book_code_chinese","tests","Sun Nov 23 05:29:59 GMT 2025","passed","Sun Nov 23 05:29:59 GMT 2025","","test_book_code","",""
"","7","test_last_export_datetime_language","tests","Sun Nov 23 05:31:57 GMT 2025","passed","Sun Nov 23 05:31:57 GMT 2025","","test_words_export","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","","test_web_page_metadata","",""
"","29","should handle modal without input elements","utils.ts tests","Sun Nov 23 05:34:08 GMT 2025","passed","Sun Nov 23 05:34:08 GMT 2025","","showModal","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","","test_web_page_metadata","",""
"","4195","test_words_export_page_no_history[Browser: Firefox]","tests","Sun Nov 23 05:33:17 GMT 2025","passed","Sun Nov 23 05:33:21 GMT 2025","","test_e2e_words_export_page","",""
"Test importing a book from a file.","5583","test_e2e_import_from_file[Browser: Edge]","tests","Sun Nov 23 05:31:11 GMT 2025","passed","Sun Nov 23 05:31:16 GMT 2025","","test_e2e_import_book","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","461","test_url_import_internal_links_functionality","tests","Sun Nov 23 05:29:57 GMT 2025","passed","Sun Nov 23 05:29:58 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","22","test_generate_unique_book_code_cyrillic","tests","Sun Nov 23 05:29:59 GMT 2025","passed","Sun Nov 23 05:29:59 GMT 2025","","test_book_code","",""
"","36","words from word-2 to word-4 are visible","viewport.js tests","Sun Nov 23 05:34:08 GMT 2025","passed","Sun Nov 23 05:34:08 GMT 2025","","findFirstVisibleWord","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","","test_view_search","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Sun Nov 23 05:29:59 GMT 2025","passed","Sun Nov 23 05:29:59 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","","test_view_search","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sun Nov 23 05:32:04 GMT 2025","skipped","Sun Nov 23 05:32:04 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Sun Nov 23 05:30:03 GMT 2025","passed","Sun Nov 23 05:30:03 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Sun Nov 23 05:32:05 GMT 2025","passed","Sun Nov 23 05:32:05 GMT 2025","","test_parse_html_text_content","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Sun Nov 23 05:32:02 GMT 2025","passed","Sun Nov 23 05:32:02 GMT 2025","","test_anki","",""
"","43","test_read_file_with_various_encodings[utf-16]","tests","Sun Nov 23 05:30:00 GMT 2025","passed","Sun Nov 23 05:30:00 GMT 2025","","test_detect_encoding","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sun Nov 23 05:32:04 GMT 2025","passed","Sun Nov 23 05:32:04 GMT 2025","TestUtilityFunctions","test_llm","",""
"","7","test_pages_empty_content","tests","Sun Nov 23 05:30:02 GMT 2025","passed","Sun Nov 23 05:30:02 GMT 2025","","test_book_epub_import","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sun Nov 23 05:32:04 GMT 2025","skipped","Sun Nov 23 05:32:04 GMT 2025","","test_detect_language_googletrans","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Sun Nov 23 05:32:03 GMT 2025","passed","Sun Nov 23 05:32:03 GMT 2025","","test_book_url_import","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Sun Nov 23 05:32:02 GMT 2025","passed","Sun Nov 23 05:32:02 GMT 2025","","test_anki","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Sun Nov 23 05:30:58 GMT 2025","passed","Sun Nov 23 05:30:58 GMT 2025","","test_view_ai_settings","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Sun Nov 23 05:29:58 GMT 2025","passed","Sun Nov 23 05:29:58 GMT 2025","","test_anki","",""
"Test that TOC entries have correct chapter position for a simple case.","7","test_toc_word_counts_simple","tests","Sun Nov 23 05:30:07 GMT 2025","passed","Sun Nov 23 05:30:07 GMT 2025","","test_book_plain_text_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Sun Nov 23 05:32:05 GMT 2025","passed","Sun Nov 23 05:32:05 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_generate_unique_book_code_long_title","tests","Sun Nov 23 05:29:59 GMT 2025","passed","Sun Nov 23 05:29:59 GMT 2025","","test_book_code","",""
"","132","handleLinkClick should navigate to the linked page","viewport.js tests","Sun Nov 23 05:34:08 GMT 2025","passed","Sun Nov 23 05:34:08 GMT 2025","","viewport link handling","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","35","test_library_view_pagination","tests","Sun Nov 23 05:31:17 GMT 2025","passed","Sun Nov 23 05:31:17 GMT 2025","","test_view_library","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","","test_view_reader_anchor_words","",""
"","12","test_jump_forward_view_successful","tests","Sun Nov 23 05:31:39 GMT 2025","passed","Sun Nov 23 05:31:39 GMT 2025","","test_view_reader","",""
"","117","jumpForward should load the next page location","viewport.js tests","Sun Nov 23 05:34:08 GMT 2025","passed","Sun Nov 23 05:34:08 GMT 2025","","viewport pagination functions","",""
"Test importing HTML file.","3","test_import_html_file","tests","Sun Nov 23 05:31:06 GMT 2025","passed","Sun Nov 23 05:31:06 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","3","test_word_slices_invalid_type","tests","Sun Nov 23 05:30:53 GMT 2025","passed","Sun Nov 23 05:30:53 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Sun Nov 23 05:32:05 GMT 2025","passed","Sun Nov 23 05:32:05 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_safe_float[invalid-0.5]","tests","Sun Nov 23 05:32:05 GMT 2025","passed","Sun Nov 23 05:32:05 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_generate_unique_book_code_greek","tests","Sun Nov 23 05:29:59 GMT 2025","passed","Sun Nov 23 05:29:59 GMT 2025","","test_book_code","",""
"","1253","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sun Nov 23 05:33:09 GMT 2025","passed","Sun Nov 23 05:33:10 GMT 2025","","test_e2e_reader_page","",""
"","2310","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sun Nov 23 05:32:20 GMT 2025","passed","Sun Nov 23 05:32:22 GMT 2025","","test_e2e_language_preferences_page","",""
"","7","test_pages_with_anchors","tests","Sun Nov 23 05:30:02 GMT 2025","passed","Sun Nov 23 05:30:02 GMT 2025","","test_book_epub_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1246","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sun Nov 23 05:33:28 GMT 2025","passed","Sun Nov 23 05:33:29 GMT 2025","","test_e2e_words_export_page","",""
"","2","Book read days ago","tests","Sun Nov 23 05:30:33 GMT 2025","passed","Sun Nov 23 05:30:33 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_parse_html_text_content_no_tags","tests","Sun Nov 23 05:32:05 GMT 2025","passed","Sun Nov 23 05:32:05 GMT 2025","","test_parse_html_text_content","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Sun Nov 23 05:29:58 GMT 2025","passed","Sun Nov 23 05:29:58 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Sun Nov 23 05:32:04 GMT 2025","passed","Sun Nov 23 05:32:04 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sun Nov 23 05:32:04 GMT 2025","passed","Sun Nov 23 05:32:04 GMT 2025","","test_detect_language_fasttext","",""
"","581","hideTranslation should handle spans with different ID formats","translate.ts tests","Sun Nov 23 05:34:08 GMT 2025","passed","Sun Nov 23 05:34:08 GMT 2025","","Enhanced DOM Interactions","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Sun Nov 23 05:31:00 GMT 2025","passed","Sun Nov 23 05:31:00 GMT 2025","","test_view_ai_settings","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Sun Nov 23 05:31:40 GMT 2025","passed","Sun Nov 23 05:31:40 GMT 2025","","test_view_reader","",""
"Test that temporary files are cleaned up after paste import.","9","test_import_book_from_paste_file_cleanup","tests","Sun Nov 23 05:32:03 GMT 2025","passed","Sun Nov 23 05:32:03 GMT 2025","","test_book_url_import","",""
"","400","lexicalPanelSwitched should handle tab switching","translate.ts tests","Sun Nov 23 05:34:08 GMT 2025","passed","Sun Nov 23 05:34:08 GMT 2025","","Lexical Panel Integration","",""
"","337","test_library_view_books_list_for_regular_user","tests","Sun Nov 23 05:31:15 GMT 2025","passed","Sun Nov 23 05:31:16 GMT 2025","","test_view_library","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Sun Nov 23 05:32:03 GMT 2025","passed","Sun Nov 23 05:32:03 GMT 2025","","test_book_url_import","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Sun Nov 23 05:32:02 GMT 2025","passed","Sun Nov 23 05:32:02 GMT 2025","","test_anki","",""
"Test saving inline translation settings.","14","test_save_inline_translation","tests","Sun Nov 23 05:31:10 GMT 2025","passed","Sun Nov 23 05:31:10 GMT 2025","","test_view_language_preferences","",""
"","12","test_generate_article_error_handling","tests","Sun Nov 23 05:30:46 GMT 2025","passed","Sun Nov 23 05:30:46 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_get_language_group","tests","Sun Nov 23 05:29:59 GMT 2025","passed","Sun Nov 23 05:29:59 GMT 2025","","test_book_detect_languages","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Sun Nov 23 05:32:02 GMT 2025","passed","Sun Nov 23 05:32:02 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test processing empty content.","0","test_process_anchors_empty_content","tests","Sun Nov 23 05:32:02 GMT 2025","passed","Sun Nov 23 05:32:02 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_word_extractor_with_cdata","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","","test_word_extractor","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sun Nov 23 05:32:04 GMT 2025","passed","Sun Nov 23 05:32:04 GMT 2025","TestTextProcessing","test_llm","",""
"Test that clicking links creates proper jump history for navigation.","24","test_link_click_creates_jump_history","tests","Sun Nov 23 05:30:04 GMT 2025","passed","Sun Nov 23 05:30:04 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Sun Nov 23 05:32:03 GMT 2025","passed","Sun Nov 23 05:32:03 GMT 2025","","test_book_url_import","",""
"","8","should include all words from affected spans","TranslationSpanManager","Sun Nov 23 05:34:08 GMT 2025","passed","Sun Nov 23 05:34:08 GMT 2025","","getExtendedWordIds","",""
"","0","test_extract_headings_with_links","tests","Sun Nov 23 05:32:02 GMT 2025","passed","Sun Nov 23 05:32:02 GMT 2025","","test_book_epub_import","",""
"","8","should not log messages when debugLogging is false","utils.ts tests","Sun Nov 23 05:34:08 GMT 2025","passed","Sun Nov 23 05:34:08 GMT 2025","","log","",""
"Test importing a book from pasted content.","4309","test_e2e_import_from_paste[Browser: Chrome]","tests","Sun Nov 23 05:30:38 GMT 2025","passed","Sun Nov 23 05:30:43 GMT 2025","","test_e2e_import_book","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Sun Nov 23 05:30:05 GMT 2025","passed","Sun Nov 23 05:30:05 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","450","test_translate_view_success","tests","Sun Nov 23 05:31:50 GMT 2025","passed","Sun Nov 23 05:31:51 GMT 2025","","test_view_translate","",""
"","1","test_create_reading_loc","tests","Sun Nov 23 05:30:55 GMT 2025","passed","Sun Nov 23 05:30:55 GMT 2025","TestReadingLoc","test_read_history","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Sun Nov 23 05:29:59 GMT 2025","passed","Sun Nov 23 05:29:59 GMT 2025","","test_book_code","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Sun Nov 23 05:32:02 GMT 2025","passed","Sun Nov 23 05:32:02 GMT 2025","","test_anki","",""
"","1802","test_words_export_anki_connect[Browser: Edge]","tests","Sun Nov 23 05:30:26 GMT 2025","passed","Sun Nov 23 05:30:28 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_words_content_with_tags","tests","Sun Nov 23 05:30:54 GMT 2025","passed","Sun Nov 23 05:30:54 GMT 2025","","test_page_words","",""
"","18","test_search_from_current_page","tests","Sun Nov 23 05:31:49 GMT 2025","passed","Sun Nov 23 05:31:49 GMT 2025","","test_view_search","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Sun Nov 23 05:32:02 GMT 2025","passed","Sun Nov 23 05:32:02 GMT 2025","","test_anki","",""
"","9","should return the element when it exists","utils.ts tests","Sun Nov 23 05:34:08 GMT 2025","passed","Sun Nov 23 05:34:08 GMT 2025","","getElement","",""
"Test URL import flow with Django test client.","148","test_url_import_integration","tests","Sun Nov 23 05:30:17 GMT 2025","passed","Sun Nov 23 05:30:17 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","10","test_words_export_page_without_translations","tests","Sun Nov 23 05:31:57 GMT 2025","passed","Sun Nov 23 05:31:57 GMT 2025","","test_words_export","",""
"","56","should set initial values from reader-settings-data","readerSettings.ts tests","Sun Nov 23 05:34:08 GMT 2025","passed","Sun Nov 23 05:34:08 GMT 2025","","initializeReaderSettings","",""
"","12","test_link_click_success","tests","Sun Nov 23 05:31:44 GMT 2025","passed","Sun Nov 23 05:31:44 GMT 2025","","test_view_reader","",""
"","1","test_word_extractor_alice","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","","test_word_extractor","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sun Nov 23 05:32:05 GMT 2025","passed","Sun Nov 23 05:32:05 GMT 2025","","test_sentence_extractor_llm","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Sun Nov 23 05:31:08 GMT 2025","passed","Sun Nov 23 05:31:08 GMT 2025","","test_view_language_preferences","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9173","test_split_inside_p_tag","tests","Sun Nov 23 05:30:07 GMT 2025","passed","Sun Nov 23 05:30:16 GMT 2025","","test_book_plain_text_import","",""
"Test updating the order of lexical articles.","19","test_update_article_order_success","tests","Sun Nov 23 05:31:13 GMT 2025","passed","Sun Nov 23 05:31:13 GMT 2025","","test_view_language_preferences","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","585","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Nov 23 05:32:27 GMT 2025","passed","Sun Nov 23 05:32:28 GMT 2025","","test_e2e_library_page","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Sun Nov 23 05:32:05 GMT 2025","passed","Sun Nov 23 05:32:05 GMT 2025","","test_utils","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Sun Nov 23 05:30:54 GMT 2025","passed","Sun Nov 23 05:30:54 GMT 2025","","test_page_words","",""
"","1","test_word_extractor_simple_text","tests","Sun Nov 23 05:32:06 GMT 2025","passed","Sun Nov 23 05:32:06 GMT 2025","","test_word_extractor","",""
"","364","test_reader_access_denied","tests","Sun Nov 23 05:31:40 GMT 2025","passed","Sun Nov 23 05:31:40 GMT 2025","","test_view_reader","",""
"","117","jumpBack should load the previous page location","viewport.js tests","Sun Nov 23 05:34:08 GMT 2025","passed","Sun Nov 23 05:34:08 GMT 2025","","viewport pagination functions","",""
"","11","test_jump_view_successful","tests","Sun Nov 23 05:31:38 GMT 2025","passed","Sun Nov 23 05:31:38 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sun Nov 23 05:32:04 GMT 2025","skipped","Sun Nov 23 05:32:04 GMT 2025","","test_detect_language_googletrans","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sun Nov 23 05:32:05 GMT 2025","passed","Sun Nov 23 05:32:05 GMT 2025","","test_sentence_extractor_llm","",""
