"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test basic navigation and UI of the import modal.","3119","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Tue Nov 18 05:11:54 GMT 2025","passed","Tue Nov 18 05:11:57 GMT 2025","","test_e2e_import_book","",""
"","11","test_generate_article_invalid_article","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","TestArticleGeneration","test_llm","",""
"","1438","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Tue Nov 18 05:15:16 GMT 2025","passed","Tue Nov 18 05:15:17 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","TestTextProcessing","test_llm","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Tue Nov 18 05:13:21 GMT 2025","passed","Tue Nov 18 05:13:21 GMT 2025","","test_view_reader","",""
"Test that temporary files are cleaned up even if an exception occurs.","7","test_import_book_from_paste_with_exception_still_cleans_up","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","","test_book_url_import","",""
"","7","test_word_count_language_group","tests","Tue Nov 18 05:13:47 GMT 2025","passed","Tue Nov 18 05:13:47 GMT 2025","","test_words_export","",""
"","1411","test_detect_language[Hello, how are you?-en]","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","","test_detect_language_fasttext","",""
"","18","test_generate_article_api_error","tests","Tue Nov 18 05:12:32 GMT 2025","passed","Tue Nov 18 05:12:32 GMT 2025","TestArticleGeneration","test_llm","",""
"Test URL import content extraction with different cleaning levels.","45","test_url_import_content_extraction_quality","tests","Tue Nov 18 05:11:43 GMT 2025","passed","Tue Nov 18 05:11:43 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","365","test_reader_access_denied","tests","Tue Nov 18 05:13:27 GMT 2025","passed","Tue Nov 18 05:13:27 GMT 2025","","test_view_reader","",""
"Test updating the order of lexical articles.","21","test_update_article_order_success","tests","Tue Nov 18 05:12:58 GMT 2025","passed","Tue Nov 18 05:12:58 GMT 2025","","test_view_language_preferences","",""
"","14","test_update_book_validation_error","tests","Tue Nov 18 05:13:11 GMT 2025","passed","Tue Nov 18 05:13:11 GMT 2025","TestBookDetailView","test_view_library","",""
"Test importing HTML file.","4","test_import_html_file","tests","Tue Nov 18 05:12:52 GMT 2025","passed","Tue Nov 18 05:12:52 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","4","test_word_slices_multiple_words","tests","Tue Nov 18 05:12:34 GMT 2025","passed","Tue Nov 18 05:12:34 GMT 2025","","test_page_words","",""
"","12","test_jump_forward_view_successful","tests","Tue Nov 18 05:13:25 GMT 2025","passed","Tue Nov 18 05:13:25 GMT 2025","","test_view_reader","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","","test_detect_language_fasttext","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","","test_web_page_metadata","",""
"","1","test_read_file_undetectable_encoding","tests","Tue Nov 18 05:11:46 GMT 2025","passed","Tue Nov 18 05:11:46 GMT 2025","","test_detect_encoding","",""
"","32","test_library_view_pagination","tests","Tue Nov 18 05:13:03 GMT 2025","passed","Tue Nov 18 05:13:03 GMT 2025","","test_view_library","",""
"","1","Test dictionary with empty list","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","","test_hashable_dict","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","","test_detect_language_fasttext","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test handshake without stage parameter defaults to stage 1.","4","test_handshake_default_stage","tests","Tue Nov 18 05:12:48 GMT 2025","passed","Tue Nov 18 05:12:48 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","22","test_import_book_with_temporary_file","tests","Tue Nov 18 05:13:08 GMT 2025","passed","Tue Nov 18 05:13:08 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Tue Nov 18 05:13:20 GMT 2025","passed","Tue Nov 18 05:13:20 GMT 2025","","test_view_reader","",""
"","12","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","TestTermDetection","test_llm","",""
"","74","test_search_pagination","tests","Tue Nov 18 05:13:35 GMT 2025","passed","Tue Nov 18 05:13:35 GMT 2025","","test_view_search","",""
"Test connection confirmation stage.","4","test_handshake_stage_2","tests","Tue Nov 18 05:12:48 GMT 2025","passed","Tue Nov 18 05:12:48 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","5","Test form validation with mismatched passwords","tests","Tue Nov 18 05:12:15 GMT 2025","passed","Tue Nov 18 05:12:15 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_create_reading_loc","tests","Tue Nov 18 05:12:40 GMT 2025","passed","Tue Nov 18 05:12:40 GMT 2025","TestReadingLoc","test_read_history","",""
"Test extraction when there are no internal links.","2","test_extract_ids_with_no_internal_links","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test adding notes with an unexpected error.","4","test_add_notes_unexpected_error","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","","test_anki","",""
"","17","test_words_export_page_language_preference","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","","test_words_export","",""
"","6","test_pages_basic_functionality","tests","Tue Nov 18 05:11:48 GMT 2025","passed","Tue Nov 18 05:11:48 GMT 2025","","test_book_epub_import","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","","test_book_url_import","",""
"","4","test_word_slices_large_indices","tests","Tue Nov 18 05:12:35 GMT 2025","passed","Tue Nov 18 05:12:35 GMT 2025","","test_page_words","",""
"Test basic functionality of finding word boundaries.","1","test_find_word_boundary_basic","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","","test_view_search","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","","test_detect_language_fasttext","",""
"Test importing a book from a file.","5586","test_e2e_import_from_file[Browser: Edge]","tests","Tue Nov 18 05:12:56 GMT 2025","passed","Tue Nov 18 05:13:01 GMT 2025","","test_e2e_import_book","",""
"","2","test_word_slices_overlapping_indices","tests","Tue Nov 18 05:12:36 GMT 2025","passed","Tue Nov 18 05:12:36 GMT 2025","","test_page_words","",""
"","7","test_detect_language","tests","Tue Nov 18 05:11:46 GMT 2025","passed","Tue Nov 18 05:11:46 GMT 2025","","test_book_detect_languages","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_complex","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_parse_html_text_content","",""
"","0","test_parse_html_text_content_entities","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_parse_html_text_content","",""
"Test that created language preferences have all required attributes and lexical articles.","326","test_signal_creates_complete_language_preferences","tests","Tue Nov 18 05:11:45 GMT 2025","passed","Tue Nov 18 05:11:45 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_view_reader_anchor_words","",""
"","335","test_page_view_respects_access_control","tests","Tue Nov 18 05:13:18 GMT 2025","passed","Tue Nov 18 05:13:18 GMT 2025","","test_view_page","",""
"","5","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Tue Nov 18 05:12:22 GMT 2025","passed","Tue Nov 18 05:12:22 GMT 2025","","test_llm","",""
"","2","Book read within the last minute","tests","Tue Nov 18 05:12:17 GMT 2025","passed","Tue Nov 18 05:12:17 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","12","test_jump_back_view_successful","tests","Tue Nov 18 05:13:25 GMT 2025","passed","Tue Nov 18 05:13:25 GMT 2025","","test_view_reader","",""
"","10","test_pages_with_toc_processing","tests","Tue Nov 18 05:11:48 GMT 2025","passed","Tue Nov 18 05:11:48 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_parse_html_text_content","",""
"","7","test_ai_settings_api_invalid_json","tests","Tue Nov 18 05:12:48 GMT 2025","passed","Tue Nov 18 05:12:48 GMT 2025","","test_view_ai_settings","",""
"Test that clicking links creates proper jump history for navigation.","30","test_link_click_creates_jump_history","tests","Tue Nov 18 05:11:50 GMT 2025","passed","Tue Nov 18 05:11:50 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1899","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Tue Nov 18 05:14:30 GMT 2025","passed","Tue Nov 18 05:14:32 GMT 2025","","test_e2e_library_page","",""
"","27","test_break_into_sentences_unsupported_language","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_sentence_extractor_nltk","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","","test_book_epub_import","",""
"","2","Book read months ago","tests","Tue Nov 18 05:12:19 GMT 2025","passed","Tue Nov 18 05:12:19 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that _add_source_info adds title and source URL.","1","test_add_source_info_title_and_source","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","","test_book_url_import","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","","test_detect_language_fasttext","",""
"","4","test_words_property_with_existing_slices","tests","Tue Nov 18 05:12:37 GMT 2025","passed","Tue Nov 18 05:12:37 GMT 2025","","test_page_words","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Tue Nov 18 05:11:50 GMT 2025","passed","Tue Nov 18 05:11:50 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","","test_book_url_import","",""
"","6","test_mark_term_and_sentence_success","tests","Tue Nov 18 05:12:20 GMT 2025","passed","Tue Nov 18 05:12:20 GMT 2025","","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","TestUtilityFunctions","test_llm","",""
"","7","test_import_book_error_handling","tests","Tue Nov 18 05:13:08 GMT 2025","passed","Tue Nov 18 05:13:08 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_word_extractor_alice","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","","test_word_extractor","",""
"","2195","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Tue Nov 18 05:14:23 GMT 2025","passed","Tue Nov 18 05:14:25 GMT 2025","","test_e2e_library_page","",""
"","0","Test simple dictionary","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","","test_hashable_dict","",""
"","29","test_first_time_user_language_selection","tests","Tue Nov 18 05:13:40 GMT 2025","passed","Tue Nov 18 05:13:40 GMT 2025","","test_view_user_modal","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions15-15-0]","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_view_reader_anchor_words","",""
"","9","test_import_book_no_file","tests","Tue Nov 18 05:13:04 GMT 2025","passed","Tue Nov 18 05:13:04 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_word_extractor_only_html","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","","test_word_extractor","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","9","test_toc_integration_with_chapter_detector","tests","Tue Nov 18 05:11:53 GMT 2025","passed","Tue Nov 18 05:11:53 GMT 2025","","test_book_plain_text_import","",""
"Test basic URL import functionality and content extraction.","337","test_url_import_basic_functionality","tests","Tue Nov 18 05:11:43 GMT 2025","passed","Tue Nov 18 05:11:43 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test importing a book from a file.","5078","test_e2e_import_from_file[Browser: Firefox]","tests","Tue Nov 18 05:12:49 GMT 2025","passed","Tue Nov 18 05:12:54 GMT 2025","","test_e2e_import_book","",""
"","1785","test_words_export_anki_connect[Browser: Edge]","tests","Tue Nov 18 05:12:12 GMT 2025","passed","Tue Nov 18 05:12:13 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_epub_import_href_hierarchy","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","","test_book_epub_import","",""
"","0","Test dictionary with list","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","","test_hashable_dict","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_flatten_list_single_level","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","","test_book_epub_import","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","TestUtilityFunctions","test_llm","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Tue Nov 18 05:12:21 GMT 2025","passed","Tue Nov 18 05:12:21 GMT 2025","","test_llm","",""
"Test that temporary files are cleaned up after paste import.","10","test_import_book_from_paste_file_cleanup","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","","test_book_url_import","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","","test_detect_language_fasttext","",""
"","19","test_search_from_current_page","tests","Tue Nov 18 05:13:35 GMT 2025","passed","Tue Nov 18 05:13:35 GMT 2025","","test_view_search","",""
"","0","test_parse_html_text_content_nested","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_parse_html_text_content","",""
"Test importing a book from a URL.","4258","test_e2e_import_from_url[Browser: Edge]","tests","Tue Nov 18 05:12:19 GMT 2025","passed","Tue Nov 18 05:12:23 GMT 2025","","test_e2e_import_book","",""
"","624","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Tue Nov 18 05:14:17 GMT 2025","passed","Tue Nov 18 05:14:17 GMT 2025","","test_e2e_library_page","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_word_extractor_math_symbols","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","","test_word_extractor","",""
"","1","test_get_language_group","tests","Tue Nov 18 05:11:45 GMT 2025","passed","Tue Nov 18 05:11:45 GMT 2025","","test_book_detect_languages","",""
"","322","test_search_authors_single_word","tests","Tue Nov 18 05:13:15 GMT 2025","passed","Tue Nov 18 05:13:15 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Tue Nov 18 05:13:50 GMT 2025","skipped","Tue Nov 18 05:13:50 GMT 2025","","test_detect_language_googletrans","",""
"Test URL import error handling and fallback behavior.","16","test_url_import_error_handling","tests","Tue Nov 18 05:11:43 GMT 2025","passed","Tue Nov 18 05:11:44 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_sentence_extractor_llm","",""
"Test that clicking an internal link resolves to the correct page.","26","test_link_click_resolves_to_correct_page","tests","Tue Nov 18 05:11:49 GMT 2025","passed","Tue Nov 18 05:11:49 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_parse_html_text_content_with_doctype","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_parse_html_text_content","",""
"","2081","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Tue Nov 18 05:14:50 GMT 2025","passed","Tue Nov 18 05:14:52 GMT 2025","","test_e2e_reader_page","",""
"Test that language preferences are created when a new user is created.","321","test_language_preferences_created_on_user_creation","tests","Tue Nov 18 05:11:44 GMT 2025","passed","Tue Nov 18 05:11:45 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test that very small images are rejected.","4","test_download_image_too_small","tests","Tue Nov 18 05:11:43 GMT 2025","passed","Tue Nov 18 05:11:43 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test that _add_source_info correctly places content at the beginning of body.","3","test_add_source_info_body_placement","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_view_reader_anchor_words","",""
"","7","test_generate_unique_book_code_chinese","tests","Tue Nov 18 05:11:45 GMT 2025","passed","Tue Nov 18 05:11:45 GMT 2025","","test_book_code","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","","test_web_page_metadata","",""
"","5","test_mark_term_and_sentence_different_context[2-2-3]","tests","Tue Nov 18 05:12:23 GMT 2025","passed","Tue Nov 18 05:12:23 GMT 2025","","test_llm","",""
"Test status endpoint returns correct information.","7","test_status_endpoint","tests","Tue Nov 18 05:12:50 GMT 2025","passed","Tue Nov 18 05:12:50 GMT 2025","TestCalibreStatus","test_view_calibre","",""
"","4195","test_words_export_page_no_history[Browser: Firefox]","tests","Tue Nov 18 05:15:02 GMT 2025","passed","Tue Nov 18 05:15:06 GMT 2025","","test_e2e_words_export_page","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","","test_web_page_metadata","",""
"Test initial handshake stage.","6","test_handshake_stage_1","tests","Tue Nov 18 05:12:48 GMT 2025","passed","Tue Nov 18 05:12:48 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","2","test_get_context_for_translation_history","tests","Tue Nov 18 05:13:50 GMT 2025","passed","Tue Nov 18 05:13:50 GMT 2025","","test_llm","",""
"","2","test_generate_unique_book_code_empty","tests","Tue Nov 18 05:11:45 GMT 2025","passed","Tue Nov 18 05:11:45 GMT 2025","","test_book_code","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Tue Nov 18 05:13:51 GMT 2025","passed","Tue Nov 18 05:13:51 GMT 2025","","test_parse_html_text_content","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Tue Nov 18 05:13:48 GMT 2025","passed","Tue Nov 18 05:13:48 GMT 2025","","test_book_url_import","",""
"","673","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Nov 18 05:13:05 GMT 2025","passed","Tue Nov 18 05:13:06 GMT 2025","","test_e2e_language_preferences_page","",""
"","1918","test_e2e_library_page_language_selection[Browser: Edge]","tests","Tue Nov 18 05:14:38 GMT 2025","passed","Tue Nov 18 05:14:39 GMT 2025","","test_e2e_library_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Tue Nov 18 05:13:52 GMT 2025","passed","Tue Nov 18 05:13:52 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test basic navigation and UI of the import modal.","4703","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Tue Nov 18 05:11:47 GMT 2025","passed","Tue Nov 18 05:11:52 GMT 2025","","test_e2e_import_book","",""
