"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2143","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Mon Jan 12 06:55:59 GMT 2026","passed","Mon Jan 12 06:56:01 GMT 2026","","test_e2e_reader_page","",""
"","2","test_parse_html_text_content_script_and_style","tests","Mon Jan 12 06:55:09 GMT 2026","passed","Mon Jan 12 06:55:09 GMT 2026","","test_parse_html_text_content","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_book_url_import","",""
"","24","test_first_time_user_language_selection","tests","Mon Jan 12 06:54:58 GMT 2026","passed","Mon Jan 12 06:54:58 GMT 2026","","test_view_user_modal","",""
"","0","Test dictionary with different CustomUser objects","tests","Mon Jan 12 06:55:08 GMT 2026","passed","Mon Jan 12 06:55:08 GMT 2026","","test_hashable_dict","",""
"Test URL import content extraction with different cleaning levels.","46","test_url_import_content_extraction_quality","tests","Mon Jan 12 06:52:46 GMT 2026","passed","Mon Jan 12 06:52:46 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Mon Jan 12 06:55:08 GMT 2026","skipped","Mon Jan 12 06:55:08 GMT 2026","","test_detect_language_googletrans","",""
"Test handling of empty URL during import.","3","test_import_book_from_url_empty_url","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_book_url_import","",""
"","8","test_library_view_for_regular_user","tests","Mon Jan 12 06:54:12 GMT 2026","passed","Mon Jan 12 06:54:12 GMT 2026","","test_view_library","",""
"","8","test_get_model_settings_with_user_config","tests","Mon Jan 12 06:53:30 GMT 2026","passed","Mon Jan 12 06:53:30 GMT 2026","TestModelSettings","test_llm","",""
"","2","test_word_slices_invalid_type","tests","Mon Jan 12 06:53:46 GMT 2026","passed","Mon Jan 12 06:53:46 GMT 2026","","test_page_words","",""
"","15","test_jump_back_view_successful","tests","Mon Jan 12 06:54:40 GMT 2026","passed","Mon Jan 12 06:54:40 GMT 2026","","test_view_reader","",""
"","6","test_import_book_unsupported_format","tests","Mon Jan 12 06:54:17 GMT 2026","passed","Mon Jan 12 06:54:17 GMT 2026","TestImportBook","test_view_library","",""
"","162","jump function should handle failed responses","viewport.js tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","viewport pagination functions","",""
"","2","test_get_random_words_short_book","tests","Mon Jan 12 06:52:51 GMT 2026","passed","Mon Jan 12 06:52:51 GMT 2026","","test_book_epub_import","",""
"","161","sendTranslationRequest should handle a valid range selection","translate.ts tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","Core Module Functions","",""
"Test that EPUB import creates TOC with correct page numbers.","30","test_epub_import_creates_correct_toc_with_page_numbers","tests","Mon Jan 12 06:52:52 GMT 2026","passed","Mon Jan 12 06:52:52 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","0","test_word_slices_invalid_structure","tests","Mon Jan 12 06:53:46 GMT 2026","skipped","Mon Jan 12 06:53:46 GMT 2026","","test_page_words","",""
"Test handling of multiple JSON-LD items with different schema types.","2","test_multiple_schema_types","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_web_page_metadata","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Mon Jan 12 06:55:11 GMT 2026","passed","Mon Jan 12 06:55:11 GMT 2026","","test_word_extractor","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[1]","tests","Mon Jan 12 06:55:11 GMT 2026","passed","Mon Jan 12 06:55:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","149","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","scroll","",""
"Test importing with unknown language code.","3","test_import_with_unknown_language","tests","Mon Jan 12 06:54:04 GMT 2026","passed","Mon Jan 12 06:54:04 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test that _add_source_info adds current date and proper formatting.","3","test_add_source_info_date_and_formatting","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","557","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Jan 12 06:55:51 GMT 2026","passed","Mon Jan 12 06:55:52 GMT 2026","","test_e2e_reader_page","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Mon Jan 12 06:55:09 GMT 2026","passed","Mon Jan 12 06:55:09 GMT 2026","","test_parse_html_text_content","",""
"","2496","test_import_epub_e2e","tests","Mon Jan 12 06:52:49 GMT 2026","passed","Mon Jan 12 06:52:51 GMT 2026","","test_book_epub_import","",""
"","106","should update preview text when font family is changed","readerSettings.ts tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","font settings submission","",""
"","77","should add click listener to font settings submit button","readerSettings.ts tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","initializeReaderEventListeners","",""
"Test importing EPUB file.","5","test_import_epub_file","tests","Mon Jan 12 06:54:00 GMT 2026","passed","Mon Jan 12 06:54:00 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test fallback mechanisms for minimal HTML.","2","test_minimal_html_fallbacks","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_web_page_metadata","",""
"","6","test_update_book_not_found","tests","Mon Jan 12 06:54:22 GMT 2026","passed","Mon Jan 12 06:54:22 GMT 2026","TestBookDetailView","test_view_library","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_web_page_metadata","",""
"","17","test_get_jump_status_view","tests","Mon Jan 12 06:54:41 GMT 2026","passed","Mon Jan 12 06:54:41 GMT 2026","","test_view_reader","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","9","test_toc_integration_with_chapter_detector","tests","Mon Jan 12 06:52:57 GMT 2026","passed","Mon Jan 12 06:52:57 GMT 2026","","test_book_plain_text_import","",""
"","1","test_parse_html_text_content_nested","tests","Mon Jan 12 06:55:09 GMT 2026","passed","Mon Jan 12 06:55:09 GMT 2026","","test_parse_html_text_content","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","15546","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Mon Jan 12 06:54:16 GMT 2026","passed","Mon Jan 12 06:54:31 GMT 2026","","test_e2e_language_preferences_page","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Mon Jan 12 06:54:41 GMT 2026","passed","Mon Jan 12 06:54:41 GMT 2026","","test_view_reader","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","3","test_extract_readable_html_moderate","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_book_url_import","",""
"Test filename sanitization.","2","test_sanitize_filename","tests","Mon Jan 12 06:52:46 GMT 2026","passed","Mon Jan 12 06:52:46 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","0","Test dictionary sorting","tests","Mon Jan 12 06:55:08 GMT 2026","passed","Mon Jan 12 06:55:08 GMT 2026","","test_hashable_dict","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Mon Jan 12 06:55:09 GMT 2026","passed","Mon Jan 12 06:55:09 GMT 2026","","test_sentence_extractor_llm","",""
"","13","should include all words from affected spans","TranslationSpanManager","Mon Jan 12 06:57:03 GMT 2026","passed","Mon Jan 12 06:57:03 GMT 2026","","getExtendedWordIds","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Mon Jan 12 06:55:11 GMT 2026","passed","Mon Jan 12 06:55:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_view_search","",""
"","8","test_translator_translate","tests","Mon Jan 12 06:54:54 GMT 2026","passed","Mon Jan 12 06:54:54 GMT 2026","","test_view_translate","",""
"","41","test_ai_settings_api_post_invalid_settings","tests","Mon Jan 12 06:53:55 GMT 2026","passed","Mon Jan 12 06:53:55 GMT 2026","","test_view_ai_settings","",""
"","26","test_export_words_anki_file","tests","Mon Jan 12 06:55:02 GMT 2026","passed","Mon Jan 12 06:55:02 GMT 2026","","test_words_export","",""
"","375","test_translate_view_approved_users_only","tests","Mon Jan 12 06:54:53 GMT 2026","passed","Mon Jan 12 06:54:54 GMT 2026","","test_view_translate","",""
"","471","should handle selection, translation, and display","translate.ts tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:03 GMT 2026","","End-to-end Translation Flow","",""
"","1","test_confidence_threshold","tests","Mon Jan 12 06:55:08 GMT 2026","passed","Mon Jan 12 06:55:08 GMT 2026","","test_detect_language_fasttext","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","10","test_jump_view_successful","tests","Mon Jan 12 06:54:38 GMT 2026","passed","Mon Jan 12 06:54:38 GMT 2026","","test_view_reader","",""
"","2","test_get_context_for_translation_history","tests","Mon Jan 12 06:55:08 GMT 2026","passed","Mon Jan 12 06:55:08 GMT 2026","","test_llm","",""
"","1252","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Mon Jan 12 06:56:34 GMT 2026","passed","Mon Jan 12 06:56:35 GMT 2026","","test_e2e_words_export_page","",""
"","4","Test form validation with missing email","tests","Mon Jan 12 06:53:19 GMT 2026","passed","Mon Jan 12 06:53:19 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test handling of malformed JSON-LD.","2","test_malformed_json_ld","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_web_page_metadata","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Mon Jan 12 06:53:27 GMT 2026","passed","Mon Jan 12 06:53:27 GMT 2026","","test_llm","",""
"","151","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","scroll","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_book_epub_import","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","29","test_toc_word_counts_across_pages","tests","Mon Jan 12 06:52:57 GMT 2026","passed","Mon Jan 12 06:52:57 GMT 2026","","test_book_plain_text_import","",""
"","5","test_word_count_language","tests","Mon Jan 12 06:55:04 GMT 2026","passed","Mon Jan 12 06:55:04 GMT 2026","","test_words_export","",""
"Test book upload with token authentication.","3","test_upload_book_with_token","tests","Mon Jan 12 06:53:58 GMT 2026","passed","Mon Jan 12 06:53:58 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","8","test_export_words_anki_connect[True]","tests","Mon Jan 12 06:55:01 GMT 2026","passed","Mon Jan 12 06:55:01 GMT 2026","","test_words_export","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Mon Jan 12 06:55:09 GMT 2026","passed","Mon Jan 12 06:55:09 GMT 2026","","test_parse_html_text_content","",""
"","2163","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Mon Jan 12 06:55:42 GMT 2026","passed","Mon Jan 12 06:55:44 GMT 2026","","test_e2e_library_page","",""
"","0","test_parse_html_text_content_with_comments","tests","Mon Jan 12 06:55:09 GMT 2026","passed","Mon Jan 12 06:55:09 GMT 2026","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Mon Jan 12 06:55:08 GMT 2026","skipped","Mon Jan 12 06:55:08 GMT 2026","","test_detect_language_googletrans","",""
"","40","should find the correct viewport","viewport.js tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","findViewport","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Mon Jan 12 06:54:32 GMT 2026","passed","Mon Jan 12 06:54:32 GMT 2026","","test_view_page","",""
"Test invalid handshake stage.","2","test_handshake_invalid_stage","tests","Mon Jan 12 06:53:57 GMT 2026","passed","Mon Jan 12 06:53:57 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","6","test_delete_book_not_found","tests","Mon Jan 12 06:54:23 GMT 2026","passed","Mon Jan 12 06:54:23 GMT 2026","TestBookDetailView","test_view_library","",""
"","356","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:03 GMT 2026","","Lexical Panel Error Handling","",""
"","28","test_ai_settings_api_get_creates_default_configs","tests","Mon Jan 12 06:53:56 GMT 2026","passed","Mon Jan 12 06:53:56 GMT 2026","","test_view_ai_settings","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Mon Jan 12 06:55:11 GMT 2026","passed","Mon Jan 12 06:55:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","17","test_words_export_page_with_translations","tests","Mon Jan 12 06:54:59 GMT 2026","passed","Mon Jan 12 06:54:59 GMT 2026","","test_words_export","",""
"","95","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","Core Module Functions","",""
"","2","Book read weeks ago","tests","Mon Jan 12 06:53:24 GMT 2026","passed","Mon Jan 12 06:53:24 GMT 2026","TestFormatLastRead","test_last_read","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-expected_langs11]","tests","Mon Jan 12 06:55:08 GMT 2026","passed","Mon Jan 12 06:55:08 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Mon Jan 12 06:55:09 GMT 2026","passed","Mon Jan 12 06:55:09 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test that TOC entries have correct word numbers for multiple chapters.","8","test_toc_word_counts_multiple_chapters","tests","Mon Jan 12 06:52:57 GMT 2026","passed","Mon Jan 12 06:52:57 GMT 2026","","test_book_plain_text_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Mon Jan 12 06:55:08 GMT 2026","skipped","Mon Jan 12 06:55:08 GMT 2026","","test_detect_language_googletrans","",""
"","2","test_generate_unique_book_code_special_characters","tests","Mon Jan 12 06:52:49 GMT 2026","passed","Mon Jan 12 06:52:49 GMT 2026","","test_book_code","",""
"","37","test_ai_settings_api_get","tests","Mon Jan 12 06:53:53 GMT 2026","passed","Mon Jan 12 06:53:53 GMT 2026","","test_view_ai_settings","",""
"","394","test_page_view_respects_access_control","tests","Mon Jan 12 06:54:31 GMT 2026","passed","Mon Jan 12 06:54:31 GMT 2026","","test_view_page","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_utils","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Mon Jan 12 06:52:46 GMT 2026","passed","Mon Jan 12 06:52:46 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Mon Jan 12 06:55:09 GMT 2026","passed","Mon Jan 12 06:55:09 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test JSON upload with unknown opcode.","2","test_upload_book_json_unknown_opcode","tests","Mon Jan 12 06:53:59 GMT 2026","passed","Mon Jan 12 06:53:59 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","2440","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Mon Jan 12 06:55:12 GMT 2026","passed","Mon Jan 12 06:55:14 GMT 2026","","test_e2e_language_preferences_page","",""
"","7","test_pages_basic_functionality","tests","Mon Jan 12 06:52:51 GMT 2026","passed","Mon Jan 12 06:52:51 GMT 2026","","test_book_epub_import","",""
"","40","should hide the modal","utils.ts tests","Mon Jan 12 06:57:03 GMT 2026","passed","Mon Jan 12 06:57:03 GMT 2026","","closeModal","",""
"Test importing a book from a file.","5595","test_e2e_import_from_file[Browser: Edge]","tests","Mon Jan 12 06:54:02 GMT 2026","passed","Mon Jan 12 06:54:08 GMT 2026","","test_e2e_import_book","",""
"Test that URL import generates appropriate filenames from URLs.","34","test_url_import_filename_generation","tests","Mon Jan 12 06:52:46 GMT 2026","passed","Mon Jan 12 06:52:46 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Mon Jan 12 06:52:53 GMT 2026","passed","Mon Jan 12 06:52:53 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Mon Jan 12 06:53:28 GMT 2026","passed","Mon Jan 12 06:53:28 GMT 2026","","test_llm","",""
"","0","test_ai_model_error","tests","Mon Jan 12 06:55:09 GMT 2026","passed","Mon Jan 12 06:55:09 GMT 2026","TestErrorHandling","test_llm","",""
"","1","test_get_random_words_success","tests","Mon Jan 12 06:52:49 GMT 2026","passed","Mon Jan 12 06:52:49 GMT 2026","","test_book_detect_languages","",""
"","113","should handle errors during settings save","readerSettings.ts tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","font settings submission","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","12","test_search_functionality_basic","tests","Mon Jan 12 06:54:48 GMT 2026","passed","Mon Jan 12 06:54:49 GMT 2026","","test_view_search","",""
"Test the priority order of image extraction.","2","test_image_extraction_priority","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_web_page_metadata","",""
"","1","test_create_anki_notes","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_anki","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","3","test_extract_readable_html_fallback","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_book_url_import","",""
"","31","test_library_view_pagination","tests","Mon Jan 12 06:54:15 GMT 2026","passed","Mon Jan 12 06:54:15 GMT 2026","","test_view_library","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Mon Jan 12 06:55:08 GMT 2026","passed","Mon Jan 12 06:55:08 GMT 2026","TestTextProcessing","test_llm","",""
"","1","test_word_extractor_alice","tests","Mon Jan 12 06:55:11 GMT 2026","passed","Mon Jan 12 06:55:11 GMT 2026","","test_word_extractor","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_view_reader_anchor_words","",""
"Test book upload requires authentication.","2","test_upload_book_auth_required","tests","Mon Jan 12 06:53:58 GMT 2026","passed","Mon Jan 12 06:53:58 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_view_reader_anchor_words","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Mon Jan 12 06:52:52 GMT 2026","passed","Mon Jan 12 06:52:52 GMT 2026","","test_book_epub_import","",""
"","167","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","viewport word navigation","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_utils","",""
"","674","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Mon Jan 12 06:54:14 GMT 2026","passed","Mon Jan 12 06:54:15 GMT 2026","","test_e2e_language_preferences_page","",""
"Test URL-based title fallback when no other title is found.","2","test_url_title_fallback","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_web_page_metadata","",""
"","6","test_import_url_e2e","tests","Mon Jan 12 06:53:06 GMT 2026","passed","Mon Jan 12 06:53:06 GMT 2026","","test_book_url_import","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Mon Jan 12 06:55:09 GMT 2026","passed","Mon Jan 12 06:55:09 GMT 2026","","test_parse_html_text_content","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_view_search","",""
"Test that clicking links creates proper jump history for navigation.","36","test_link_click_creates_jump_history","tests","Mon Jan 12 06:52:54 GMT 2026","passed","Mon Jan 12 06:52:54 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test updating the order of lexical articles.","26","test_update_article_order_success","tests","Mon Jan 12 06:54:09 GMT 2026","passed","Mon Jan 12 06:54:09 GMT 2026","","test_view_language_preferences","",""
"","119","should not load Google Fonts again if already loaded","readerSettings.ts tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:03 GMT 2026","","Google Fonts loading","",""
"","378","test_search_authors_single_word","tests","Mon Jan 12 06:54:27 GMT 2026","passed","Mon Jan 12 06:54:28 GMT 2026","TestSearchAuthors","test_view_library","",""
"","6","test_serve_book_image_success","tests","Mon Jan 12 06:54:43 GMT 2026","passed","Mon Jan 12 06:54:43 GMT 2026","","test_view_reader","",""
"","9","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Mon Jan 12 06:54:34 GMT 2026","passed","Mon Jan 12 06:54:34 GMT 2026","","test_view_page","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Mon Jan 12 06:55:08 GMT 2026","skipped","Mon Jan 12 06:55:08 GMT 2026","","test_detect_language_googletrans","",""
"Test that _add_source_info works correctly with fragments without body tag.","2","test_add_source_info_no_body","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_book_url_import","",""
"","51","should populate font family select with all available fonts","readerSettings.ts tests","Mon Jan 12 06:57:02 GMT 2026","passed","Mon Jan 12 06:57:02 GMT 2026","","initializeReaderSettings","",""
"Test edge cases for find_word_boundary.","1","test_find_word_boundary_edge_cases","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_view_search","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Mon Jan 12 06:55:06 GMT 2026","passed","Mon Jan 12 06:55:06 GMT 2026","","test_book_url_import","",""
"","2109","test_words_export_anki_connect[Browser: Firefox]","tests","Mon Jan 12 06:53:12 GMT 2026","passed","Mon Jan 12 06:53:14 GMT 2026","","test_e2e_words_export_page","",""
"","6","test_export_words_anki_connect[False]","tests","Mon Jan 12 06:55:02 GMT 2026","passed","Mon Jan 12 06:55:02 GMT 2026","","test_words_export","",""
"","13","should include words from multiple spans","TranslationSpanManager","Mon Jan 12 06:57:03 GMT 2026","passed","Mon Jan 12 06:57:03 GMT 2026","","getExtendedWordIds","",""
"","8","test_user_modal_invalid_language","tests","Mon Jan 12 06:54:58 GMT 2026","passed","Mon Jan 12 06:54:58 GMT 2026","","test_view_user_modal","",""
"","13","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Mon Jan 12 06:53:36 GMT 2026","passed","Mon Jan 12 06:53:36 GMT 2026","TestArticleGeneration","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Mon Jan 12 06:55:10 GMT 2026","passed","Mon Jan 12 06:55:10 GMT 2026","","test_view_reader_anchor_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Mon Jan 12 06:55:08 GMT 2026","skipped","Mon Jan 12 06:55:08 GMT 2026","","test_detect_language_googletrans","",""
"Test basic navigation and UI of the import modal.","3208","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Mon Jan 12 06:52:58 GMT 2026","passed","Mon Jan 12 06:53:01 GMT 2026","","test_e2e_import_book","",""
"","4","test_ai_settings_api_invalid_json","tests","Mon Jan 12 06:53:57 GMT 2026","passed","Mon Jan 12 06:53:57 GMT 2026","","test_view_ai_settings","",""
"","1396","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Mon Jan 12 06:56:25 GMT 2026","passed","Mon Jan 12 06:56:26 GMT 2026","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Mon Jan 12 06:55:08 GMT 2026","skipped","Mon Jan 12 06:55:08 GMT 2026","","test_detect_language_googletrans","",""
