"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","72","handleLinkClick should handle errors","viewport.js tests","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","viewport link handling","",""
"Test the main language preferences editor view.","32","test_language_preferences_editor_view","tests","Sun May 25 09:02:09 GMT 2025","passed","Sun May 25 09:02:09 GMT 2025","","test_view_language_preferences","",""
"","11","test_link_click_success","tests","Sun May 25 09:02:40 GMT 2025","passed","Sun May 25 09:02:40 GMT 2025","","test_view_reader","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sun May 25 09:02:56 GMT 2025","passed","Sun May 25 09:02:56 GMT 2025","","test_detect_language_fasttext","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Sun May 25 09:02:54 GMT 2025","passed","Sun May 25 09:02:54 GMT 2025","","test_anki","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","566","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun May 25 09:04:26 GMT 2025","passed","Sun May 25 09:04:27 GMT 2025","","test_e2e_reader_page","",""
"","2","Book read weeks ago","tests","Sun May 25 09:01:46 GMT 2025","passed","Sun May 25 09:01:46 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_view_search","",""
"","14","should overwrite existing spans","TranslationSpanManager","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","addSpan","",""
"Test handling invalid JSON responses from AnkiConnect.","1","test_add_notes_invalid_json","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","","test_anki","",""
"Test successful book import from URL.","3","test_import_book_from_url_success","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","","test_book_url_import","",""
"","1153","test_words_export_csv_file[Browser: Edge]","tests","Sun May 25 09:05:17 GMT 2025","passed","Sun May 25 09:05:18 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_normalize_path_removes_dots_and_slashes","tests","Sun May 25 09:02:37 GMT 2025","passed","Sun May 25 09:02:37 GMT 2025","","test_view_reader","",""
"","1","Test dictionary sorting","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","","test_hashable_dict","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_view_reader_anchor_words","",""
"Test that _add_source_info works correctly with fragments without body tag.","0","test_add_source_info_no_body","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_mark_term_and_sentence_success","tests","Sun May 25 09:01:48 GMT 2025","passed","Sun May 25 09:01:48 GMT 2025","","test_llm","",""
"","42","should populate font family select with all available fonts","readerSettings.ts tests","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","initializeReaderSettings","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_utils","",""
"","2290","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sun May 25 09:04:03 GMT 2025","passed","Sun May 25 09:04:06 GMT 2025","","test_e2e_library_page","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_web_page_metadata","",""
"","11","should add a span and map all words within range","TranslationSpanManager","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","addSpan","",""
"","469","hideTranslation should properly restore original content","translate.ts tests","Sun May 25 09:05:44 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","Translation Span Handling","",""
"","3","test_generate_unique_book_code_collision","tests","Sun May 25 09:01:29 GMT 2025","passed","Sun May 25 09:01:29 GMT 2025","","test_book_code","",""
"","5","test_jump_back","tests","Sun May 25 09:02:03 GMT 2025","passed","Sun May 25 09:02:03 GMT 2025","TestReadingLoc","test_read_history","",""
"","0","Test dictionary with empty nested dict","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","","test_hashable_dict","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_web_page_metadata","",""
"","5","test_import_url_e2e","tests","Sun May 25 09:01:43 GMT 2025","passed","Sun May 25 09:01:43 GMT 2025","","test_book_url_import","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sun May 25 09:02:56 GMT 2025","skipped","Sun May 25 09:02:56 GMT 2025","","test_detect_language_googletrans","",""
"","17","should include adjacent spans","TranslationSpanManager","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","getAffectedSpans","",""
"","13","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Sun May 25 09:02:19 GMT 2025","passed","Sun May 25 09:02:19 GMT 2025","TestImportBook","test_view_library","",""
"Test URL import with aggressive cleaning level.","6","test_import_book_from_url_with_aggressive_cleaning","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","","test_book_url_import","",""
"","3","test_ai_settings_api_unauthorized","tests","Sun May 25 09:02:08 GMT 2025","passed","Sun May 25 09:02:08 GMT 2025","","test_view_ai_settings","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_utils","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","0","test_extract_all[2]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test basic navigation and UI of the import modal.","4529","test_e2e_import_modal_navigation[Browser: Edge]","tests","Sun May 25 09:01:40 GMT 2025","passed","Sun May 25 09:01:44 GMT 2025","","test_e2e_import_book","",""
"","189","test_break_into_sentences_spacy","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_sentence_extractor_nltk","",""
"","52","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","scroll","",""
"","5","test_import_book_not_post","tests","Sun May 25 09:02:17 GMT 2025","passed","Sun May 25 09:02:17 GMT 2025","TestImportBook","test_view_library","",""
"","626","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun May 25 09:02:48 GMT 2025","passed","Sun May 25 09:02:49 GMT 2025","","test_e2e_language_preferences_page","",""
"","364","test_serve_book_image_unauthorized","tests","Sun May 25 09:02:39 GMT 2025","passed","Sun May 25 09:02:39 GMT 2025","","test_view_reader","",""
"","1140","test_detect_language[Hello, how are you?-en]","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:56 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_get_random_words_empty_book","tests","Sun May 25 09:01:32 GMT 2025","passed","Sun May 25 09:01:32 GMT 2025","","test_book_epub_import","",""
"","2","Book read within the last minute","tests","Sun May 25 09:05:29 GMT 2025","passed","Sun May 25 09:05:29 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","test_extract_title_handles_malformed_html","tests","Sun May 25 09:01:32 GMT 2025","passed","Sun May 25 09:01:32 GMT 2025","","test_book_epub_import","",""
"","9","test_get_model_settings_with_user_config","tests","Sun May 25 09:01:51 GMT 2025","passed","Sun May 25 09:01:51 GMT 2025","TestModelSettings","test_llm","",""
"","429","test_search_authors_single_word","tests","Sun May 25 09:02:26 GMT 2025","passed","Sun May 25 09:02:27 GMT 2025","TestSearchAuthors","test_view_library","",""
"","56","loadPage updates book state and DOM","viewport.js tests","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","viewport pagination functions","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Sun May 25 09:02:59 GMT 2025","passed","Sun May 25 09:02:59 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","test_create_reading_loc","tests","Sun May 25 09:02:03 GMT 2025","passed","Sun May 25 09:02:03 GMT 2025","TestReadingLoc","test_read_history","",""
"","568","should handle selection, translation, and display","translate.ts tests","Sun May 25 09:05:44 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","End-to-end Translation Flow","",""
"","6","test_export_words_anki_connect[False]","tests","Sun May 25 09:02:52 GMT 2025","passed","Sun May 25 09:02:52 GMT 2025","","test_words_export","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sun May 25 09:02:56 GMT 2025","passed","Sun May 25 09:02:56 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_last_export_datetime_language","tests","Sun May 25 09:02:51 GMT 2025","passed","Sun May 25 09:02:51 GMT 2025","","test_words_export","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","Test empty dictionary","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","","test_hashable_dict","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Sun May 25 09:01:29 GMT 2025","passed","Sun May 25 09:01:29 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions3-7-0]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","","test_book_url_import","",""
"","41","test_generate_unique_book_code_cyrillic","tests","Sun May 25 09:01:29 GMT 2025","passed","Sun May 25 09:01:29 GMT 2025","","test_book_code","",""
"","9","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sun May 25 09:02:30 GMT 2025","passed","Sun May 25 09:02:30 GMT 2025","","test_view_page","",""
"Test saving inline translation settings with an invalid dictionary.","16","test_save_inline_translation_invalid_dictionary","tests","Sun May 25 09:02:14 GMT 2025","passed","Sun May 25 09:02:14 GMT 2025","","test_view_language_preferences","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Sun May 25 09:02:33 GMT 2025","passed","Sun May 25 09:02:33 GMT 2025","","test_view_reader","",""
"Test handling of unknown import type.","1","test_import_book_unknown_type","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","","test_book_url_import","",""
"","0","test_parse_html_text_content_with_doctype","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","","test_parse_html_text_content","",""
"","444","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Sun May 25 09:05:44 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","Lexical Panel Error Handling","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Sun May 25 09:02:09 GMT 2025","passed","Sun May 25 09:02:09 GMT 2025","","test_view_language_preferences","",""
"","0","Test dictionary with complex nesting","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","","test_hashable_dict","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sun May 25 09:02:56 GMT 2025","skipped","Sun May 25 09:02:56 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_view_reader_anchor_words","",""
"Test importing a book from a URL.","4004","test_e2e_import_from_url[Browser: Firefox]","tests","Sun May 25 09:01:53 GMT 2025","passed","Sun May 25 09:01:57 GMT 2025","","test_e2e_import_book","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","","test_parse_html_text_content","",""
"","3","test_word_slices_valid_json_invalid_structure","tests","Sun May 25 09:02:02 GMT 2025","passed","Sun May 25 09:02:02 GMT 2025","","test_page_words","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_view_search","",""
"","10","test_get_or_create_model_invalid","tests","Sun May 25 09:01:52 GMT 2025","passed","Sun May 25 09:01:52 GMT 2025","TestModelManagement","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_view_reader_anchor_words","",""
"Test basic navigation and UI of the import modal.","3253","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Sun May 25 09:01:35 GMT 2025","passed","Sun May 25 09:01:38 GMT 2025","","test_e2e_import_book","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_web_page_metadata","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sun May 25 09:02:56 GMT 2025","passed","Sun May 25 09:02:56 GMT 2025","","test_detect_language_fasttext","",""
"","27","test_break_into_sentences_unsupported_language","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_sentence_extractor_nltk","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sun May 25 09:02:56 GMT 2025","passed","Sun May 25 09:02:56 GMT 2025","","test_detect_language_fasttext","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Sun May 25 09:02:54 GMT 2025","passed","Sun May 25 09:02:54 GMT 2025","","test_anki","",""
"","2506","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sun May 25 09:04:07 GMT 2025","passed","Sun May 25 09:04:10 GMT 2025","","test_e2e_library_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_view_reader_anchor_words","",""
"Test extraction with a mix of internal and external links.","1","test_extract_ids_with_mixed_links","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","19","should include all words from affected spans","TranslationSpanManager","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","getExtendedWordIds","",""
"","99","should not load Google Fonts again if already loaded","readerSettings.ts tests","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","Google Fonts loading","",""
"","589","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun May 25 09:03:52 GMT 2025","passed","Sun May 25 09:03:53 GMT 2025","","test_e2e_library_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sun May 25 09:02:56 GMT 2025","skipped","Sun May 25 09:02:56 GMT 2025","","test_detect_language_googletrans","",""
"","570","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun May 25 09:04:24 GMT 2025","passed","Sun May 25 09:04:24 GMT 2025","","test_e2e_reader_page","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_view_reader_anchor_words","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_utils","",""
"","6","test_ai_settings_api_invalid_json","tests","Sun May 25 09:02:08 GMT 2025","passed","Sun May 25 09:02:08 GMT 2025","","test_view_ai_settings","",""
"","12","test_search_authors_pagination","tests","Sun May 25 09:02:27 GMT 2025","passed","Sun May 25 09:02:27 GMT 2025","TestSearchAuthors","test_view_library","",""
"","16","test_page_view_retrieves_book_page_successfully","tests","Sun May 25 09:02:28 GMT 2025","passed","Sun May 25 09:02:28 GMT 2025","","test_view_page","",""
"","4","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sun May 25 09:01:50 GMT 2025","passed","Sun May 25 09:01:50 GMT 2025","","test_llm","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Sun May 25 09:02:59 GMT 2025","passed","Sun May 25 09:02:59 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_pages_with_html_cleaning","tests","Sun May 25 09:01:32 GMT 2025","passed","Sun May 25 09:01:32 GMT 2025","","test_book_epub_import","",""
"","28","should do nothing if modal does not exist","utils.ts tests","Sun May 25 09:05:45 GMT 2025","passed","Sun May 25 09:05:45 GMT 2025","","closeModal","",""
"","10","test_user_modal_update_language","tests","Sun May 25 09:02:48 GMT 2025","passed","Sun May 25 09:02:48 GMT 2025","","test_view_user_modal","",""
"Test basic anchor processing functionality.","2","test_process_anchors_basic","tests","Sun May 25 09:02:55 GMT 2025","passed","Sun May 25 09:02:55 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","","test_parse_html_text_content","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Sun May 25 09:02:58 GMT 2025","passed","Sun May 25 09:02:58 GMT 2025","","test_view_search","",""
"","1","Test dictionary with list","tests","Sun May 25 09:02:56 GMT 2025","passed","Sun May 25 09:02:56 GMT 2025","","test_hashable_dict","",""
"","1","test_text_output_parser","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","test_generate_unique_book_code_special_characters","tests","Sun May 25 09:01:29 GMT 2025","passed","Sun May 25 09:01:29 GMT 2025","","test_book_code","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Sun May 25 09:02:56 GMT 2025","skipped","Sun May 25 09:02:56 GMT 2025","","test_detect_language_googletrans","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","24","test_toc_word_counts_across_pages","tests","Sun May 25 09:01:33 GMT 2025","passed","Sun May 25 09:01:33 GMT 2025","","test_book_plain_text_import","",""
"","10","test_get_or_create_model_openai","tests","Sun May 25 09:01:51 GMT 2025","passed","Sun May 25 09:01:51 GMT 2025","TestModelManagement","test_llm","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","TestTextProcessing","test_llm","",""
"","0","Test dictionary with empty list","tests","Sun May 25 09:02:57 GMT 2025","passed","Sun May 25 09:02:57 GMT 2025","","test_hashable_dict","",""
