"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Thu May 22 04:20:33 GMT 2025","passed","Thu May 22 04:20:33 GMT 2025","","test_llm","",""
"","2","Book never read","tests","Thu May 22 04:24:08 GMT 2025","passed","Thu May 22 04:24:08 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1694","test_words_export_anki_connect[Browser: Firefox]","tests","Thu May 22 04:24:02 GMT 2025","passed","Thu May 22 04:24:03 GMT 2025","","test_e2e_words_export_page","",""
"","1","Test dictionary with tuple","tests","Thu May 22 04:21:41 GMT 2025","passed","Thu May 22 04:21:41 GMT 2025","","test_hashable_dict","",""
"","6","test_export_words_anki_connect[False]","tests","Thu May 22 04:21:37 GMT 2025","passed","Thu May 22 04:21:37 GMT 2025","","test_words_export","",""
"","572","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu May 22 04:22:33 GMT 2025","passed","Thu May 22 04:22:33 GMT 2025","","test_e2e_library_page","",""
"","1313","test_detect_language[Hello, how are you?-en]","tests","Thu May 22 04:21:40 GMT 2025","passed","Thu May 22 04:21:41 GMT 2025","","test_detect_language_fasttext","",""
"","4108","test_words_export_page_no_history[Browser: Chrome]","tests","Thu May 22 04:23:17 GMT 2025","passed","Thu May 22 04:23:21 GMT 2025","","test_e2e_words_export_page","",""
"","1936","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Thu May 22 04:22:51 GMT 2025","passed","Thu May 22 04:22:53 GMT 2025","","test_e2e_library_page","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Thu May 22 04:21:39 GMT 2025","passed","Thu May 22 04:21:39 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","6","test_jump_back","tests","Thu May 22 04:20:49 GMT 2025","passed","Thu May 22 04:20:49 GMT 2025","TestReadingLoc","test_read_history","",""
"","13","should include words from multiple spans","TranslationSpanManager","Thu May 22 04:24:25 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","getExtendedWordIds","",""
"Test that _add_source_info correctly places content at the beginning of body.","1","test_add_source_info_body_placement","tests","Thu May 22 04:21:40 GMT 2025","passed","Thu May 22 04:21:40 GMT 2025","","test_book_url_import","",""
"Test getting language preferences for a specific language.","17","test_get_language_preferences","tests","Thu May 22 04:20:55 GMT 2025","passed","Thu May 22 04:20:55 GMT 2025","","test_view_language_preferences","",""
"","3","test_word_slices_zero_length_word","tests","Thu May 22 04:20:44 GMT 2025","passed","Thu May 22 04:20:44 GMT 2025","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_view_search","",""
"","0","Test dictionary with nested dict","tests","Thu May 22 04:21:41 GMT 2025","passed","Thu May 22 04:21:41 GMT 2025","","test_hashable_dict","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Thu May 22 04:21:16 GMT 2025","passed","Thu May 22 04:21:16 GMT 2025","","test_view_page","",""
"","3","test_import_book_nonexistent_owner_email","tests","Thu May 22 04:21:40 GMT 2025","passed","Thu May 22 04:21:40 GMT 2025","","test_book_url_import","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","TestTextProcessing","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_view_reader_anchor_words","",""
"","323","test_page_view_respects_access_control","tests","Thu May 22 04:21:15 GMT 2025","passed","Thu May 22 04:21:15 GMT 2025","","test_view_page","",""
"","9","test_search_authors_special_characters","tests","Thu May 22 04:21:13 GMT 2025","passed","Thu May 22 04:21:14 GMT 2025","TestSearchAuthors","test_view_library","",""
"","11","should find multiple affected spans","TranslationSpanManager","Thu May 22 04:24:25 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","getAffectedSpans","",""
"","7","test_export_words_anki_connect[True]","tests","Thu May 22 04:21:37 GMT 2025","passed","Thu May 22 04:21:37 GMT 2025","","test_words_export","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Thu May 22 04:21:17 GMT 2025","passed","Thu May 22 04:21:17 GMT 2025","","test_view_page","",""
"","0","Test dictionary with list","tests","Thu May 22 04:21:41 GMT 2025","passed","Thu May 22 04:21:41 GMT 2025","","test_hashable_dict","",""
"","1","test_word_extractor_with_cdata","tests","Thu May 22 04:21:44 GMT 2025","passed","Thu May 22 04:21:44 GMT 2025","","test_word_extractor","",""
"","2448","test_e2e_library_page_edit_book[Browser: Edge]","tests","Thu May 22 04:22:48 GMT 2025","passed","Thu May 22 04:22:50 GMT 2025","","test_e2e_library_page","",""
"","535","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Thu May 22 04:24:24 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","Lexical Panel Integration","",""
"","2","test_get_random_words_epub","tests","Thu May 22 04:20:15 GMT 2025","passed","Thu May 22 04:20:15 GMT 2025","","test_book_epub_import","",""
"","4","test_words_property_with_existing_slices","tests","Thu May 22 04:20:46 GMT 2025","passed","Thu May 22 04:20:46 GMT 2025","","test_page_words","",""
"","2","test_read_file_undetectable_encoding","tests","Thu May 22 04:20:10 GMT 2025","passed","Thu May 22 04:20:10 GMT 2025","","test_detect_encoding","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_view_reader_anchor_words","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Thu May 22 04:21:39 GMT 2025","passed","Thu May 22 04:21:39 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_word_extractor_nested_tags","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_word_extractor","",""
"","721","hideTranslation should work with missing child elements","translate.ts tests","Thu May 22 04:24:24 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","Enhanced DOM Interactions","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Thu May 22 04:21:15 GMT 2025","passed","Thu May 22 04:21:15 GMT 2025","","test_view_page","",""
"","23","should show the modal and focus first input","utils.ts tests","Thu May 22 04:24:25 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","showModal","",""
"","2","test_ai_settings_api_unauthorized","tests","Thu May 22 04:20:53 GMT 2025","passed","Thu May 22 04:20:53 GMT 2025","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Thu May 22 04:21:41 GMT 2025","skipped","Thu May 22 04:21:41 GMT 2025","","test_detect_language_googletrans","",""
"","556","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu May 22 04:23:01 GMT 2025","passed","Thu May 22 04:23:02 GMT 2025","","test_e2e_reader_page","",""
"","78","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Thu May 22 04:24:24 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","scroll","",""
"","7","test_generate_unique_book_code_chinese","tests","Thu May 22 04:20:13 GMT 2025","passed","Thu May 22 04:20:13 GMT 2025","","test_book_code","",""
"","10","test_update_book_invalid_language","tests","Thu May 22 04:21:11 GMT 2025","passed","Thu May 22 04:21:11 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","Test dictionary with nested list of dicts","tests","Thu May 22 04:21:41 GMT 2025","passed","Thu May 22 04:21:41 GMT 2025","","test_hashable_dict","",""
"","0","test_parse_html_text_content_with_doctype","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","","test_parse_html_text_content","",""
"","11","test_save_reader_settings_success","tests","Thu May 22 04:21:25 GMT 2025","passed","Thu May 22 04:21:25 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Thu May 22 04:21:41 GMT 2025","skipped","Thu May 22 04:21:41 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Thu May 22 04:21:40 GMT 2025","passed","Thu May 22 04:21:40 GMT 2025","","test_book_url_import","",""
"","20","should initialize variables based on DOM elements","viewport.js tests","Thu May 22 04:24:24 GMT 2025","passed","Thu May 22 04:24:24 GMT 2025","","initializeVariables","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Thu May 22 04:21:41 GMT 2025","passed","Thu May 22 04:21:41 GMT 2025","","test_detect_language_fasttext","",""
"","15372","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Thu May 22 04:21:31 GMT 2025","passed","Thu May 22 04:21:47 GMT 2025","","test_e2e_language_preferences_page","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Thu May 22 04:21:41 GMT 2025","skipped","Thu May 22 04:21:41 GMT 2025","","test_detect_language_googletrans","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_view_reader_anchor_words","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Thu May 22 04:21:40 GMT 2025","passed","Thu May 22 04:21:40 GMT 2025","","test_book_url_import","",""
"","57","test_reader_view_renders_for_authenticated_user","tests","Thu May 22 04:21:17 GMT 2025","passed","Thu May 22 04:21:17 GMT 2025","","test_view_reader","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_view_search","",""
"","390","test_location_view_enforces_access_control","tests","Thu May 22 04:21:19 GMT 2025","passed","Thu May 22 04:21:20 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","","test_parse_html_text_content","",""
"","15","test_user_modal_update_language_preferences","tests","Thu May 22 04:21:33 GMT 2025","passed","Thu May 22 04:21:33 GMT 2025","","test_view_user_modal","",""
"","100","should update preview text when font family is changed","readerSettings.ts tests","Thu May 22 04:24:25 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","font settings submission","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","TestUtilityFunctions","test_llm","",""
"","118","should handle font loading success","readerSettings.ts tests","Thu May 22 04:24:25 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","Google Fonts loading","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Thu May 22 04:21:17 GMT 2025","passed","Thu May 22 04:21:17 GMT 2025","","test_view_reader","",""
"","11","should include adjacent spans","TranslationSpanManager","Thu May 22 04:24:25 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","getAffectedSpans","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test when the anchor doesn't exist in the content.","1","test_find_closest_word_for_anchor_with_no_anchor","tests","Thu May 22 04:21:26 GMT 2025","passed","Thu May 22 04:21:26 GMT 2025","","test_view_reader_anchor_words","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Thu May 22 04:21:39 GMT 2025","passed","Thu May 22 04:21:39 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","7","test_import_text_book_without_owner_is_public","tests","Thu May 22 04:20:16 GMT 2025","passed","Thu May 22 04:20:16 GMT 2025","","test_book_plain_text_import","",""
"Test successful book import from URL.","4","test_import_book_from_url_success","tests","Thu May 22 04:21:40 GMT 2025","passed","Thu May 22 04:21:40 GMT 2025","","test_book_url_import","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Thu May 22 04:20:56 GMT 2025","passed","Thu May 22 04:20:56 GMT 2025","","test_view_language_preferences","",""
"","96","jump function should handle failed responses","viewport.js tests","Thu May 22 04:24:24 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","viewport pagination functions","",""
"","445","test_translate_view_approved_users_only","tests","Thu May 22 04:21:31 GMT 2025","passed","Thu May 22 04:21:32 GMT 2025","","test_view_translate","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Thu May 22 04:21:16 GMT 2025","passed","Thu May 22 04:21:16 GMT 2025","","test_view_page","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","19","test_first_time_user_language_selection","tests","Thu May 22 04:21:34 GMT 2025","passed","Thu May 22 04:21:34 GMT 2025","","test_view_user_modal","",""
"Test that no language preferences are created when the signal is disconnected.","348","test_no_language_preferences_created_when_signal_disconnected","tests","Thu May 22 04:20:30 GMT 2025","passed","Thu May 22 04:20:30 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Thu May 22 04:21:41 GMT 2025","skipped","Thu May 22 04:21:41 GMT 2025","","test_detect_language_googletrans","",""
"","13","test_library_view_for_regular_user","tests","Thu May 22 04:21:00 GMT 2025","passed","Thu May 22 04:21:00 GMT 2025","","test_view_library","",""
"","1","test_word_extractor_html_tags","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_word_extractor","",""
"","28","test_ai_settings_api_post_invalid_settings","tests","Thu May 22 04:20:53 GMT 2025","passed","Thu May 22 04:20:53 GMT 2025","","test_view_ai_settings","",""
"","5","test_words_content_with_tags","tests","Thu May 22 04:20:48 GMT 2025","passed","Thu May 22 04:20:48 GMT 2025","","test_page_words","",""
"","19","test_user_modal_get","tests","Thu May 22 04:21:33 GMT 2025","passed","Thu May 22 04:21:33 GMT 2025","","test_view_user_modal","",""
"","26","test_break_into_sentences_unsupported_language","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","","test_sentence_extractor_nltk","",""
"","114","handleLinkClick should handle errors","viewport.js tests","Thu May 22 04:24:24 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","viewport link handling","",""
"","20","should find the correct viewport","viewport.js tests","Thu May 22 04:24:24 GMT 2025","passed","Thu May 22 04:24:24 GMT 2025","","findViewport","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_utils","",""
"","5","test_render_page[<br/>-<br/>]","tests","Thu May 22 04:21:16 GMT 2025","passed","Thu May 22 04:21:16 GMT 2025","","test_view_page","",""
"Test importing a book from pasted content.","3197","test_e2e_import_from_paste[Browser: Firefox]","tests","Thu May 22 04:20:54 GMT 2025","passed","Thu May 22 04:20:57 GMT 2025","","test_e2e_import_book","",""
"","0","test_mixed_case_text","tests","Thu May 22 04:21:41 GMT 2025","passed","Thu May 22 04:21:41 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_extract_title_with_div_class_title","tests","Thu May 22 04:20:16 GMT 2025","passed","Thu May 22 04:20:16 GMT 2025","","test_book_epub_import","",""
"Test paste import flow with Django test client.","14","test_paste_import_integration","tests","Thu May 22 04:20:28 GMT 2025","passed","Thu May 22 04:20:28 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","2","test_get_random_words_empty_book","tests","Thu May 22 04:20:15 GMT 2025","passed","Thu May 22 04:20:15 GMT 2025","","test_book_epub_import","",""
"","400","test_serve_book_image_unauthorized","tests","Thu May 22 04:21:24 GMT 2025","passed","Thu May 22 04:21:24 GMT 2025","","test_view_reader","",""
"","0","test_word_extractor_only_html","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_word_extractor","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test finding the closest word when the anchor exists in the content.","1","test_find_closest_word_for_anchor_with_valid_anchor","tests","Thu May 22 04:21:25 GMT 2025","passed","Thu May 22 04:21:25 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_word_slices_invalid_structure","tests","Thu May 22 04:20:47 GMT 2025","skipped","Thu May 22 04:20:47 GMT 2025","","test_page_words","",""
"","709","test_import_plain_text_e2e","tests","Thu May 22 04:20:16 GMT 2025","passed","Thu May 22 04:20:17 GMT 2025","","test_book_plain_text_import","",""
"","11","test_jump_view_successful","tests","Thu May 22 04:21:20 GMT 2025","passed","Thu May 22 04:21:20 GMT 2025","","test_view_reader","",""
"","8","test_detect_language","tests","Thu May 22 04:20:13 GMT 2025","passed","Thu May 22 04:20:13 GMT 2025","","test_book_detect_languages","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_set_sources_replaces_image_sources","tests","Thu May 22 04:21:23 GMT 2025","passed","Thu May 22 04:21:23 GMT 2025","","test_view_reader","",""
"","2909","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Thu May 22 04:22:20 GMT 2025","passed","Thu May 22 04:22:23 GMT 2025","","test_e2e_language_preferences_page","",""
"","8","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","TestTermDetection","test_llm","",""
"","98","jumpBack should load the previous page location","viewport.js tests","Thu May 22 04:24:24 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","viewport pagination functions","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_web_page_metadata","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu May 22 04:21:42 GMT 2025","passed","Thu May 22 04:21:42 GMT 2025","TestTextProcessing","test_llm","",""
"","571","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu May 22 04:22:38 GMT 2025","passed","Thu May 22 04:22:38 GMT 2025","","test_e2e_library_page","",""
"","0","test_word_extractor_alice","tests","Thu May 22 04:21:44 GMT 2025","passed","Thu May 22 04:21:44 GMT 2025","","test_word_extractor","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu May 22 04:21:41 GMT 2025","passed","Thu May 22 04:21:41 GMT 2025","","test_detect_language_fasttext","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_view_reader_anchor_words","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","784","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Thu May 22 04:20:12 GMT 2025","passed","Thu May 22 04:20:12 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","43","test_ai_settings_api_post_valid_data","tests","Thu May 22 04:20:52 GMT 2025","passed","Thu May 22 04:20:52 GMT 2025","","test_view_ai_settings","",""
"","4","test_jump","tests","Thu May 22 04:20:49 GMT 2025","passed","Thu May 22 04:20:49 GMT 2025","TestReadingLoc","test_read_history","",""
"","106","test_pages_content_splitting","tests","Thu May 22 04:20:15 GMT 2025","passed","Thu May 22 04:20:16 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Thu May 22 04:21:43 GMT 2025","passed","Thu May 22 04:21:43 GMT 2025","","test_utils","",""
"","12","test_pages_basic_functionality","tests","Thu May 22 04:20:15 GMT 2025","passed","Thu May 22 04:20:15 GMT 2025","","test_book_epub_import","",""
"","114","scrollDown should load next page when at bottom","viewport.js tests","Thu May 22 04:24:24 GMT 2025","passed","Thu May 22 04:24:25 GMT 2025","","viewport scrolling functions","",""
