"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14809","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Thu Jul 24 15:05:18 GMT 2025","passed","Thu Jul 24 15:05:33 GMT 2025","","test_e2e_language_preferences_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Jul 24 15:05:20 GMT 2025","skipped","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_googletrans","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_utils","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","639","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Thu Jul 24 15:02:03 GMT 2025","passed","Thu Jul 24 15:02:04 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Thu Jul 24 15:02:02 GMT 2025","passed","Thu Jul 24 15:02:02 GMT 2025","","test_anki","",""
"","5","test_set_sources_replaces_image_sources","tests","Thu Jul 24 15:04:54 GMT 2025","passed","Thu Jul 24 15:04:54 GMT 2025","","test_view_reader","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_utils","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Thu Jul 24 15:05:15 GMT 2025","passed","Thu Jul 24 15:05:15 GMT 2025","","test_book_url_import","",""
"Test that create method calls image processing methods.","239","test_create_with_images","tests","Thu Jul 24 15:02:02 GMT 2025","passed","Thu Jul 24 15:02:03 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test saving inline translation settings with an invalid dictionary.","13","test_save_inline_translation_invalid_dictionary","tests","Thu Jul 24 15:07:25 GMT 2025","passed","Thu Jul 24 15:07:25 GMT 2025","","test_view_language_preferences","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Thu Jul 24 15:05:20 GMT 2025","skipped","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_googletrans","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Thu Jul 24 15:05:14 GMT 2025","passed","Thu Jul 24 15:05:14 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_parse_html_text_content_self_closing","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_parse_html_text_content","",""
"Test URL import flow with Django test client.","281","test_url_import_integration","tests","Thu Jul 24 15:02:02 GMT 2025","passed","Thu Jul 24 15:02:02 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","4","test_jump","tests","Thu Jul 24 15:07:14 GMT 2025","passed","Thu Jul 24 15:07:14 GMT 2025","TestReadingLoc","test_read_history","",""
"","11","test_get_or_create_model_openai","tests","Thu Jul 24 15:04:23 GMT 2025","passed","Thu Jul 24 15:04:23 GMT 2025","TestModelManagement","test_llm","",""
"","1486","test_words_export_anki_connect[Browser: Edge]","tests","Thu Jul 24 15:04:12 GMT 2025","passed","Thu Jul 24 15:04:13 GMT 2025","","test_e2e_words_export_page","",""
"","13","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Thu Jul 24 15:07:30 GMT 2025","passed","Thu Jul 24 15:07:30 GMT 2025","TestImportBook","test_view_library","",""
"","592","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jul 24 15:06:31 GMT 2025","passed","Thu Jul 24 15:06:31 GMT 2025","","test_e2e_reader_page","",""
"","0","test_flatten_list_nested","tests","Thu Jul 24 15:05:15 GMT 2025","passed","Thu Jul 24 15:05:15 GMT 2025","","test_book_epub_import","",""
"","1","test_extract_headings_with_links","tests","Thu Jul 24 15:05:15 GMT 2025","passed","Thu Jul 24 15:05:15 GMT 2025","","test_book_epub_import","",""
"","1","test_ai_model_error","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","TestErrorHandling","test_llm","",""
"","5","test_words_content_with_tags","tests","Thu Jul 24 15:07:13 GMT 2025","passed","Thu Jul 24 15:07:13 GMT 2025","","test_page_words","",""
"Test paste import flow with Django test client.","13","test_paste_import_integration","tests","Thu Jul 24 15:02:02 GMT 2025","passed","Thu Jul 24 15:02:02 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","18","test_search_from_current_page","tests","Thu Jul 24 15:05:02 GMT 2025","passed","Thu Jul 24 15:05:02 GMT 2025","","test_view_search","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Thu Jul 24 15:05:20 GMT 2025","skipped","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Thu Jul 24 15:05:23 GMT 2025","passed","Thu Jul 24 15:05:23 GMT 2025","","test_word_extractor","",""
"Test importing a book from pasted content.","11677","test_e2e_import_from_paste[Browser: Firefox]","tests","Thu Jul 24 15:03:45 GMT 2025","broken","Thu Jul 24 15:03:57 GMT 2025","","test_e2e_import_book","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Thu Jul 24 15:05:15 GMT 2025","passed","Thu Jul 24 15:05:15 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_parse_html_text_content","",""
"Test that temporary files are cleaned up even if an exception occurs.","5","test_import_book_from_paste_with_exception_still_cleans_up","tests","Thu Jul 24 15:05:16 GMT 2025","broken","Thu Jul 24 15:05:16 GMT 2025","","test_book_url_import","",""
"","9","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Thu Jul 24 15:04:27 GMT 2025","passed","Thu Jul 24 15:04:27 GMT 2025","TestArticleGeneration","test_llm","",""
"","316","test_translate_view_approved_users_only","tests","Thu Jul 24 15:05:04 GMT 2025","passed","Thu Jul 24 15:05:05 GMT 2025","","test_view_translate","",""
"Test that clicking links creates proper jump history for navigation.","25","test_link_click_creates_jump_history","tests","Thu Jul 24 15:02:09 GMT 2025","passed","Thu Jul 24 15:02:09 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","871","Test user creation with valid data","tests","Thu Jul 24 15:04:14 GMT 2025","passed","Thu Jul 24 15:04:15 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1319","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Thu Jul 24 15:06:44 GMT 2025","passed","Thu Jul 24 15:06:46 GMT 2025","","test_e2e_reader_page","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Thu Jul 24 15:05:14 GMT 2025","passed","Thu Jul 24 15:05:14 GMT 2025","","test_anki","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test the entire load_text flow with mocked dependencies.","3","test_load_text_request_and_processing","tests","Thu Jul 24 15:05:15 GMT 2025","passed","Thu Jul 24 15:05:15 GMT 2025","","test_book_url_import","",""
"","2","test_generate_article_cached_invalid_article","tests","Thu Jul 24 15:04:28 GMT 2025","passed","Thu Jul 24 15:04:28 GMT 2025","TestArticleGeneration","test_llm","",""
"","1668","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Thu Jul 24 15:02:37 GMT 2025","passed","Thu Jul 24 15:02:39 GMT 2025","","test_e2e_words_export_page","",""
"","1884","test_words_export_csv_file[Browser: Firefox]","tests","Thu Jul 24 15:03:19 GMT 2025","passed","Thu Jul 24 15:03:21 GMT 2025","","test_e2e_words_export_page","",""
"","7","test_generate_unique_book_code_mixed_script","tests","Thu Jul 24 15:02:04 GMT 2025","passed","Thu Jul 24 15:02:04 GMT 2025","","test_book_code","",""
"","5","test_render_page[<br/>-<br/>]","tests","Thu Jul 24 15:04:46 GMT 2025","passed","Thu Jul 24 15:04:46 GMT 2025","","test_view_page","",""
"","28","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Thu Jul 24 15:04:48 GMT 2025","passed","Thu Jul 24 15:04:48 GMT 2025","","test_view_reader","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Thu Jul 24 15:04:47 GMT 2025","passed","Thu Jul 24 15:04:47 GMT 2025","","test_view_page","",""
"","2","test_word_slices_empty_list","tests","Thu Jul 24 15:04:30 GMT 2025","passed","Thu Jul 24 15:04:30 GMT 2025","","test_page_words","",""
"","2","test_word_slices_single_word","tests","Thu Jul 24 15:04:31 GMT 2025","passed","Thu Jul 24 15:04:31 GMT 2025","","test_page_words","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Thu Jul 24 15:05:14 GMT 2025","passed","Thu Jul 24 15:05:14 GMT 2025","","test_anki","",""
"Test decorator with skip_auth=True and authenticated user.","8","test_skip_auth_authenticated_user","tests","Thu Jul 24 15:02:03 GMT 2025","passed","Thu Jul 24 15:02:03 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","16","test_get_jump_status_view","tests","Thu Jul 24 15:04:52 GMT 2025","passed","Thu Jul 24 15:04:52 GMT 2025","","test_view_reader","",""
"Test basic URL import functionality and content extraction.","377","test_url_import_basic_functionality","tests","Thu Jul 24 15:02:03 GMT 2025","passed","Thu Jul 24 15:02:03 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_word_slices_invalid_structure","tests","Thu Jul 24 15:07:12 GMT 2025","skipped","Thu Jul 24 15:07:12 GMT 2025","","test_page_words","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","399","test_url_import_internal_links_functionality","tests","Thu Jul 24 15:02:03 GMT 2025","passed","Thu Jul 24 15:02:04 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_safe_float[None-0.5]","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","Book read years ago","tests","Thu Jul 24 15:04:19 GMT 2025","passed","Thu Jul 24 15:04:19 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","Book read weeks ago","tests","Thu Jul 24 15:04:18 GMT 2025","passed","Thu Jul 24 15:04:18 GMT 2025","TestFormatLastRead","test_last_read","",""
"","301","test_break_into_sentences_nltk","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_sentence_extractor_nltk","",""
"Test importing a book from a file.","11739","test_e2e_import_from_file[Browser: Firefox]","tests","Thu Jul 24 15:04:26 GMT 2025","broken","Thu Jul 24 15:04:38 GMT 2025","","test_e2e_import_book","",""
"Test decorator with skip_auth=False and authenticated user.","9","test_no_skip_auth_authenticated_user","tests","Thu Jul 24 15:02:03 GMT 2025","passed","Thu Jul 24 15:02:03 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","6","test_delete_book_not_found","tests","Thu Jul 24 15:04:38 GMT 2025","passed","Thu Jul 24 15:04:38 GMT 2025","TestBookDetailView","test_view_library","",""
"","7","test_import_text_book_success","tests","Thu Jul 24 15:02:11 GMT 2025","passed","Thu Jul 24 15:02:11 GMT 2025","","test_book_plain_text_import","",""
"","6","test_create_page_with_toc_processing","tests","Thu Jul 24 15:02:07 GMT 2025","passed","Thu Jul 24 15:02:07 GMT 2025","","test_book_epub_import","",""
"","9","test_export_words_anki_connect[True]","tests","Thu Jul 24 15:05:11 GMT 2025","passed","Thu Jul 24 15:05:11 GMT 2025","","test_words_export","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Thu Jul 24 15:02:07 GMT 2025","passed","Thu Jul 24 15:02:07 GMT 2025","","test_book_epub_import","",""
"","2","test_word_slices_large_indices","tests","Thu Jul 24 15:04:32 GMT 2025","passed","Thu Jul 24 15:04:32 GMT 2025","","test_page_words","",""
"","1","test_extract_title_with_headers","tests","Thu Jul 24 15:02:07 GMT 2025","passed","Thu Jul 24 15:02:07 GMT 2025","","test_book_epub_import","",""
"","457","test_translate_view_success","tests","Thu Jul 24 15:05:03 GMT 2025","passed","Thu Jul 24 15:05:04 GMT 2025","","test_view_translate","",""
"","2193","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Thu Jul 24 15:06:14 GMT 2025","passed","Thu Jul 24 15:06:16 GMT 2025","","test_e2e_library_page","",""
"","336","test_library_view_books_list_for_regular_user","tests","Thu Jul 24 15:07:26 GMT 2025","passed","Thu Jul 24 15:07:27 GMT 2025","","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Jul 24 15:05:20 GMT 2025","skipped","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_googletrans","",""
"","1246","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Thu Jul 24 15:07:03 GMT 2025","passed","Thu Jul 24 15:07:05 GMT 2025","","test_e2e_words_export_page","",""
"Test importing a book from a URL.","11692","test_e2e_import_from_url[Browser: Firefox]","tests","Thu Jul 24 15:03:04 GMT 2025","broken","Thu Jul 24 15:03:16 GMT 2025","","test_e2e_import_book","",""
"","11","test_user_modal_update_language","tests","Thu Jul 24 15:05:06 GMT 2025","passed","Thu Jul 24 15:05:06 GMT 2025","","test_view_user_modal","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Jul 24 15:05:20 GMT 2025","skipped","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_googletrans","",""
"","3619","test_detect_language[Hello, how are you?-en]","tests","Thu Jul 24 15:05:17 GMT 2025","passed","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_fasttext","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_view_reader_anchor_words","",""
"Test editing an existing lexical article.","15","test_edit_lexical_article","tests","Thu Jul 24 15:07:23 GMT 2025","passed","Thu Jul 24 15:07:23 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","2","Book read minutes ago","tests","Thu Jul 24 15:04:16 GMT 2025","passed","Thu Jul 24 15:04:16 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Thu Jul 24 15:05:20 GMT 2025","passed","Thu Jul 24 15:05:20 GMT 2025","","test_detect_language_fasttext","",""
"","9","test_update_book_invalid_language","tests","Thu Jul 24 15:04:40 GMT 2025","passed","Thu Jul 24 15:04:40 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_set_sources_handles_internal_links","tests","Thu Jul 24 15:04:54 GMT 2025","passed","Thu Jul 24 15:04:54 GMT 2025","","test_view_reader","",""
"Test successful book import from URL.","86","test_import_book_from_url_success","tests","Thu Jul 24 15:05:15 GMT 2025","passed","Thu Jul 24 15:05:15 GMT 2025","","test_book_url_import","",""
"","2","Book read months ago","tests","Thu Jul 24 15:04:18 GMT 2025","passed","Thu Jul 24 15:04:18 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1","test_generate_unique_book_code_empty","tests","Thu Jul 24 15:02:04 GMT 2025","passed","Thu Jul 24 15:02:04 GMT 2025","","test_book_code","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_sentence_extractor_llm","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","TestTextProcessing","test_llm","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Thu Jul 24 15:05:15 GMT 2025","passed","Thu Jul 24 15:05:15 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Thu Jul 24 15:04:20 GMT 2025","passed","Thu Jul 24 15:04:20 GMT 2025","","test_llm","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_parse_html_text_content","",""
"","1","test_get_random_words_success","tests","Thu Jul 24 15:02:04 GMT 2025","passed","Thu Jul 24 15:02:04 GMT 2025","","test_book_detect_languages","",""
"","2","test_parse_html_text_content_script_and_style","tests","Thu Jul 24 15:05:21 GMT 2025","passed","Thu Jul 24 15:05:21 GMT 2025","","test_parse_html_text_content","",""
"","2145","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Thu Jul 24 15:06:41 GMT 2025","passed","Thu Jul 24 15:06:43 GMT 2025","","test_e2e_reader_page","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Thu Jul 24 15:05:22 GMT 2025","passed","Thu Jul 24 15:05:22 GMT 2025","","test_web_page_metadata","",""
