"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10","test_generate_article_cached_ai_type","tests","Thu Nov 20 05:05:14 GMT 2025","passed","Thu Nov 20 05:05:14 GMT 2025","TestArticleGeneration","test_llm","",""
"","7","test_generate_unique_book_code_chinese","tests","Thu Nov 20 05:04:29 GMT 2025","passed","Thu Nov 20 05:04:29 GMT 2025","","test_book_code","",""
"Test that temporary files are cleaned up after paste import.","10","test_import_book_from_paste_file_cleanup","tests","Thu Nov 20 05:06:33 GMT 2025","passed","Thu Nov 20 05:06:33 GMT 2025","","test_book_url_import","",""
"","13","should handle words with no spans","TranslationSpanManager","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","getAffectedSpans","",""
"","23","test_search_whole_words_only","tests","Thu Nov 20 05:06:19 GMT 2025","passed","Thu Nov 20 05:06:19 GMT 2025","","test_view_search","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Thu Nov 20 05:06:34 GMT 2025","passed","Thu Nov 20 05:06:34 GMT 2025","TestTextProcessing","test_llm","",""
"","2","Test form validation with invalid email format","tests","Thu Nov 20 05:04:59 GMT 2025","passed","Thu Nov 20 05:04:59 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test saving inline translation settings.","15","test_save_inline_translation","tests","Thu Nov 20 05:05:41 GMT 2025","passed","Thu Nov 20 05:05:41 GMT 2025","","test_view_language_preferences","",""
"","0","test_read_file_nonexistent","tests","Thu Nov 20 05:06:33 GMT 2025","passed","Thu Nov 20 05:06:33 GMT 2025","","test_detect_encoding","",""
"","2933","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Thu Nov 20 05:06:44 GMT 2025","passed","Thu Nov 20 05:06:47 GMT 2025","","test_e2e_language_preferences_page","",""
"","11","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Thu Nov 20 05:05:10 GMT 2025","passed","Thu Nov 20 05:05:10 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Thu Nov 20 05:06:35 GMT 2025","passed","Thu Nov 20 05:06:35 GMT 2025","","test_parse_html_text_content","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Thu Nov 20 05:06:35 GMT 2025","passed","Thu Nov 20 05:06:35 GMT 2025","","test_sentence_extractor_llm","",""
"","4","test_set_sources_handles_internal_links","tests","Thu Nov 20 05:06:12 GMT 2025","passed","Thu Nov 20 05:06:12 GMT 2025","","test_view_reader","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Thu Nov 20 05:05:40 GMT 2025","passed","Thu Nov 20 05:05:40 GMT 2025","","test_view_language_preferences","",""
"Test importing a book from a file.","5530","test_e2e_import_from_file[Browser: Chrome]","tests","Thu Nov 20 05:05:26 GMT 2025","passed","Thu Nov 20 05:05:32 GMT 2025","","test_e2e_import_book","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Nov 20 05:06:34 GMT 2025","passed","Thu Nov 20 05:06:34 GMT 2025","","test_detect_language_fasttext","",""
"","9","test_delete_book_success","tests","Thu Nov 20 05:05:57 GMT 2025","passed","Thu Nov 20 05:05:57 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_last_access_time","tests","Thu Nov 20 05:05:27 GMT 2025","passed","Thu Nov 20 05:05:27 GMT 2025","TestReadingLoc","test_read_history","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_web_page_metadata","",""
"Test saving inline translation settings with an invalid dictionary.","14","test_save_inline_translation_invalid_dictionary","tests","Thu Nov 20 05:05:44 GMT 2025","passed","Thu Nov 20 05:05:45 GMT 2025","","test_view_language_preferences","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Thu Nov 20 05:06:35 GMT 2025","passed","Thu Nov 20 05:06:35 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","442","test_serve_book_image_unauthorized","tests","Thu Nov 20 05:06:13 GMT 2025","passed","Thu Nov 20 05:06:14 GMT 2025","","test_view_reader","",""
"","2","test_word_slices_single_word","tests","Thu Nov 20 05:05:18 GMT 2025","passed","Thu Nov 20 05:05:18 GMT 2025","","test_page_words","",""
"","24","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Thu Nov 20 05:05:50 GMT 2025","passed","Thu Nov 20 05:05:50 GMT 2025","TestImportBook","test_view_library","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Thu Nov 20 05:06:04 GMT 2025","passed","Thu Nov 20 05:06:04 GMT 2025","","test_view_page","",""
"","537","lexicalPanelSwitched should handle tab switching","translate.ts tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","Lexical Panel Integration","",""
"","11","test_last_export_datetime_language_group","tests","Thu Nov 20 05:06:28 GMT 2025","passed","Thu Nov 20 05:06:28 GMT 2025","","test_words_export","",""
"","0","test_word_extractor_html_tags","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_word_extractor","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","","test_anki","",""
"","6","test_jump_back","tests","Thu Nov 20 05:05:26 GMT 2025","passed","Thu Nov 20 05:05:26 GMT 2025","TestReadingLoc","test_read_history","",""
"","14","test_user_modal_update_language_preferences","tests","Thu Nov 20 05:06:24 GMT 2025","passed","Thu Nov 20 05:06:24 GMT 2025","","test_view_user_modal","",""
"","1867","test_e2e_library_page_language_selection[Browser: Edge]","tests","Thu Nov 20 05:07:23 GMT 2025","passed","Thu Nov 20 05:07:24 GMT 2025","","test_e2e_library_page","",""
"","14","test_get_book_details_success","tests","Thu Nov 20 05:05:53 GMT 2025","passed","Thu Nov 20 05:05:53 GMT 2025","TestBookDetailView","test_view_library","",""
"","9","test_import_text_book_success","tests","Thu Nov 20 05:04:36 GMT 2025","passed","Thu Nov 20 05:04:36 GMT 2025","","test_book_plain_text_import","",""
"","4","test_import_book_url_without_owner_is_public","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","","test_book_url_import","",""
"Test handling responses without 'result' field from AnkiConnect.","1","test_add_notes_missing_result","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","","test_anki","",""
"","1","test_parse_html_text_content_nested","tests","Thu Nov 20 05:06:35 GMT 2025","passed","Thu Nov 20 05:06:35 GMT 2025","","test_parse_html_text_content","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_web_page_metadata","",""
"Test basic navigation and UI of the import modal.","4820","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Thu Nov 20 05:04:31 GMT 2025","passed","Thu Nov 20 05:04:36 GMT 2025","","test_e2e_import_book","",""
"","4","test_location_view_handles_invalid_parameters","tests","Thu Nov 20 05:06:07 GMT 2025","passed","Thu Nov 20 05:06:07 GMT 2025","","test_view_reader","",""
"","24","test_words_export_page_with_translations","tests","Thu Nov 20 05:06:26 GMT 2025","passed","Thu Nov 20 05:06:26 GMT 2025","","test_words_export","",""
"Test importing with unknown language code.","4","test_import_with_unknown_language","tests","Thu Nov 20 05:05:39 GMT 2025","passed","Thu Nov 20 05:05:39 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","1","test_word_extractor_nested_tags","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_word_extractor","",""
"","134","addLinkClickListeners should attach click handlers to links","viewport.js tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","viewport link handling","",""
"Test that images are properly identified and mapped for download.","4","test_image_preparation_and_mapping","tests","Thu Nov 20 05:04:27 GMT 2025","passed","Thu Nov 20 05:04:27 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Thu Nov 20 05:06:34 GMT 2025","passed","Thu Nov 20 05:06:34 GMT 2025","TestUtilityFunctions","test_llm","",""
"","8","test_ai_settings_view_for_regular_user","tests","Thu Nov 20 05:05:28 GMT 2025","passed","Thu Nov 20 05:05:28 GMT 2025","","test_view_ai_settings","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","11","test_user_modal_update_language","tests","Thu Nov 20 05:06:23 GMT 2025","passed","Thu Nov 20 05:06:23 GMT 2025","","test_view_user_modal","",""
"","1","test_word_extractor_math_symbols","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_word_extractor","",""
"","8","test_search_authors_special_characters","tests","Thu Nov 20 05:06:01 GMT 2025","passed","Thu Nov 20 05:06:01 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test moving an article to the end of the list.","20","test_update_article_order_to_end","tests","Thu Nov 20 05:05:43 GMT 2025","passed","Thu Nov 20 05:05:43 GMT 2025","","test_view_language_preferences","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Thu Nov 20 05:05:13 GMT 2025","passed","Thu Nov 20 05:05:13 GMT 2025","TestArticleGeneration","test_llm","",""
"","8","test_search_authors_pagination","tests","Thu Nov 20 05:06:00 GMT 2025","passed","Thu Nov 20 05:06:00 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Thu Nov 20 05:06:34 GMT 2025","skipped","Thu Nov 20 05:06:34 GMT 2025","","test_detect_language_googletrans","",""
"","101","should apply and save settings when submit button is clicked","readerSettings.ts tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","font settings submission","",""
"Test editing an existing lexical article.","17","test_edit_lexical_article","tests","Thu Nov 20 05:05:42 GMT 2025","passed","Thu Nov 20 05:05:42 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","14","test_user_modal_get","tests","Thu Nov 20 05:06:23 GMT 2025","passed","Thu Nov 20 05:06:23 GMT 2025","","test_view_user_modal","",""
"Test importing text file.","5","test_import_txt_file","tests","Thu Nov 20 05:05:36 GMT 2025","passed","Thu Nov 20 05:05:36 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","0","test_word_slices_invalid_structure","tests","Thu Nov 20 05:05:23 GMT 2025","skipped","Thu Nov 20 05:05:23 GMT 2025","","test_page_words","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_web_page_metadata","",""
"","658","should handle errors gracefully","translate.ts tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","End-to-end Translation Flow","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Thu Nov 20 05:06:11 GMT 2025","passed","Thu Nov 20 05:06:11 GMT 2025","","test_view_reader","",""
"","75","should use default values when reader-settings-data is missing","readerSettings.ts tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","initializeReaderSettings","",""
"","85","test_pages_content_splitting","tests","Thu Nov 20 05:04:32 GMT 2025","passed","Thu Nov 20 05:04:32 GMT 2025","","test_book_epub_import","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_view_search","",""
"","19","test_read_file_with_various_encodings[iso-8859-1]","tests","Thu Nov 20 05:04:30 GMT 2025","passed","Thu Nov 20 05:04:30 GMT 2025","","test_detect_encoding","",""
"","9","test_save_reader_settings_success","tests","Thu Nov 20 05:06:15 GMT 2025","passed","Thu Nov 20 05:06:15 GMT 2025","","test_view_reader","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","12","test_toc_word_counts_in_complex_book","tests","Thu Nov 20 05:04:37 GMT 2025","passed","Thu Nov 20 05:04:37 GMT 2025","","test_book_plain_text_import","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","","test_anki","",""
"","72","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","scroll","",""
"","413","test_delete_book_unauthorized","tests","Thu Nov 20 05:05:56 GMT 2025","passed","Thu Nov 20 05:05:57 GMT 2025","TestBookDetailView","test_view_library","",""
"Test importing a book from a file.","5267","test_e2e_import_from_file[Browser: Firefox]","tests","Thu Nov 20 05:05:34 GMT 2025","passed","Thu Nov 20 05:05:39 GMT 2025","","test_e2e_import_book","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test importing a book from a URL.","4057","test_e2e_import_from_url[Browser: Firefox]","tests","Thu Nov 20 05:04:58 GMT 2025","passed","Thu Nov 20 05:05:02 GMT 2025","","test_e2e_import_book","",""
"Test that TOC entries have correct chapter position for a simple case.","11","test_toc_word_counts_simple","tests","Thu Nov 20 05:04:37 GMT 2025","passed","Thu Nov 20 05:04:37 GMT 2025","","test_book_plain_text_import","",""
"","7","test_words_export_page_without_translations","tests","Thu Nov 20 05:06:27 GMT 2025","passed","Thu Nov 20 05:06:27 GMT 2025","","test_words_export","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Thu Nov 20 05:06:04 GMT 2025","passed","Thu Nov 20 05:06:04 GMT 2025","","test_view_reader","",""
"","1","Test dictionary with nested dict","tests","Thu Nov 20 05:06:34 GMT 2025","passed","Thu Nov 20 05:06:34 GMT 2025","","test_hashable_dict","",""
"Test that unauthorized users are redirected to login.","3","test_language_preferences_unauthorized_access","tests","Thu Nov 20 05:05:39 GMT 2025","passed","Thu Nov 20 05:05:39 GMT 2025","","test_view_language_preferences","",""
"","4","test_word_slices_multiple_words","tests","Thu Nov 20 05:05:18 GMT 2025","passed","Thu Nov 20 05:05:18 GMT 2025","","test_page_words","",""
"Test link_click view with invalid book code.","8","test_link_click_with_invalid_book_code","tests","Thu Nov 20 05:04:36 GMT 2025","passed","Thu Nov 20 05:04:36 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","6","test_pages_empty_content","tests","Thu Nov 20 05:04:32 GMT 2025","passed","Thu Nov 20 05:04:32 GMT 2025","","test_book_epub_import","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","24","test_get_model_settings_with_user_config","tests","Thu Nov 20 05:05:08 GMT 2025","passed","Thu Nov 20 05:05:08 GMT 2025","TestModelSettings","test_llm","",""
"","2","test_read_file_undetectable_encoding","tests","Thu Nov 20 05:04:30 GMT 2025","passed","Thu Nov 20 05:04:30 GMT 2025","","test_detect_encoding","",""
"","2","test_word_slices_invalid_type","tests","Thu Nov 20 05:05:23 GMT 2025","passed","Thu Nov 20 05:05:23 GMT 2025","","test_page_words","",""
"","133","handleLinkClick should navigate to the linked page","viewport.js tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","viewport link handling","",""
"","333","test_translate_view_approved_users_only","tests","Thu Nov 20 05:06:21 GMT 2025","passed","Thu Nov 20 05:06:22 GMT 2025","","test_view_translate","",""
"Test invalid handshake stage.","4","test_handshake_invalid_stage","tests","Thu Nov 20 05:05:32 GMT 2025","passed","Thu Nov 20 05:05:32 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","41","test_library_view_pagination","tests","Thu Nov 20 05:05:48 GMT 2025","passed","Thu Nov 20 05:05:48 GMT 2025","","test_view_library","",""
"","16","should handle removing non-existent span","TranslationSpanManager","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","removeSpan","",""
"","11","test_jump_forward_view_successful","tests","Thu Nov 20 05:06:09 GMT 2025","passed","Thu Nov 20 05:06:09 GMT 2025","","test_view_reader","",""
"","19","test_update_book_validation_error","tests","Thu Nov 20 05:05:54 GMT 2025","passed","Thu Nov 20 05:05:54 GMT 2025","TestBookDetailView","test_view_library","",""
"","1382","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Thu Nov 20 05:07:32 GMT 2025","passed","Thu Nov 20 05:07:33 GMT 2025","","test_e2e_reader_page","",""
"","677","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Nov 20 05:05:47 GMT 2025","passed","Thu Nov 20 05:05:48 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that link_click view requires user authentication.","3","test_link_click_requires_authentication","tests","Thu Nov 20 05:04:35 GMT 2025","passed","Thu Nov 20 05:04:35 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","15","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Thu Nov 20 05:05:51 GMT 2025","passed","Thu Nov 20 05:05:51 GMT 2025","TestImportBook","test_view_library","",""
"","15","should handle words with no spans","TranslationSpanManager","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","getExtendedWordIds","",""
"","1","Test dictionary sorting","tests","Thu Nov 20 05:06:34 GMT 2025","passed","Thu Nov 20 05:06:34 GMT 2025","","test_hashable_dict","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Thu Nov 20 05:05:30 GMT 2025","passed","Thu Nov 20 05:05:30 GMT 2025","","test_view_ai_settings","",""
"","33","test_export_words_anki_file","tests","Thu Nov 20 05:06:29 GMT 2025","passed","Thu Nov 20 05:06:29 GMT 2025","","test_words_export","",""
"Test the entire load_text flow with mocked dependencies.","6","test_load_text_request_and_processing","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","","test_book_url_import","",""
"","155","test_break_into_sentences_spacy","tests","Thu Nov 20 05:06:35 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_sentence_extractor_nltk","",""
"","1","Test dictionary with different CustomUser objects","tests","Thu Nov 20 05:06:34 GMT 2025","passed","Thu Nov 20 05:06:34 GMT 2025","","test_hashable_dict","",""
"","82","should add change listener to font family select","readerSettings.ts tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","initializeReaderEventListeners","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_utils","",""
"Test basic navigation and UI of the import modal.","4692","test_e2e_import_modal_navigation[Browser: Edge]","tests","Thu Nov 20 05:04:44 GMT 2025","passed","Thu Nov 20 05:04:48 GMT 2025","","test_e2e_import_book","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","24","should handle modal without input elements","utils.ts tests","Thu Nov 20 05:08:39 GMT 2025","passed","Thu Nov 20 05:08:39 GMT 2025","","showModal","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Thu Nov 20 05:06:35 GMT 2025","passed","Thu Nov 20 05:06:35 GMT 2025","","test_parse_html_text_content","",""
"","0","test_mixed_case_text","tests","Thu Nov 20 05:06:34 GMT 2025","passed","Thu Nov 20 05:06:34 GMT 2025","","test_detect_language_fasttext","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Thu Nov 20 05:04:29 GMT 2025","passed","Thu Nov 20 05:04:29 GMT 2025","","test_book_code","",""
"","13","should find spans containing selected words","TranslationSpanManager","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","getAffectedSpans","",""
"","2370","test_import_epub_e2e","tests","Thu Nov 20 05:04:29 GMT 2025","passed","Thu Nov 20 05:04:32 GMT 2025","","test_book_epub_import","",""
"","0","test_text_output_parser","tests","Thu Nov 20 05:06:35 GMT 2025","passed","Thu Nov 20 05:06:35 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_word_extractor_alice","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_word_extractor","",""
"","115","jumpForward should load the next page location","viewport.js tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","viewport pagination functions","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_error_message[['duplicate']-expected_result0]","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","","test_anki","",""
"","13","should include adjacent spans","TranslationSpanManager","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","getAffectedSpans","",""
"","4","test_ai_settings_api_invalid_json","tests","Thu Nov 20 05:05:32 GMT 2025","passed","Thu Nov 20 05:05:32 GMT 2025","","test_view_ai_settings","",""
"Test importing a book from pasted content.","3084","test_e2e_import_from_paste[Browser: Firefox]","tests","Thu Nov 20 05:05:16 GMT 2025","passed","Thu Nov 20 05:05:19 GMT 2025","","test_e2e_import_book","",""
"","11","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Thu Nov 20 05:05:13 GMT 2025","passed","Thu Nov 20 05:05:13 GMT 2025","TestArticleGeneration","test_llm","",""
"","108","loadPage updates book state and DOM","viewport.js tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","viewport pagination functions","",""
"Test that EPUB import creates TOC with correct page numbers.","34","test_epub_import_creates_correct_toc_with_page_numbers","tests","Thu Nov 20 05:04:33 GMT 2025","passed","Thu Nov 20 05:04:33 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test status endpoint returns correct information.","6","test_status_endpoint","tests","Thu Nov 20 05:05:35 GMT 2025","passed","Thu Nov 20 05:05:35 GMT 2025","TestCalibreStatus","test_view_calibre","",""
"","5","test_import_book_not_post","tests","Thu Nov 20 05:05:48 GMT 2025","passed","Thu Nov 20 05:05:48 GMT 2025","TestImportBook","test_view_library","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Thu Nov 20 05:06:33 GMT 2025","passed","Thu Nov 20 05:06:33 GMT 2025","","test_book_url_import","",""
"","700","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Nov 20 05:05:53 GMT 2025","passed","Thu Nov 20 05:05:53 GMT 2025","","test_e2e_language_preferences_page","",""
"","11","test_pages_with_toc_processing","tests","Thu Nov 20 05:04:32 GMT 2025","passed","Thu Nov 20 05:04:32 GMT 2025","","test_book_epub_import","",""
"Test that TOC entries have correct word numbers for multiple chapters.","6","test_toc_word_counts_multiple_chapters","tests","Thu Nov 20 05:04:37 GMT 2025","passed","Thu Nov 20 05:04:37 GMT 2025","","test_book_plain_text_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_utils","",""
"","7","test_pages_with_anchors","tests","Thu Nov 20 05:04:32 GMT 2025","passed","Thu Nov 20 05:04:32 GMT 2025","","test_book_epub_import","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","8","test_translator_translate","tests","Thu Nov 20 05:06:22 GMT 2025","passed","Thu Nov 20 05:06:22 GMT 2025","","test_view_translate","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Thu Nov 20 05:06:32 GMT 2025","passed","Thu Nov 20 05:06:32 GMT 2025","","test_anki","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Thu Nov 20 05:05:23 GMT 2025","passed","Thu Nov 20 05:05:23 GMT 2025","","test_page_words","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Thu Nov 20 05:06:36 GMT 2025","passed","Thu Nov 20 05:06:36 GMT 2025","","test_utils","",""
"","37","test_ai_settings_api_post_valid_data","tests","Thu Nov 20 05:05:29 GMT 2025","passed","Thu Nov 20 05:05:29 GMT 2025","","test_view_ai_settings","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Thu Nov 20 05:06:34 GMT 2025","passed","Thu Nov 20 05:06:34 GMT 2025","","test_detect_language_fasttext","",""
"Test that created language preferences have all required attributes and lexical articles.","316","test_signal_creates_complete_language_preferences","tests","Thu Nov 20 05:04:29 GMT 2025","passed","Thu Nov 20 05:04:29 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_get_random_words_no_separators","tests","Thu Nov 20 05:04:29 GMT 2025","passed","Thu Nov 20 05:04:29 GMT 2025","","test_book_detect_languages","",""
"","135","scrollDown should load next page when at bottom","viewport.js tests","Thu Nov 20 05:08:38 GMT 2025","passed","Thu Nov 20 05:08:38 GMT 2025","","viewport scrolling functions","",""
"","4","test_extract_words","tests","Thu Nov 20 05:05:16 GMT 2025","passed","Thu Nov 20 05:05:16 GMT 2025","","test_page_words","",""
"","0","test_parse_html_text_content_with_cdata","tests","Thu Nov 20 05:06:35 GMT 2025","passed","Thu Nov 20 05:06:35 GMT 2025","","test_parse_html_text_content","",""
"","10","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Thu Nov 20 05:05:11 GMT 2025","passed","Thu Nov 20 05:05:11 GMT 2025","TestArticleGeneration","test_llm","",""
