"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","test_mark_term_and_sentence_different_context[5-4-6]","tests","Wed Aug 13 04:07:44 GMT 2025","passed","Wed Aug 13 04:07:44 GMT 2025","","test_llm","",""
"Test importing a book from a file.","5632","test_e2e_import_from_file[Browser: Chrome]","tests","Wed Aug 13 04:08:02 GMT 2025","passed","Wed Aug 13 04:08:08 GMT 2025","","test_e2e_import_book","",""
"","30","test_library_view_pagination","tests","Wed Aug 13 04:08:24 GMT 2025","passed","Wed Aug 13 04:08:24 GMT 2025","","test_view_library","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_view_reader_anchor_words","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Wed Aug 13 04:07:04 GMT 2025","passed","Wed Aug 13 04:07:04 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","6","test_jump_back","tests","Wed Aug 13 04:08:02 GMT 2025","passed","Wed Aug 13 04:08:02 GMT 2025","TestReadingLoc","test_read_history","",""
"","4","test_mark_term_and_sentence_success","tests","Wed Aug 13 04:07:40 GMT 2025","passed","Wed Aug 13 04:07:40 GMT 2025","","test_llm","",""
"","5","test_words_content_with_tags","tests","Wed Aug 13 04:08:00 GMT 2025","passed","Wed Aug 13 04:08:00 GMT 2025","","test_page_words","",""
"","1174","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Wed Aug 13 04:10:51 GMT 2025","passed","Wed Aug 13 04:10:52 GMT 2025","","test_e2e_words_export_page","",""
"","12","test_user_modal_update_language","tests","Wed Aug 13 04:09:00 GMT 2025","passed","Wed Aug 13 04:09:00 GMT 2025","","test_view_user_modal","",""
"","10","test_last_export_datetime_language_group","tests","Wed Aug 13 04:09:04 GMT 2025","passed","Wed Aug 13 04:09:04 GMT 2025","","test_words_export","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","635","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Wed Aug 13 04:07:03 GMT 2025","passed","Wed Aug 13 04:07:04 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","5","test_jump_view_invalid_parameters","tests","Wed Aug 13 04:08:45 GMT 2025","passed","Wed Aug 13 04:08:45 GMT 2025","","test_view_reader","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_utils","",""
"","13","test_get_model_settings_with_user_config","tests","Wed Aug 13 04:07:44 GMT 2025","passed","Wed Aug 13 04:07:44 GMT 2025","TestModelSettings","test_llm","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","7","test_get_book_details_not_found","tests","Wed Aug 13 04:08:29 GMT 2025","passed","Wed Aug 13 04:08:29 GMT 2025","TestBookDetailView","test_view_library","",""
"","5","test_word_count_language","tests","Wed Aug 13 04:09:07 GMT 2025","passed","Wed Aug 13 04:09:07 GMT 2025","","test_words_export","",""
"","2","test_generate_unique_book_code_greek","tests","Wed Aug 13 04:07:05 GMT 2025","passed","Wed Aug 13 04:07:05 GMT 2025","","test_book_code","",""
"Test URL import with aggressive cleaning level.","8","test_import_book_from_url_with_aggressive_cleaning","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that language preferences aren't duplicated when user is updated.","325","test_language_preferences_not_duplicated_on_user_update","tests","Wed Aug 13 04:07:04 GMT 2025","passed","Wed Aug 13 04:07:05 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_with_cdata","tests","Wed Aug 13 04:09:15 GMT 2025","passed","Wed Aug 13 04:09:15 GMT 2025","","test_word_extractor","",""
"","10","test_import_text_book_success","tests","Wed Aug 13 04:07:11 GMT 2025","passed","Wed Aug 13 04:07:11 GMT 2025","","test_book_plain_text_import","",""
"","8","test_pages_empty_content","tests","Wed Aug 13 04:07:08 GMT 2025","passed","Wed Aug 13 04:07:08 GMT 2025","","test_book_epub_import","",""
"","13","test_generate_article_invalid_article","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","Test dictionary with complex nesting","tests","Wed Aug 13 04:09:12 GMT 2025","passed","Wed Aug 13 04:09:12 GMT 2025","","test_hashable_dict","",""
"Test when the link has no hash/anchor part.","3","test_find_closest_word_for_anchor_with_no_hash","tests","Wed Aug 13 04:08:53 GMT 2025","passed","Wed Aug 13 04:08:53 GMT 2025","","test_view_reader_anchor_words","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Wed Aug 13 04:08:53 GMT 2025","passed","Wed Aug 13 04:08:53 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_word_extractor_script_and_style_tags","tests","Wed Aug 13 04:09:15 GMT 2025","passed","Wed Aug 13 04:09:15 GMT 2025","","test_word_extractor","",""
"","1","test_create_anki_notes","tests","Wed Aug 13 04:09:08 GMT 2025","passed","Wed Aug 13 04:09:08 GMT 2025","","test_anki","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Wed Aug 13 04:09:12 GMT 2025","passed","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_fasttext","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Wed Aug 13 04:08:52 GMT 2025","passed","Wed Aug 13 04:08:52 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","TestTextProcessing","test_llm","",""
"","3","test_parse_and_save_words","tests","Wed Aug 13 04:07:59 GMT 2025","passed","Wed Aug 13 04:07:59 GMT 2025","","test_page_words","",""
"","1","test_word_extractor_alice","tests","Wed Aug 13 04:09:15 GMT 2025","passed","Wed Aug 13 04:09:15 GMT 2025","","test_word_extractor","",""
"","1144","Test user creation with valid data","tests","Wed Aug 13 04:07:34 GMT 2025","passed","Wed Aug 13 04:07:35 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","Test dictionary with None value","tests","Wed Aug 13 04:09:12 GMT 2025","passed","Wed Aug 13 04:09:12 GMT 2025","","test_hashable_dict","",""
"","1307","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Wed Aug 13 04:10:36 GMT 2025","passed","Wed Aug 13 04:10:37 GMT 2025","","test_e2e_words_export_page","",""
"","28","test_export_words_anki_file","tests","Wed Aug 13 04:09:06 GMT 2025","passed","Wed Aug 13 04:09:06 GMT 2025","","test_words_export","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Wed Aug 13 04:09:12 GMT 2025","skipped","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_googletrans","",""
"","7","test_words_export_page_without_translations","tests","Wed Aug 13 04:09:03 GMT 2025","passed","Wed Aug 13 04:09:03 GMT 2025","","test_words_export","",""
"","14","test_user_modal_get","tests","Wed Aug 13 04:08:59 GMT 2025","passed","Wed Aug 13 04:08:59 GMT 2025","","test_view_user_modal","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_self_closing_tags","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_word_extractor","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Wed Aug 13 04:09:12 GMT 2025","passed","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_fasttext","",""
"Test finding word boundaries with punctuation.","1","test_find_word_boundary_punctuation","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_view_search","",""
"Test that link clicking finds the correct word position for anchors.","15","test_link_click_finds_correct_word_position","tests","Wed Aug 13 04:07:10 GMT 2025","passed","Wed Aug 13 04:07:10 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Wed Aug 13 04:08:38 GMT 2025","passed","Wed Aug 13 04:08:38 GMT 2025","","test_view_page","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that EPUB import creates TOC with correct page numbers.","30","test_epub_import_creates_correct_toc_with_page_numbers","tests","Wed Aug 13 04:07:08 GMT 2025","passed","Wed Aug 13 04:07:08 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","","test_sentence_extractor_llm","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Wed Aug 13 04:08:40 GMT 2025","passed","Wed Aug 13 04:08:40 GMT 2025","","test_view_page","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Wed Aug 13 04:09:12 GMT 2025","passed","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Wed Aug 13 04:09:12 GMT 2025","passed","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_fasttext","",""
"","3","Test form validation with missing email","tests","Wed Aug 13 04:07:35 GMT 2025","passed","Wed Aug 13 04:07:35 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_web_page_metadata","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_url_import","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_web_page_metadata","",""
"","6","test_library_view_for_regular_user","tests","Wed Aug 13 04:08:21 GMT 2025","passed","Wed Aug 13 04:08:21 GMT 2025","","test_view_library","",""
"","10","test_delete_book_success","tests","Wed Aug 13 04:08:33 GMT 2025","passed","Wed Aug 13 04:08:33 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test basic navigation and UI of the import modal.","3196","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Wed Aug 13 04:07:14 GMT 2025","passed","Wed Aug 13 04:07:17 GMT 2025","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_view_reader_anchor_words","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","9","test_toc_integration_with_chapter_detector","tests","Wed Aug 13 04:07:12 GMT 2025","passed","Wed Aug 13 04:07:12 GMT 2025","","test_book_plain_text_import","",""
"Test importing a book from a file.","5289","test_e2e_import_from_file[Browser: Firefox]","tests","Wed Aug 13 04:08:11 GMT 2025","passed","Wed Aug 13 04:08:16 GMT 2025","","test_e2e_import_book","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Wed Aug 13 04:08:42 GMT 2025","passed","Wed Aug 13 04:08:42 GMT 2025","","test_view_reader","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_anki","",""
"","4","test_last_access_time","tests","Wed Aug 13 04:08:04 GMT 2025","passed","Wed Aug 13 04:08:04 GMT 2025","TestReadingLoc","test_read_history","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_web_page_metadata","",""
"","1529","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Wed Aug 13 04:10:40 GMT 2025","passed","Wed Aug 13 04:10:41 GMT 2025","","test_e2e_words_export_page","",""
"","2","test_get_random_words_no_separators","tests","Wed Aug 13 04:07:05 GMT 2025","passed","Wed Aug 13 04:07:05 GMT 2025","","test_book_detect_languages","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_view_reader_anchor_words","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Wed Aug 13 04:07:03 GMT 2025","passed","Wed Aug 13 04:07:03 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","1386","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Wed Aug 13 04:10:10 GMT 2025","passed","Wed Aug 13 04:10:11 GMT 2025","","test_e2e_reader_page","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_anki","",""
"","10","test_export_words_csv_file","tests","Wed Aug 13 04:09:06 GMT 2025","passed","Wed Aug 13 04:09:06 GMT 2025","","test_words_export","",""
"","1","test_word_extractor_math_symbols","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_word_extractor","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_web_page_metadata","",""
"","4188","test_words_export_page_no_history[Browser: Firefox]","tests","Wed Aug 13 04:10:25 GMT 2025","passed","Wed Aug 13 04:10:30 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Wed Aug 13 04:09:12 GMT 2025","passed","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_fasttext","",""
"Test updating the order of lexical articles.","25","test_update_article_order_success","tests","Wed Aug 13 04:08:19 GMT 2025","passed","Wed Aug 13 04:08:19 GMT 2025","","test_view_language_preferences","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Wed Aug 13 04:09:12 GMT 2025","passed","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Wed Aug 13 04:09:08 GMT 2025","passed","Wed Aug 13 04:09:08 GMT 2025","","test_anki","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Wed Aug 13 04:08:40 GMT 2025","passed","Wed Aug 13 04:08:41 GMT 2025","","test_view_reader","",""
"","17","test_read_file_with_various_encodings[iso-8859-1]","tests","Wed Aug 13 04:07:05 GMT 2025","passed","Wed Aug 13 04:07:05 GMT 2025","","test_detect_encoding","",""
"","0","test_parse_html_text_content_no_tags","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","","test_parse_html_text_content","",""
"Test URL import error handling and fallback behavior.","17","test_url_import_error_handling","tests","Wed Aug 13 04:07:03 GMT 2025","passed","Wed Aug 13 04:07:03 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","18","test_words_export_page_with_translations","tests","Wed Aug 13 04:09:03 GMT 2025","passed","Wed Aug 13 04:09:03 GMT 2025","","test_words_export","",""
"Test handling connection errors to AnkiConnect.","2","test_export_words_to_anki_connect_connection_error","tests","Wed Aug 13 04:07:03 GMT 2025","passed","Wed Aug 13 04:07:03 GMT 2025","","test_anki","",""
"Test initial handshake stage.","3","test_handshake_stage_1","tests","Wed Aug 13 04:08:08 GMT 2025","passed","Wed Aug 13 04:08:08 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","432","test_reader_access_denied","tests","Wed Aug 13 04:08:47 GMT 2025","passed","Wed Aug 13 04:08:47 GMT 2025","","test_view_reader","",""
"","12","test_jump_view_successful","tests","Wed Aug 13 04:08:44 GMT 2025","passed","Wed Aug 13 04:08:44 GMT 2025","","test_view_reader","",""
"","70","test_search_pagination","tests","Wed Aug 13 04:08:56 GMT 2025","passed","Wed Aug 13 04:08:56 GMT 2025","","test_view_search","",""
"","7","test_pages_basic_functionality","tests","Wed Aug 13 04:07:07 GMT 2025","passed","Wed Aug 13 04:07:07 GMT 2025","","test_book_epub_import","",""
"","1","Test dictionary with tuple","tests","Wed Aug 13 04:09:12 GMT 2025","passed","Wed Aug 13 04:09:12 GMT 2025","","test_hashable_dict","",""
"","5","Test form validation with mismatched passwords","tests","Wed Aug 13 04:07:35 GMT 2025","passed","Wed Aug 13 04:07:35 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Wed Aug 13 04:09:12 GMT 2025","skipped","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_googletrans","",""
"","20","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Wed Aug 13 04:08:26 GMT 2025","passed","Wed Aug 13 04:08:26 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","TestTextProcessing","test_llm","",""
"Test updating user language preferences.","22","test_update_user_language","tests","Wed Aug 13 04:08:16 GMT 2025","passed","Wed Aug 13 04:08:16 GMT 2025","","test_view_language_preferences","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test successful image download.","4","test_download_image_success","tests","Wed Aug 13 04:07:02 GMT 2025","passed","Wed Aug 13 04:07:02 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","5","test_location_view_handles_invalid_parameters","tests","Wed Aug 13 04:08:43 GMT 2025","passed","Wed Aug 13 04:08:43 GMT 2025","","test_view_reader","",""
"","2251","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Wed Aug 13 04:09:45 GMT 2025","passed","Wed Aug 13 04:09:48 GMT 2025","","test_e2e_library_page","",""
"","10","test_import_book_no_file","tests","Wed Aug 13 04:08:25 GMT 2025","passed","Wed Aug 13 04:08:25 GMT 2025","TestImportBook","test_view_library","",""
"","15","test_update_book_invalid_language","tests","Wed Aug 13 04:08:35 GMT 2025","passed","Wed Aug 13 04:08:35 GMT 2025","TestBookDetailView","test_view_library","",""
"","10","test_import_book_not_post","tests","Wed Aug 13 04:08:24 GMT 2025","passed","Wed Aug 13 04:08:24 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_word_extractor_mixed_content","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_word_extractor","",""
"","2","test_generate_unique_book_code_empty","tests","Wed Aug 13 04:07:05 GMT 2025","passed","Wed Aug 13 04:07:05 GMT 2025","","test_book_code","",""
"","7","test_ai_settings_view_with_tab_parameter","tests","Wed Aug 13 04:08:05 GMT 2025","passed","Wed Aug 13 04:08:05 GMT 2025","","test_view_ai_settings","",""
"Test that URL import correctly extracts metadata from web pages.","14","test_url_import_metadata_extraction","tests","Wed Aug 13 04:07:03 GMT 2025","passed","Wed Aug 13 04:07:03 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Wed Aug 13 04:09:12 GMT 2025","passed","Wed Aug 13 04:09:12 GMT 2025","","test_detect_language_fasttext","",""
"Test importing a book from pasted content.","4667","test_e2e_import_from_paste[Browser: Chrome]","tests","Wed Aug 13 04:07:45 GMT 2025","passed","Wed Aug 13 04:07:49 GMT 2025","","test_e2e_import_book","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Wed Aug 13 04:09:13 GMT 2025","passed","Wed Aug 13 04:09:13 GMT 2025","","test_parse_html_text_content","",""
"","3","test_export_words_to_anki_file","tests","Wed Aug 13 04:07:03 GMT 2025","passed","Wed Aug 13 04:07:03 GMT 2025","","test_anki","",""
"","1","test_word_extractor_html_tags","tests","Wed Aug 13 04:09:14 GMT 2025","passed","Wed Aug 13 04:09:14 GMT 2025","","test_word_extractor","",""
"","15240","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Wed Aug 13 04:08:31 GMT 2025","passed","Wed Aug 13 04:08:46 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that _add_source_info adds current date and proper formatting.","3","test_add_source_info_date_and_formatting","tests","Wed Aug 13 04:09:09 GMT 2025","passed","Wed Aug 13 04:09:09 GMT 2025","","test_book_url_import","",""
"","3","test_ai_settings_api_unauthorized","tests","Wed Aug 13 04:08:07 GMT 2025","passed","Wed Aug 13 04:08:07 GMT 2025","","test_view_ai_settings","",""
