"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test moving an article to the end of the list.","19","test_update_article_order_to_end","tests","Sun Sep 21 13:29:48 GMT 2025","passed","Sun Sep 21 13:29:48 GMT 2025","","test_view_language_preferences","",""
"","3","test_word_slices_zero_length_word","tests","Sun Sep 21 13:29:24 GMT 2025","passed","Sun Sep 21 13:29:24 GMT 2025","","test_page_words","",""
"","1","test_create_reading_loc","tests","Sun Sep 21 13:29:29 GMT 2025","passed","Sun Sep 21 13:29:29 GMT 2025","TestReadingLoc","test_read_history","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sun Sep 21 13:30:38 GMT 2025","skipped","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_googletrans","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_utils","",""
"","733","hideTranslation should work with missing child elements","translate.ts tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:44 GMT 2025","","Enhanced DOM Interactions","",""
"Test that URL import with minimal cleaning preserves internal links.","11","test_url_import_creates_book_with_minimal_cleaning","tests","Sun Sep 21 13:28:31 GMT 2025","passed","Sun Sep 21 13:28:31 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Sun Sep 21 13:29:43 GMT 2025","passed","Sun Sep 21 13:29:43 GMT 2025","","test_view_language_preferences","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_view_reader_anchor_words","",""
"Test paste import flow with Django test client.","15","test_paste_import_integration","tests","Sun Sep 21 13:28:52 GMT 2025","passed","Sun Sep 21 13:28:52 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_fasttext","",""
"","6","test_import_book_url_success","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_book_url_import","",""
"","15","test_import_book_with_temporary_file","tests","Sun Sep 21 13:29:56 GMT 2025","passed","Sun Sep 21 13:29:56 GMT 2025","TestImportBook","test_view_library","",""
"Test the main language preferences editor view.","35","test_language_preferences_editor_view","tests","Sun Sep 21 13:29:43 GMT 2025","passed","Sun Sep 21 13:29:43 GMT 2025","","test_view_language_preferences","",""
"","126","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","viewport word navigation","",""
"","663","test_import_plain_text_e2e","tests","Sun Sep 21 13:28:41 GMT 2025","passed","Sun Sep 21 13:28:41 GMT 2025","","test_book_plain_text_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sun Sep 21 13:30:38 GMT 2025","skipped","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_parse_html_text_content_nested","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_parse_html_text_content","",""
"","1308","test_words_export_anki_connect[Browser: Chrome]","tests","Sun Sep 21 13:28:53 GMT 2025","passed","Sun Sep 21 13:28:54 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","TestTextProcessing","test_llm","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sun Sep 21 13:30:10 GMT 2025","passed","Sun Sep 21 13:30:10 GMT 2025","","test_view_reader","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_utils","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","13","test_toc_word_counts_in_complex_book","tests","Sun Sep 21 13:28:41 GMT 2025","passed","Sun Sep 21 13:28:41 GMT 2025","","test_book_plain_text_import","",""
"Test extraction of basic metadata from HTML.","2","test_basic_metadata_extraction","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_web_page_metadata","",""
"","1","Test simple dictionary","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_hashable_dict","",""
"","5","test_search_authors_empty_query","tests","Sun Sep 21 13:30:03 GMT 2025","passed","Sun Sep 21 13:30:03 GMT 2025","TestSearchAuthors","test_view_library","",""
"","23","test_ai_settings_api_get","tests","Sun Sep 21 13:29:33 GMT 2025","passed","Sun Sep 21 13:29:33 GMT 2025","","test_view_ai_settings","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sun Sep 21 13:30:38 GMT 2025","skipped","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test invalid handshake stage.","3","test_handshake_invalid_stage","tests","Sun Sep 21 13:29:36 GMT 2025","passed","Sun Sep 21 13:29:36 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","17","should show the modal and focus first input","utils.ts tests","Sun Sep 21 13:32:44 GMT 2025","passed","Sun Sep 21 13:32:44 GMT 2025","","showModal","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sun Sep 21 13:30:38 GMT 2025","skipped","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_googletrans","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_anki","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_web_page_metadata","",""
"","0","Test dictionary with empty nested dict","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_hashable_dict","",""
"Test that URL import adds source information that doesn't interfere with navigation.","15","test_url_import_source_info_integration","tests","Sun Sep 21 13:28:32 GMT 2025","passed","Sun Sep 21 13:28:32 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_ai_settings_api_post_invalid_model","tests","Sun Sep 21 13:29:34 GMT 2025","passed","Sun Sep 21 13:29:34 GMT 2025","","test_view_ai_settings","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_word_extractor_script_and_style_tags","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_word_extractor","",""
"Test URL import error handling and fallback behavior.","17","test_url_import_error_handling","tests","Sun Sep 21 13:28:32 GMT 2025","passed","Sun Sep 21 13:28:32 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","2","Book read months ago","tests","Sun Sep 21 13:29:08 GMT 2025","passed","Sun Sep 21 13:29:08 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test basic navigation and UI of the import modal.","4506","test_e2e_import_modal_navigation[Browser: Edge]","tests","Sun Sep 21 13:28:48 GMT 2025","passed","Sun Sep 21 13:28:52 GMT 2025","","test_e2e_import_book","",""
"","50","words from word-2 to word-4 are visible","viewport.js tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","findFirstVisibleWord","",""
"","23","test_first_time_user_language_selection","tests","Sun Sep 21 13:30:29 GMT 2025","passed","Sun Sep 21 13:30:29 GMT 2025","","test_view_user_modal","",""
"Test that URL import correctly extracts metadata from web pages.","14","test_url_import_metadata_extraction","tests","Sun Sep 21 13:28:32 GMT 2025","passed","Sun Sep 21 13:28:32 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","352","test_location_view_enforces_access_control","tests","Sun Sep 21 13:30:11 GMT 2025","passed","Sun Sep 21 13:30:11 GMT 2025","","test_view_reader","",""
"","9","test_user_modal_invalid_language","tests","Sun Sep 21 13:30:29 GMT 2025","passed","Sun Sep 21 13:30:29 GMT 2025","","test_view_user_modal","",""
"","679","should handle missing lexical panel elements gracefully","translate.ts tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:44 GMT 2025","","Edge Cases and Error Handling","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","122","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","viewport word navigation","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Sun Sep 21 13:29:09 GMT 2025","passed","Sun Sep 21 13:29:09 GMT 2025","","test_llm","",""
"","0","test_word_extractor_empty_content","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_word_extractor","",""
"","7","test_ai_settings_view_with_tab_parameter","tests","Sun Sep 21 13:29:32 GMT 2025","passed","Sun Sep 21 13:29:33 GMT 2025","","test_view_ai_settings","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Sun Sep 21 13:30:19 GMT 2025","passed","Sun Sep 21 13:30:19 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_html_tags","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sun Sep 21 13:30:38 GMT 2025","skipped","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_extract_headings_nested","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_book_epub_import","",""
"","3","test_word_slices_invalid_type","tests","Sun Sep 21 13:29:27 GMT 2025","passed","Sun Sep 21 13:29:27 GMT 2025","","test_page_words","",""
"","2","test_get_random_words_no_separators","tests","Sun Sep 21 13:28:34 GMT 2025","passed","Sun Sep 21 13:28:34 GMT 2025","","test_book_detect_languages","",""
"Test URL import flow with Django test client.","143","test_url_import_integration","tests","Sun Sep 21 13:28:51 GMT 2025","passed","Sun Sep 21 13:28:51 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sun Sep 21 13:29:10 GMT 2025","passed","Sun Sep 21 13:29:10 GMT 2025","","test_llm","",""
"","0","test_word_slices_invalid_structure","tests","Sun Sep 21 13:29:27 GMT 2025","skipped","Sun Sep 21 13:29:27 GMT 2025","","test_page_words","",""
"","8","test_generate_article_cached_ai_type","tests","Sun Sep 21 13:29:18 GMT 2025","passed","Sun Sep 21 13:29:18 GMT 2025","TestArticleGeneration","test_llm","",""
"","5","should not log messages when debugLogging is false","utils.ts tests","Sun Sep 21 13:32:44 GMT 2025","passed","Sun Sep 21 13:32:44 GMT 2025","","log","",""
"","12","test_export_words_language_group","tests","Sun Sep 21 13:30:35 GMT 2025","passed","Sun Sep 21 13:30:35 GMT 2025","","test_words_export","",""
"","21","test_generate_unique_book_code_cyrillic","tests","Sun Sep 21 13:28:34 GMT 2025","passed","Sun Sep 21 13:28:34 GMT 2025","","test_book_code","",""
"","139","scrollUp should load previous page when at top and not on first page","viewport.js tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","viewport scrolling functions","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_book_url_import","",""
"","0","Test dictionary with list","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_hashable_dict","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","71","should use default values when reader-settings-data is missing","readerSettings.ts tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","initializeReaderSettings","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_utils","",""
"","137","handleLinkClick should navigate to the linked page","viewport.js tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","viewport link handling","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_anki","",""
"","2","test_generate_unique_book_code_long_title","tests","Sun Sep 21 13:28:34 GMT 2025","passed","Sun Sep 21 13:28:34 GMT 2025","","test_book_code","",""
"","4","test_import_book_nonexistent_owner_email","tests","Sun Sep 21 13:28:41 GMT 2025","passed","Sun Sep 21 13:28:41 GMT 2025","","test_book_plain_text_import","",""
"","0","test_extract_headings_with_links","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_book_epub_import","",""
"Test importing a book from a file.","5513","test_e2e_import_from_file[Browser: Edge]","tests","Sun Sep 21 13:29:44 GMT 2025","passed","Sun Sep 21 13:29:50 GMT 2025","","test_e2e_import_book","",""
"","138","addLinkClickListeners should attach click handlers to links","viewport.js tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","viewport link handling","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_anki","",""
"Test handling of empty pasted content during import.","3","test_import_book_from_paste_empty_content","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:37 GMT 2025","","test_book_url_import","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_anki","",""
"","2","test_parse_and_save_words","tests","Sun Sep 21 13:29:26 GMT 2025","passed","Sun Sep 21 13:29:26 GMT 2025","","test_page_words","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_book_url_import","",""
"Test importing with unknown language code.","3","test_import_with_unknown_language","tests","Sun Sep 21 13:29:43 GMT 2025","passed","Sun Sep 21 13:29:43 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions14-15-1]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_view_reader_anchor_words","",""
"","4166","test_words_export_page_no_history[Browser: Edge]","tests","Sun Sep 21 13:31:58 GMT 2025","passed","Sun Sep 21 13:32:02 GMT 2025","","test_e2e_words_export_page","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","","test_anki","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_fasttext","",""
"","12","should remove span and all word mappings","TranslationSpanManager","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","removeSpan","",""
"","1","Test dictionary with different CustomUser objects","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_hashable_dict","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_fasttext","",""
"","12","test_generate_article_api_error","tests","Sun Sep 21 13:29:20 GMT 2025","passed","Sun Sep 21 13:29:20 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Sun Sep 21 13:28:32 GMT 2025","passed","Sun Sep 21 13:28:32 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","4","test_search_too_short_term","tests","Sun Sep 21 13:30:22 GMT 2025","passed","Sun Sep 21 13:30:22 GMT 2025","","test_view_search","",""
"","12","should include original words and words from adjacent spans","TranslationSpanManager","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","getExtendedWordIds","",""
"","70","test_search_pagination","tests","Sun Sep 21 13:30:24 GMT 2025","passed","Sun Sep 21 13:30:24 GMT 2025","","test_view_search","",""
"","322","test_page_view_respects_access_control","tests","Sun Sep 21 13:30:06 GMT 2025","passed","Sun Sep 21 13:30:06 GMT 2025","","test_view_page","",""
"","503","hideTranslation should handle malformed translation spans","translate.ts tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","Translation Span Handling","",""
"Test that no language preferences are created when the signal is disconnected.","313","test_no_language_preferences_created_when_signal_disconnected","tests","Sun Sep 21 13:28:34 GMT 2025","passed","Sun Sep 21 13:28:34 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","125","should not load Google Fonts again if already loaded","readerSettings.ts tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","Google Fonts loading","",""
"","5","test_ai_settings_api_invalid_json","tests","Sun Sep 21 13:29:36 GMT 2025","passed","Sun Sep 21 13:29:36 GMT 2025","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Sun Sep 21 13:30:38 GMT 2025","skipped","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_googletrans","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_view_search","",""
"","0","test_ai_model_error","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","TestErrorHandling","test_llm","",""
"Test status endpoint returns correct information.","4","test_status_endpoint","tests","Sun Sep 21 13:29:39 GMT 2025","passed","Sun Sep 21 13:29:39 GMT 2025","TestCalibreStatus","test_view_calibre","",""
"Test that Calibre metadata overrides book metadata.","5","test_import_with_metadata_override","tests","Sun Sep 21 13:29:42 GMT 2025","passed","Sun Sep 21 13:29:42 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Sun Sep 21 13:30:36 GMT 2025","passed","Sun Sep 21 13:30:36 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","426","test_serve_book_image_unauthorized","tests","Sun Sep 21 13:30:18 GMT 2025","passed","Sun Sep 21 13:30:18 GMT 2025","","test_view_reader","",""
"","13","should remove all spans and mappings","TranslationSpanManager","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","clear","",""
"Test importing a book from pasted content.","4260","test_e2e_import_from_paste[Browser: Edge]","tests","Sun Sep 21 13:29:24 GMT 2025","passed","Sun Sep 21 13:29:28 GMT 2025","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_view_reader_anchor_words","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sun Sep 21 13:30:39 GMT 2025","passed","Sun Sep 21 13:30:39 GMT 2025","","test_sentence_extractor_llm","",""
"","5","test_extract_words","tests","Sun Sep 21 13:29:21 GMT 2025","passed","Sun Sep 21 13:29:21 GMT 2025","","test_page_words","",""
"Test handling of whitespace-only pasted content during import.","1","test_import_book_from_paste_whitespace_only","tests","Sun Sep 21 13:30:37 GMT 2025","passed","Sun Sep 21 13:30:37 GMT 2025","","test_book_url_import","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_generate_unique_book_code_arabic","tests","Sun Sep 21 13:28:34 GMT 2025","passed","Sun Sep 21 13:28:34 GMT 2025","","test_book_code","",""
"","3","Book read hours ago","tests","Sun Sep 21 13:29:06 GMT 2025","passed","Sun Sep 21 13:29:06 GMT 2025","TestFormatLastRead","test_last_read","",""
"","37","should find the correct viewport","viewport.js tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","findViewport","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_view_reader_anchor_words","",""
"Test basic navigation and UI of the import modal.","3271","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Sun Sep 21 13:28:43 GMT 2025","passed","Sun Sep 21 13:28:46 GMT 2025","","test_e2e_import_book","",""
"","16","test_get_book_details_success","tests","Sun Sep 21 13:29:58 GMT 2025","passed","Sun Sep 21 13:29:58 GMT 2025","TestBookDetailView","test_view_library","",""
"","2947","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Sun Sep 21 13:30:48 GMT 2025","passed","Sun Sep 21 13:30:51 GMT 2025","","test_e2e_language_preferences_page","",""
"","1347","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sun Sep 21 13:32:09 GMT 2025","passed","Sun Sep 21 13:32:11 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_get_language_group","tests","Sun Sep 21 13:28:34 GMT 2025","passed","Sun Sep 21 13:28:34 GMT 2025","","test_book_detect_languages","",""
"","121","jumpBack should load the previous page location","viewport.js tests","Sun Sep 21 13:32:43 GMT 2025","passed","Sun Sep 21 13:32:43 GMT 2025","","viewport pagination functions","",""
"","6","test_ai_settings_api_invalid_method","tests","Sun Sep 21 13:29:35 GMT 2025","passed","Sun Sep 21 13:29:35 GMT 2025","","test_view_ai_settings","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","","test_view_search","",""
"","1934","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sun Sep 21 13:31:20 GMT 2025","passed","Sun Sep 21 13:31:22 GMT 2025","","test_e2e_library_page","",""
"Test that EPUB import creates TOC with correct page numbers.","24","test_epub_import_creates_correct_toc_with_page_numbers","tests","Sun Sep 21 13:28:37 GMT 2025","passed","Sun Sep 21 13:28:37 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","12","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Sun Sep 21 13:29:16 GMT 2025","passed","Sun Sep 21 13:29:16 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test successful image download.","3","test_download_image_success","tests","Sun Sep 21 13:28:31 GMT 2025","passed","Sun Sep 21 13:28:31 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","12","test_pages_with_anchors","tests","Sun Sep 21 13:28:37 GMT 2025","passed","Sun Sep 21 13:28:37 GMT 2025","","test_book_epub_import","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Sun Sep 21 13:30:15 GMT 2025","passed","Sun Sep 21 13:30:15 GMT 2025","","test_view_reader","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9278","test_split_inside_p_tag","tests","Sun Sep 21 13:28:41 GMT 2025","passed","Sun Sep 21 13:28:51 GMT 2025","","test_book_plain_text_import","",""
"","1","test_mixed_case_text","tests","Sun Sep 21 13:30:38 GMT 2025","passed","Sun Sep 21 13:30:38 GMT 2025","","test_detect_language_fasttext","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Sun Sep 21 13:30:40 GMT 2025","passed","Sun Sep 21 13:30:40 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
