"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Thu May 15 05:06:50 GMT 2025","passed","Thu May 15 05:06:50 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","3","test_export_words_to_anki_file","tests","Thu May 15 05:04:56 GMT 2025","passed","Thu May 15 05:04:56 GMT 2025","","test_anki","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Thu May 15 05:05:57 GMT 2025","passed","Thu May 15 05:05:57 GMT 2025","","test_view_language_preferences","",""
"","5","test_location_view_handles_invalid_parameters","tests","Thu May 15 05:06:25 GMT 2025","passed","Thu May 15 05:06:25 GMT 2025","","test_view_reader","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Thu May 15 05:06:55 GMT 2025","passed","Thu May 15 05:06:55 GMT 2025","","test_word_extractor","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[9]","tests","Thu May 15 05:06:55 GMT 2025","passed","Thu May 15 05:06:55 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_word_extractor_html_tags","tests","Thu May 15 05:06:55 GMT 2025","passed","Thu May 15 05:06:55 GMT 2025","","test_word_extractor","",""
"","98","should apply and save settings when submit button is clicked","readerSettings.ts tests","Thu May 15 05:08:56 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","font settings submission","",""
"Test importing a book from pasted content.","3040","test_e2e_import_from_paste[Browser: Firefox]","tests","Thu May 15 05:05:21 GMT 2025","passed","Thu May 15 05:05:25 GMT 2025","","test_e2e_import_book","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu May 15 05:06:52 GMT 2025","passed","Thu May 15 05:06:52 GMT 2025","","test_detect_language_fasttext","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_web_page_metadata","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Thu May 15 05:06:22 GMT 2025","passed","Thu May 15 05:06:22 GMT 2025","","test_view_page","",""
"","2","test_word_slices_negative_indices","tests","Thu May 15 05:05:46 GMT 2025","passed","Thu May 15 05:05:46 GMT 2025","","test_page_words","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Thu May 15 05:04:59 GMT 2025","passed","Thu May 15 05:04:59 GMT 2025","","test_book_code","",""
"","3","test_generate_toc_from_spine_when_toc_is_empty","tests","Thu May 15 05:05:03 GMT 2025","passed","Thu May 15 05:05:03 GMT 2025","","test_book_epub_import","",""
"Test importing a book from a file.","5717","test_e2e_import_from_file[Browser: Firefox]","tests","Thu May 15 05:05:39 GMT 2025","passed","Thu May 15 05:05:45 GMT 2025","","test_e2e_import_book","",""
"Test the main language preferences editor view.","32","test_language_preferences_editor_view","tests","Thu May 15 05:05:58 GMT 2025","passed","Thu May 15 05:05:58 GMT 2025","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu May 15 05:06:52 GMT 2025","skipped","Thu May 15 05:06:52 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Thu May 15 05:06:52 GMT 2025","passed","Thu May 15 05:06:52 GMT 2025","","test_detect_language_fasttext","",""
"","18","should throw error when element does not exist","utils.ts tests","Thu May 15 05:08:56 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","getElement","",""
"","4","test_import_book_nonexistent_owner_email","tests","Thu May 15 05:06:50 GMT 2025","passed","Thu May 15 05:06:50 GMT 2025","","test_book_url_import","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Thu May 15 05:06:50 GMT 2025","passed","Thu May 15 05:06:50 GMT 2025","","test_book_url_import","",""
"","2","test_wrong_chapter_pattern[\ncorrespondent could be.\n\n]","tests","Thu May 15 05:05:41 GMT 2025","passed","Thu May 15 05:05:41 GMT 2025","","test_page_splitter","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","880","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Thu May 15 05:04:58 GMT 2025","passed","Thu May 15 05:04:59 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","339","test_reader_access_denied","tests","Thu May 15 05:06:28 GMT 2025","passed","Thu May 15 05:06:29 GMT 2025","","test_view_reader","",""
"","11","test_user_modal_update_language_preferences","tests","Thu May 15 05:06:41 GMT 2025","passed","Thu May 15 05:06:41 GMT 2025","","test_view_user_modal","",""
"","97","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Thu May 15 05:08:55 GMT 2025","passed","Thu May 15 05:08:55 GMT 2025","","Core Module Functions","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_view_reader_anchor_words","",""
"","34","test_generate_unique_book_code_cyrillic","tests","Thu May 15 05:04:59 GMT 2025","passed","Thu May 15 05:04:59 GMT 2025","","test_book_code","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Thu May 15 05:06:53 GMT 2025","passed","Thu May 15 05:06:53 GMT 2025","","test_parse_html_text_content","",""
"","0","test_parse_html_text_content_nested","tests","Thu May 15 05:06:53 GMT 2025","passed","Thu May 15 05:06:53 GMT 2025","","test_parse_html_text_content","",""
"","2","Book read hours ago","tests","Thu May 15 05:08:36 GMT 2025","passed","Thu May 15 05:08:36 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1102","test_words_export_csv_file[Browser: Chrome]","tests","Thu May 15 05:08:18 GMT 2025","passed","Thu May 15 05:08:19 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_chapter_pattern[\n\nCHAPTER last inline\nunderline\n\n]","tests","Thu May 15 05:05:41 GMT 2025","passed","Thu May 15 05:05:41 GMT 2025","","test_page_splitter","",""
"","0","test_word_extractor_nested_tags","tests","Thu May 15 05:06:55 GMT 2025","passed","Thu May 15 05:06:55 GMT 2025","","test_word_extractor","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Thu May 15 05:06:53 GMT 2025","passed","Thu May 15 05:06:53 GMT 2025","","test_parse_html_text_content","",""
"","11","test_generate_unique_book_code_chinese","tests","Thu May 15 05:04:59 GMT 2025","passed","Thu May 15 05:04:59 GMT 2025","","test_book_code","",""
"","0","test_text_output_parser","tests","Thu May 15 05:06:53 GMT 2025","passed","Thu May 15 05:06:53 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Thu May 15 05:06:53 GMT 2025","passed","Thu May 15 05:06:53 GMT 2025","","test_parse_html_text_content","",""
"","7","test_export_words_csv_file","tests","Thu May 15 05:06:47 GMT 2025","passed","Thu May 15 05:06:47 GMT 2025","","test_words_export","",""
"","3","test_chapter_pattern[\n\nV.\n\u041f\u0435\u0442 \u043d\u0430\u0440\u0430\u043d\u0447\u0438\u043d\u0438\u0445 \u0441j\u0435\u043c\u0435\u043d\u043a\u0438\n\n]","tests","Thu May 15 05:05:41 GMT 2025","passed","Thu May 15 05:05:41 GMT 2025","","test_page_splitter","",""
"","30","test_library_view_pagination","tests","Thu May 15 05:06:06 GMT 2025","passed","Thu May 15 05:06:06 GMT 2025","","test_view_library","",""
"","4","should log messages when debugLogging is true","utils.ts tests","Thu May 15 05:08:56 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","log","",""
"","1","test_parse_html_text_content_with_comments","tests","Thu May 15 05:06:53 GMT 2025","passed","Thu May 15 05:06:53 GMT 2025","","test_parse_html_text_content","",""
"","16","should include all words from affected spans","TranslationSpanManager","Thu May 15 05:08:56 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","getExtendedWordIds","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Thu May 15 05:06:22 GMT 2025","passed","Thu May 15 05:06:22 GMT 2025","","test_view_reader","",""
"","666","hideTranslation should handle spans with different ID formats","translate.ts tests","Thu May 15 05:08:55 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","Enhanced DOM Interactions","",""
"","548","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu May 15 05:07:05 GMT 2025","passed","Thu May 15 05:07:05 GMT 2025","","test_e2e_library_page","",""
"","537","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu May 15 05:07:07 GMT 2025","passed","Thu May 15 05:07:08 GMT 2025","","test_e2e_library_page","",""
"","3","test_generate_unique_book_code_special_characters","tests","Thu May 15 05:04:59 GMT 2025","passed","Thu May 15 05:04:59 GMT 2025","","test_book_code","",""
"","14","test_page_view_handles_nonexistent_book_page","tests","Thu May 15 05:06:20 GMT 2025","passed","Thu May 15 05:06:20 GMT 2025","","test_view_page","",""
"","12","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Thu May 15 05:06:08 GMT 2025","passed","Thu May 15 05:06:08 GMT 2025","TestImportBook","test_view_library","",""
"","39","should load Google Fonts","readerSettings.ts tests","Thu May 15 05:08:56 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","initializeReaderSettings","",""
"Test that extract_readable_html with minimal cleaning returns original content.","2","test_extract_readable_html_minimal","tests","Thu May 15 05:06:50 GMT 2025","passed","Thu May 15 05:06:50 GMT 2025","","test_book_url_import","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Thu May 15 05:06:52 GMT 2025","passed","Thu May 15 05:06:52 GMT 2025","TestTextProcessing","test_llm","",""
"","12","test_user_modal_get","tests","Thu May 15 05:06:40 GMT 2025","passed","Thu May 15 05:06:40 GMT 2025","","test_view_user_modal","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_utils","",""
"Test extraction of Open Graph metadata.","2","test_open_graph_metadata_extraction","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_web_page_metadata","",""
"","7","test_import_book_nonexistent_owner_email","tests","Thu May 15 05:05:03 GMT 2025","passed","Thu May 15 05:05:03 GMT 2025","","test_book_plain_text_import","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Thu May 15 05:06:52 GMT 2025","passed","Thu May 15 05:06:52 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_word_slices_invalid_structure","tests","Thu May 15 05:05:48 GMT 2025","skipped","Thu May 15 05:05:48 GMT 2025","","test_page_words","",""
"Test saving inline translation settings.","15","test_save_inline_translation","tests","Thu May 15 05:06:00 GMT 2025","passed","Thu May 15 05:06:00 GMT 2025","","test_view_language_preferences","",""
"","2","test_ai_settings_view_requires_login","tests","Thu May 15 05:05:52 GMT 2025","passed","Thu May 15 05:05:52 GMT 2025","","test_view_ai_settings","",""
"","8","test_pages_with_toc_processing","tests","Thu May 15 05:05:03 GMT 2025","passed","Thu May 15 05:05:03 GMT 2025","","test_book_epub_import","",""
"","3","test_word_slices_single_word","tests","Thu May 15 05:05:43 GMT 2025","passed","Thu May 15 05:05:43 GMT 2025","","test_page_words","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Thu May 15 05:06:53 GMT 2025","passed","Thu May 15 05:06:53 GMT 2025","","test_parse_html_text_content","",""
"","3","test_generate_unique_book_code_empty","tests","Thu May 15 05:04:59 GMT 2025","passed","Thu May 15 05:04:59 GMT 2025","","test_book_code","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Thu May 15 05:05:34 GMT 2025","passed","Thu May 15 05:05:34 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Thu May 15 05:06:53 GMT 2025","passed","Thu May 15 05:06:53 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","Book never read","tests","Thu May 15 05:08:35 GMT 2025","passed","Thu May 15 05:08:35 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that domain is used as fallback for author when no other source is available.","2","test_domain_fallback_for_author","tests","Thu May 15 05:06:55 GMT 2025","passed","Thu May 15 05:06:55 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test saving inline translation settings with an invalid dictionary.","13","test_save_inline_translation_invalid_dictionary","tests","Thu May 15 05:06:03 GMT 2025","passed","Thu May 15 05:06:03 GMT 2025","","test_view_language_preferences","",""
"","3","test_paragraph_end_priority","tests","Thu May 15 05:05:39 GMT 2025","passed","Thu May 15 05:05:39 GMT 2025","","test_page_splitter","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Thu May 15 05:06:52 GMT 2025","skipped","Thu May 15 05:06:52 GMT 2025","","test_detect_language_googletrans","",""
"","125","jump function should call loadPage with correct parameters","viewport.js tests","Thu May 15 05:08:55 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","viewport pagination functions","",""
"Test the entire load_text flow with mocked dependencies.","5","test_load_text_request_and_processing","tests","Thu May 15 05:06:50 GMT 2025","passed","Thu May 15 05:06:50 GMT 2025","","test_book_url_import","",""
"","7","test_search_too_short_term","tests","Thu May 15 05:06:36 GMT 2025","passed","Thu May 15 05:06:36 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Thu May 15 05:05:03 GMT 2025","passed","Thu May 15 05:05:03 GMT 2025","","test_book_epub_import","",""
"","10","test_pages_with_anchors","tests","Thu May 15 05:05:02 GMT 2025","passed","Thu May 15 05:05:02 GMT 2025","","test_book_epub_import","",""
"","34","should initialize variables based on DOM elements","viewport.js tests","Thu May 15 05:08:55 GMT 2025","passed","Thu May 15 05:08:55 GMT 2025","","initializeVariables","",""
"","6","test_word_count_language_group","tests","Thu May 15 05:06:48 GMT 2025","passed","Thu May 15 05:06:48 GMT 2025","","test_words_export","",""
"","18","test_search_from_current_page","tests","Thu May 15 05:06:37 GMT 2025","passed","Thu May 15 05:06:37 GMT 2025","","test_view_search","",""
"","11","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Thu May 15 05:05:35 GMT 2025","passed","Thu May 15 05:05:35 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that URL is used as a fallback for title when no other source is available.","0","test_url_fallback","tests","Thu May 15 05:06:55 GMT 2025","passed","Thu May 15 05:06:55 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_extract_title_no_title_or_headers","tests","Thu May 15 05:05:03 GMT 2025","passed","Thu May 15 05:05:03 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Thu May 15 05:06:49 GMT 2025","passed","Thu May 15 05:06:49 GMT 2025","","test_anki","",""
"","2","test_ai_settings_api_unauthorized","tests","Thu May 15 05:05:56 GMT 2025","passed","Thu May 15 05:05:56 GMT 2025","","test_view_ai_settings","",""
"","1274","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Thu May 15 05:08:05 GMT 2025","passed","Thu May 15 05:08:07 GMT 2025","","test_e2e_words_export_page","",""
"","22","test_search_whole_words_only","tests","Thu May 15 05:06:36 GMT 2025","passed","Thu May 15 05:06:36 GMT 2025","","test_view_search","",""
"Test that _add_source_info adds current date and proper formatting.","3","test_add_source_info_date_and_formatting","tests","Thu May 15 05:06:50 GMT 2025","passed","Thu May 15 05:06:50 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_view_reader_anchor_words","",""
"","12","test_jump_forward_view_successful","tests","Thu May 15 05:06:27 GMT 2025","passed","Thu May 15 05:06:27 GMT 2025","","test_view_reader","",""
"","6","test_library_view_for_regular_user","tests","Thu May 15 05:06:04 GMT 2025","passed","Thu May 15 05:06:04 GMT 2025","","test_view_library","",""
"","70","test_search_pagination","tests","Thu May 15 05:06:37 GMT 2025","passed","Thu May 15 05:06:37 GMT 2025","","test_view_search","",""
"","3017","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Thu May 15 05:06:50 GMT 2025","passed","Thu May 15 05:06:53 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_parse_html_text_content_with_attributes","tests","Thu May 15 05:06:53 GMT 2025","passed","Thu May 15 05:06:53 GMT 2025","","test_parse_html_text_content","",""
"Test handling of empty URL during import.","3","test_import_book_from_url_empty_url","tests","Thu May 15 05:06:50 GMT 2025","passed","Thu May 15 05:06:50 GMT 2025","","test_book_url_import","",""
"Test editing an existing lexical article.","17","test_edit_lexical_article","tests","Thu May 15 05:06:01 GMT 2025","passed","Thu May 15 05:06:01 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test successful book import from URL.","5","test_import_book_from_url_success","tests","Thu May 15 05:06:50 GMT 2025","passed","Thu May 15 05:06:50 GMT 2025","","test_book_url_import","",""
"","23","should show the modal and focus first input","utils.ts tests","Thu May 15 05:08:56 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","showModal","",""
"","571","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu May 15 05:05:58 GMT 2025","passed","Thu May 15 05:05:59 GMT 2025","","test_e2e_language_preferences_page","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_view_search","",""
"","1","test_extract_headings_nested","tests","Thu May 15 05:06:50 GMT 2025","passed","Thu May 15 05:06:50 GMT 2025","","test_book_epub_import","",""
"","416","hideTranslation should properly restore original content","translate.ts tests","Thu May 15 05:08:55 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","Translation Span Handling","",""
"","14800","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Thu May 15 05:06:34 GMT 2025","passed","Thu May 15 05:06:49 GMT 2025","","test_e2e_language_preferences_page","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Thu May 15 05:05:48 GMT 2025","passed","Thu May 15 05:05:48 GMT 2025","","test_page_words","",""
"","1","test_get_random_words_success","tests","Thu May 15 05:05:00 GMT 2025","passed","Thu May 15 05:05:00 GMT 2025","","test_book_detect_languages","",""
"","15","should overwrite existing spans","TranslationSpanManager","Thu May 15 05:08:56 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","addSpan","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Thu May 15 05:06:52 GMT 2025","skipped","Thu May 15 05:06:52 GMT 2025","","test_detect_language_googletrans","",""
"","967","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Thu May 15 05:08:16 GMT 2025","passed","Thu May 15 05:08:17 GMT 2025","","test_e2e_words_export_page","",""
"","2413","test_import_epub_e2e","tests","Thu May 15 05:05:00 GMT 2025","passed","Thu May 15 05:05:02 GMT 2025","","test_book_epub_import","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Thu May 15 05:06:50 GMT 2025","passed","Thu May 15 05:06:50 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","337","test_delete_book_unauthorized","tests","Thu May 15 05:06:13 GMT 2025","passed","Thu May 15 05:06:14 GMT 2025","TestBookDetailView","test_view_library","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Thu May 15 05:06:53 GMT 2025","passed","Thu May 15 05:06:53 GMT 2025","","test_sentence_extractor_llm","",""
"","3","test_word_slices_overlapping_indices","tests","Thu May 15 05:05:45 GMT 2025","passed","Thu May 15 05:05:45 GMT 2025","","test_page_words","",""
"","132","reportReadingLocation should send the correct location data","viewport.js tests","Thu May 15 05:08:55 GMT 2025","passed","Thu May 15 05:08:56 GMT 2025","","viewport reading location tracking","",""
"","6","test_import_book_error_handling","tests","Thu May 15 05:06:10 GMT 2025","passed","Thu May 15 05:06:10 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_chapter_pattern[\n\nCHAPTER Two\n\n]","tests","Thu May 15 05:05:40 GMT 2025","passed","Thu May 15 05:05:40 GMT 2025","","test_page_splitter","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[3]","tests","Thu May 15 05:06:55 GMT 2025","passed","Thu May 15 05:06:55 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Thu May 15 05:06:54 GMT 2025","passed","Thu May 15 05:06:54 GMT 2025","","test_utils","",""
"","0","test_confidence_threshold","tests","Thu May 15 05:06:52 GMT 2025","passed","Thu May 15 05:06:52 GMT 2025","","test_detect_language_fasttext","",""
"","19","test_first_time_user_language_selection","tests","Thu May 15 05:06:42 GMT 2025","passed","Thu May 15 05:06:42 GMT 2025","","test_view_user_modal","",""
"","2376","test_e2e_library_page_edit_book[Browser: Edge]","tests","Thu May 15 05:07:17 GMT 2025","passed","Thu May 15 05:07:19 GMT 2025","","test_e2e_library_page","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Thu May 15 05:06:53 GMT 2025","passed","Thu May 15 05:06:53 GMT 2025","","test_parse_html_text_content","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Thu May 15 05:06:52 GMT 2025","passed","Thu May 15 05:06:52 GMT 2025","","test_detect_language_fasttext","",""
"","11","test_jump_back_view_successful","tests","Thu May 15 05:06:27 GMT 2025","passed","Thu May 15 05:06:27 GMT 2025","","test_view_reader","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Thu May 15 05:06:52 GMT 2025","passed","Thu May 15 05:06:52 GMT 2025","","test_detect_language_fasttext","",""
"","13","test_delete_book_success","tests","Thu May 15 05:06:14 GMT 2025","passed","Thu May 15 05:06:14 GMT 2025","TestBookDetailView","test_view_library","",""
"","15460","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Thu May 15 05:06:00 GMT 2025","passed","Thu May 15 05:06:15 GMT 2025","","test_e2e_language_preferences_page","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Thu May 15 05:06:50 GMT 2025","passed","Thu May 15 05:06:50 GMT 2025","","test_book_url_import","",""
