"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[6]","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_jump_view_invalid_parameters","tests","Fri May 30 08:47:36 GMT 2025","passed","Fri May 30 08:47:36 GMT 2025","","test_view_reader","",""
"","2","test_generate_unique_book_code_special_characters","tests","Fri May 30 08:46:30 GMT 2025","passed","Fri May 30 08:46:30 GMT 2025","","test_book_code","",""
"","0","test_word_extractor_mixed_content","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Fri May 30 08:47:57 GMT 2025","skipped","Fri May 30 08:47:57 GMT 2025","","test_detect_language_googletrans","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Fri May 30 08:47:58 GMT 2025","passed","Fri May 30 08:47:58 GMT 2025","","test_utils","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Fri May 30 08:47:55 GMT 2025","passed","Fri May 30 08:47:55 GMT 2025","","test_book_url_import","",""
"","6","test_export_words_csv_file","tests","Fri May 30 08:47:53 GMT 2025","passed","Fri May 30 08:47:53 GMT 2025","","test_words_export","",""
"","8","test_last_export_datetime_language_group","tests","Fri May 30 08:47:52 GMT 2025","passed","Fri May 30 08:47:52 GMT 2025","","test_words_export","",""
"","7","test_ai_settings_api_invalid_json","tests","Fri May 30 08:47:10 GMT 2025","passed","Fri May 30 08:47:10 GMT 2025","","test_view_ai_settings","",""
"","11","test_user_modal_invalid_language","tests","Fri May 30 08:47:50 GMT 2025","passed","Fri May 30 08:47:50 GMT 2025","","test_view_user_modal","",""
"","4","test_extract_words","tests","Fri May 30 08:46:58 GMT 2025","passed","Fri May 30 08:46:58 GMT 2025","","test_page_words","",""
"","2","Book read hours ago","tests","Fri May 30 08:50:23 GMT 2025","passed","Fri May 30 08:50:23 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","test_mark_term_and_sentence_different_context[2-2-3]","tests","Fri May 30 08:46:51 GMT 2025","passed","Fri May 30 08:46:51 GMT 2025","","test_llm","",""
"Test deleting a lexical article.","22","test_delete_lexical_article","tests","Fri May 30 08:47:14 GMT 2025","passed","Fri May 30 08:47:14 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","test_word_extractor_alice","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Fri May 30 08:47:57 GMT 2025","skipped","Fri May 30 08:47:57 GMT 2025","","test_detect_language_googletrans","",""
"Test URL import with aggressive cleaning level.","6","test_import_book_from_url_with_aggressive_cleaning","tests","Fri May 30 08:47:55 GMT 2025","passed","Fri May 30 08:47:55 GMT 2025","","test_book_url_import","",""
"","542","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri May 30 08:48:49 GMT 2025","passed","Fri May 30 08:48:50 GMT 2025","","test_e2e_library_page","",""
"Test importing a book from a file.","5415","test_e2e_import_from_file[Browser: Chrome]","tests","Fri May 30 08:47:21 GMT 2025","passed","Fri May 30 08:47:27 GMT 2025","","test_e2e_import_book","",""
"","7","test_export_words_anki_connect[True]","tests","Fri May 30 08:47:52 GMT 2025","passed","Fri May 30 08:47:52 GMT 2025","","test_words_export","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Fri May 30 08:47:57 GMT 2025","skipped","Fri May 30 08:47:57 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Fri May 30 08:47:58 GMT 2025","passed","Fri May 30 08:47:58 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2342","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Fri May 30 08:48:56 GMT 2025","passed","Fri May 30 08:48:58 GMT 2025","","test_e2e_library_page","",""
"","2","Test form validation with duplicate username","tests","Fri May 30 08:50:21 GMT 2025","passed","Fri May 30 08:50:21 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","test_parse_html_text_content_basic","tests","Fri May 30 08:47:58 GMT 2025","passed","Fri May 30 08:47:58 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Fri May 30 08:47:58 GMT 2025","passed","Fri May 30 08:47:58 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Fri May 30 08:47:57 GMT 2025","passed","Fri May 30 08:47:57 GMT 2025","TestTextProcessing","test_llm","",""
"","8","test_detect_language","tests","Fri May 30 08:46:30 GMT 2025","passed","Fri May 30 08:46:30 GMT 2025","","test_book_detect_languages","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","","test_web_page_metadata","",""
"","3988","test_words_export_page_no_history[Browser: Edge]","tests","Fri May 30 08:49:44 GMT 2025","passed","Fri May 30 08:49:48 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri May 30 08:47:57 GMT 2025","passed","Fri May 30 08:47:57 GMT 2025","","test_detect_language_fasttext","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Fri May 30 08:47:56 GMT 2025","passed","Fri May 30 08:47:56 GMT 2025","","test_book_url_import","",""
"","15783","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Fri May 30 08:47:48 GMT 2025","passed","Fri May 30 08:48:04 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","","test_web_page_metadata","",""
"","293","test_break_into_sentences_nltk","tests","Fri May 30 08:47:58 GMT 2025","passed","Fri May 30 08:47:58 GMT 2025","","test_sentence_extractor_nltk","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri May 30 08:47:57 GMT 2025","passed","Fri May 30 08:47:57 GMT 2025","","test_detect_language_fasttext","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Fri May 30 08:47:55 GMT 2025","passed","Fri May 30 08:47:55 GMT 2025","","test_book_url_import","",""
"","6","test_serve_book_image_success","tests","Fri May 30 08:47:39 GMT 2025","passed","Fri May 30 08:47:39 GMT 2025","","test_view_reader","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Fri May 30 08:47:59 GMT 2025","passed","Fri May 30 08:47:59 GMT 2025","","test_web_page_metadata","",""
"","0","Test dictionary with nested dict","tests","Fri May 30 08:47:57 GMT 2025","passed","Fri May 30 08:47:57 GMT 2025","","test_hashable_dict","",""
"","16","test_get_or_create_model_invalid","tests","Fri May 30 08:46:53 GMT 2025","passed","Fri May 30 08:46:53 GMT 2025","TestModelManagement","test_llm","",""
"","4","test_parse_and_save_words","tests","Fri May 30 08:47:02 GMT 2025","passed","Fri May 30 08:47:02 GMT 2025","","test_page_words","",""
"Test updating user language preferences.","21","test_update_user_language","tests","Fri May 30 08:47:12 GMT 2025","passed","Fri May 30 08:47:12 GMT 2025","","test_view_language_preferences","",""
"Test importing a book from pasted content.","4665","test_e2e_import_from_paste[Browser: Chrome]","tests","Fri May 30 08:47:04 GMT 2025","passed","Fri May 30 08:47:09 GMT 2025","","test_e2e_import_book","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Fri May 30 08:47:57 GMT 2025","passed","Fri May 30 08:47:57 GMT 2025","","test_detect_language_fasttext","",""
"Test that get_default_user returns existing user if it exists.","13","test_get_default_user_returns_existing_user","tests","Fri May 30 08:46:29 GMT 2025","passed","Fri May 30 08:46:29 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test moving an article to the end of the list.","21","test_update_article_order_to_end","tests","Fri May 30 08:47:15 GMT 2025","passed","Fri May 30 08:47:15 GMT 2025","","test_view_language_preferences","",""
"","2","Book read years ago","tests","Fri May 30 08:46:48 GMT 2025","passed","Fri May 30 08:46:48 GMT 2025","TestFormatLastRead","test_last_read","",""
"","5","test_import_book_unsupported_format","tests","Fri May 30 08:47:19 GMT 2025","passed","Fri May 30 08:47:19 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_read_file_nonexistent","tests","Fri May 30 08:47:56 GMT 2025","passed","Fri May 30 08:47:56 GMT 2025","","test_detect_encoding","",""
"","2","test_create_reading_loc","tests","Fri May 30 08:47:04 GMT 2025","passed","Fri May 30 08:47:04 GMT 2025","TestReadingLoc","test_read_history","",""
"","13","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Fri May 30 08:47:20 GMT 2025","passed","Fri May 30 08:47:20 GMT 2025","TestImportBook","test_view_library","",""
