"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","110","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","Core Module Functions","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[1]","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","TestTermDetection","test_llm","",""
"","0","test_parse_html_text_content_self_closing","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_parse_html_text_content","",""
"","17","test_generate_article_api_error","tests","Wed Aug 13 04:24:29 GMT 2025","passed","Wed Aug 13 04:24:29 GMT 2025","TestArticleGeneration","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Wed Aug 13 04:25:50 GMT 2025","skipped","Wed Aug 13 04:25:50 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Wed Aug 13 04:25:50 GMT 2025","passed","Wed Aug 13 04:25:50 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_word_slices_single_word","tests","Wed Aug 13 04:24:31 GMT 2025","passed","Wed Aug 13 04:24:31 GMT 2025","","test_page_words","",""
"","12","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Wed Aug 13 04:25:05 GMT 2025","passed","Wed Aug 13 04:25:05 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_get_random_words_success","tests","Wed Aug 13 04:23:41 GMT 2025","passed","Wed Aug 13 04:23:41 GMT 2025","","test_book_detect_languages","",""
"","1157","test_words_export_csv_file[Browser: Edge]","tests","Wed Aug 13 04:27:36 GMT 2025","passed","Wed Aug 13 04:27:37 GMT 2025","","test_e2e_words_export_page","",""
"","13","test_generate_article_error_handling","tests","Wed Aug 13 04:24:28 GMT 2025","passed","Wed Aug 13 04:24:28 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Wed Aug 13 04:25:50 GMT 2025","skipped","Wed Aug 13 04:25:50 GMT 2025","","test_detect_language_googletrans","",""
"","16","should initialize variables based on DOM elements","viewport.js tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","initializeVariables","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_url_import","",""
"","8","test_user_modal_missing_language","tests","Wed Aug 13 04:25:42 GMT 2025","passed","Wed Aug 13 04:25:42 GMT 2025","","test_view_user_modal","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_sentence_extractor_llm","",""
"Test that no language preferences are created when the signal is disconnected.","338","test_no_language_preferences_created_when_signal_disconnected","tests","Wed Aug 13 04:23:41 GMT 2025","passed","Wed Aug 13 04:23:42 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Wed Aug 13 04:23:40 GMT 2025","passed","Wed Aug 13 04:23:40 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Wed Aug 13 04:25:27 GMT 2025","passed","Wed Aug 13 04:25:27 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Wed Aug 13 04:25:50 GMT 2025","skipped","Wed Aug 13 04:25:50 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_parse_html_text_content_basic","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_parse_html_text_content","",""
"","2","test_get_random_words_epub","tests","Wed Aug 13 04:23:44 GMT 2025","passed","Wed Aug 13 04:23:44 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_view_reader_anchor_words","",""
"Test extraction with empty href attributes.","1","test_extract_ids_with_empty_href","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test importing EPUB file.","7","test_import_epub_file","tests","Wed Aug 13 04:24:49 GMT 2025","passed","Wed Aug 13 04:24:49 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","1747","test_words_export_csv_file[Browser: Firefox]","tests","Wed Aug 13 04:27:33 GMT 2025","passed","Wed Aug 13 04:27:34 GMT 2025","","test_e2e_words_export_page","",""
"","0","Test simple dictionary","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_hashable_dict","",""
"Test basic navigation and UI of the import modal.","3129","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Wed Aug 13 04:23:50 GMT 2025","passed","Wed Aug 13 04:23:53 GMT 2025","","test_e2e_import_book","",""
"","6","test_jump_view_invalid_parameters","tests","Wed Aug 13 04:25:24 GMT 2025","passed","Wed Aug 13 04:25:24 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_view_reader_anchor_words","",""
"","94","updateReadingProgress should update UI elements with current progress","viewport.js tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","viewport reading location tracking","",""
"Test updating user language preferences.","17","test_update_user_language","tests","Wed Aug 13 04:24:54 GMT 2025","passed","Wed Aug 13 04:24:54 GMT 2025","","test_view_language_preferences","",""
"","0","Test dictionary with complex nesting","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_hashable_dict","",""
"","10","test_read_file_with_various_encodings[utf-8]","tests","Wed Aug 13 04:23:42 GMT 2025","passed","Wed Aug 13 04:23:42 GMT 2025","","test_detect_encoding","",""
"","8","test_save_reader_settings_success","tests","Wed Aug 13 04:25:30 GMT 2025","passed","Wed Aug 13 04:25:30 GMT 2025","","test_view_reader","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_extract_title_no_title_or_headers","tests","Wed Aug 13 04:23:45 GMT 2025","passed","Wed Aug 13 04:23:45 GMT 2025","","test_book_epub_import","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test decorator with skip_auth=False and anonymous user.","78","test_no_skip_auth_anonymous_user","tests","Wed Aug 13 04:23:40 GMT 2025","passed","Wed Aug 13 04:23:40 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Wed Aug 13 04:25:51 GMT 2025","skipped","Wed Aug 13 04:25:51 GMT 2025","","test_detect_language_googletrans","",""
"Test book upload requires authentication.","4","test_upload_book_auth_required","tests","Wed Aug 13 04:24:46 GMT 2025","passed","Wed Aug 13 04:24:46 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","23","test_first_time_user_language_selection","tests","Wed Aug 13 04:25:41 GMT 2025","passed","Wed Aug 13 04:25:41 GMT 2025","","test_view_user_modal","",""
"","34","test_reader_view_renders_for_authenticated_user","tests","Wed Aug 13 04:25:20 GMT 2025","passed","Wed Aug 13 04:25:20 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_parse_html_text_content","",""
"Test importing HTML file.","3","test_import_html_file","tests","Wed Aug 13 04:24:50 GMT 2025","passed","Wed Aug 13 04:24:50 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test that TOC entries have correct chapter position for a simple case.","7","test_toc_word_counts_simple","tests","Wed Aug 13 04:23:49 GMT 2025","passed","Wed Aug 13 04:23:49 GMT 2025","","test_book_plain_text_import","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_view_search","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_url_import","",""
"Test basic anchor processing functionality.","1","test_process_anchors_basic","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","6","should log messages when debugLogging is true","utils.ts tests","Wed Aug 13 04:27:54 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","log","",""
"","12","test_search_functionality_basic","tests","Wed Aug 13 04:25:33 GMT 2025","passed","Wed Aug 13 04:25:33 GMT 2025","","test_view_search","",""
"","65","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","scroll","",""
"","5","test_import_book_not_post","tests","Wed Aug 13 04:25:03 GMT 2025","passed","Wed Aug 13 04:25:03 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_safe_float[None-0.5]","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","TestUtilityFunctions","test_llm","",""
"","22","test_export_words_anki_file","tests","Wed Aug 13 04:25:46 GMT 2025","passed","Wed Aug 13 04:25:46 GMT 2025","","test_words_export","",""
"","1","test_extract_title_with_headers","tests","Wed Aug 13 04:23:45 GMT 2025","passed","Wed Aug 13 04:23:45 GMT 2025","","test_book_epub_import","",""
"","713","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Wed Aug 13 04:25:03 GMT 2025","passed","Wed Aug 13 04:25:04 GMT 2025","","test_e2e_language_preferences_page","",""
"Test saving inline translation settings with an invalid dictionary.","15","test_save_inline_translation_invalid_dictionary","tests","Wed Aug 13 04:24:59 GMT 2025","passed","Wed Aug 13 04:24:59 GMT 2025","","test_view_language_preferences","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_view_reader_anchor_words","",""
"","14955","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Wed Aug 13 04:25:42 GMT 2025","passed","Wed Aug 13 04:25:56 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_search_too_short_term","tests","Wed Aug 13 04:25:34 GMT 2025","passed","Wed Aug 13 04:25:34 GMT 2025","","test_view_search","",""
"","11","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Wed Aug 13 04:24:24 GMT 2025","passed","Wed Aug 13 04:24:24 GMT 2025","TestArticleGeneration","test_llm","",""
"Test adding notes with mixed results (some duplicates, some added).","5","test_add_notes_mixed_results","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_anki","",""
"","353","test_delete_book_unauthorized","tests","Wed Aug 13 04:25:11 GMT 2025","passed","Wed Aug 13 04:25:11 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","test_generate_unique_book_code_collision","tests","Wed Aug 13 04:23:41 GMT 2025","passed","Wed Aug 13 04:23:41 GMT 2025","","test_book_code","",""
"Test that language preferences aren't duplicated when user is updated.","350","test_language_preferences_not_duplicated_on_user_update","tests","Wed Aug 13 04:23:41 GMT 2025","passed","Wed Aug 13 04:23:41 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_word_extractor_html_tags","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","","test_word_extractor","",""
"","7","test_words_content_with_tags","tests","Wed Aug 13 04:24:37 GMT 2025","passed","Wed Aug 13 04:24:37 GMT 2025","","test_page_words","",""
"","1303","test_words_export_anki_connect[Browser: Chrome]","tests","Wed Aug 13 04:24:00 GMT 2025","passed","Wed Aug 13 04:24:02 GMT 2025","","test_e2e_words_export_page","",""
"Test URL import content extraction with different cleaning levels.","46","test_url_import_content_extraction_quality","tests","Wed Aug 13 04:23:39 GMT 2025","passed","Wed Aug 13 04:23:39 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test book upload with token authentication.","5","test_upload_book_with_token","tests","Wed Aug 13 04:24:46 GMT 2025","passed","Wed Aug 13 04:24:46 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_url_import","",""
"Test URL import with aggressive cleaning level.","9","test_import_book_from_url_with_aggressive_cleaning","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_url_import","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_anki","",""
"Test that unauthorized users are redirected to login.","3","test_language_preferences_unauthorized_access","tests","Wed Aug 13 04:24:52 GMT 2025","passed","Wed Aug 13 04:24:52 GMT 2025","","test_view_language_preferences","",""
"","2","Test form validation with missing email","tests","Wed Aug 13 04:24:11 GMT 2025","passed","Wed Aug 13 04:24:11 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","6","test_toc_integration_with_chapter_detector","tests","Wed Aug 13 04:23:49 GMT 2025","passed","Wed Aug 13 04:23:49 GMT 2025","","test_book_plain_text_import","",""
"","2","test_generate_unique_book_code_special_characters","tests","Wed Aug 13 04:23:41 GMT 2025","passed","Wed Aug 13 04:23:41 GMT 2025","","test_book_code","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Wed Aug 13 04:25:19 GMT 2025","passed","Wed Aug 13 04:25:19 GMT 2025","","test_view_page","",""
"","5","should add a span and map all words within range","TranslationSpanManager","Wed Aug 13 04:27:54 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","addSpan","",""
"","13","test_generate_article_invalid_article","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","TestArticleGeneration","test_llm","",""
"","11","should handle words with no spans","TranslationSpanManager","Wed Aug 13 04:27:54 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","getAffectedSpans","",""
"","38","test_library_view_pagination","tests","Wed Aug 13 04:25:02 GMT 2025","passed","Wed Aug 13 04:25:02 GMT 2025","","test_view_library","",""
"","9","test_update_reading_location","tests","Wed Aug 13 04:24:40 GMT 2025","passed","Wed Aug 13 04:24:40 GMT 2025","TestReadingLoc","test_read_history","",""
"","6","test_last_export_datetime_language","tests","Wed Aug 13 04:25:44 GMT 2025","passed","Wed Aug 13 04:25:44 GMT 2025","","test_words_export","",""
"","10","test_update_book_success","tests","Wed Aug 13 04:25:10 GMT 2025","passed","Wed Aug 13 04:25:10 GMT 2025","TestBookDetailView","test_view_library","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_url_import","",""
"","7","test_pages_basic_functionality","tests","Wed Aug 13 04:23:44 GMT 2025","passed","Wed Aug 13 04:23:44 GMT 2025","","test_book_epub_import","",""
"Test importing with unknown language code.","4","test_import_with_unknown_language","tests","Wed Aug 13 04:24:52 GMT 2025","passed","Wed Aug 13 04:24:52 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Wed Aug 13 04:25:50 GMT 2025","skipped","Wed Aug 13 04:25:50 GMT 2025","","test_detect_language_googletrans","",""
"","25","test_read_file_with_various_encodings[utf-16]","tests","Wed Aug 13 04:23:42 GMT 2025","passed","Wed Aug 13 04:23:42 GMT 2025","","test_detect_encoding","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Wed Aug 13 04:24:56 GMT 2025","passed","Wed Aug 13 04:24:56 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","707","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Wed Aug 13 04:25:06 GMT 2025","passed","Wed Aug 13 04:25:06 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the entire load_text flow with mocked dependencies.","4","test_load_text_request_and_processing","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_url_import","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","","test_web_page_metadata","",""
"","1186","test_words_export_csv_file[Browser: Chrome]","tests","Wed Aug 13 04:27:29 GMT 2025","passed","Wed Aug 13 04:27:30 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_export_words_anki_connect[False]","tests","Wed Aug 13 04:25:45 GMT 2025","passed","Wed Aug 13 04:25:45 GMT 2025","","test_words_export","",""
"Test upload with invalid JSON data.","3","test_upload_book_invalid_json","tests","Wed Aug 13 04:24:48 GMT 2025","passed","Wed Aug 13 04:24:48 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","TestTextProcessing","test_llm","",""
"","352","test_update_book_unauthorized","tests","Wed Aug 13 04:25:12 GMT 2025","passed","Wed Aug 13 04:25:13 GMT 2025","TestBookDetailView","test_view_library","",""
"","79","jump function should call loadPage with correct parameters","viewport.js tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","viewport pagination functions","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Wed Aug 13 04:25:50 GMT 2025","passed","Wed Aug 13 04:25:50 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_safe_float[invalid-0.5]","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that Calibre metadata overrides book metadata.","5","test_import_with_metadata_override","tests","Wed Aug 13 04:24:51 GMT 2025","passed","Wed Aug 13 04:24:51 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","Test dictionary with empty nested dict","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_hashable_dict","",""
"","17","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Wed Aug 13 04:25:06 GMT 2025","passed","Wed Aug 13 04:25:06 GMT 2025","TestImportBook","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Wed Aug 13 04:25:51 GMT 2025","skipped","Wed Aug 13 04:25:51 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_word_extractor_self_closing_tags","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","","test_word_extractor","",""
"","8","test_last_export_datetime_language_group","tests","Wed Aug 13 04:25:44 GMT 2025","passed","Wed Aug 13 04:25:44 GMT 2025","","test_words_export","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Wed Aug 13 04:25:53 GMT 2025","passed","Wed Aug 13 04:25:53 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","90","should add click listener to font settings submit button","readerSettings.ts tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","initializeReaderEventListeners","",""
"Test that clicking an internal link resolves to the correct page.","37","test_link_click_resolves_to_correct_page","tests","Wed Aug 13 04:23:45 GMT 2025","passed","Wed Aug 13 04:23:45 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","15","test_location_view_updates_reading_location_successfully","tests","Wed Aug 13 04:25:21 GMT 2025","passed","Wed Aug 13 04:25:21 GMT 2025","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Wed Aug 13 04:25:51 GMT 2025","skipped","Wed Aug 13 04:25:51 GMT 2025","","test_detect_language_googletrans","",""
"","100","scrollDown should load next page when at bottom","viewport.js tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","viewport scrolling functions","",""
"","11","test_link_click_success","tests","Wed Aug 13 04:25:30 GMT 2025","passed","Wed Aug 13 04:25:30 GMT 2025","","test_view_reader","",""
"","10","test_pages_with_html_cleaning","tests","Wed Aug 13 04:23:45 GMT 2025","passed","Wed Aug 13 04:23:45 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_utils","",""
"Test decorator with skip_auth=False and authenticated user.","10","test_no_skip_auth_authenticated_user","tests","Wed Aug 13 04:23:40 GMT 2025","passed","Wed Aug 13 04:23:40 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","6","test_update_book_not_found","tests","Wed Aug 13 04:25:09 GMT 2025","passed","Wed Aug 13 04:25:09 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_parse_html_text_content_no_tags","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_parse_html_text_content","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Wed Aug 13 04:25:51 GMT 2025","passed","Wed Aug 13 04:25:51 GMT 2025","","test_parse_html_text_content","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Wed Aug 13 04:25:50 GMT 2025","passed","Wed Aug 13 04:25:50 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_word_slices_invalid_structure","tests","Wed Aug 13 04:24:36 GMT 2025","skipped","Wed Aug 13 04:24:36 GMT 2025","","test_page_words","",""
"","352","test_serve_book_image_unauthorized","tests","Wed Aug 13 04:25:29 GMT 2025","passed","Wed Aug 13 04:25:29 GMT 2025","","test_view_reader","",""
"Test that temporary files are cleaned up even if an exception occurs.","7","test_import_book_from_paste_with_exception_still_cleans_up","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","","test_book_url_import","",""
"","13","test_import_book_no_file","tests","Wed Aug 13 04:25:03 GMT 2025","passed","Wed Aug 13 04:25:03 GMT 2025","TestImportBook","test_view_library","",""
"","229","sendTranslationRequest should handle null range gracefully","translate.ts tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:53 GMT 2025","","Core Module Functions","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Wed Aug 13 04:24:24 GMT 2025","passed","Wed Aug 13 04:24:24 GMT 2025","TestArticleGeneration","test_llm","",""
"Test importing a book from a URL.","3967","test_e2e_import_from_url[Browser: Firefox]","tests","Wed Aug 13 04:24:10 GMT 2025","passed","Wed Aug 13 04:24:14 GMT 2025","","test_e2e_import_book","",""
"Test extraction of IDs with multiple internal links pointing to them.","3","test_extract_ids_with_multiple_internal_links","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","72","should use default values when reader-settings-data is missing","readerSettings.ts tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","initializeReaderSettings","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Wed Aug 13 04:25:52 GMT 2025","passed","Wed Aug 13 04:25:52 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_generate_unique_book_code_chinese","tests","Wed Aug 13 04:23:41 GMT 2025","passed","Wed Aug 13 04:23:41 GMT 2025","","test_book_code","",""
"","96","should add change listener to font family select","readerSettings.ts tests","Wed Aug 13 04:27:53 GMT 2025","passed","Wed Aug 13 04:27:54 GMT 2025","","initializeReaderEventListeners","",""
"Test basic URL import functionality and content extraction.","367","test_url_import_basic_functionality","tests","Wed Aug 13 04:23:39 GMT 2025","passed","Wed Aug 13 04:23:39 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","3","test_word_slices_empty_list","tests","Wed Aug 13 04:24:30 GMT 2025","passed","Wed Aug 13 04:24:30 GMT 2025","","test_page_words","",""
"Test importing a book from pasted content.","4791","test_e2e_import_from_paste[Browser: Chrome]","tests","Wed Aug 13 04:24:21 GMT 2025","passed","Wed Aug 13 04:24:26 GMT 2025","","test_e2e_import_book","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Wed Aug 13 04:25:49 GMT 2025","passed","Wed Aug 13 04:25:49 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
