"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","61","should populate font family select with all available fonts","readerSettings.ts tests","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","initializeReaderSettings","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_view_search","",""
"","15212","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sat Jan 03 05:10:20 GMT 2026","passed","Sat Jan 03 05:10:35 GMT 2026","","test_e2e_language_preferences_page","",""
"Test importing a book from pasted content.","4464","test_e2e_import_from_paste[Browser: Edge]","tests","Sat Jan 03 05:09:46 GMT 2026","passed","Sat Jan 03 05:09:50 GMT 2026","","test_e2e_import_book","",""
"","6","test_word_count_language","tests","Sat Jan 03 05:11:08 GMT 2026","passed","Sat Jan 03 05:11:08 GMT 2026","","test_words_export","",""
"","14","test_get_book_details_success","tests","Sat Jan 03 05:10:25 GMT 2026","passed","Sat Jan 03 05:10:25 GMT 2026","TestBookDetailView","test_view_library","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Sat Jan 03 05:10:52 GMT 2026","passed","Sat Jan 03 05:10:52 GMT 2026","","test_view_reader_anchor_words","",""
"","2","test_read_file_undetectable_encoding","tests","Sat Jan 03 05:08:53 GMT 2026","passed","Sat Jan 03 05:08:53 GMT 2026","","test_detect_encoding","",""
"Test URL import flow with Django test client.","190","test_url_import_integration","tests","Sat Jan 03 05:09:10 GMT 2026","passed","Sat Jan 03 05:09:10 GMT 2026","TestImportIntegration","test_book_url_import","",""
"","533","test_library_view_books_list_for_regular_user","tests","Sat Jan 03 05:10:17 GMT 2026","passed","Sat Jan 03 05:10:17 GMT 2026","","test_view_library","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","","test_book_url_import","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sat Jan 03 05:09:33 GMT 2026","passed","Sat Jan 03 05:09:33 GMT 2026","","test_llm","",""
"","4","test_generate_article_cached_invalid_article","tests","Sat Jan 03 05:09:42 GMT 2026","passed","Sat Jan 03 05:09:42 GMT 2026","TestArticleGeneration","test_llm","",""
"Test that unauthorized users are redirected to login.","3","test_language_preferences_unauthorized_access","tests","Sat Jan 03 05:10:08 GMT 2026","passed","Sat Jan 03 05:10:08 GMT 2026","","test_view_language_preferences","",""
"","9","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sat Jan 03 05:09:37 GMT 2026","passed","Sat Jan 03 05:09:37 GMT 2026","TestArticleGeneration","test_llm","",""
"","3","test_reader_view_redirect_unauthenticated_user","tests","Sat Jan 03 05:10:38 GMT 2026","passed","Sat Jan 03 05:10:38 GMT 2026","","test_view_reader","",""
"","0","Test dictionary sorting","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_hashable_dict","",""
"","4","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sat Jan 03 05:09:32 GMT 2026","passed","Sat Jan 03 05:09:32 GMT 2026","","test_llm","",""
"","588","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Jan 03 05:12:00 GMT 2026","passed","Sat Jan 03 05:12:01 GMT 2026","","test_e2e_reader_page","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Sat Jan 03 05:08:52 GMT 2026","passed","Sat Jan 03 05:08:52 GMT 2026","","test_book_code","",""
"Test importing HTML file.","4","test_import_html_file","tests","Sat Jan 03 05:10:05 GMT 2026","passed","Sat Jan 03 05:10:05 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test handling of multiple JSON-LD items with different schema types.","2","test_multiple_schema_types","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Jan 03 05:11:13 GMT 2026","skipped","Sat Jan 03 05:11:13 GMT 2026","","test_detect_language_googletrans","",""
"","0","Test dictionary with empty nested dict","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_hashable_dict","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Sat Jan 03 05:11:14 GMT 2026","passed","Sat Jan 03 05:11:14 GMT 2026","","test_view_reader_anchor_words","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","4","should log messages when debugLogging is true","utils.ts tests","Sat Jan 03 05:13:12 GMT 2026","passed","Sat Jan 03 05:13:12 GMT 2026","","log","",""
"","29","test_read_file_with_various_encodings[iso-8859-1]","tests","Sat Jan 03 05:08:53 GMT 2026","passed","Sat Jan 03 05:08:53 GMT 2026","","test_detect_encoding","",""
"","1816","test_words_export_csv_file[Browser: Firefox]","tests","Sat Jan 03 05:12:50 GMT 2026","passed","Sat Jan 03 05:12:51 GMT 2026","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Sat Jan 03 05:11:13 GMT 2026","skipped","Sat Jan 03 05:11:13 GMT 2026","","test_detect_language_googletrans","",""
"","2","test_extract_title_with_headers","tests","Sat Jan 03 05:08:56 GMT 2026","passed","Sat Jan 03 05:08:56 GMT 2026","","test_book_epub_import","",""
"Test upload with invalid JSON data.","2","test_upload_book_invalid_json","tests","Sat Jan 03 05:10:03 GMT 2026","passed","Sat Jan 03 05:10:03 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test basic URL import functionality and content extraction.","395","test_url_import_basic_functionality","tests","Sat Jan 03 05:08:50 GMT 2026","passed","Sat Jan 03 05:08:50 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[5]","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_word_slices_zero_length_word","tests","Sat Jan 03 05:09:47 GMT 2026","passed","Sat Jan 03 05:09:47 GMT 2026","","test_page_words","",""
"","385","test_delete_book_unauthorized","tests","Sat Jan 03 05:10:28 GMT 2026","passed","Sat Jan 03 05:10:28 GMT 2026","TestBookDetailView","test_view_library","",""
"","259","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","Core Module Functions","",""
"","22","test_search_whole_words_only","tests","Sat Jan 03 05:10:54 GMT 2026","passed","Sat Jan 03 05:10:54 GMT 2026","","test_view_search","",""
"Test the main language preferences editor view.","33","test_language_preferences_editor_view","tests","Sat Jan 03 05:10:09 GMT 2026","passed","Sat Jan 03 05:10:09 GMT 2026","","test_view_language_preferences","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sat Jan 03 05:10:40 GMT 2026","passed","Sat Jan 03 05:10:40 GMT 2026","","test_view_reader","",""
"Test initial handshake stage.","4","test_handshake_stage_1","tests","Sat Jan 03 05:10:02 GMT 2026","passed","Sat Jan 03 05:10:02 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","116","reportReadingLocation should send the correct location data","viewport.js tests","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","viewport reading location tracking","",""
"","10","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sat Jan 03 05:10:36 GMT 2026","passed","Sat Jan 03 05:10:36 GMT 2026","","test_view_page","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","8970","test_split_inside_p_tag","tests","Sat Jan 03 05:09:01 GMT 2026","passed","Sat Jan 03 05:09:10 GMT 2026","","test_book_plain_text_import","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","7","test_toc_integration_with_chapter_detector","tests","Sat Jan 03 05:09:01 GMT 2026","passed","Sat Jan 03 05:09:01 GMT 2026","","test_book_plain_text_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Sat Jan 03 05:11:14 GMT 2026","passed","Sat Jan 03 05:11:14 GMT 2026","","test_view_reader_anchor_words","",""
"","0","test_ai_model_retired_error","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","TestErrorHandling","test_llm","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Sat Jan 03 05:08:51 GMT 2026","passed","Sat Jan 03 05:08:51 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test link_click view with missing required parameters.","13","test_link_click_with_missing_parameters","tests","Sat Jan 03 05:08:59 GMT 2026","passed","Sat Jan 03 05:08:59 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test extraction with empty href attributes.","2","test_extract_ids_with_empty_href","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","Test dictionary with list","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_hashable_dict","",""
"","1","test_flatten_list_nested","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","","test_book_epub_import","",""
"","4","test_generate_unique_book_code_collision","tests","Sat Jan 03 05:08:52 GMT 2026","passed","Sat Jan 03 05:08:52 GMT 2026","","test_book_code","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","2895","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sat Jan 03 05:11:36 GMT 2026","passed","Sat Jan 03 05:11:39 GMT 2026","","test_e2e_library_page","",""
"","4205","test_words_export_page_no_history[Browser: Edge]","tests","Sat Jan 03 05:12:23 GMT 2026","passed","Sat Jan 03 05:12:28 GMT 2026","","test_e2e_words_export_page","",""
"","0","test_word_extractor_script_and_style_tags","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_word_extractor","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","638","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Jan 03 05:11:30 GMT 2026","passed","Sat Jan 03 05:11:30 GMT 2026","","test_e2e_library_page","",""
"","14","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sat Jan 03 05:09:40 GMT 2026","passed","Sat Jan 03 05:09:40 GMT 2026","TestArticleGeneration","test_llm","",""
"","0","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","TestTextProcessing","test_llm","",""
"","2","Book read hours ago","tests","Sat Jan 03 05:09:27 GMT 2026","passed","Sat Jan 03 05:09:27 GMT 2026","TestFormatLastRead","test_last_read","",""
"","116","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","viewport word navigation","",""
"","1","test_word_extractor_nested_tags","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_word_extractor","",""
"","12","test_user_modal_update_language","tests","Sat Jan 03 05:11:01 GMT 2026","passed","Sat Jan 03 05:11:01 GMT 2026","","test_view_user_modal","",""
"","9","should handle removing non-existent span","TranslationSpanManager","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","removeSpan","",""
"","1","test_create_anki_notes","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","","test_anki","",""
"","7","test_words_content_with_tags","tests","Sat Jan 03 05:09:52 GMT 2026","passed","Sat Jan 03 05:09:52 GMT 2026","","test_page_words","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_view_search","",""
"","12","test_export_words_language_group","tests","Sat Jan 03 05:11:09 GMT 2026","passed","Sat Jan 03 05:11:09 GMT 2026","","test_words_export","",""
"","0","test_ai_model_error","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","TestErrorHandling","test_llm","",""
"Test with more complex, nested HTML content.","6","test_find_closest_word_for_anchor_with_nested_content","tests","Sat Jan 03 05:10:53 GMT 2026","passed","Sat Jan 03 05:10:53 GMT 2026","","test_view_reader_anchor_words","",""
"","13","should include words from multiple spans","TranslationSpanManager","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","getExtendedWordIds","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[8]","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_flatten_list_single_level","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","","test_book_epub_import","",""
"","3","test_generate_unique_book_code_arabic","tests","Sat Jan 03 05:08:52 GMT 2026","passed","Sat Jan 03 05:08:52 GMT 2026","","test_book_code","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","30","test_toc_word_counts_across_pages","tests","Sat Jan 03 05:09:01 GMT 2026","passed","Sat Jan 03 05:09:01 GMT 2026","","test_book_plain_text_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","","test_book_epub_import","",""
"Test that language preferences aren't duplicated when user is updated.","404","test_language_preferences_not_duplicated_on_user_update","tests","Sat Jan 03 05:08:52 GMT 2026","passed","Sat Jan 03 05:08:52 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","18","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","findFirstVisibleWord","",""
"Test saving inline translation settings with an invalid dictionary.","17","test_save_inline_translation_invalid_dictionary","tests","Sat Jan 03 05:10:15 GMT 2026","passed","Sat Jan 03 05:10:15 GMT 2026","","test_view_language_preferences","",""
"","9","test_user_modal_invalid_language","tests","Sat Jan 03 05:11:03 GMT 2026","passed","Sat Jan 03 05:11:03 GMT 2026","","test_view_user_modal","",""
"Test importing a book from pasted content.","3665","test_e2e_import_from_paste[Browser: Firefox]","tests","Sat Jan 03 05:09:40 GMT 2026","passed","Sat Jan 03 05:09:44 GMT 2026","","test_e2e_import_book","",""
"Test updating user language preferences.","16","test_update_user_language","tests","Sat Jan 03 05:10:10 GMT 2026","passed","Sat Jan 03 05:10:10 GMT 2026","","test_view_language_preferences","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Jan 03 05:11:13 GMT 2026","skipped","Sat Jan 03 05:11:13 GMT 2026","","test_detect_language_googletrans","",""
"Test that URL import with minimal cleaning preserves internal links.","14","test_url_import_creates_book_with_minimal_cleaning","tests","Sat Jan 03 05:08:50 GMT 2026","passed","Sat Jan 03 05:08:50 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n? Umar\u0131m bug\xfcn iyisindir.-expected_langs9]","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","TestUtilityFunctions","test_llm","",""
"","7","test_word_count_language_group","tests","Sat Jan 03 05:11:09 GMT 2026","passed","Sat Jan 03 05:11:09 GMT 2026","","test_words_export","",""
"","32","test_export_words_anki_file","tests","Sat Jan 03 05:11:07 GMT 2026","passed","Sat Jan 03 05:11:07 GMT 2026","","test_words_export","",""
"","563","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Jan 03 05:11:58 GMT 2026","passed","Sat Jan 03 05:11:58 GMT 2026","","test_e2e_reader_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sat Jan 03 05:11:14 GMT 2026","passed","Sat Jan 03 05:11:14 GMT 2026","","test_sentence_extractor_llm","",""
"","8","test_export_words_anki_connect[True]","tests","Sat Jan 03 05:11:06 GMT 2026","passed","Sat Jan 03 05:11:06 GMT 2026","","test_words_export","",""
"","3","test_generate_toc_fallback_to_spine_item_name","tests","Sat Jan 03 05:08:56 GMT 2026","passed","Sat Jan 03 05:08:56 GMT 2026","","test_book_epub_import","",""
"Test upload without file.","4","test_upload_book_no_file","tests","Sat Jan 03 05:10:02 GMT 2026","passed","Sat Jan 03 05:10:02 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","1421","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sat Jan 03 05:12:09 GMT 2026","passed","Sat Jan 03 05:12:10 GMT 2026","","test_e2e_reader_page","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Sat Jan 03 05:11:14 GMT 2026","passed","Sat Jan 03 05:11:14 GMT 2026","","test_utils","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","TestTextProcessing","test_llm","",""
"","5","test_location_view_handles_invalid_parameters","tests","Sat Jan 03 05:10:41 GMT 2026","passed","Sat Jan 03 05:10:41 GMT 2026","","test_view_reader","",""
"","8","test_last_export_datetime_language_group","tests","Sat Jan 03 05:11:05 GMT 2026","passed","Sat Jan 03 05:11:05 GMT 2026","","test_words_export","",""
"Test book upload with authenticated user.","3","test_upload_book_authenticated_user","tests","Sat Jan 03 05:10:03 GMT 2026","passed","Sat Jan 03 05:10:03 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","0","test_word_slices_invalid_structure","tests","Sat Jan 03 05:09:51 GMT 2026","skipped","Sat Jan 03 05:09:51 GMT 2026","","test_page_words","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","TestTextProcessing","test_llm","",""
"","1414","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Sat Jan 03 05:12:41 GMT 2026","passed","Sat Jan 03 05:12:42 GMT 2026","","test_e2e_words_export_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[1]","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Sat Jan 03 05:11:14 GMT 2026","passed","Sat Jan 03 05:11:14 GMT 2026","","test_sentence_extractor_llm","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sat Jan 03 05:10:37 GMT 2026","passed","Sat Jan 03 05:10:37 GMT 2026","","test_view_page","",""
"","7","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","TestTermDetection","test_llm","",""
"Test importing a book from a file.","5682","test_e2e_import_from_file[Browser: Chrome]","tests","Sat Jan 03 05:09:51 GMT 2026","passed","Sat Jan 03 05:09:57 GMT 2026","","test_e2e_import_book","",""
"","82","should use default values when reader-settings-data is missing","readerSettings.ts tests","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","initializeReaderSettings","",""
"","5","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Sat Jan 03 05:09:30 GMT 2026","passed","Sat Jan 03 05:09:30 GMT 2026","","test_llm","",""
"","2998","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Sat Jan 03 05:11:20 GMT 2026","passed","Sat Jan 03 05:11:23 GMT 2026","","test_e2e_language_preferences_page","",""
"Test URL import error handling and fallback behavior.","17","test_url_import_error_handling","tests","Sat Jan 03 05:08:50 GMT 2026","passed","Sat Jan 03 05:08:50 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","2122","test_words_export_anki_connect[Browser: Firefox]","tests","Sat Jan 03 05:09:16 GMT 2026","passed","Sat Jan 03 05:09:18 GMT 2026","","test_e2e_words_export_page","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","400","test_app_starts_with_autologin_user_in_non_cloud","tests","Sat Jan 03 05:08:52 GMT 2026","passed","Sat Jan 03 05:08:52 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test URL import content extraction with different cleaning levels.","50","test_url_import_content_extraction_quality","tests","Sat Jan 03 05:08:50 GMT 2026","passed","Sat Jan 03 05:08:50 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_word_extractor_only_html","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_word_extractor","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Sat Jan 03 05:08:51 GMT 2026","passed","Sat Jan 03 05:08:51 GMT 2026","","test_anki","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","2","test_extract_readable_html_moderate","tests","Sat Jan 03 05:11:11 GMT 2026","passed","Sat Jan 03 05:11:11 GMT 2026","","test_book_url_import","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Sat Jan 03 05:11:11 GMT 2026","passed","Sat Jan 03 05:11:11 GMT 2026","","test_book_url_import","",""
"","6","test_last_export_datetime_language","tests","Sat Jan 03 05:11:05 GMT 2026","passed","Sat Jan 03 05:11:05 GMT 2026","","test_words_export","",""
"","0","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","TestTextProcessing","test_llm","",""
"","4","test_mark_term_and_sentence_different_context[2-2-3]","tests","Sat Jan 03 05:09:33 GMT 2026","passed","Sat Jan 03 05:09:33 GMT 2026","","test_llm","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Sat Jan 03 05:09:00 GMT 2026","passed","Sat Jan 03 05:09:00 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","","test_word_extractor","",""
"","3","test_word_slices_negative_indices","tests","Sat Jan 03 05:09:48 GMT 2026","passed","Sat Jan 03 05:09:48 GMT 2026","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sat Jan 03 05:11:13 GMT 2026","skipped","Sat Jan 03 05:11:13 GMT 2026","","test_detect_language_googletrans","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s? Espero que est\xe9s bien hoy.-expected_langs2]","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_detect_language_fasttext","",""
"","4336","test_words_export_page_no_history[Browser: Firefox]","tests","Sat Jan 03 05:12:18 GMT 2026","passed","Sat Jan 03 05:12:22 GMT 2026","","test_e2e_words_export_page","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sat Jan 03 05:11:13 GMT 2026","skipped","Sat Jan 03 05:11:13 GMT 2026","","test_detect_language_googletrans","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Sat Jan 03 05:11:15 GMT 2026","passed","Sat Jan 03 05:11:15 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-expected_langs11]","tests","Sat Jan 03 05:11:13 GMT 2026","passed","Sat Jan 03 05:11:13 GMT 2026","","test_detect_language_fasttext","",""
"","2","test_extract_title_handles_malformed_html","tests","Sat Jan 03 05:08:56 GMT 2026","passed","Sat Jan 03 05:08:56 GMT 2026","","test_book_epub_import","",""
"","4","test_import_book_nonexistent_owner_email","tests","Sat Jan 03 05:11:10 GMT 2026","passed","Sat Jan 03 05:11:10 GMT 2026","","test_book_url_import","",""
"","14","should handle words with no spans","TranslationSpanManager","Sat Jan 03 05:13:11 GMT 2026","passed","Sat Jan 03 05:13:11 GMT 2026","","getExtendedWordIds","",""
"","1","test_get_language_group","tests","Sat Jan 03 05:08:52 GMT 2026","passed","Sat Jan 03 05:08:52 GMT 2026","","test_book_detect_languages","",""
"","4","Test form validation with duplicate username","tests","Sat Jan 03 05:09:24 GMT 2026","passed","Sat Jan 03 05:09:24 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
