"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4185","test_words_export_page_no_history[Browser: Chrome]","tests","Sat Jun 21 09:16:31 GMT 2025","passed","Sat Jun 21 09:16:35 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Sat Jun 21 09:15:28 GMT 2025","passed","Sat Jun 21 09:15:28 GMT 2025","","test_llm","",""
"","2","test_generate_unique_book_code_empty","tests","Sat Jun 21 09:13:18 GMT 2025","passed","Sat Jun 21 09:13:18 GMT 2025","","test_book_code","",""
"","7","test_generate_unique_book_code_chinese","tests","Sat Jun 21 09:13:18 GMT 2025","passed","Sat Jun 21 09:13:18 GMT 2025","","test_book_code","",""
"","3","Test form validation with duplicate username","tests","Sat Jun 21 09:14:00 GMT 2025","passed","Sat Jun 21 09:14:00 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:26 GMT 2025","","test_anki","",""
"","3","Book read years ago","tests","Sat Jun 21 09:14:04 GMT 2025","passed","Sat Jun 21 09:14:04 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test handling of empty URL during import.","3","test_import_book_from_url_empty_url","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:26 GMT 2025","","test_book_url_import","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Sat Jun 21 09:14:34 GMT 2025","passed","Sat Jun 21 09:14:34 GMT 2025","","test_view_language_preferences","",""
"Test URL import content extraction with different cleaning levels.","264","test_url_import_content_extraction_quality","tests","Sat Jun 21 09:13:17 GMT 2025","passed","Sat Jun 21 09:13:17 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that language preferences are created when a new user is created.","328","test_language_preferences_created_on_user_creation","tests","Sat Jun 21 09:13:18 GMT 2025","passed","Sat Jun 21 09:13:19 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sat Jun 21 09:15:28 GMT 2025","skipped","Sat Jun 21 09:15:28 GMT 2025","","test_detect_language_googletrans","",""
"Test that create method calls image processing methods.","218","test_create_with_images","tests","Sat Jun 21 09:14:27 GMT 2025","passed","Sat Jun 21 09:14:27 GMT 2025","TestURLImportImages","test_url_import_images","",""
"","5","test_import_book_not_post","tests","Sat Jun 21 09:14:43 GMT 2025","passed","Sat Jun 21 09:14:43 GMT 2025","TestImportBook","test_view_library","",""
"","6","test_ai_settings_api_invalid_method","tests","Sat Jun 21 09:14:32 GMT 2025","passed","Sat Jun 21 09:14:32 GMT 2025","","test_view_ai_settings","",""
"","0","Test dictionary with empty nested dict","tests","Sat Jun 21 09:15:28 GMT 2025","passed","Sat Jun 21 09:15:28 GMT 2025","","test_hashable_dict","",""
"","11","test_user_modal_invalid_language","tests","Sat Jun 21 09:15:20 GMT 2025","passed","Sat Jun 21 09:15:20 GMT 2025","","test_view_user_modal","",""
"","4","test_search_authors_empty_query","tests","Sat Jun 21 09:14:52 GMT 2025","passed","Sat Jun 21 09:14:52 GMT 2025","TestSearchAuthors","test_view_library","",""
"","11","test_user_modal_update_language","tests","Sat Jun 21 09:15:17 GMT 2025","passed","Sat Jun 21 09:15:17 GMT 2025","","test_view_user_modal","",""
"","6","test_import_book_no_file","tests","Sat Jun 21 09:14:44 GMT 2025","passed","Sat Jun 21 09:14:44 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","","test_word_extractor","",""
"","2","Book never read","tests","Sat Jun 21 09:14:00 GMT 2025","passed","Sat Jun 21 09:14:00 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_create_page_with_toc_processing","tests","Sat Jun 21 09:13:21 GMT 2025","passed","Sat Jun 21 09:13:21 GMT 2025","","test_book_epub_import","",""
"","1929","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sat Jun 21 09:16:09 GMT 2025","passed","Sat Jun 21 09:16:11 GMT 2025","","test_e2e_library_page","",""
"","7","test_import_book_url_success","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:26 GMT 2025","","test_book_url_import","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Sat Jun 21 09:13:17 GMT 2025","passed","Sat Jun 21 09:13:17 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","8","test_word_count_language_group","tests","Sat Jun 21 09:15:25 GMT 2025","passed","Sat Jun 21 09:15:25 GMT 2025","","test_words_export","",""
"","7","test_ai_settings_view_for_regular_user","tests","Sat Jun 21 09:14:29 GMT 2025","passed","Sat Jun 21 09:14:29 GMT 2025","","test_view_ai_settings","",""
"Test importing a book from a file.","5952","test_e2e_import_from_file[Browser: Edge]","tests","Sat Jun 21 09:14:29 GMT 2025","passed","Sat Jun 21 09:14:34 GMT 2025","","test_e2e_import_book","",""
"","14","test_user_modal_get","tests","Sat Jun 21 09:15:17 GMT 2025","passed","Sat Jun 21 09:15:17 GMT 2025","","test_view_user_modal","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test updating user language preferences.","19","test_update_user_language","tests","Sat Jun 21 09:14:34 GMT 2025","passed","Sat Jun 21 09:14:34 GMT 2025","","test_view_language_preferences","",""
"","2","test_generate_unique_book_code_greek","tests","Sat Jun 21 09:13:18 GMT 2025","passed","Sat Jun 21 09:13:18 GMT 2025","","test_book_code","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:26 GMT 2025","","test_book_url_import","",""
"","6","test_export_words_anki_connect[False]","tests","Sat Jun 21 09:15:23 GMT 2025","passed","Sat Jun 21 09:15:23 GMT 2025","","test_words_export","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Sat Jun 21 09:14:57 GMT 2025","passed","Sat Jun 21 09:14:57 GMT 2025","","test_view_page","",""
"","1342","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sat Jun 21 09:16:28 GMT 2025","passed","Sat Jun 21 09:16:30 GMT 2025","","test_e2e_reader_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions6-15-1]","tests","Sat Jun 21 09:15:29 GMT 2025","passed","Sat Jun 21 09:15:29 GMT 2025","","test_view_reader_anchor_words","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Sat Jun 21 09:15:29 GMT 2025","passed","Sat Jun 21 09:15:29 GMT 2025","","test_utils","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Sat Jun 21 09:15:28 GMT 2025","skipped","Sat Jun 21 09:15:28 GMT 2025","","test_detect_language_googletrans","",""
"","3","Book read days ago","tests","Sat Jun 21 09:14:02 GMT 2025","passed","Sat Jun 21 09:14:02 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Sat Jun 21 09:15:29 GMT 2025","passed","Sat Jun 21 09:15:29 GMT 2025","","test_utils","",""
"","628","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Jun 21 09:15:49 GMT 2025","passed","Sat Jun 21 09:15:49 GMT 2025","","test_e2e_library_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test processing invalid HTML content.","2","test_process_anchors_invalid_html","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Jun 21 09:15:28 GMT 2025","passed","Sat Jun 21 09:15:28 GMT 2025","","test_detect_language_fasttext","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","661","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Sat Jun 21 09:13:17 GMT 2025","passed","Sat Jun 21 09:13:18 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:26 GMT 2025","","test_book_url_import","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Sat Jun 21 09:15:29 GMT 2025","passed","Sat Jun 21 09:15:29 GMT 2025","","test_utils","",""
"","4","test_import_book_nonexistent_owner_email","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:26 GMT 2025","","test_book_url_import","",""
"","4","test_ai_settings_api_unauthorized","tests","Sat Jun 21 09:14:32 GMT 2025","passed","Sat Jun 21 09:14:32 GMT 2025","","test_view_ai_settings","",""
"","13","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Sat Jun 21 09:14:12 GMT 2025","passed","Sat Jun 21 09:14:12 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","","test_web_page_metadata","",""
"","8","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sat Jun 21 09:15:28 GMT 2025","passed","Sat Jun 21 09:15:28 GMT 2025","TestTermDetection","test_llm","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","","test_web_page_metadata","",""
"","13","test_translator_translate","tests","Sat Jun 21 09:15:16 GMT 2025","passed","Sat Jun 21 09:15:16 GMT 2025","","test_view_translate","",""
"","1","test_extract_title_handles_malformed_html","tests","Sat Jun 21 09:13:22 GMT 2025","passed","Sat Jun 21 09:13:22 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_no_tags","tests","Sat Jun 21 09:15:29 GMT 2025","passed","Sat Jun 21 09:15:29 GMT 2025","","test_parse_html_text_content","",""
"Test successful book import from pasted HTML content.","8","test_import_book_from_paste_html_success","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:26 GMT 2025","","test_book_url_import","",""
"","11","test_pages_with_anchors","tests","Sat Jun 21 09:13:21 GMT 2025","passed","Sat Jun 21 09:13:21 GMT 2025","","test_book_epub_import","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sat Jun 21 09:15:28 GMT 2025","passed","Sat Jun 21 09:15:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:26 GMT 2025","","test_anki","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","43","test_toc_word_counts_across_pages","tests","Sat Jun 21 09:13:26 GMT 2025","passed","Sat Jun 21 09:13:26 GMT 2025","","test_book_plain_text_import","",""
"","0","test_word_extractor_with_cdata","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","","test_word_extractor","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Sat Jun 21 09:15:09 GMT 2025","passed","Sat Jun 21 09:15:09 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_get_language_group","tests","Sat Jun 21 09:13:18 GMT 2025","passed","Sat Jun 21 09:13:18 GMT 2025","","test_book_detect_languages","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sat Jun 21 09:15:28 GMT 2025","skipped","Sat Jun 21 09:15:28 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_generate_article_cached_invalid_article","tests","Sat Jun 21 09:14:15 GMT 2025","passed","Sat Jun 21 09:14:15 GMT 2025","TestArticleGeneration","test_llm","",""
"","3","test_word_slices_empty_list","tests","Sat Jun 21 09:14:17 GMT 2025","passed","Sat Jun 21 09:14:17 GMT 2025","","test_page_words","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sat Jun 21 09:14:06 GMT 2025","passed","Sat Jun 21 09:14:06 GMT 2025","","test_llm","",""
"","10","test_pages_empty_content","tests","Sat Jun 21 09:13:21 GMT 2025","passed","Sat Jun 21 09:13:21 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Sat Jun 21 09:15:28 GMT 2025","skipped","Sat Jun 21 09:15:28 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","25","test_ai_settings_api_post_invalid_settings","tests","Sat Jun 21 09:14:31 GMT 2025","passed","Sat Jun 21 09:14:31 GMT 2025","","test_view_ai_settings","",""
"","1307","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sat Jun 21 09:16:54 GMT 2025","passed","Sat Jun 21 09:16:56 GMT 2025","","test_e2e_words_export_page","",""
"","931","Test user creation with valid data","tests","Sat Jun 21 09:13:58 GMT 2025","passed","Sat Jun 21 09:13:59 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","15","test_user_modal_update_without_affecting_preferences","tests","Sat Jun 21 09:15:18 GMT 2025","passed","Sat Jun 21 09:15:18 GMT 2025","","test_view_user_modal","",""
"","5","test_mark_term_and_sentence_different_context[5-4-6]","tests","Sat Jun 21 09:14:08 GMT 2025","passed","Sat Jun 21 09:14:08 GMT 2025","","test_llm","",""
"Test when the link has no hash/anchor part.","3","test_find_closest_word_for_anchor_with_no_hash","tests","Sat Jun 21 09:15:10 GMT 2025","passed","Sat Jun 21 09:15:10 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_word_slices_zero_length_word","tests","Sat Jun 21 09:14:19 GMT 2025","passed","Sat Jun 21 09:14:19 GMT 2025","","test_page_words","",""
"","16158","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sat Jun 21 09:14:42 GMT 2025","passed","Sat Jun 21 09:14:58 GMT 2025","","test_e2e_language_preferences_page","",""
"","11","test_search_functionality_basic","tests","Sat Jun 21 09:15:11 GMT 2025","passed","Sat Jun 21 09:15:11 GMT 2025","","test_view_search","",""
"","11","test_jump_back_view_successful","tests","Sat Jun 21 09:15:04 GMT 2025","passed","Sat Jun 21 09:15:04 GMT 2025","","test_view_reader","",""
"","11","test_export_words_language_group","tests","Sat Jun 21 09:15:25 GMT 2025","passed","Sat Jun 21 09:15:25 GMT 2025","","test_words_export","",""
"","19","test_search_from_current_page","tests","Sat Jun 21 09:15:13 GMT 2025","passed","Sat Jun 21 09:15:13 GMT 2025","","test_view_search","",""
"","1644","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Sat Jun 21 09:16:51 GMT 2025","passed","Sat Jun 21 09:16:53 GMT 2025","","test_e2e_words_export_page","",""
"","325","test_delete_book_unauthorized","tests","Sat Jun 21 09:14:50 GMT 2025","passed","Sat Jun 21 09:14:50 GMT 2025","TestBookDetailView","test_view_library","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions14-15-1]","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","","test_view_reader_anchor_words","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","","test_view_search","",""
"","1544","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Sat Jun 21 09:17:00 GMT 2025","passed","Sat Jun 21 09:17:01 GMT 2025","","test_e2e_words_export_page","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:26 GMT 2025","","test_book_url_import","",""
"","1","test_create_reading_loc","tests","Sat Jun 21 09:14:25 GMT 2025","passed","Sat Jun 21 09:14:25 GMT 2025","TestReadingLoc","test_read_history","",""
"","4588","test_words_export_page_no_history[Browser: Firefox]","tests","Sat Jun 21 09:16:37 GMT 2025","passed","Sat Jun 21 09:16:41 GMT 2025","","test_e2e_words_export_page","",""
"Test that TOC entries have correct chapter position for a simple case.","6","test_toc_word_counts_simple","tests","Sat Jun 21 09:13:26 GMT 2025","passed","Sat Jun 21 09:13:26 GMT 2025","","test_book_plain_text_import","",""
"","1","test_word_extractor_empty_content","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","","test_word_extractor","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Sat Jun 21 09:15:30 GMT 2025","passed","Sat Jun 21 09:15:30 GMT 2025","","test_view_search","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sat Jun 21 09:15:28 GMT 2025","skipped","Sat Jun 21 09:15:28 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_get_random_words_success","tests","Sat Jun 21 09:13:18 GMT 2025","passed","Sat Jun 21 09:13:18 GMT 2025","","test_book_detect_languages","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:26 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","7","test_import_book_error_handling","tests","Sat Jun 21 09:14:47 GMT 2025","passed","Sat Jun 21 09:14:47 GMT 2025","TestImportBook","test_view_library","",""
"","1358","test_detect_language[Hello, how are you?-en]","tests","Sat Jun 21 09:15:26 GMT 2025","passed","Sat Jun 21 09:15:28 GMT 2025","","test_detect_language_fasttext","",""
"Test importing a book from a file.","5668","test_e2e_import_from_file[Browser: Chrome]","tests","Sat Jun 21 09:14:14 GMT 2025","passed","Sat Jun 21 09:14:20 GMT 2025","","test_e2e_import_book","",""
