"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","224","sendTranslationRequest should handle null range gracefully","translate.ts tests","Thu Jan 01 13:05:08 GMT 2026","passed","Thu Jan 01 13:05:08 GMT 2026","","Core Module Functions","",""
"Test importing book from file path.","3","test_import_from_path","tests","Thu Jan 01 13:02:10 GMT 2026","passed","Thu Jan 01 13:02:10 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","5","test_import_book_not_post","tests","Thu Jan 01 13:02:22 GMT 2026","passed","Thu Jan 01 13:02:22 GMT 2026","TestImportBook","test_view_library","",""
"","11","test_page_view_retrieves_book_page_successfully","tests","Thu Jan 01 13:02:35 GMT 2026","passed","Thu Jan 01 13:02:35 GMT 2026","","test_view_page","",""
"Test successful book import from pasted HTML content.","9","test_import_book_from_paste_html_success","tests","Thu Jan 01 13:03:11 GMT 2026","passed","Thu Jan 01 13:03:11 GMT 2026","","test_book_url_import","",""
"Test deleting a lexical article.","14","test_delete_lexical_article","tests","Thu Jan 01 13:02:15 GMT 2026","passed","Thu Jan 01 13:02:15 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","Test dictionary with list","tests","Thu Jan 01 13:03:12 GMT 2026","passed","Thu Jan 01 13:03:12 GMT 2026","","test_hashable_dict","",""
"","4","test_extract_words","tests","Thu Jan 01 13:01:47 GMT 2026","passed","Thu Jan 01 13:01:47 GMT 2026","","test_page_words","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Thu Jan 01 13:03:12 GMT 2026","passed","Thu Jan 01 13:03:12 GMT 2026","","test_detect_language_fasttext","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_utils","",""
"","112","scrollDown should load next page when at bottom","viewport.js tests","Thu Jan 01 13:05:08 GMT 2026","passed","Thu Jan 01 13:05:08 GMT 2026","","viewport scrolling functions","",""
"","1","test_word_extractor_self_closing_tags","tests","Thu Jan 01 13:03:15 GMT 2026","passed","Thu Jan 01 13:03:15 GMT 2026","","test_word_extractor","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Thu Jan 01 13:01:01 GMT 2026","passed","Thu Jan 01 13:01:01 GMT 2026","","test_book_epub_import","",""
"","95","should handle font loading success","readerSettings.ts tests","Thu Jan 01 13:05:09 GMT 2026","passed","Thu Jan 01 13:05:09 GMT 2026","","Google Fonts loading","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","8","should handle removing non-existent span","TranslationSpanManager","Thu Jan 01 13:05:09 GMT 2026","passed","Thu Jan 01 13:05:09 GMT 2026","","removeSpan","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_view_reader_anchor_words","",""
"","531","test_location_view_enforces_access_control","tests","Thu Jan 01 13:02:43 GMT 2026","passed","Thu Jan 01 13:02:44 GMT 2026","","test_view_reader","",""
"","6","test_get_book_details_not_found","tests","Thu Jan 01 13:02:27 GMT 2026","passed","Thu Jan 01 13:02:27 GMT 2026","TestBookDetailView","test_view_library","",""
"","18","test_import_book_with_temporary_file","tests","Thu Jan 01 13:02:26 GMT 2026","passed","Thu Jan 01 13:02:26 GMT 2026","TestImportBook","test_view_library","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","","test_sentence_extractor_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_view_reader_anchor_words","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_view_search","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[5]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","38","test_toc_word_counts_across_pages","tests","Thu Jan 01 13:01:06 GMT 2026","passed","Thu Jan 01 13:01:06 GMT 2026","","test_book_plain_text_import","",""
"","12","should include all words from affected spans","TranslationSpanManager","Thu Jan 01 13:05:09 GMT 2026","passed","Thu Jan 01 13:05:09 GMT 2026","","getExtendedWordIds","",""
"Test importing text file.","2","test_import_txt_file","tests","Thu Jan 01 13:02:09 GMT 2026","passed","Thu Jan 01 13:02:09 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","4418","test_words_export_page_no_history[Browser: Firefox]","tests","Thu Jan 01 13:04:18 GMT 2026","passed","Thu Jan 01 13:04:23 GMT 2026","","test_e2e_words_export_page","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_web_page_metadata","",""
"","4","test_export_words_to_anki_connect","tests","Thu Jan 01 13:00:55 GMT 2026","passed","Thu Jan 01 13:00:55 GMT 2026","","test_anki","",""
"","6","should add a span and map all words within range","TranslationSpanManager","Thu Jan 01 13:05:09 GMT 2026","passed","Thu Jan 01 13:05:09 GMT 2026","","addSpan","",""
"","642","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jan 01 13:02:17 GMT 2026","passed","Thu Jan 01 13:02:18 GMT 2026","","test_e2e_language_preferences_page","",""
"","0","test_parse_html_text_content_with_doctype","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","","test_parse_html_text_content","",""
"Test saving inline translation settings.","14","test_save_inline_translation","tests","Thu Jan 01 13:02:13 GMT 2026","passed","Thu Jan 01 13:02:13 GMT 2026","","test_view_language_preferences","",""
"Test getting language preferences for a specific language.","14","test_get_language_preferences","tests","Thu Jan 01 13:02:12 GMT 2026","passed","Thu Jan 01 13:02:12 GMT 2026","","test_view_language_preferences","",""
"","13","test_update_book_validation_error","tests","Thu Jan 01 13:02:28 GMT 2026","passed","Thu Jan 01 13:02:28 GMT 2026","TestBookDetailView","test_view_library","",""
"","0","test_text_output_parser","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","TestUtilityFunctions","test_llm","",""
"","3","test_generate_unique_book_code_long_title","tests","Thu Jan 01 13:00:58 GMT 2026","passed","Thu Jan 01 13:00:58 GMT 2026","","test_book_code","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_view_reader_anchor_words","",""
"","11","test_search_functionality_basic","tests","Thu Jan 01 13:02:54 GMT 2026","passed","Thu Jan 01 13:02:54 GMT 2026","","test_view_search","",""
"","8","should remove span and all word mappings","TranslationSpanManager","Thu Jan 01 13:05:09 GMT 2026","passed","Thu Jan 01 13:05:09 GMT 2026","","removeSpan","",""
"","2","test_read_file_undetectable_encoding","tests","Thu Jan 01 13:00:58 GMT 2026","passed","Thu Jan 01 13:00:58 GMT 2026","","test_detect_encoding","",""
"Test extraction with a mix of internal and external links.","1","test_extract_ids_with_mixed_links","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","Test empty dictionary","tests","Thu Jan 01 13:03:12 GMT 2026","passed","Thu Jan 01 13:03:12 GMT 2026","","test_hashable_dict","",""
"","6","test_last_export_datetime_language","tests","Thu Jan 01 13:03:05 GMT 2026","passed","Thu Jan 01 13:03:05 GMT 2026","","test_words_export","",""
"","16","test_get_jump_status_view","tests","Thu Jan 01 13:02:46 GMT 2026","passed","Thu Jan 01 13:02:46 GMT 2026","","test_view_reader","",""
"","25","test_ai_settings_api_get_creates_default_configs","tests","Thu Jan 01 13:02:03 GMT 2026","passed","Thu Jan 01 13:02:03 GMT 2026","","test_view_ai_settings","",""
"Test basic anchor processing functionality.","1","test_process_anchors_basic","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","3","Test form validation with missing email","tests","Thu Jan 01 13:01:28 GMT 2026","passed","Thu Jan 01 13:01:28 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","4","test_ai_settings_api_invalid_json","tests","Thu Jan 01 13:02:04 GMT 2026","passed","Thu Jan 01 13:02:04 GMT 2026","","test_view_ai_settings","",""
"","2","test_get_random_words_epub","tests","Thu Jan 01 13:01:00 GMT 2026","passed","Thu Jan 01 13:01:00 GMT 2026","","test_book_epub_import","",""
"","4","test_mark_term_and_sentence_different_context[5-4-6]","tests","Thu Jan 01 13:01:37 GMT 2026","passed","Thu Jan 01 13:01:37 GMT 2026","","test_llm","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","","test_parse_html_text_content","",""
"","14","test_user_modal_update_language_preferences","tests","Thu Jan 01 13:03:02 GMT 2026","passed","Thu Jan 01 13:03:02 GMT 2026","","test_view_user_modal","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","33","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Thu Jan 01 13:05:08 GMT 2026","passed","Thu Jan 01 13:05:08 GMT 2026","","scroll","",""
"","4","test_generate_unique_book_code_collision","tests","Thu Jan 01 13:00:58 GMT 2026","passed","Thu Jan 01 13:00:58 GMT 2026","","test_book_code","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","","test_anki","",""
"Test importing EPUB file.","5","test_import_epub_file","tests","Thu Jan 01 13:02:08 GMT 2026","passed","Thu Jan 01 13:02:08 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","1817","test_words_export_anki_connect[Browser: Edge]","tests","Thu Jan 01 13:01:24 GMT 2026","passed","Thu Jan 01 13:01:26 GMT 2026","","test_e2e_words_export_page","",""
"","6","test_words_property_with_no_slices","tests","Thu Jan 01 13:01:52 GMT 2026","passed","Thu Jan 01 13:01:53 GMT 2026","","test_page_words","",""
"Test with more complex, nested HTML content.","5","test_find_closest_word_for_anchor_with_nested_content","tests","Thu Jan 01 13:02:53 GMT 2026","passed","Thu Jan 01 13:02:53 GMT 2026","","test_view_reader_anchor_words","",""
"","6","test_mark_term_and_sentence_success","tests","Thu Jan 01 13:01:34 GMT 2026","passed","Thu Jan 01 13:01:34 GMT 2026","","test_llm","",""
"","101","handleLinkClick should handle errors","viewport.js tests","Thu Jan 01 13:05:08 GMT 2026","passed","Thu Jan 01 13:05:08 GMT 2026","","viewport link handling","",""
"","9","test_generate_article_invalid_article","tests","Thu Jan 01 13:03:12 GMT 2026","passed","Thu Jan 01 13:03:12 GMT 2026","TestArticleGeneration","test_llm","",""
"","21","should handle modal without input elements","utils.ts tests","Thu Jan 01 13:05:09 GMT 2026","passed","Thu Jan 01 13:05:09 GMT 2026","","showModal","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Thu Jan 01 13:02:39 GMT 2026","passed","Thu Jan 01 13:02:39 GMT 2026","","test_view_page","",""
"","7","test_search_authors_pagination","tests","Thu Jan 01 13:02:34 GMT 2026","passed","Thu Jan 01 13:02:34 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test decorator with skip_auth=True and anonymous user.","7","test_skip_auth_anonymous_user","tests","Thu Jan 01 13:00:56 GMT 2026","passed","Thu Jan 01 13:00:56 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","2","test_word_slices_multiple_words","tests","Thu Jan 01 13:01:49 GMT 2026","passed","Thu Jan 01 13:01:49 GMT 2026","","test_page_words","",""
"","3","Book read minutes ago","tests","Thu Jan 01 13:01:30 GMT 2026","passed","Thu Jan 01 13:01:30 GMT 2026","TestFormatLastRead","test_last_read","",""
"","2","test_extract_title_with_headers","tests","Thu Jan 01 13:01:01 GMT 2026","passed","Thu Jan 01 13:01:01 GMT 2026","","test_book_epub_import","",""
"","6","should log messages when debugLogging is true","utils.ts tests","Thu Jan 01 13:05:09 GMT 2026","passed","Thu Jan 01 13:05:09 GMT 2026","","log","",""
"","36","should load Google Fonts","readerSettings.ts tests","Thu Jan 01 13:05:09 GMT 2026","passed","Thu Jan 01 13:05:09 GMT 2026","","initializeReaderSettings","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","391","test_app_starts_with_autologin_user_in_non_cloud","tests","Thu Jan 01 13:00:57 GMT 2026","passed","Thu Jan 01 13:00:58 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","2","test_ai_settings_view_requires_login","tests","Thu Jan 01 13:01:59 GMT 2026","passed","Thu Jan 01 13:01:59 GMT 2026","","test_view_ai_settings","",""
"","98","should handle font loading error","readerSettings.ts tests","Thu Jan 01 13:05:09 GMT 2026","passed","Thu Jan 01 13:05:09 GMT 2026","","Google Fonts loading","",""
"","0","test_extract_headings_nested","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","","test_book_epub_import","",""
"","0","test_parse_html_text_content_nested","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","","test_parse_html_text_content","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Thu Jan 01 13:02:41 GMT 2026","passed","Thu Jan 01 13:02:41 GMT 2026","","test_view_reader","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","TestTextProcessing","test_llm","",""
"Test editing an existing lexical article.","14","test_edit_lexical_article","tests","Thu Jan 01 13:02:15 GMT 2026","passed","Thu Jan 01 13:02:15 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","test_word_extractor_with_cdata","tests","Thu Jan 01 13:03:15 GMT 2026","passed","Thu Jan 01 13:03:15 GMT 2026","","test_word_extractor","",""
"","25","test_ai_settings_api_post_valid_data","tests","Thu Jan 01 13:02:01 GMT 2026","passed","Thu Jan 01 13:02:01 GMT 2026","","test_view_ai_settings","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Jan 01 13:03:12 GMT 2026","passed","Thu Jan 01 13:03:12 GMT 2026","","test_detect_language_fasttext","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Thu Jan 01 13:00:56 GMT 2026","passed","Thu Jan 01 13:00:56 GMT 2026","","test_anki","",""
"","1","test_word_slices_valid_json_invalid_structure","tests","Thu Jan 01 13:01:54 GMT 2026","passed","Thu Jan 01 13:01:54 GMT 2026","","test_page_words","",""
"","1406","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Thu Jan 01 13:04:10 GMT 2026","passed","Thu Jan 01 13:04:11 GMT 2026","","test_e2e_reader_page","",""
"","11","test_export_words_language_group","tests","Thu Jan 01 13:03:09 GMT 2026","passed","Thu Jan 01 13:03:09 GMT 2026","","test_words_export","",""
"","1261","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Thu Jan 01 13:04:38 GMT 2026","passed","Thu Jan 01 13:04:39 GMT 2026","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_view_reader_anchor_words","",""
"","5","test_delete_book_not_found","tests","Thu Jan 01 13:02:29 GMT 2026","passed","Thu Jan 01 13:02:29 GMT 2026","TestBookDetailView","test_view_library","",""
"","7","test_jump_forward","tests","Thu Jan 01 13:01:57 GMT 2026","passed","Thu Jan 01 13:01:57 GMT 2026","TestReadingLoc","test_read_history","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_utils","",""
"","2","test_set_sources_handles_internal_links","tests","Thu Jan 01 13:02:48 GMT 2026","passed","Thu Jan 01 13:02:48 GMT 2026","","test_view_reader","",""
"","68","should add click listener to font settings submit button","readerSettings.ts tests","Thu Jan 01 13:05:09 GMT 2026","passed","Thu Jan 01 13:05:09 GMT 2026","","initializeReaderEventListeners","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_view_reader_anchor_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Jan 01 13:03:12 GMT 2026","skipped","Thu Jan 01 13:03:12 GMT 2026","","test_detect_language_googletrans","",""
"","390","test_search_authors_single_word","tests","Thu Jan 01 13:02:33 GMT 2026","passed","Thu Jan 01 13:02:34 GMT 2026","TestSearchAuthors","test_view_library","",""
"","1","test_confidence_threshold","tests","Thu Jan 01 13:03:12 GMT 2026","passed","Thu Jan 01 13:03:12 GMT 2026","","test_detect_language_fasttext","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_get_random_words_success","tests","Thu Jan 01 13:00:58 GMT 2026","passed","Thu Jan 01 13:00:58 GMT 2026","","test_book_detect_languages","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_save_reader_settings_success","tests","Thu Jan 01 13:02:51 GMT 2026","passed","Thu Jan 01 13:02:51 GMT 2026","","test_view_reader","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","","test_sentence_extractor_llm","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","1","test_extract_readable_html_fallback","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","","test_book_url_import","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Thu Jan 01 13:00:56 GMT 2026","passed","Thu Jan 01 13:00:56 GMT 2026","","test_anki","",""
"","14","should find the correct viewport","viewport.js tests","Thu Jan 01 13:05:08 GMT 2026","passed","Thu Jan 01 13:05:08 GMT 2026","","findViewport","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Thu Jan 01 13:03:12 GMT 2026","skipped","Thu Jan 01 13:03:12 GMT 2026","","test_detect_language_googletrans","",""
"","549","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Jan 01 13:03:30 GMT 2026","passed","Thu Jan 01 13:03:30 GMT 2026","","test_e2e_library_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_view_reader_anchor_words","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_view_search","",""
"","7","test_export_words_csv_file","tests","Thu Jan 01 13:03:08 GMT 2026","passed","Thu Jan 01 13:03:08 GMT 2026","","test_words_export","",""
"Test that images are properly identified and mapped for download.","4","test_image_preparation_and_mapping","tests","Thu Jan 01 13:00:55 GMT 2026","passed","Thu Jan 01 13:00:55 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Thu Jan 01 13:02:47 GMT 2026","passed","Thu Jan 01 13:02:47 GMT 2026","","test_view_reader","",""
"Test saving inline translation settings with an invalid dictionary.","13","test_save_inline_translation_invalid_dictionary","tests","Thu Jan 01 13:02:17 GMT 2026","passed","Thu Jan 01 13:02:17 GMT 2026","","test_view_language_preferences","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Thu Jan 01 13:02:11 GMT 2026","passed","Thu Jan 01 13:02:11 GMT 2026","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Thu Jan 01 13:03:12 GMT 2026","skipped","Thu Jan 01 13:03:12 GMT 2026","","test_detect_language_googletrans","",""
"","73","jump function should call loadPage with correct parameters","viewport.js tests","Thu Jan 01 13:05:08 GMT 2026","passed","Thu Jan 01 13:05:08 GMT 2026","","viewport pagination functions","",""
"","12","should include words from multiple spans","TranslationSpanManager","Thu Jan 01 13:05:09 GMT 2026","passed","Thu Jan 01 13:05:09 GMT 2026","","getExtendedWordIds","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Thu Jan 01 13:03:11 GMT 2026","passed","Thu Jan 01 13:03:11 GMT 2026","","test_book_url_import","",""
"","3136","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:17 GMT 2026","","test_e2e_language_preferences_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","25","test_break_into_sentences_unsupported_language","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_sentence_extractor_nltk","",""
"Test importing a book from pasted content.","3516","test_e2e_import_from_paste[Browser: Firefox]","tests","Thu Jan 01 13:01:44 GMT 2026","passed","Thu Jan 01 13:01:48 GMT 2026","","test_e2e_import_book","",""
"","1418","Test user creation with valid data","tests","Thu Jan 01 13:01:26 GMT 2026","passed","Thu Jan 01 13:01:28 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","209","test_break_into_sentences_spacy","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_sentence_extractor_nltk","",""
"","4","test_read_file_with_various_encodings[utf-8]","tests","Thu Jan 01 13:00:58 GMT 2026","passed","Thu Jan 01 13:00:58 GMT 2026","","test_detect_encoding","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_view_reader_anchor_words","",""
"","14929","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Thu Jan 01 13:02:42 GMT 2026","passed","Thu Jan 01 13:02:57 GMT 2026","","test_e2e_language_preferences_page","",""
"","537","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Jan 01 13:03:59 GMT 2026","passed","Thu Jan 01 13:04:00 GMT 2026","","test_e2e_reader_page","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_web_page_metadata","",""
"","3","Book read weeks ago","tests","Thu Jan 01 13:01:32 GMT 2026","passed","Thu Jan 01 13:01:32 GMT 2026","TestFormatLastRead","test_last_read","",""
"","0","test_create_anki_notes","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","","test_anki","",""
"","400","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Thu Jan 01 13:05:08 GMT 2026","passed","Thu Jan 01 13:05:08 GMT 2026","","Lexical Panel Error Handling","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_safe_float[None-0.5]","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test URL import with aggressive cleaning level.","8","test_import_book_from_url_with_aggressive_cleaning","tests","Thu Jan 01 13:03:10 GMT 2026","passed","Thu Jan 01 13:03:10 GMT 2026","","test_book_url_import","",""
"","7","test_jump_back","tests","Thu Jan 01 13:01:57 GMT 2026","passed","Thu Jan 01 13:01:57 GMT 2026","TestReadingLoc","test_read_history","",""
"","589","should handle errors gracefully","translate.ts tests","Thu Jan 01 13:05:08 GMT 2026","passed","Thu Jan 01 13:05:08 GMT 2026","","End-to-end Translation Flow","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","7","test_export_words_anki_connect[False]","tests","Thu Jan 01 13:03:07 GMT 2026","passed","Thu Jan 01 13:03:07 GMT 2026","","test_words_export","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Thu Jan 01 13:03:14 GMT 2026","passed","Thu Jan 01 13:03:14 GMT 2026","","test_view_search","",""
"","2","Test form validation with duplicate username","tests","Thu Jan 01 13:01:28 GMT 2026","passed","Thu Jan 01 13:01:28 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","6","test_update_book_not_found","tests","Thu Jan 01 13:02:28 GMT 2026","passed","Thu Jan 01 13:02:28 GMT 2026","TestBookDetailView","test_view_library","",""
"","2","test_word_slices_negative_indices","tests","Thu Jan 01 13:01:51 GMT 2026","passed","Thu Jan 01 13:01:51 GMT 2026","","test_page_words","",""
"","1","test_parse_html_text_content_self_closing","tests","Thu Jan 01 13:03:13 GMT 2026","passed","Thu Jan 01 13:03:13 GMT 2026","","test_parse_html_text_content","",""
