"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_parse_html_text_content_self_closing","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_parse_html_text_content","",""
"","5","test_search_authors_empty_query","tests","Thu Jul 31 08:37:52 GMT 2025","passed","Thu Jul 31 08:37:52 GMT 2025","TestSearchAuthors","test_view_library","",""
"","8","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Thu Jul 31 08:37:04 GMT 2025","passed","Thu Jul 31 08:37:04 GMT 2025","TestArticleGeneration","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Thu Jul 31 08:38:27 GMT 2025","skipped","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_googletrans","",""
"Test importing a book from pasted content.","3245","test_e2e_import_from_paste[Browser: Firefox]","tests","Thu Jul 31 08:37:09 GMT 2025","passed","Thu Jul 31 08:37:12 GMT 2025","","test_e2e_import_book","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_web_page_metadata","",""
"","7","test_words_property_with_no_slices","tests","Thu Jul 31 08:37:15 GMT 2025","passed","Thu Jul 31 08:37:15 GMT 2025","","test_page_words","",""
"Test that multiple links pointing to the same target work correctly.","18","test_multiple_links_to_same_target","tests","Thu Jul 31 08:36:28 GMT 2025","passed","Thu Jul 31 08:36:28 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","","test_book_epub_import","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_llm","",""
"","3","test_generate_unique_book_code_arabic","tests","Thu Jul 31 08:36:22 GMT 2025","passed","Thu Jul 31 08:36:22 GMT 2025","","test_book_code","",""
"","509","hideTranslation should handle malformed translation spans","translate.ts tests","Thu Jul 31 08:40:32 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","Translation Span Handling","",""
"","3","Book read years ago","tests","Thu Jul 31 08:36:57 GMT 2025","passed","Thu Jul 31 08:36:57 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","","test_anki","",""
"Test that _add_source_info works correctly with fragments without body tag.","2","test_add_source_info_no_body","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","","test_book_url_import","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","","test_anki","",""
"","28","test_read_file_with_various_encodings[utf-16]","tests","Thu Jul 31 08:36:23 GMT 2025","passed","Thu Jul 31 08:36:23 GMT 2025","","test_detect_encoding","",""
"Test updating user language preferences.","16","test_update_user_language","tests","Thu Jul 31 08:37:33 GMT 2025","passed","Thu Jul 31 08:37:33 GMT 2025","","test_view_language_preferences","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","","test_anki","",""
"","5","test_import_book_nonexistent_owner_email","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","","test_book_url_import","",""
"","484","hideTranslation should properly restore original content","translate.ts tests","Thu Jul 31 08:40:32 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","Translation Span Handling","",""
"","22","test_generate_article_error_handling","tests","Thu Jul 31 08:37:08 GMT 2025","passed","Thu Jul 31 08:37:08 GMT 2025","TestArticleGeneration","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Jul 31 08:38:27 GMT 2025","skipped","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_googletrans","",""
"","49","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Thu Jul 31 08:40:32 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","scroll","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_parse_html_text_content","",""
"","23","should initialize variables based on DOM elements","viewport.js tests","Thu Jul 31 08:40:32 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","initializeVariables","",""
"","5","should log messages when debugLogging is true","utils.ts tests","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","log","",""
"","7","test_search_authors_special_characters","tests","Thu Jul 31 08:37:53 GMT 2025","passed","Thu Jul 31 08:37:53 GMT 2025","TestSearchAuthors","test_view_library","",""
"","9","test_word_count_language_group","tests","Thu Jul 31 08:38:24 GMT 2025","passed","Thu Jul 31 08:38:24 GMT 2025","","test_words_export","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","326","test_app_starts_with_autologin_user_in_non_cloud","tests","Thu Jul 31 08:36:21 GMT 2025","passed","Thu Jul 31 08:36:22 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Thu Jul 31 08:36:28 GMT 2025","passed","Thu Jul 31 08:36:28 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that link clicking finds the correct word position for anchors.","15","test_link_click_finds_correct_word_position","tests","Thu Jul 31 08:36:27 GMT 2025","passed","Thu Jul 31 08:36:27 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","8","test_detect_language","tests","Thu Jul 31 08:36:22 GMT 2025","passed","Thu Jul 31 08:36:22 GMT 2025","","test_book_detect_languages","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_search","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Thu Jul 31 08:38:27 GMT 2025","skipped","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_safe_float[None-0.5]","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"","12","test_pages_with_toc_processing","tests","Thu Jul 31 08:36:25 GMT 2025","passed","Thu Jul 31 08:36:25 GMT 2025","","test_book_epub_import","",""
"Test that clicking an internal link resolves to the correct page.","26","test_link_click_resolves_to_correct_page","tests","Thu Jul 31 08:36:26 GMT 2025","passed","Thu Jul 31 08:36:26 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","667","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Jul 31 08:37:46 GMT 2025","passed","Thu Jul 31 08:37:47 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_extract_headings_with_links","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","","test_book_epub_import","",""
"","5","test_import_book_url_without_owner_is_public","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","","test_book_url_import","",""
"","9","should remove all spans and mappings","TranslationSpanManager","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","clear","",""
"Test deleting a lexical article.","14","test_delete_lexical_article","tests","Thu Jul 31 08:37:35 GMT 2025","passed","Thu Jul 31 08:37:35 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","Test dictionary sorting","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_hashable_dict","",""
"","6","test_pages_with_html_cleaning","tests","Thu Jul 31 08:36:25 GMT 2025","passed","Thu Jul 31 08:36:25 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","27","test_break_into_sentences_unsupported_language","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_sentence_extractor_nltk","",""
"Test handling of empty HTML.","2","test_empty_html","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_web_page_metadata","",""
"Test URL import with aggressive cleaning level.","12","test_import_book_from_url_with_aggressive_cleaning","tests","Thu Jul 31 08:38:26 GMT 2025","passed","Thu Jul 31 08:38:26 GMT 2025","","test_book_url_import","",""
"","3","Book read days ago","tests","Thu Jul 31 08:36:55 GMT 2025","passed","Thu Jul 31 08:36:55 GMT 2025","TestFormatLastRead","test_last_read","",""
"","14","test_user_modal_get","tests","Thu Jul 31 08:38:16 GMT 2025","passed","Thu Jul 31 08:38:16 GMT 2025","","test_view_user_modal","",""
"","1","test_word_extractor_self_closing_tags","tests","Thu Jul 31 08:38:30 GMT 2025","passed","Thu Jul 31 08:38:30 GMT 2025","","test_word_extractor","",""
"Test that temporary files are cleaned up even if an exception occurs.","6","test_import_book_from_paste_with_exception_still_cleans_up","tests","Thu Jul 31 08:38:26 GMT 2025","passed","Thu Jul 31 08:38:26 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_reader_anchor_words","",""
"","1283","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Thu Jul 31 08:39:27 GMT 2025","passed","Thu Jul 31 08:39:29 GMT 2025","","test_e2e_reader_page","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test handling of unknown import type.","2","test_import_book_unknown_type","tests","Thu Jul 31 08:38:26 GMT 2025","passed","Thu Jul 31 08:38:26 GMT 2025","","test_book_url_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_utils","",""
"Test URL-based title fallback when no other title is found.","2","test_url_title_fallback","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_web_page_metadata","",""
"","82","test_pages_content_splitting","tests","Thu Jul 31 08:36:25 GMT 2025","passed","Thu Jul 31 08:36:25 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_with_comments","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_parse_html_text_content","",""
"","1337","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Thu Jul 31 08:39:34 GMT 2025","passed","Thu Jul 31 08:39:36 GMT 2025","","test_e2e_reader_page","",""
"","3","test_ai_settings_view_requires_login","tests","Thu Jul 31 08:37:20 GMT 2025","passed","Thu Jul 31 08:37:20 GMT 2025","","test_view_ai_settings","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Thu Jul 31 08:36:22 GMT 2025","passed","Thu Jul 31 08:36:22 GMT 2025","","test_book_code","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Thu Jul 31 08:37:30 GMT 2025","passed","Thu Jul 31 08:37:30 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","318","test_search_authors_single_word","tests","Thu Jul 31 08:37:52 GMT 2025","passed","Thu Jul 31 08:37:53 GMT 2025","TestSearchAuthors","test_view_library","",""
"","13","test_get_model_settings_fallback_to_env","tests","Thu Jul 31 08:37:02 GMT 2025","passed","Thu Jul 31 08:37:02 GMT 2025","TestModelSettings","test_llm","",""
"","6","test_import_url_e2e","tests","Thu Jul 31 08:36:39 GMT 2025","passed","Thu Jul 31 08:36:39 GMT 2025","","test_book_url_import","",""
"","0","Test dictionary with empty nested dict","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_hashable_dict","",""
"","16704","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Thu Jul 31 08:37:48 GMT 2025","passed","Thu Jul 31 08:38:05 GMT 2025","","test_e2e_language_preferences_page","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","","test_anki","",""
"","9","should find multiple affected spans","TranslationSpanManager","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","getAffectedSpans","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_utils","",""
"","0","test_word_extractor_empty_content","tests","Thu Jul 31 08:38:30 GMT 2025","passed","Thu Jul 31 08:38:30 GMT 2025","","test_word_extractor","",""
"Test paste import flow with Django test client.","15","test_paste_import_integration","tests","Thu Jul 31 08:36:40 GMT 2025","passed","Thu Jul 31 08:36:40 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test importing EPUB file.","4","test_import_epub_file","tests","Thu Jul 31 08:37:28 GMT 2025","passed","Thu Jul 31 08:37:28 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_utils","",""
"","15","should throw error when element does not exist","utils.ts tests","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","getElement","",""
"","33","should return 0 if all words are outside the visible area","viewport.js tests","Thu Jul 31 08:40:32 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","findFirstVisibleWord","",""
"","25","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Thu Jul 31 08:37:43 GMT 2025","passed","Thu Jul 31 08:37:43 GMT 2025","TestImportBook","test_view_library","",""
"","95","jump function should call loadPage with correct parameters","viewport.js tests","Thu Jul 31 08:40:32 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","viewport pagination functions","",""
"Test that EPUB import creates TOC with correct page numbers.","33","test_epub_import_creates_correct_toc_with_page_numbers","tests","Thu Jul 31 08:36:26 GMT 2025","passed","Thu Jul 31 08:36:26 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","63","should add change listener to font family select","readerSettings.ts tests","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","initializeReaderEventListeners","",""
"","3","test_set_sources_handles_internal_links","tests","Thu Jul 31 08:38:04 GMT 2025","passed","Thu Jul 31 08:38:04 GMT 2025","","test_view_reader","",""
"","39","should populate font family select with all available fonts","readerSettings.ts tests","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","initializeReaderSettings","",""
"Test basic URL import functionality and content extraction.","337","test_url_import_basic_functionality","tests","Thu Jul 31 08:36:20 GMT 2025","passed","Thu Jul 31 08:36:20 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","109","scrollDown should load next page when at bottom","viewport.js tests","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","viewport scrolling functions","",""
"","1","test_parse_html_text_content_with_script_and_style","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_parse_html_text_content","",""
"","318","test_translate_view_approved_users_only","tests","Thu Jul 31 08:38:14 GMT 2025","passed","Thu Jul 31 08:38:15 GMT 2025","","test_view_translate","",""
"","0","test_get_random_words_success","tests","Thu Jul 31 08:36:22 GMT 2025","passed","Thu Jul 31 08:36:22 GMT 2025","","test_book_detect_languages","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_parse_html_text_content","",""
"","28","test_ai_settings_api_post_invalid_settings","tests","Thu Jul 31 08:37:24 GMT 2025","passed","Thu Jul 31 08:37:24 GMT 2025","","test_view_ai_settings","",""
"","712","should handle missing lexical panel elements gracefully","translate.ts tests","Thu Jul 31 08:40:32 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","Edge Cases and Error Handling","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_generate_unique_book_code_chinese","tests","Thu Jul 31 08:36:22 GMT 2025","passed","Thu Jul 31 08:36:22 GMT 2025","","test_book_code","",""
"","0","test_confidence_threshold","tests","Thu Jul 31 08:38:27 GMT 2025","passed","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_fasttext","",""
"Test handling of invalid URL during import.","4","test_import_book_from_url_invalid_url","tests","Thu Jul 31 08:38:26 GMT 2025","passed","Thu Jul 31 08:38:26 GMT 2025","","test_book_url_import","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Thu Jul 31 08:37:58 GMT 2025","passed","Thu Jul 31 08:37:58 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_reader_anchor_words","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Thu Jul 31 08:38:27 GMT 2025","skipped","Thu Jul 31 08:38:27 GMT 2025","","test_detect_language_googletrans","",""
"","10","test_ai_settings_view_for_regular_user","tests","Thu Jul 31 08:37:21 GMT 2025","passed","Thu Jul 31 08:37:21 GMT 2025","","test_view_ai_settings","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_search","",""
"","4","Book never read","tests","Thu Jul 31 08:36:53 GMT 2025","passed","Thu Jul 31 08:36:53 GMT 2025","TestFormatLastRead","test_last_read","",""
"","91","jumpBack should load the previous page location","viewport.js tests","Thu Jul 31 08:40:33 GMT 2025","passed","Thu Jul 31 08:40:33 GMT 2025","","viewport pagination functions","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the main language preferences editor view.","37","test_language_preferences_editor_view","tests","Thu Jul 31 08:37:32 GMT 2025","passed","Thu Jul 31 08:37:32 GMT 2025","","test_view_language_preferences","",""
"Test link_click view with invalid book code.","10","test_link_click_with_invalid_book_code","tests","Thu Jul 31 08:36:29 GMT 2025","passed","Thu Jul 31 08:36:29 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Thu Jul 31 08:36:22 GMT 2025","passed","Thu Jul 31 08:36:22 GMT 2025","","test_book_code","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Thu Jul 31 08:36:59 GMT 2025","passed","Thu Jul 31 08:36:59 GMT 2025","","test_llm","",""
"","1876","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Thu Jul 31 08:39:10 GMT 2025","passed","Thu Jul 31 08:39:12 GMT 2025","","test_e2e_library_page","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_extract_title_handles_malformed_html","tests","Thu Jul 31 08:36:25 GMT 2025","passed","Thu Jul 31 08:36:25 GMT 2025","","test_book_epub_import","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Thu Jul 31 08:37:06 GMT 2025","passed","Thu Jul 31 08:37:06 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Thu Jul 31 08:38:30 GMT 2025","passed","Thu Jul 31 08:38:30 GMT 2025","","test_word_extractor","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_web_page_metadata","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_parse_html_text_content","",""
"Test extraction of IDs with multiple internal links pointing to them.","3","test_extract_ids_with_multiple_internal_links","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_search","",""
"Test basic anchor processing functionality.","2","test_process_anchors_basic","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Thu Jul 31 08:36:25 GMT 2025","passed","Thu Jul 31 08:36:25 GMT 2025","","test_book_epub_import","",""
"","1148","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Thu Jul 31 08:40:02 GMT 2025","passed","Thu Jul 31 08:40:03 GMT 2025","","test_e2e_words_export_page","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Thu Jul 31 08:38:26 GMT 2025","passed","Thu Jul 31 08:38:26 GMT 2025","","test_book_url_import","",""
"","2939","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Thu Jul 31 08:38:39 GMT 2025","passed","Thu Jul 31 08:38:42 GMT 2025","","test_e2e_language_preferences_page","",""
"","8","test_pages_basic_functionality","tests","Thu Jul 31 08:36:25 GMT 2025","passed","Thu Jul 31 08:36:25 GMT 2025","","test_book_epub_import","",""
"","1","test_safe_float[invalid-0.5]","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1916","test_words_export_anki_connect[Browser: Firefox]","tests","Thu Jul 31 08:36:45 GMT 2025","passed","Thu Jul 31 08:36:47 GMT 2025","","test_e2e_words_export_page","",""
"","1","Test dictionary with nested list of dicts","tests","Thu Jul 31 08:38:27 GMT 2025","passed","Thu Jul 31 08:38:27 GMT 2025","","test_hashable_dict","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_view_reader_anchor_words","",""
"","18","test_search_from_current_page","tests","Thu Jul 31 08:38:12 GMT 2025","passed","Thu Jul 31 08:38:12 GMT 2025","","test_view_search","",""
"Test that language preferences are created when a new user is created.","319","test_language_preferences_created_on_user_creation","tests","Thu Jul 31 08:36:21 GMT 2025","passed","Thu Jul 31 08:36:21 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_parse_html_text_content_complex","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_parse_html_text_content","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_parse_html_text_content_with_processing_instruction","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_with_doctype","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_parse_html_text_content","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","10","test_toc_integration_with_chapter_detector","tests","Thu Jul 31 08:36:30 GMT 2025","passed","Thu Jul 31 08:36:30 GMT 2025","","test_book_plain_text_import","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Thu Jul 31 08:38:25 GMT 2025","passed","Thu Jul 31 08:38:25 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","2","test_extract_title_no_title_or_headers","tests","Thu Jul 31 08:36:25 GMT 2025","passed","Thu Jul 31 08:36:25 GMT 2025","","test_book_epub_import","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Thu Jul 31 08:38:29 GMT 2025","passed","Thu Jul 31 08:38:29 GMT 2025","","test_web_page_metadata","",""
"","3","Test form validation with missing email","tests","Thu Jul 31 08:36:52 GMT 2025","passed","Thu Jul 31 08:36:52 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Thu Jul 31 08:38:28 GMT 2025","passed","Thu Jul 31 08:38:28 GMT 2025","","test_sentence_extractor_llm","",""
"","5","test_word_slices_multiple_words","tests","Thu Jul 31 08:37:11 GMT 2025","passed","Thu Jul 31 08:37:11 GMT 2025","","test_page_words","",""
"","9","test_pages_non_document_item","tests","Thu Jul 31 08:36:25 GMT 2025","passed","Thu Jul 31 08:36:25 GMT 2025","","test_book_epub_import","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","414","test_url_import_navigation_content_accuracy","tests","Thu Jul 31 08:36:21 GMT 2025","passed","Thu Jul 31 08:36:21 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test importing text file.","3","test_import_txt_file","tests","Thu Jul 31 08:37:29 GMT 2025","passed","Thu Jul 31 08:37:29 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
