"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Wed Jul 30 04:27:43 GMT 2025","passed","Wed Jul 30 04:27:43 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_word_extractor_nested_tags","tests","Wed Jul 30 04:27:43 GMT 2025","passed","Wed Jul 30 04:27:43 GMT 2025","","test_word_extractor","",""
"","4","test_mark_term_and_sentence_different_context[5-4-6]","tests","Wed Jul 30 04:26:15 GMT 2025","passed","Wed Jul 30 04:26:15 GMT 2025","","test_llm","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Wed Jul 30 04:27:38 GMT 2025","passed","Wed Jul 30 04:27:38 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Wed Jul 30 04:25:36 GMT 2025","passed","Wed Jul 30 04:25:36 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","13","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Wed Jul 30 04:26:19 GMT 2025","passed","Wed Jul 30 04:26:19 GMT 2025","TestArticleGeneration","test_llm","",""
"","1","test_mixed_case_text","tests","Wed Jul 30 04:27:41 GMT 2025","passed","Wed Jul 30 04:27:41 GMT 2025","","test_detect_language_fasttext","",""
"","0","Test dictionary sorting","tests","Wed Jul 30 04:27:41 GMT 2025","passed","Wed Jul 30 04:27:41 GMT 2025","","test_hashable_dict","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Wed Jul 30 04:27:42 GMT 2025","passed","Wed Jul 30 04:27:42 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Wed Jul 30 04:26:37 GMT 2025","passed","Wed Jul 30 04:26:37 GMT 2025","","test_view_ai_settings","",""
"Test basic navigation and UI of the import modal.","4448","test_e2e_import_modal_navigation[Browser: Edge]","tests","Wed Jul 30 04:25:51 GMT 2025","passed","Wed Jul 30 04:25:55 GMT 2025","","test_e2e_import_book","",""
"","3","test_word_slices_valid_json_invalid_structure","tests","Wed Jul 30 04:26:30 GMT 2025","passed","Wed Jul 30 04:26:30 GMT 2025","","test_page_words","",""
"","9","test_import_book_no_file","tests","Wed Jul 30 04:26:56 GMT 2025","passed","Wed Jul 30 04:26:56 GMT 2025","TestImportBook","test_view_library","",""
"Test successful book import from pasted HTML content.","9","test_import_book_from_paste_html_success","tests","Wed Jul 30 04:27:39 GMT 2025","passed","Wed Jul 30 04:27:39 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Wed Jul 30 04:27:42 GMT 2025","passed","Wed Jul 30 04:27:42 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Wed Jul 30 04:27:41 GMT 2025","passed","Wed Jul 30 04:27:41 GMT 2025","","test_parse_html_text_content","",""
"Test handling responses with mismatched result count from AnkiConnect.","1","test_add_notes_mismatched_count","tests","Wed Jul 30 04:27:38 GMT 2025","passed","Wed Jul 30 04:27:38 GMT 2025","","test_anki","",""
"","3","test_generate_article_cached_invalid_article","tests","Wed Jul 30 04:26:22 GMT 2025","passed","Wed Jul 30 04:26:22 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","458","test_url_import_internal_links_functionality","tests","Wed Jul 30 04:25:35 GMT 2025","passed","Wed Jul 30 04:25:35 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","2","test_get_random_words_epub","tests","Wed Jul 30 04:25:39 GMT 2025","passed","Wed Jul 30 04:25:39 GMT 2025","","test_book_epub_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Wed Jul 30 04:27:43 GMT 2025","passed","Wed Jul 30 04:27:43 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test URL import with aggressive cleaning level.","6","test_import_book_from_url_with_aggressive_cleaning","tests","Wed Jul 30 04:27:39 GMT 2025","broken","Wed Jul 30 04:27:39 GMT 2025","","test_book_url_import","",""
"","1","test_create_anki_notes","tests","Wed Jul 30 04:27:38 GMT 2025","passed","Wed Jul 30 04:27:38 GMT 2025","","test_anki","",""
"","8","test_last_export_datetime_language_group","tests","Wed Jul 30 04:27:34 GMT 2025","passed","Wed Jul 30 04:27:34 GMT 2025","","test_words_export","",""
"","5","test_words_content_with_tags","tests","Wed Jul 30 04:26:31 GMT 2025","passed","Wed Jul 30 04:26:31 GMT 2025","","test_page_words","",""
"","2","Book never read","tests","Wed Jul 30 04:26:07 GMT 2025","passed","Wed Jul 30 04:26:07 GMT 2025","TestFormatLastRead","test_last_read","",""
"","9","test_import_url_e2e","tests","Wed Jul 30 04:25:54 GMT 2025","passed","Wed Jul 30 04:25:54 GMT 2025","","test_book_url_import","",""
"","8","test_get_translator","tests","Wed Jul 30 04:27:27 GMT 2025","passed","Wed Jul 30 04:27:27 GMT 2025","","test_view_translate","",""
"","1","test_get_random_words_empty_book","tests","Wed Jul 30 04:25:39 GMT 2025","passed","Wed Jul 30 04:25:39 GMT 2025","","test_book_epub_import","",""
"Test basic navigation and UI of the import modal.","4633","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Wed Jul 30 04:25:38 GMT 2025","passed","Wed Jul 30 04:25:43 GMT 2025","","test_e2e_import_book","",""
"Test handshake without stage parameter defaults to stage 1.","2","test_handshake_default_stage","tests","Wed Jul 30 04:26:39 GMT 2025","passed","Wed Jul 30 04:26:39 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Wed Jul 30 04:27:38 GMT 2025","passed","Wed Jul 30 04:27:38 GMT 2025","","test_anki","",""
"","8","test_pages_basic_functionality","tests","Wed Jul 30 04:25:39 GMT 2025","passed","Wed Jul 30 04:25:39 GMT 2025","","test_book_epub_import","",""
"","23","test_export_words_anki_file","tests","Wed Jul 30 04:27:36 GMT 2025","passed","Wed Jul 30 04:27:36 GMT 2025","","test_words_export","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Wed Jul 30 04:27:41 GMT 2025","skipped","Wed Jul 30 04:27:41 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_generate_unique_book_code_arabic","tests","Wed Jul 30 04:25:36 GMT 2025","passed","Wed Jul 30 04:25:36 GMT 2025","","test_book_code","",""
"","4","test_generate_unique_book_code_collision","tests","Wed Jul 30 04:25:37 GMT 2025","passed","Wed Jul 30 04:25:37 GMT 2025","","test_book_code","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Wed Jul 30 04:27:43 GMT 2025","passed","Wed Jul 30 04:27:43 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Wed Jul 30 04:27:43 GMT 2025","passed","Wed Jul 30 04:27:43 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Wed Jul 30 04:27:39 GMT 2025","passed","Wed Jul 30 04:27:39 GMT 2025","","test_book_url_import","",""
"","2","test_generate_unique_book_code_special_characters","tests","Wed Jul 30 04:25:37 GMT 2025","passed","Wed Jul 30 04:25:37 GMT 2025","","test_book_code","",""
"","320","test_serve_book_image_unauthorized","tests","Wed Jul 30 04:27:20 GMT 2025","passed","Wed Jul 30 04:27:20 GMT 2025","","test_view_reader","",""
"Test adding notes with mixed results (some duplicates, some added).","5","test_add_notes_mixed_results","tests","Wed Jul 30 04:27:38 GMT 2025","passed","Wed Jul 30 04:27:38 GMT 2025","","test_anki","",""
"","3","Test form validation with mismatched passwords","tests","Wed Jul 30 04:26:06 GMT 2025","passed","Wed Jul 30 04:26:06 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","321","test_page_view_respects_access_control","tests","Wed Jul 30 04:27:09 GMT 2025","passed","Wed Jul 30 04:27:09 GMT 2025","","test_view_page","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Wed Jul 30 04:27:43 GMT 2025","passed","Wed Jul 30 04:27:43 GMT 2025","","test_word_extractor","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Wed Jul 30 04:27:42 GMT 2025","passed","Wed Jul 30 04:27:42 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[3]","tests","Wed Jul 30 04:27:43 GMT 2025","passed","Wed Jul 30 04:27:43 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test importing a book from a file.","5170","test_e2e_import_from_file[Browser: Firefox]","tests","Wed Jul 30 04:26:41 GMT 2025","passed","Wed Jul 30 04:26:46 GMT 2025","","test_e2e_import_book","",""
"Test that create method calls image processing methods.","255","test_create_with_images","tests","Wed Jul 30 04:25:34 GMT 2025","passed","Wed Jul 30 04:25:34 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","33","test_reader_view_renders_for_authenticated_user","tests","Wed Jul 30 04:27:11 GMT 2025","passed","Wed Jul 30 04:27:11 GMT 2025","","test_view_reader","",""
"","11","test_search_functionality_basic","tests","Wed Jul 30 04:27:24 GMT 2025","passed","Wed Jul 30 04:27:24 GMT 2025","","test_view_search","",""
"","2","test_extract_title_no_title_or_headers","tests","Wed Jul 30 04:25:40 GMT 2025","passed","Wed Jul 30 04:25:40 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Wed Jul 30 04:27:42 GMT 2025","passed","Wed Jul 30 04:27:42 GMT 2025","","test_view_reader_anchor_words","",""
"Test that very small images are rejected.","3","test_download_image_too_small","tests","Wed Jul 30 04:25:34 GMT 2025","passed","Wed Jul 30 04:25:34 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Wed Jul 30 04:27:42 GMT 2025","passed","Wed Jul 30 04:27:42 GMT 2025","","test_web_page_metadata","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Wed Jul 30 04:27:43 GMT 2025","passed","Wed Jul 30 04:27:43 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test upload without authentication returns 401.","2","test_upload_book_no_auth","tests","Wed Jul 30 04:26:39 GMT 2025","passed","Wed Jul 30 04:26:39 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Wed Jul 30 04:27:43 GMT 2025","passed","Wed Jul 30 04:27:43 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Wed Jul 30 04:27:41 GMT 2025","skipped","Wed Jul 30 04:27:41 GMT 2025","","test_detect_language_googletrans","",""
"Test that created language preferences have all required attributes and lexical articles.","316","test_signal_creates_complete_language_preferences","tests","Wed Jul 30 04:25:36 GMT 2025","passed","Wed Jul 30 04:25:36 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_parse_html_text_content_basic","tests","Wed Jul 30 04:27:41 GMT 2025","passed","Wed Jul 30 04:27:41 GMT 2025","","test_parse_html_text_content","",""
"","14","test_user_modal_get","tests","Wed Jul 30 04:27:29 GMT 2025","passed","Wed Jul 30 04:27:29 GMT 2025","","test_view_user_modal","",""
"","0","Test dictionary with nested dict","tests","Wed Jul 30 04:27:41 GMT 2025","passed","Wed Jul 30 04:27:41 GMT 2025","","test_hashable_dict","",""
"","0","Test dictionary with complex nesting","tests","Wed Jul 30 04:27:41 GMT 2025","passed","Wed Jul 30 04:27:41 GMT 2025","","test_hashable_dict","",""
"","0","test_word_extractor_with_cdata","tests","Wed Jul 30 04:27:43 GMT 2025","passed","Wed Jul 30 04:27:43 GMT 2025","","test_word_extractor","",""
"","4151","test_words_export_page_no_history[Browser: Firefox]","tests","Wed Jul 30 04:28:51 GMT 2025","passed","Wed Jul 30 04:28:55 GMT 2025","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Wed Jul 30 04:27:41 GMT 2025","skipped","Wed Jul 30 04:27:41 GMT 2025","","test_detect_language_googletrans","",""
"","4","test_ai_settings_api_invalid_json","tests","Wed Jul 30 04:26:39 GMT 2025","passed","Wed Jul 30 04:26:39 GMT 2025","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Wed Jul 30 04:27:41 GMT 2025","skipped","Wed Jul 30 04:27:41 GMT 2025","","test_detect_language_googletrans","",""
"","450","test_translate_view_success","tests","Wed Jul 30 04:27:26 GMT 2025","passed","Wed Jul 30 04:27:27 GMT 2025","","test_view_translate","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Wed Jul 30 04:27:42 GMT 2025","passed","Wed Jul 30 04:27:42 GMT 2025","","test_utils","",""
"","13","test_get_model_settings_with_user_config","tests","Wed Jul 30 04:26:16 GMT 2025","passed","Wed Jul 30 04:26:16 GMT 2025","TestModelSettings","test_llm","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Wed Jul 30 04:26:46 GMT 2025","passed","Wed Jul 30 04:26:46 GMT 2025","","test_view_language_preferences","",""
"","0","test_extract_headings_with_links","tests","Wed Jul 30 04:27:38 GMT 2025","passed","Wed Jul 30 04:27:38 GMT 2025","","test_book_epub_import","",""
"Test that URL import adds source information that doesn't interfere with navigation.","15","test_url_import_source_info_integration","tests","Wed Jul 30 04:25:35 GMT 2025","passed","Wed Jul 30 04:25:35 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","8","test_save_reader_settings_success","tests","Wed Jul 30 04:27:21 GMT 2025","passed","Wed Jul 30 04:27:21 GMT 2025","","test_view_reader","",""
"","2061","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Wed Jul 30 04:28:40 GMT 2025","passed","Wed Jul 30 04:28:42 GMT 2025","","test_e2e_reader_page","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Wed Jul 30 04:27:41 GMT 2025","passed","Wed Jul 30 04:27:41 GMT 2025","TestTextProcessing","test_llm","",""
"","29","test_break_into_sentences_unsupported_language","tests","Wed Jul 30 04:27:42 GMT 2025","passed","Wed Jul 30 04:27:42 GMT 2025","","test_sentence_extractor_nltk","",""
"","14786","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Wed Jul 30 04:27:18 GMT 2025","passed","Wed Jul 30 04:27:33 GMT 2025","","test_e2e_language_preferences_page","",""
"","339","test_library_view_books_list_for_regular_user","tests","Wed Jul 30 04:26:52 GMT 2025","passed","Wed Jul 30 04:26:53 GMT 2025","","test_view_library","",""
"","6","test_import_book_nonexistent_owner_email","tests","Wed Jul 30 04:25:43 GMT 2025","passed","Wed Jul 30 04:25:43 GMT 2025","","test_book_plain_text_import","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Wed Jul 30 04:27:41 GMT 2025","passed","Wed Jul 30 04:27:41 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_parse_html_text_content_with_comments","tests","Wed Jul 30 04:27:41 GMT 2025","passed","Wed Jul 30 04:27:41 GMT 2025","","test_parse_html_text_content","",""
"","1102","test_words_export_csv_file[Browser: Chrome]","tests","Wed Jul 30 04:29:18 GMT 2025","passed","Wed Jul 30 04:29:19 GMT 2025","","test_e2e_words_export_page","",""
"Test basic URL import functionality and content extraction.","336","test_url_import_basic_functionality","tests","Wed Jul 30 04:25:34 GMT 2025","passed","Wed Jul 30 04:25:35 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test importing a book from a URL.","5181","test_e2e_import_from_url[Browser: Chrome]","tests","Wed Jul 30 04:25:58 GMT 2025","passed","Wed Jul 30 04:26:03 GMT 2025","","test_e2e_import_book","",""
"","8","test_import_text_book_without_owner_is_public","tests","Wed Jul 30 04:25:43 GMT 2025","passed","Wed Jul 30 04:25:43 GMT 2025","","test_book_plain_text_import","",""
"","310","test_translate_view_approved_users_only","tests","Wed Jul 30 04:27:28 GMT 2025","passed","Wed Jul 30 04:27:28 GMT 2025","","test_view_translate","",""
"","14","test_update_book_success","tests","Wed Jul 30 04:27:02 GMT 2025","passed","Wed Jul 30 04:27:02 GMT 2025","TestBookDetailView","test_view_library","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Wed Jul 30 04:27:43 GMT 2025","passed","Wed Jul 30 04:27:43 GMT 2025","","test_web_page_metadata","",""
"Test anchor processing with custom item ID and name.","2","test_process_anchors_with_custom_ids","tests","Wed Jul 30 04:27:38 GMT 2025","passed","Wed Jul 30 04:27:38 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","49","test_read_file_with_various_encodings[iso-8859-1]","tests","Wed Jul 30 04:25:37 GMT 2025","passed","Wed Jul 30 04:25:37 GMT 2025","","test_detect_encoding","",""
"","2","test_ai_settings_view_requires_login","tests","Wed Jul 30 04:26:34 GMT 2025","passed","Wed Jul 30 04:26:34 GMT 2025","","test_view_ai_settings","",""
"","10","test_pages_empty_content","tests","Wed Jul 30 04:25:39 GMT 2025","passed","Wed Jul 30 04:25:39 GMT 2025","","test_book_epub_import","",""
"","14819","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Wed Jul 30 04:27:34 GMT 2025","passed","Wed Jul 30 04:27:49 GMT 2025","","test_e2e_language_preferences_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Wed Jul 30 04:27:41 GMT 2025","skipped","Wed Jul 30 04:27:41 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_generate_unique_book_code_long_title","tests","Wed Jul 30 04:25:37 GMT 2025","passed","Wed Jul 30 04:25:37 GMT 2025","","test_book_code","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Wed Jul 30 04:27:41 GMT 2025","skipped","Wed Jul 30 04:27:41 GMT 2025","","test_detect_language_googletrans","",""
"","8","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Wed Jul 30 04:26:18 GMT 2025","passed","Wed Jul 30 04:26:18 GMT 2025","TestArticleGeneration","test_llm","",""
"Test highlighting multiple occurrences of a word.","1","test_create_highlighted_context_multiple_words","tests","Wed Jul 30 04:27:42 GMT 2025","passed","Wed Jul 30 04:27:42 GMT 2025","","test_view_search","",""
"","23","test_first_time_user_language_selection","tests","Wed Jul 30 04:27:31 GMT 2025","passed","Wed Jul 30 04:27:31 GMT 2025","","test_view_user_modal","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Wed Jul 30 04:27:38 GMT 2025","passed","Wed Jul 30 04:27:38 GMT 2025","","test_anki","",""
"","0","test_get_random_words_success","tests","Wed Jul 30 04:25:37 GMT 2025","passed","Wed Jul 30 04:25:37 GMT 2025","","test_book_detect_languages","",""
"Test deleting a lexical article.","14","test_delete_lexical_article","tests","Wed Jul 30 04:26:49 GMT 2025","passed","Wed Jul 30 04:26:49 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","431","test_reader_access_denied","tests","Wed Jul 30 04:27:17 GMT 2025","passed","Wed Jul 30 04:27:18 GMT 2025","","test_view_reader","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Wed Jul 30 04:27:42 GMT 2025","passed","Wed Jul 30 04:27:42 GMT 2025","","test_utils","",""
"Test URL import error handling and fallback behavior.","18","test_url_import_error_handling","tests","Wed Jul 30 04:25:35 GMT 2025","passed","Wed Jul 30 04:25:35 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","9","test_user_modal_missing_language","tests","Wed Jul 30 04:27:32 GMT 2025","passed","Wed Jul 30 04:27:32 GMT 2025","","test_view_user_modal","",""
"","21","test_search_whole_words_only","tests","Wed Jul 30 04:27:25 GMT 2025","passed","Wed Jul 30 04:27:25 GMT 2025","","test_view_search","",""
"","8","test_ai_settings_view_with_tab_parameter","tests","Wed Jul 30 04:26:35 GMT 2025","passed","Wed Jul 30 04:26:35 GMT 2025","","test_view_ai_settings","",""
"Test decorator with skip_auth=True and anonymous user.","8","test_skip_auth_anonymous_user","tests","Wed Jul 30 04:25:35 GMT 2025","passed","Wed Jul 30 04:25:35 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","1","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Wed Jul 30 04:27:41 GMT 2025","passed","Wed Jul 30 04:27:41 GMT 2025","","test_detect_language_fasttext","",""
"Test handling HTTP errors from AnkiConnect.","2","test_add_notes_http_error","tests","Wed Jul 30 04:27:38 GMT 2025","passed","Wed Jul 30 04:27:38 GMT 2025","","test_anki","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Wed Jul 30 04:27:39 GMT 2025","passed","Wed Jul 30 04:27:39 GMT 2025","","test_book_url_import","",""
"","15011","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Wed Jul 30 04:27:01 GMT 2025","passed","Wed Jul 30 04:27:16 GMT 2025","","test_e2e_language_preferences_page","",""
"Test EPUB import with nested TOC structure (sections and subsections).","9","test_epub_import_with_nested_toc_structure","tests","Wed Jul 30 04:25:40 GMT 2025","passed","Wed Jul 30 04:25:40 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test importing text file.","3","test_import_txt_file","tests","Wed Jul 30 04:26:44 GMT 2025","passed","Wed Jul 30 04:26:44 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","11","test_pages_non_document_item","tests","Wed Jul 30 04:25:40 GMT 2025","passed","Wed Jul 30 04:25:40 GMT 2025","","test_book_epub_import","",""
"","6","test_import_text_book_success","tests","Wed Jul 30 04:25:43 GMT 2025","passed","Wed Jul 30 04:25:43 GMT 2025","","test_book_plain_text_import","",""
"","1","test_create_reading_loc","tests","Wed Jul 30 04:26:32 GMT 2025","passed","Wed Jul 30 04:26:32 GMT 2025","TestReadingLoc","test_read_history","",""
"","69","test_search_pagination","tests","Wed Jul 30 04:27:26 GMT 2025","passed","Wed Jul 30 04:27:26 GMT 2025","","test_view_search","",""
