"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","test_generate_article_cached_ai_type","tests","Tue Aug 12 12:06:58 GMT 2025","passed","Tue Aug 12 12:06:58 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_parse_html_text_content_basic","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_parse_html_text_content","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","4","Test form validation with mismatched passwords","tests","Tue Aug 12 12:06:42 GMT 2025","passed","Tue Aug 12 12:06:42 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","13","test_location_view_updates_reading_location_successfully","tests","Tue Aug 12 12:07:49 GMT 2025","passed","Tue Aug 12 12:07:49 GMT 2025","","test_view_reader","",""
"","10","test_read_file_with_various_encodings[utf-8]","tests","Tue Aug 12 12:06:13 GMT 2025","passed","Tue Aug 12 12:06:13 GMT 2025","","test_detect_encoding","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_fasttext","",""
"","14","test_read_file_with_various_encodings[iso-8859-1]","tests","Tue Aug 12 12:06:13 GMT 2025","passed","Tue Aug 12 12:06:13 GMT 2025","","test_detect_encoding","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Tue Aug 12 12:07:55 GMT 2025","passed","Tue Aug 12 12:07:55 GMT 2025","","test_view_reader","",""
"","5","test_ai_settings_api_invalid_json","tests","Tue Aug 12 12:07:15 GMT 2025","passed","Tue Aug 12 12:07:15 GMT 2025","","test_view_ai_settings","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_view_search","",""
"","7","test_generate_unique_book_code_chinese","tests","Tue Aug 12 12:06:12 GMT 2025","passed","Tue Aug 12 12:06:12 GMT 2025","","test_book_code","",""
"","2","test_extract_title_with_headers","tests","Tue Aug 12 12:06:15 GMT 2025","passed","Tue Aug 12 12:06:15 GMT 2025","","test_book_epub_import","",""
"","553","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","Lexical Panel Integration","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Tue Aug 12 12:08:16 GMT 2025","passed","Tue Aug 12 12:08:16 GMT 2025","","test_book_url_import","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Tue Aug 12 12:08:17 GMT 2025","skipped","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_googletrans","",""
"Test basic navigation and UI of the import modal.","3147","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Tue Aug 12 12:06:21 GMT 2025","passed","Tue Aug 12 12:06:24 GMT 2025","","test_e2e_import_book","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_view_search","",""
"","17","should handle words with no spans","TranslationSpanManager","Tue Aug 12 12:10:21 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","getExtendedWordIds","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_web_page_metadata","",""
"Test handling responses with mismatched result count from AnkiConnect.","1","test_add_notes_mismatched_count","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_anki","",""
"Test editing an existing lexical article.","16","test_edit_lexical_article","tests","Tue Aug 12 12:07:25 GMT 2025","passed","Tue Aug 12 12:07:25 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","688","should handle missing lexical panel elements gracefully","translate.ts tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","Edge Cases and Error Handling","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_view_reader_anchor_words","",""
"","9","test_update_book_success","tests","Tue Aug 12 12:07:39 GMT 2025","passed","Tue Aug 12 12:07:39 GMT 2025","TestBookDetailView","test_view_library","",""
"Test basic navigation and UI of the import modal.","4782","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Tue Aug 12 12:06:14 GMT 2025","passed","Tue Aug 12 12:06:19 GMT 2025","","test_e2e_import_book","",""
"","6","test_import_book_url_success","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_book_url_import","",""
"","34","test_reader_view_renders_for_authenticated_user","tests","Tue Aug 12 12:07:48 GMT 2025","passed","Tue Aug 12 12:07:48 GMT 2025","","test_view_reader","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Tue Aug 12 12:06:49 GMT 2025","passed","Tue Aug 12 12:06:49 GMT 2025","","test_llm","",""
"","128","should handle font loading error","readerSettings.ts tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","Google Fonts loading","",""
"","1","test_word_extractor_empty_content","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_word_extractor","",""
"Test updating user language preferences.","23","test_update_user_language","tests","Tue Aug 12 12:07:24 GMT 2025","passed","Tue Aug 12 12:07:24 GMT 2025","","test_view_language_preferences","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Tue Aug 12 12:06:12 GMT 2025","passed","Tue Aug 12 12:06:12 GMT 2025","","test_book_code","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_fasttext","",""
"","0","Test dictionary with different CustomUser objects","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_hashable_dict","",""
"","1912","test_words_export_anki_connect[Browser: Edge]","tests","Tue Aug 12 12:06:39 GMT 2025","passed","Tue Aug 12 12:06:41 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_complex","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_parse_html_text_content","",""
"","65","should add click listener to font settings submit button","readerSettings.ts tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","initializeReaderEventListeners","",""
"","32","test_first_time_user_language_selection","tests","Tue Aug 12 12:08:08 GMT 2025","passed","Tue Aug 12 12:08:08 GMT 2025","","test_view_user_modal","",""
"","21","test_generate_article_error_handling","tests","Tue Aug 12 12:06:59 GMT 2025","passed","Tue Aug 12 12:06:59 GMT 2025","TestArticleGeneration","test_llm","",""
"","9","test_import_text_book_success","tests","Tue Aug 12 12:06:19 GMT 2025","passed","Tue Aug 12 12:06:19 GMT 2025","","test_book_plain_text_import","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_fasttext","",""
"Test importing a book from pasted content.","4333","test_e2e_import_from_paste[Browser: Edge]","tests","Tue Aug 12 12:07:03 GMT 2025","passed","Tue Aug 12 12:07:08 GMT 2025","","test_e2e_import_book","",""
"Test that multiple links pointing to the same target work correctly.","19","test_multiple_links_to_same_target","tests","Tue Aug 12 12:06:18 GMT 2025","passed","Tue Aug 12 12:06:18 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2855","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Tue Aug 12 12:08:35 GMT 2025","passed","Tue Aug 12 12:08:38 GMT 2025","","test_e2e_language_preferences_page","",""
"","10","test_jump_forward","tests","Tue Aug 12 12:07:10 GMT 2025","passed","Tue Aug 12 12:07:10 GMT 2025","TestReadingLoc","test_read_history","",""
"","20","should initialize variables based on DOM elements","viewport.js tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:20 GMT 2025","","initializeVariables","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Tue Aug 12 12:06:11 GMT 2025","passed","Tue Aug 12 12:06:11 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","14","test_user_modal_update_language_preferences","tests","Tue Aug 12 12:08:07 GMT 2025","passed","Tue Aug 12 12:08:07 GMT 2025","","test_view_user_modal","",""
"","6","test_update_book_not_found","tests","Tue Aug 12 12:07:37 GMT 2025","passed","Tue Aug 12 12:07:37 GMT 2025","TestBookDetailView","test_view_library","",""
"","4","test_jump","tests","Tue Aug 12 12:07:08 GMT 2025","passed","Tue Aug 12 12:07:08 GMT 2025","TestReadingLoc","test_read_history","",""
"","123","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:20 GMT 2025","","viewport word navigation","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","90","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:20 GMT 2025","","scroll","",""
"","586","should handle selection, translation, and display","translate.ts tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","End-to-end Translation Flow","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_view_search","",""
"","1936","test_e2e_library_page_language_selection[Browser: Edge]","tests","Tue Aug 12 12:09:04 GMT 2025","passed","Tue Aug 12 12:09:06 GMT 2025","","test_e2e_library_page","",""
"","2","Book read days ago","tests","Tue Aug 12 12:06:46 GMT 2025","passed","Tue Aug 12 12:06:46 GMT 2025","TestFormatLastRead","test_last_read","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_anki","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_utils","",""
"","287","sendTranslationRequest should handle null range gracefully","translate.ts tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:20 GMT 2025","","Core Module Functions","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_view_reader_anchor_words","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","3","test_get_random_words_short_book","tests","Tue Aug 12 12:06:15 GMT 2025","passed","Tue Aug 12 12:06:15 GMT 2025","","test_book_epub_import","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","22","test_toc_word_counts_in_complex_book","tests","Tue Aug 12 12:06:20 GMT 2025","passed","Tue Aug 12 12:06:20 GMT 2025","","test_book_plain_text_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_view_reader_anchor_words","",""
"","3","Book read within the last minute","tests","Tue Aug 12 12:06:44 GMT 2025","passed","Tue Aug 12 12:06:44 GMT 2025","TestFormatLastRead","test_last_read","",""
"","26","test_break_into_sentences_unsupported_language","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_sentence_extractor_nltk","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_utils","",""
"Test book upload with authenticated user.","6","test_upload_book_authenticated_user","tests","Tue Aug 12 12:07:17 GMT 2025","passed","Tue Aug 12 12:07:17 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_web_page_metadata","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_parse_html_text_content","",""
"","0","test_word_extractor_mixed_content","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_word_extractor","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_web_page_metadata","",""
"","14","test_read_file_with_various_encodings[utf-16]","tests","Tue Aug 12 12:06:13 GMT 2025","passed","Tue Aug 12 12:06:13 GMT 2025","","test_detect_encoding","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling responses without 'result' field from AnkiConnect.","1","test_add_notes_missing_result","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_anki","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_anki","",""
"","134","updateReadingProgress should update UI elements with current progress","viewport.js tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:20 GMT 2025","","viewport reading location tracking","",""
"","2","test_set_sources_handles_internal_links","tests","Tue Aug 12 12:07:56 GMT 2025","passed","Tue Aug 12 12:07:56 GMT 2025","","test_view_reader","",""
"","1","test_word_extractor_math_symbols","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_word_extractor","",""
"","4","test_jump_view_invalid_parameters","tests","Tue Aug 12 12:07:52 GMT 2025","passed","Tue Aug 12 12:07:52 GMT 2025","","test_view_reader","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test upload without authentication returns 401.","4","test_upload_book_no_auth","tests","Tue Aug 12 12:07:16 GMT 2025","passed","Tue Aug 12 12:07:16 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","14","test_export_words_language_group","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_words_export","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_web_page_metadata","",""
"","6","test_words_export_page_without_translations","tests","Tue Aug 12 12:08:10 GMT 2025","passed","Tue Aug 12 12:08:10 GMT 2025","","test_words_export","",""
"","1","Test dictionary with complex nesting","tests","Tue Aug 12 12:08:17 GMT 2025","passed","Tue Aug 12 12:08:17 GMT 2025","","test_hashable_dict","",""
"Test paste import flow with Django test client.","14","test_paste_import_integration","tests","Tue Aug 12 12:06:30 GMT 2025","passed","Tue Aug 12 12:06:30 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test that URL import correctly extracts metadata from web pages.","16","test_url_import_metadata_extraction","tests","Tue Aug 12 12:06:10 GMT 2025","passed","Tue Aug 12 12:06:10 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","8","test_user_modal_invalid_language","tests","Tue Aug 12 12:08:08 GMT 2025","passed","Tue Aug 12 12:08:08 GMT 2025","","test_view_user_modal","",""
"","10","test_jump_view_successful","tests","Tue Aug 12 12:07:51 GMT 2025","passed","Tue Aug 12 12:07:51 GMT 2025","","test_view_reader","",""
"","445","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:20 GMT 2025","","Lexical Panel Error Handling","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Tue Aug 12 12:06:55 GMT 2025","passed","Tue Aug 12 12:06:55 GMT 2025","TestArticleGeneration","test_llm","",""
"","138","scrollUp should load previous page when at top and not on first page","viewport.js tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:20 GMT 2025","","viewport scrolling functions","",""
"","0","test_word_extractor_simple_text","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_word_extractor","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Tue Aug 12 12:06:15 GMT 2025","passed","Tue Aug 12 12:06:15 GMT 2025","","test_book_epub_import","",""
"Test successful book import from pasted text content.","10","test_import_book_from_paste_text_success","tests","Tue Aug 12 12:08:16 GMT 2025","passed","Tue Aug 12 12:08:16 GMT 2025","","test_book_url_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_utils","",""
"","6","test_import_book_unsupported_format","tests","Tue Aug 12 12:07:33 GMT 2025","passed","Tue Aug 12 12:07:33 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_get_random_words_success","tests","Tue Aug 12 12:06:12 GMT 2025","passed","Tue Aug 12 12:06:12 GMT 2025","","test_book_detect_languages","",""
"Test basic extraction of IDs that have internal links pointing to them.","2","test_extract_ids_with_internal_links_basic","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_web_page_metadata","",""
"","6","test_words_property_with_no_slices","tests","Tue Aug 12 12:07:05 GMT 2025","passed","Tue Aug 12 12:07:05 GMT 2025","","test_page_words","",""
"","321","test_serve_book_image_unauthorized","tests","Tue Aug 12 12:07:57 GMT 2025","passed","Tue Aug 12 12:07:57 GMT 2025","","test_view_reader","",""
"Test that temporary files are cleaned up after paste import.","9","test_import_book_from_paste_file_cleanup","tests","Tue Aug 12 12:08:16 GMT 2025","passed","Tue Aug 12 12:08:16 GMT 2025","","test_book_url_import","",""
"Test successful book import from pasted HTML content.","9","test_import_book_from_paste_html_success","tests","Tue Aug 12 12:08:16 GMT 2025","passed","Tue Aug 12 12:08:16 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_view_reader_anchor_words","",""
"","328","test_delete_book_unauthorized","tests","Tue Aug 12 12:07:40 GMT 2025","passed","Tue Aug 12 12:07:40 GMT 2025","TestBookDetailView","test_view_library","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_utils","",""
"","0","test_read_file_nonexistent","tests","Tue Aug 12 12:08:16 GMT 2025","passed","Tue Aug 12 12:08:16 GMT 2025","","test_detect_encoding","",""
"","509","lexicalPanelSwitched should handle tab switching","translate.ts tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","Lexical Panel Integration","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Tue Aug 12 12:07:58 GMT 2025","passed","Tue Aug 12 12:07:58 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions12-30-2]","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_extract_words","tests","Tue Aug 12 12:07:00 GMT 2025","passed","Tue Aug 12 12:07:00 GMT 2025","","test_page_words","",""
"","93","should apply and save settings when submit button is clicked","readerSettings.ts tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","font settings submission","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Tue Aug 12 12:06:11 GMT 2025","passed","Tue Aug 12 12:06:11 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test that very small images are rejected.","8","test_download_image_too_small","tests","Tue Aug 12 12:06:10 GMT 2025","passed","Tue Aug 12 12:06:10 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_anki","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_parse_html_text_content","",""
"","7","test_pages_non_document_item","tests","Tue Aug 12 12:06:15 GMT 2025","passed","Tue Aug 12 12:06:15 GMT 2025","","test_book_epub_import","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Tue Aug 12 12:06:10 GMT 2025","passed","Tue Aug 12 12:06:10 GMT 2025","","test_anki","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Tue Aug 12 12:06:16 GMT 2025","passed","Tue Aug 12 12:06:16 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Tue Aug 12 12:08:17 GMT 2025","skipped","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_googletrans","",""
"","21","test_search_from_current_page","tests","Tue Aug 12 12:08:02 GMT 2025","passed","Tue Aug 12 12:08:02 GMT 2025","","test_view_search","",""
"","25","test_ai_settings_api_post_invalid_settings","tests","Tue Aug 12 12:07:14 GMT 2025","passed","Tue Aug 12 12:07:14 GMT 2025","","test_view_ai_settings","",""
"","111","jump function should call loadPage with correct parameters","viewport.js tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:20 GMT 2025","","viewport pagination functions","",""
"Test importing EPUB file.","8","test_import_epub_file","tests","Tue Aug 12 12:07:19 GMT 2025","passed","Tue Aug 12 12:07:19 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Tue Aug 12 12:08:17 GMT 2025","skipped","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_googletrans","",""
"","2336","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Tue Aug 12 12:08:31 GMT 2025","passed","Tue Aug 12 12:08:34 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_word_extractor_with_cdata","tests","Tue Aug 12 12:08:19 GMT 2025","passed","Tue Aug 12 12:08:19 GMT 2025","","test_word_extractor","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Tue Aug 12 12:08:16 GMT 2025","passed","Tue Aug 12 12:08:16 GMT 2025","","test_book_url_import","",""
"","71","test_search_pagination","tests","Tue Aug 12 12:08:03 GMT 2025","passed","Tue Aug 12 12:08:03 GMT 2025","","test_view_search","",""
"","722","hideTranslation should work with missing child elements","translate.ts tests","Tue Aug 12 12:10:20 GMT 2025","passed","Tue Aug 12 12:10:21 GMT 2025","","Enhanced DOM Interactions","",""
"","3","test_word_slices_empty_list","tests","Tue Aug 12 12:07:01 GMT 2025","passed","Tue Aug 12 12:07:01 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Tue Aug 12 12:08:18 GMT 2025","passed","Tue Aug 12 12:08:18 GMT 2025","","test_view_reader_anchor_words","",""
"Test importing a book from a file.","5275","test_e2e_import_from_file[Browser: Firefox]","tests","Tue Aug 12 12:07:17 GMT 2025","passed","Tue Aug 12 12:07:22 GMT 2025","","test_e2e_import_book","",""
"","10","test_ai_settings_view_with_tab_parameter","tests","Tue Aug 12 12:07:12 GMT 2025","passed","Tue Aug 12 12:07:12 GMT 2025","","test_view_ai_settings","",""
"","14","test_get_or_create_model_invalid","tests","Tue Aug 12 12:06:53 GMT 2025","passed","Tue Aug 12 12:06:53 GMT 2025","TestModelManagement","test_llm","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Tue Aug 12 12:08:17 GMT 2025","skipped","Tue Aug 12 12:08:17 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_extract_title_with_div_class_title","tests","Tue Aug 12 12:06:15 GMT 2025","passed","Tue Aug 12 12:06:15 GMT 2025","","test_book_epub_import","",""
"","6","test_library_view_for_regular_user","tests","Tue Aug 12 12:07:28 GMT 2025","passed","Tue Aug 12 12:07:28 GMT 2025","","test_view_library","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Tue Aug 12 12:08:15 GMT 2025","passed","Tue Aug 12 12:08:15 GMT 2025","","test_book_url_import","",""
"","660","test_import_plain_text_e2e","tests","Tue Aug 12 12:06:19 GMT 2025","passed","Tue Aug 12 12:06:20 GMT 2025","","test_book_plain_text_import","",""
"","8","test_import_book_not_post","tests","Tue Aug 12 12:07:32 GMT 2025","passed","Tue Aug 12 12:07:32 GMT 2025","TestImportBook","test_view_library","",""
"Test URL import flow with Django test client.","145","test_url_import_integration","tests","Tue Aug 12 12:06:30 GMT 2025","passed","Tue Aug 12 12:06:30 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","2885","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Tue Aug 12 12:08:26 GMT 2025","passed","Tue Aug 12 12:08:29 GMT 2025","","test_e2e_language_preferences_page","",""
"","11","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Tue Aug 12 12:06:54 GMT 2025","passed","Tue Aug 12 12:06:54 GMT 2025","TestArticleGeneration","test_llm","",""
