"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","should handle modal without input elements","utils.ts tests","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","showModal","",""
"","7","test_pages_with_html_cleaning","tests","Thu Aug 14 08:47:19 GMT 2025","passed","Thu Aug 14 08:47:19 GMT 2025","","test_book_epub_import","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","16","test_get_or_create_model_openai","tests","Thu Aug 14 08:47:55 GMT 2025","passed","Thu Aug 14 08:47:55 GMT 2025","TestModelManagement","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Aug 14 08:49:19 GMT 2025","passed","Thu Aug 14 08:49:19 GMT 2025","","test_detect_language_fasttext","",""
"Test handling of unknown import type.","1","test_import_book_unknown_type","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"","13","test_jump_view_successful","tests","Thu Aug 14 08:48:54 GMT 2025","passed","Thu Aug 14 08:48:54 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_self_closing","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","","test_parse_html_text_content","",""
"","4","test_mark_term_and_sentence_different_context[5-4-6]","tests","Thu Aug 14 08:47:54 GMT 2025","passed","Thu Aug 14 08:47:54 GMT 2025","","test_llm","",""
"","588","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Aug 14 08:49:41 GMT 2025","passed","Thu Aug 14 08:49:42 GMT 2025","","test_e2e_library_page","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"","4","test_location_view_handles_invalid_parameters","tests","Thu Aug 14 08:48:52 GMT 2025","passed","Thu Aug 14 08:48:52 GMT 2025","","test_view_reader","",""
"","32","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Thu Aug 14 08:48:51 GMT 2025","passed","Thu Aug 14 08:48:51 GMT 2025","","test_view_reader","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_view_search","",""
"","11","test_jump_forward_view_successful","tests","Thu Aug 14 08:48:55 GMT 2025","passed","Thu Aug 14 08:48:55 GMT 2025","","test_view_reader","",""
"","3","test_ai_settings_view_requires_login","tests","Thu Aug 14 08:48:13 GMT 2025","passed","Thu Aug 14 08:48:13 GMT 2025","","test_view_ai_settings","",""
"","2378","test_import_epub_e2e","tests","Thu Aug 14 08:47:16 GMT 2025","passed","Thu Aug 14 08:47:18 GMT 2025","","test_book_epub_import","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","325","test_app_starts_with_autologin_user_in_non_cloud","tests","Thu Aug 14 08:47:15 GMT 2025","passed","Thu Aug 14 08:47:15 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_view_reader_anchor_words","",""
"","12","should remove all spans and mappings","TranslationSpanManager","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","clear","",""
"","87","should update preview text when font family is changed","readerSettings.ts tests","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","font settings submission","",""
"Test basic navigation and UI of the import modal.","4649","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Thu Aug 14 08:47:17 GMT 2025","passed","Thu Aug 14 08:47:22 GMT 2025","","test_e2e_import_book","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","45","test_toc_word_counts_across_pages","tests","Thu Aug 14 08:47:23 GMT 2025","passed","Thu Aug 14 08:47:23 GMT 2025","","test_book_plain_text_import","",""
"Test URL import with aggressive cleaning level.","9","test_import_book_from_url_with_aggressive_cleaning","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"Test that very small images are rejected.","3","test_download_image_too_small","tests","Thu Aug 14 08:47:13 GMT 2025","passed","Thu Aug 14 08:47:13 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","22","test_import_book_with_temporary_file","tests","Thu Aug 14 08:48:38 GMT 2025","passed","Thu Aug 14 08:48:38 GMT 2025","TestImportBook","test_view_library","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_web_page_metadata","",""
"","2","test_read_file_undetectable_encoding","tests","Thu Aug 14 08:47:16 GMT 2025","passed","Thu Aug 14 08:47:16 GMT 2025","","test_detect_encoding","",""
"","685","hideTranslation should handle spans with different ID formats","translate.ts tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","Enhanced DOM Interactions","",""
"Test importing a book from a file.","5573","test_e2e_import_from_file[Browser: Edge]","tests","Thu Aug 14 08:48:26 GMT 2025","passed","Thu Aug 14 08:48:32 GMT 2025","","test_e2e_import_book","",""
"Test upload with invalid JSON data.","2","test_upload_book_invalid_json","tests","Thu Aug 14 08:48:20 GMT 2025","passed","Thu Aug 14 08:48:20 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test JSON upload with unknown opcode.","2","test_upload_book_json_unknown_opcode","tests","Thu Aug 14 08:48:20 GMT 2025","passed","Thu Aug 14 08:48:20 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_web_page_metadata","",""
"","6","test_import_url_e2e","tests","Thu Aug 14 08:47:32 GMT 2025","passed","Thu Aug 14 08:47:32 GMT 2025","","test_book_url_import","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Thu Aug 14 08:47:51 GMT 2025","passed","Thu Aug 14 08:47:51 GMT 2025","","test_llm","",""
"","1","test_get_language_group","tests","Thu Aug 14 08:47:16 GMT 2025","passed","Thu Aug 14 08:47:16 GMT 2025","","test_book_detect_languages","",""
"","317","test_search_authors_single_word","tests","Thu Aug 14 08:48:45 GMT 2025","passed","Thu Aug 14 08:48:45 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_word_extractor_alice","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_word_extractor","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Thu Aug 14 08:48:51 GMT 2025","passed","Thu Aug 14 08:48:51 GMT 2025","","test_view_reader","",""
"","173","addLinkClickListeners should attach click handlers to links","viewport.js tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","viewport link handling","",""
"Test book upload with authenticated user.","3","test_upload_book_authenticated_user","tests","Thu Aug 14 08:48:19 GMT 2025","passed","Thu Aug 14 08:48:19 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","0","test_ai_model_error","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","TestErrorHandling","test_llm","",""
"","1287","test_words_export_anki_connect[Browser: Chrome]","tests","Thu Aug 14 08:47:34 GMT 2025","passed","Thu Aug 14 08:47:36 GMT 2025","","test_e2e_words_export_page","",""
"Test that URL import with minimal cleaning preserves internal links.","12","test_url_import_creates_book_with_minimal_cleaning","tests","Thu Aug 14 08:47:13 GMT 2025","passed","Thu Aug 14 08:47:13 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","21","test_generate_article_api_error","tests","Thu Aug 14 08:48:02 GMT 2025","passed","Thu Aug 14 08:48:02 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_parse_html_text_content_with_comments","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","","test_parse_html_text_content","",""
"","174","scrollUp should load previous page when at top and not on first page","viewport.js tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","viewport scrolling functions","",""
"","0","Test simple dictionary","tests","Thu Aug 14 08:49:19 GMT 2025","passed","Thu Aug 14 08:49:19 GMT 2025","","test_hashable_dict","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","23","test_get_book_details_success","tests","Thu Aug 14 08:48:39 GMT 2025","passed","Thu Aug 14 08:48:39 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","10","test_link_click_success","tests","Thu Aug 14 08:49:00 GMT 2025","passed","Thu Aug 14 08:49:00 GMT 2025","","test_view_reader","",""
"","2","test_generate_unique_book_code_empty","tests","Thu Aug 14 08:47:16 GMT 2025","passed","Thu Aug 14 08:47:16 GMT 2025","","test_book_code","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","12","test_pages_non_document_item","tests","Thu Aug 14 08:47:18 GMT 2025","passed","Thu Aug 14 08:47:18 GMT 2025","","test_book_epub_import","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Thu Aug 14 08:47:14 GMT 2025","passed","Thu Aug 14 08:47:14 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","639","should handle missing lexical panel elements gracefully","translate.ts tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","Edge Cases and Error Handling","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","7","test_get_book_details_not_found","tests","Thu Aug 14 08:48:39 GMT 2025","passed","Thu Aug 14 08:48:39 GMT 2025","TestBookDetailView","test_view_library","",""
"","2568","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Thu Aug 14 08:49:52 GMT 2025","passed","Thu Aug 14 08:49:54 GMT 2025","","test_e2e_library_page","",""
"","21","test_update_book_validation_error","tests","Thu Aug 14 08:48:41 GMT 2025","passed","Thu Aug 14 08:48:41 GMT 2025","TestBookDetailView","test_view_library","",""
"Test importing HTML file.","6","test_import_html_file","tests","Thu Aug 14 08:48:22 GMT 2025","passed","Thu Aug 14 08:48:22 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","23","test_get_model_settings_with_user_config","tests","Thu Aug 14 08:47:54 GMT 2025","passed","Thu Aug 14 08:47:54 GMT 2025","TestModelSettings","test_llm","",""
"","43","should return 0 if all words are outside the visible area","viewport.js tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:20 GMT 2025","","findFirstVisibleWord","",""
"","325","test_page_view_respects_access_control","tests","Thu Aug 14 08:48:48 GMT 2025","passed","Thu Aug 14 08:48:48 GMT 2025","","test_view_page","",""
"","331","test_location_view_enforces_access_control","tests","Thu Aug 14 08:48:53 GMT 2025","passed","Thu Aug 14 08:48:53 GMT 2025","","test_view_reader","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","","test_parse_html_text_content","",""
"","3","test_parse_and_save_words","tests","Thu Aug 14 08:48:08 GMT 2025","passed","Thu Aug 14 08:48:08 GMT 2025","","test_page_words","",""
"Test that EPUB import creates TOC with correct page numbers.","28","test_epub_import_creates_correct_toc_with_page_numbers","tests","Thu Aug 14 08:47:19 GMT 2025","passed","Thu Aug 14 08:47:19 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Thu Aug 14 08:49:01 GMT 2025","passed","Thu Aug 14 08:49:01 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_serve_book_image_success","tests","Thu Aug 14 08:48:59 GMT 2025","passed","Thu Aug 14 08:48:59 GMT 2025","","test_view_reader","",""
"","0","test_flatten_list_single_level","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","","test_book_epub_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Aug 14 08:49:19 GMT 2025","skipped","Thu Aug 14 08:49:19 GMT 2025","","test_detect_language_googletrans","",""
"Test that temporary files are cleaned up after paste import.","9","test_import_book_from_paste_file_cleanup","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Thu Aug 14 08:47:19 GMT 2025","passed","Thu Aug 14 08:47:19 GMT 2025","","test_book_epub_import","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_view_search","",""
"","14981","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Thu Aug 14 08:48:39 GMT 2025","passed","Thu Aug 14 08:48:54 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Thu Aug 14 08:47:14 GMT 2025","passed","Thu Aug 14 08:47:14 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Thu Aug 14 08:49:19 GMT 2025","skipped","Thu Aug 14 08:49:19 GMT 2025","","test_detect_language_googletrans","",""
"","14","test_delete_book_success","tests","Thu Aug 14 08:48:43 GMT 2025","passed","Thu Aug 14 08:48:43 GMT 2025","TestBookDetailView","test_view_library","",""
"Test upload without file.","5","test_upload_book_no_file","tests","Thu Aug 14 08:48:18 GMT 2025","passed","Thu Aug 14 08:48:18 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","22","test_generate_unique_book_code_cyrillic","tests","Thu Aug 14 08:47:15 GMT 2025","passed","Thu Aug 14 08:47:15 GMT 2025","","test_book_code","",""
"","1","test_word_extractor_mixed_content","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_word_extractor","",""
"","3","test_word_slices_large_indices","tests","Thu Aug 14 08:48:05 GMT 2025","passed","Thu Aug 14 08:48:05 GMT 2025","","test_page_words","",""
"Test that TOC entries have correct word numbers for multiple chapters.","7","test_toc_word_counts_multiple_chapters","tests","Thu Aug 14 08:47:23 GMT 2025","passed","Thu Aug 14 08:47:23 GMT 2025","","test_book_plain_text_import","",""
"Test edge cases for find_word_boundary.","1","test_find_word_boundary_edge_cases","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_view_search","",""
"Test highlighting at string boundaries.","1","test_create_highlighted_context_at_boundaries","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_view_search","",""
"Test that TOC entries have correct chapter position for a simple case.","7","test_toc_word_counts_simple","tests","Thu Aug 14 08:47:23 GMT 2025","passed","Thu Aug 14 08:47:23 GMT 2025","","test_book_plain_text_import","",""
"","14896","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Thu Aug 14 08:49:13 GMT 2025","passed","Thu Aug 14 08:49:28 GMT 2025","","test_e2e_language_preferences_page","",""
"Test upload without authentication returns 401.","4","test_upload_book_no_auth","tests","Thu Aug 14 08:48:18 GMT 2025","passed","Thu Aug 14 08:48:18 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","2450","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Thu Aug 14 08:49:47 GMT 2025","passed","Thu Aug 14 08:49:50 GMT 2025","","test_e2e_library_page","",""
"Test that language preferences are created when a new user is created.","315","test_language_preferences_created_on_user_creation","tests","Thu Aug 14 08:47:15 GMT 2025","passed","Thu Aug 14 08:47:15 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","7","test_jump_forward","tests","Thu Aug 14 08:48:12 GMT 2025","passed","Thu Aug 14 08:48:12 GMT 2025","TestReadingLoc","test_read_history","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","","test_anki","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Thu Aug 14 08:49:19 GMT 2025","skipped","Thu Aug 14 08:49:19 GMT 2025","","test_detect_language_googletrans","",""
"","6","test_word_count_language","tests","Thu Aug 14 08:49:16 GMT 2025","passed","Thu Aug 14 08:49:16 GMT 2025","","test_words_export","",""
"Test successful book import from pasted HTML content.","10","test_import_book_from_paste_html_success","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"","0","test_read_file_nonexistent","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_detect_encoding","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_view_reader_anchor_words","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Thu Aug 14 08:49:19 GMT 2025","skipped","Thu Aug 14 08:49:19 GMT 2025","","test_detect_language_googletrans","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Thu Aug 14 08:47:14 GMT 2025","passed","Thu Aug 14 08:47:14 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","6","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Thu Aug 14 08:48:48 GMT 2025","passed","Thu Aug 14 08:48:48 GMT 2025","","test_view_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Aug 14 08:49:19 GMT 2025","skipped","Thu Aug 14 08:49:19 GMT 2025","","test_detect_language_googletrans","",""
"","28","test_words_export_page_with_translations","tests","Thu Aug 14 08:49:12 GMT 2025","passed","Thu Aug 14 08:49:12 GMT 2025","","test_words_export","",""
"","1128","test_words_export_csv_file[Browser: Chrome]","tests","Thu Aug 14 08:50:58 GMT 2025","passed","Thu Aug 14 08:50:59 GMT 2025","","test_e2e_words_export_page","",""
"","1142","test_words_export_csv_file[Browser: Edge]","tests","Thu Aug 14 08:51:04 GMT 2025","passed","Thu Aug 14 08:51:05 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_word_extractor_with_cdata","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_word_extractor","",""
"","3","test_word_slices_invalid_type","tests","Thu Aug 14 08:48:09 GMT 2025","passed","Thu Aug 14 08:48:09 GMT 2025","","test_page_words","",""
"","115","jump function should handle failed responses","viewport.js tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:20 GMT 2025","","viewport pagination functions","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","56","should use default values when reader-settings-data is missing","readerSettings.ts tests","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","initializeReaderSettings","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Aug 14 08:49:19 GMT 2025","skipped","Thu Aug 14 08:49:19 GMT 2025","","test_detect_language_googletrans","",""
"","169","handleLinkClick should handle errors","viewport.js tests","Thu Aug 14 08:51:20 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","viewport link handling","",""
"Test basic navigation and UI of the import modal.","3189","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Thu Aug 14 08:47:24 GMT 2025","passed","Thu Aug 14 08:47:28 GMT 2025","","test_e2e_import_book","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Thu Aug 14 08:48:47 GMT 2025","passed","Thu Aug 14 08:48:47 GMT 2025","","test_view_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_view_reader_anchor_words","",""
"Test that URL import adds source information that doesn't interfere with navigation.","16","test_url_import_source_info_integration","tests","Thu Aug 14 08:47:14 GMT 2025","passed","Thu Aug 14 08:47:14 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_web_page_metadata","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Thu Aug 14 08:49:17 GMT 2025","passed","Thu Aug 14 08:49:17 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","39","test_read_file_with_various_encodings[iso-8859-1]","tests","Thu Aug 14 08:47:16 GMT 2025","passed","Thu Aug 14 08:47:16 GMT 2025","","test_detect_encoding","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Thu Aug 14 08:49:18 GMT 2025","passed","Thu Aug 14 08:49:18 GMT 2025","","test_book_url_import","",""
"","0","Test dictionary sorting","tests","Thu Aug 14 08:49:19 GMT 2025","passed","Thu Aug 14 08:49:19 GMT 2025","","test_hashable_dict","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Thu Aug 14 08:49:20 GMT 2025","passed","Thu Aug 14 08:49:20 GMT 2025","","test_parse_html_text_content","",""
"Test book upload requires authentication.","3","test_upload_book_auth_required","tests","Thu Aug 14 08:48:19 GMT 2025","passed","Thu Aug 14 08:48:19 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","1","test_word_extractor_self_closing_tags","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_word_extractor","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","","test_view_search","",""
"","1253","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Thu Aug 14 08:50:23 GMT 2025","passed","Thu Aug 14 08:50:24 GMT 2025","","test_e2e_reader_page","",""
"Test URL import content extraction with different cleaning levels.","46","test_url_import_content_extraction_quality","tests","Thu Aug 14 08:47:14 GMT 2025","passed","Thu Aug 14 08:47:14 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","12","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Thu Aug 14 08:48:36 GMT 2025","passed","Thu Aug 14 08:48:36 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_extract_title_handles_malformed_html","tests","Thu Aug 14 08:47:19 GMT 2025","passed","Thu Aug 14 08:47:19 GMT 2025","","test_book_epub_import","",""
"","62","should add click listener to font settings submit button","readerSettings.ts tests","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","initializeReaderEventListeners","",""
"","7","should overwrite existing spans","TranslationSpanManager","Thu Aug 14 08:51:21 GMT 2025","passed","Thu Aug 14 08:51:21 GMT 2025","","addSpan","",""
"","2892","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Thu Aug 14 08:49:29 GMT 2025","passed","Thu Aug 14 08:49:31 GMT 2025","","test_e2e_language_preferences_page","",""
"","1137","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Thu Aug 14 08:50:50 GMT 2025","passed","Thu Aug 14 08:50:51 GMT 2025","","test_e2e_words_export_page","",""
"Test handling timeout when connecting to AnkiConnect.","3","test_export_words_with_timeout","tests","Thu Aug 14 08:47:14 GMT 2025","passed","Thu Aug 14 08:47:14 GMT 2025","","test_anki","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Thu Aug 14 08:49:21 GMT 2025","passed","Thu Aug 14 08:49:21 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","14","test_location_view_updates_reading_location_successfully","tests","Thu Aug 14 08:48:52 GMT 2025","passed","Thu Aug 14 08:48:52 GMT 2025","","test_view_reader","",""
"Test connection confirmation stage.","3","test_handshake_stage_2","tests","Thu Aug 14 08:48:18 GMT 2025","passed","Thu Aug 14 08:48:18 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","2337","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Thu Aug 14 08:49:33 GMT 2025","passed","Thu Aug 14 08:49:36 GMT 2025","","test_e2e_language_preferences_page","",""
