"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Thu Jan 01 18:24:49 GMT 2026","passed","Thu Jan 01 18:24:49 GMT 2026","","test_anki","",""
"","2","test_ai_settings_api_unauthorized","tests","Thu Jan 01 18:23:39 GMT 2026","passed","Thu Jan 01 18:23:39 GMT 2026","","test_view_ai_settings","",""
"Test moving an article to the end of the list.","18","test_update_article_order_to_end","tests","Thu Jan 01 18:23:53 GMT 2026","passed","Thu Jan 01 18:23:53 GMT 2026","","test_view_language_preferences","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Thu Jan 01 18:23:13 GMT 2026","passed","Thu Jan 01 18:23:13 GMT 2026","","test_llm","",""
"","3042","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Thu Jan 01 18:24:45 GMT 2026","passed","Thu Jan 01 18:24:48 GMT 2026","","test_e2e_language_preferences_page","",""
"","683","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:53 GMT 2026","","test_e2e_library_page","",""
"","13","test_get_or_create_model_openai","tests","Thu Jan 01 18:23:15 GMT 2026","passed","Thu Jan 01 18:23:15 GMT 2026","TestModelManagement","test_llm","",""
"","64","should add change listener to font family select","readerSettings.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","initializeReaderEventListeners","",""
"","14814","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Thu Jan 01 18:24:03 GMT 2026","passed","Thu Jan 01 18:24:18 GMT 2026","","test_e2e_language_preferences_page","",""
"","385","test_serve_book_image_unauthorized","tests","Thu Jan 01 18:24:26 GMT 2026","passed","Thu Jan 01 18:24:27 GMT 2026","","test_view_reader","",""
"Test upload without file.","4","test_upload_book_no_file","tests","Thu Jan 01 18:23:40 GMT 2026","passed","Thu Jan 01 18:23:40 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","10","should find multiple affected spans","TranslationSpanManager","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","getAffectedSpans","",""
"","2","test_word_slices_overlapping_indices","tests","Thu Jan 01 18:23:27 GMT 2026","passed","Thu Jan 01 18:23:27 GMT 2026","","test_page_words","",""
"","1919","test_e2e_library_page_language_selection[Browser: Edge]","tests","Thu Jan 01 18:25:16 GMT 2026","passed","Thu Jan 01 18:25:18 GMT 2026","","test_e2e_library_page","",""
"","2","test_word_slices_invalid_type","tests","Thu Jan 01 18:23:30 GMT 2026","passed","Thu Jan 01 18:23:30 GMT 2026","","test_page_words","",""
"Test that _add_source_info correctly places content at the beginning of body.","4","test_add_source_info_body_placement","tests","Thu Jan 01 18:24:50 GMT 2026","passed","Thu Jan 01 18:24:50 GMT 2026","","test_book_url_import","",""
"Test importing a book from pasted content.","4932","test_e2e_import_from_paste[Browser: Chrome]","tests","Thu Jan 01 18:22:59 GMT 2026","passed","Thu Jan 01 18:23:04 GMT 2026","","test_e2e_import_book","",""
"","97","jumpBack should load the previous page location","viewport.js tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","viewport pagination functions","",""
"","4","Book read hours ago","tests","Thu Jan 01 18:23:06 GMT 2026","passed","Thu Jan 01 18:23:06 GMT 2026","TestFormatLastRead","test_last_read","",""
"","9","test_search_authors_special_characters","tests","Thu Jan 01 18:24:12 GMT 2026","passed","Thu Jan 01 18:24:12 GMT 2026","TestSearchAuthors","test_view_library","",""
"","7","test_generate_unique_book_code_chinese","tests","Thu Jan 01 18:22:21 GMT 2026","passed","Thu Jan 01 18:22:21 GMT 2026","","test_book_code","",""
"Test JSON upload with unknown opcode.","5","test_upload_book_json_unknown_opcode","tests","Thu Jan 01 18:23:42 GMT 2026","passed","Thu Jan 01 18:23:42 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","424","hideTranslation should properly restore original content","translate.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","Translation Span Handling","",""
"","1192","test_words_export_csv_file[Browser: Edge]","tests","Thu Jan 01 18:26:15 GMT 2026","passed","Thu Jan 01 18:26:17 GMT 2026","","test_e2e_words_export_page","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Thu Jan 01 18:23:17 GMT 2026","passed","Thu Jan 01 18:23:17 GMT 2026","TestArticleGeneration","test_llm","",""
"Test extraction of Open Graph metadata.","2","test_open_graph_metadata_extraction","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","","test_web_page_metadata","",""
"","706","hideTranslation should handle spans with different ID formats","translate.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","Enhanced DOM Interactions","",""
"","26","should do nothing if modal does not exist","utils.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","showModal","",""
"","15","test_user_modal_get","tests","Thu Jan 01 18:24:37 GMT 2026","passed","Thu Jan 01 18:24:37 GMT 2026","","test_view_user_modal","",""
"","1","Test dictionary with nested list of dicts","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","","test_hashable_dict","",""
"","83","should handle errors during settings save","readerSettings.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","font settings submission","",""
"","6","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Thu Jan 01 18:24:16 GMT 2026","passed","Thu Jan 01 18:24:16 GMT 2026","","test_view_page","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","","test_view_search","",""
"","3","Test form validation with missing email","tests","Thu Jan 01 18:23:02 GMT 2026","passed","Thu Jan 01 18:23:02 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","416","test_location_view_enforces_access_control","tests","Thu Jan 01 18:24:20 GMT 2026","passed","Thu Jan 01 18:24:20 GMT 2026","","test_view_reader","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","","test_parse_html_text_content","",""
"","11","test_import_book_error_handling","tests","Thu Jan 01 18:24:02 GMT 2026","passed","Thu Jan 01 18:24:02 GMT 2026","TestImportBook","test_view_library","",""
"","9","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Thu Jan 01 18:23:18 GMT 2026","passed","Thu Jan 01 18:23:18 GMT 2026","TestArticleGeneration","test_llm","",""
"","4","test_location_view_handles_invalid_parameters","tests","Thu Jan 01 18:24:19 GMT 2026","passed","Thu Jan 01 18:24:19 GMT 2026","","test_view_reader","",""
"Test link_click view with invalid book code.","8","test_link_click_with_invalid_book_code","tests","Thu Jan 01 18:22:29 GMT 2026","passed","Thu Jan 01 18:22:29 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test importing EPUB file.","4","test_import_epub_file","tests","Thu Jan 01 18:23:44 GMT 2026","passed","Thu Jan 01 18:23:44 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test handling HTTP errors from AnkiConnect.","2","test_add_notes_http_error","tests","Thu Jan 01 18:24:49 GMT 2026","passed","Thu Jan 01 18:24:49 GMT 2026","","test_anki","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","","test_view_search","",""
"","613","should handle errors gracefully","translate.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","End-to-end Translation Flow","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Thu Jan 01 18:24:51 GMT 2026","skipped","Thu Jan 01 18:24:51 GMT 2026","","test_detect_language_googletrans","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","","test_web_page_metadata","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[1]","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_generate_unique_book_code_long_title","tests","Thu Jan 01 18:22:21 GMT 2026","passed","Thu Jan 01 18:22:21 GMT 2026","","test_book_code","",""
"Test processing empty content.","2","test_process_anchors_empty_content","tests","Thu Jan 01 18:24:49 GMT 2026","passed","Thu Jan 01 18:24:49 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1274","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Thu Jan 01 18:25:52 GMT 2026","passed","Thu Jan 01 18:25:53 GMT 2026","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Thu Jan 01 18:24:53 GMT 2026","passed","Thu Jan 01 18:24:53 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Thu Jan 01 18:22:25 GMT 2026","passed","Thu Jan 01 18:22:25 GMT 2026","","test_book_epub_import","",""
"","1","test_word_extractor_math_symbols","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","","test_word_extractor","",""
"Test decorator with skip_auth=True and authenticated user.","7","test_skip_auth_authenticated_user","tests","Thu Jan 01 18:22:19 GMT 2026","passed","Thu Jan 01 18:22:19 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","6","test_last_export_datetime_language","tests","Thu Jan 01 18:24:43 GMT 2026","passed","Thu Jan 01 18:24:43 GMT 2026","","test_words_export","",""
"","0","test_find_nth_occurrence[test text-missing-1--1]","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","TestUtilityFunctions","test_llm","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","TestTextProcessing","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Thu Jan 01 18:24:53 GMT 2026","passed","Thu Jan 01 18:24:53 GMT 2026","","test_view_reader_anchor_words","",""
"","9","test_update_book_invalid_language","tests","Thu Jan 01 18:24:09 GMT 2026","passed","Thu Jan 01 18:24:09 GMT 2026","TestBookDetailView","test_view_library","",""
"Test handling responses with mismatched result count from AnkiConnect.","3","test_add_notes_mismatched_count","tests","Thu Jan 01 18:24:49 GMT 2026","passed","Thu Jan 01 18:24:49 GMT 2026","","test_anki","",""
"Test with more complex, nested HTML content.","6","test_find_closest_word_for_anchor_with_nested_content","tests","Thu Jan 01 18:24:30 GMT 2026","passed","Thu Jan 01 18:24:30 GMT 2026","","test_view_reader_anchor_words","",""
"","11","test_link_click_success","tests","Thu Jan 01 18:24:27 GMT 2026","passed","Thu Jan 01 18:24:27 GMT 2026","","test_view_reader","",""
"","1149","Test user creation with valid data","tests","Thu Jan 01 18:23:01 GMT 2026","passed","Thu Jan 01 18:23:02 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test highlighting at string boundaries.","1","test_create_highlighted_context_at_boundaries","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","","test_view_search","",""
"","60","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","scroll","",""
"Test that clicking an invalid internal link returns error.","7","test_link_click_with_invalid_link","tests","Thu Jan 01 18:22:26 GMT 2026","passed","Thu Jan 01 18:22:26 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test processing multiple anchor elements in the same content.","3","test_process_anchors_multiple_elements","tests","Thu Jan 01 18:24:49 GMT 2026","passed","Thu Jan 01 18:24:49 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Jan 01 18:24:51 GMT 2026","skipped","Thu Jan 01 18:24:51 GMT 2026","","test_detect_language_googletrans","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","TestUtilityFunctions","test_llm","",""
"","142","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","Core Module Functions","",""
"","1","test_read_file_nonexistent","tests","Thu Jan 01 18:24:50 GMT 2026","passed","Thu Jan 01 18:24:50 GMT 2026","","test_detect_encoding","",""
"Test basic navigation and UI of the import modal.","3165","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Thu Jan 01 18:22:30 GMT 2026","passed","Thu Jan 01 18:22:33 GMT 2026","","test_e2e_import_book","",""
"","2497","test_import_epub_e2e","tests","Thu Jan 01 18:22:21 GMT 2026","passed","Thu Jan 01 18:22:24 GMT 2026","","test_book_epub_import","",""
"","58","should use default values when reader-settings-data is missing","readerSettings.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","initializeReaderSettings","",""
"","14","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Thu Jan 01 18:23:59 GMT 2026","passed","Thu Jan 01 18:23:59 GMT 2026","TestImportBook","test_view_library","",""
"Test book upload requires authentication.","2","test_upload_book_auth_required","tests","Thu Jan 01 18:23:41 GMT 2026","passed","Thu Jan 01 18:23:41 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","0","test_safe_float[invalid-0.5]","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","TestUtilityFunctions","test_llm","",""
"","10","test_delete_book_success","tests","Thu Jan 01 18:24:08 GMT 2026","passed","Thu Jan 01 18:24:08 GMT 2026","TestBookDetailView","test_view_library","",""
"","0","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","TestTextProcessing","test_llm","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","TestTextProcessing","test_llm","",""
"","666","should handle missing lexical panel elements gracefully","translate.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","Edge Cases and Error Handling","",""
"","1","test_parse_html_text_content_complex","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","","test_parse_html_text_content","",""
"","1364","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Thu Jan 01 18:25:26 GMT 2026","passed","Thu Jan 01 18:25:27 GMT 2026","","test_e2e_reader_page","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","8930","test_split_inside_p_tag","tests","Thu Jan 01 18:22:30 GMT 2026","passed","Thu Jan 01 18:22:39 GMT 2026","","test_book_plain_text_import","",""
"Test the main language preferences editor view.","31","test_language_preferences_editor_view","tests","Thu Jan 01 18:23:48 GMT 2026","passed","Thu Jan 01 18:23:48 GMT 2026","","test_view_language_preferences","",""
"","3","Test form validation with duplicate username","tests","Thu Jan 01 18:23:03 GMT 2026","passed","Thu Jan 01 18:23:03 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Thu Jan 01 18:24:53 GMT 2026","passed","Thu Jan 01 18:24:53 GMT 2026","","test_utils","",""
"","15","test_user_modal_update_language_preferences","tests","Thu Jan 01 18:24:39 GMT 2026","passed","Thu Jan 01 18:24:39 GMT 2026","","test_view_user_modal","",""
"Test that URL import adds source information that doesn't interfere with navigation.","17","test_url_import_source_info_integration","tests","Thu Jan 01 18:22:19 GMT 2026","passed","Thu Jan 01 18:22:19 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","4","Test form validation with invalid email format","tests","Thu Jan 01 18:23:02 GMT 2026","passed","Thu Jan 01 18:23:02 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","89","should handle font loading success","readerSettings.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","Google Fonts loading","",""
"Test handling of unknown import type.","3","test_import_book_unknown_type","tests","Thu Jan 01 18:24:50 GMT 2026","passed","Thu Jan 01 18:24:50 GMT 2026","","test_book_url_import","",""
"","9","should find spans containing selected words","TranslationSpanManager","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","getAffectedSpans","",""
"","24","should show the modal and focus first input","utils.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","showModal","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Thu Jan 01 18:23:11 GMT 2026","passed","Thu Jan 01 18:23:11 GMT 2026","","test_llm","",""
"Test URL import flow with Django test client.","149","test_url_import_integration","tests","Thu Jan 01 18:22:39 GMT 2026","passed","Thu Jan 01 18:22:39 GMT 2026","TestImportIntegration","test_book_url_import","",""
"","10","test_import_book_no_file","tests","Thu Jan 01 18:23:58 GMT 2026","passed","Thu Jan 01 18:23:58 GMT 2026","TestImportBook","test_view_library","",""
"","105","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","viewport word navigation","",""
"","19","test_search_from_current_page","tests","Thu Jan 01 18:24:33 GMT 2026","passed","Thu Jan 01 18:24:33 GMT 2026","","test_view_search","",""
"Test saving inline translation settings.","14","test_save_inline_translation","tests","Thu Jan 01 18:23:50 GMT 2026","passed","Thu Jan 01 18:23:50 GMT 2026","","test_view_language_preferences","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Thu Jan 01 18:24:49 GMT 2026","passed","Thu Jan 01 18:24:49 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Thu Jan 01 18:22:19 GMT 2026","passed","Thu Jan 01 18:22:19 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","1566","test_words_export_anki_connect[Browser: Edge]","tests","Thu Jan 01 18:22:59 GMT 2026","passed","Thu Jan 01 18:23:01 GMT 2026","","test_e2e_words_export_page","",""
"","3","test_parse_and_save_words","tests","Thu Jan 01 18:23:29 GMT 2026","passed","Thu Jan 01 18:23:29 GMT 2026","","test_page_words","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Thu Jan 01 18:23:10 GMT 2026","passed","Thu Jan 01 18:23:10 GMT 2026","","test_llm","",""
"","3","test_generate_unique_book_code_collision","tests","Thu Jan 01 18:22:21 GMT 2026","passed","Thu Jan 01 18:22:21 GMT 2026","","test_book_code","",""
"","5","test_import_book_not_post","tests","Thu Jan 01 18:23:58 GMT 2026","passed","Thu Jan 01 18:23:58 GMT 2026","TestImportBook","test_view_library","",""
"","1","test_parse_html_text_content_nested","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","","test_parse_html_text_content","",""
"","615","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Jan 01 18:25:24 GMT 2026","passed","Thu Jan 01 18:25:25 GMT 2026","","test_e2e_reader_page","",""
"","476","hideTranslation should handle malformed translation spans","translate.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","Translation Span Handling","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","","test_sentence_extractor_llm","",""
"","3","test_export_words_to_anki_file","tests","Thu Jan 01 18:22:18 GMT 2026","passed","Thu Jan 01 18:22:18 GMT 2026","","test_anki","",""
"","14","test_location_view_updates_reading_location_successfully","tests","Thu Jan 01 18:24:19 GMT 2026","passed","Thu Jan 01 18:24:19 GMT 2026","","test_view_reader","",""
"","8","should handle removing non-existent span","TranslationSpanManager","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","removeSpan","",""
"","650","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jan 01 18:23:39 GMT 2026","passed","Thu Jan 01 18:23:39 GMT 2026","","test_e2e_language_preferences_page","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Thu Jan 01 18:24:51 GMT 2026","skipped","Thu Jan 01 18:24:51 GMT 2026","","test_detect_language_googletrans","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Thu Jan 01 18:24:53 GMT 2026","passed","Thu Jan 01 18:24:53 GMT 2026","","test_utils","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Thu Jan 01 18:24:51 GMT 2026","skipped","Thu Jan 01 18:24:51 GMT 2026","","test_detect_language_googletrans","",""
"","62","should add click listener to font settings submit button","readerSettings.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","initializeReaderEventListeners","",""
"","34","test_first_time_user_language_selection","tests","Thu Jan 01 18:24:40 GMT 2026","passed","Thu Jan 01 18:24:40 GMT 2026","","test_view_user_modal","",""
"Test that language preferences are created when a new user is created.","398","test_language_preferences_created_on_user_creation","tests","Thu Jan 01 18:22:20 GMT 2026","passed","Thu Jan 01 18:22:20 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"Test that get_default_user creates a new user if it doesn't exist.","9","test_get_default_user_creates_new_user","tests","Thu Jan 01 18:22:19 GMT 2026","passed","Thu Jan 01 18:22:19 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","9","test_export_words_anki_connect[False]","tests","Thu Jan 01 18:24:45 GMT 2026","passed","Thu Jan 01 18:24:45 GMT 2026","","test_words_export","",""
"","78","should update preview text when font family is changed","readerSettings.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","font settings submission","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","","test_parse_html_text_content","",""
"","0","Test dictionary with different CustomUser objects","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","","test_hashable_dict","",""
"","692","test_import_plain_text_e2e","tests","Thu Jan 01 18:22:29 GMT 2026","passed","Thu Jan 01 18:22:30 GMT 2026","","test_book_plain_text_import","",""
"Test that very small images are rejected.","5","test_download_image_too_small","tests","Thu Jan 01 18:22:18 GMT 2026","passed","Thu Jan 01 18:22:18 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Thu Jan 01 18:24:54 GMT 2026","passed","Thu Jan 01 18:24:54 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","7","test_words_export_page_without_translations","tests","Thu Jan 01 18:24:43 GMT 2026","passed","Thu Jan 01 18:24:43 GMT 2026","","test_words_export","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","TestTextProcessing","test_llm","",""
"Test that temporary files are cleaned up after paste import.","10","test_import_book_from_paste_file_cleanup","tests","Thu Jan 01 18:24:50 GMT 2026","passed","Thu Jan 01 18:24:50 GMT 2026","","test_book_url_import","",""
"Test that create method calls image processing methods.","261","test_create_with_images","tests","Thu Jan 01 18:22:18 GMT 2026","passed","Thu Jan 01 18:22:18 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","7","test_import_book_url_success","tests","Thu Jan 01 18:24:49 GMT 2026","passed","Thu Jan 01 18:24:49 GMT 2026","","test_book_url_import","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Thu Jan 01 18:24:53 GMT 2026","passed","Thu Jan 01 18:24:53 GMT 2026","","test_utils","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Thu Jan 01 18:22:25 GMT 2026","passed","Thu Jan 01 18:22:25 GMT 2026","","test_book_epub_import","",""
"","0","test_flatten_list_nested","tests","Thu Jan 01 18:24:49 GMT 2026","passed","Thu Jan 01 18:24:49 GMT 2026","","test_book_epub_import","",""
"","15","test_update_book_validation_error","tests","Thu Jan 01 18:24:05 GMT 2026","passed","Thu Jan 01 18:24:05 GMT 2026","TestBookDetailView","test_view_library","",""
"","8","should overwrite existing spans","TranslationSpanManager","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","addSpan","",""
"","1","Test dictionary with list","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","","test_hashable_dict","",""
"","743","hideTranslation should work with missing child elements","translate.ts tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","Enhanced DOM Interactions","",""
"","1","test_parse_html_text_content_entities","tests","Thu Jan 01 18:24:52 GMT 2026","passed","Thu Jan 01 18:24:52 GMT 2026","","test_parse_html_text_content","",""
"Test saving inline translation settings with an invalid dictionary.","14","test_save_inline_translation_invalid_dictionary","tests","Thu Jan 01 18:23:54 GMT 2026","passed","Thu Jan 01 18:23:54 GMT 2026","","test_view_language_preferences","",""
"Test decorator with skip_auth=True and anonymous user.","9","test_skip_auth_anonymous_user","tests","Thu Jan 01 18:22:19 GMT 2026","passed","Thu Jan 01 18:22:19 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","2","test_get_random_words_no_separators","tests","Thu Jan 01 18:22:21 GMT 2026","passed","Thu Jan 01 18:22:21 GMT 2026","","test_book_detect_languages","",""
"","117","handleLinkClick should navigate to the linked page","viewport.js tests","Thu Jan 01 18:26:33 GMT 2026","passed","Thu Jan 01 18:26:33 GMT 2026","","viewport link handling","",""
