"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","Test dictionary with complex nesting","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_hashable_dict","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","0","test_extract_all[8]","tests","Sat Nov 22 06:22:37 GMT 2025","passed","Sat Nov 22 06:22:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_ai_settings_api_invalid_method","tests","Sat Nov 22 06:21:32 GMT 2025","passed","Sat Nov 22 06:21:32 GMT 2025","","test_view_ai_settings","",""
"","2","test_word_slices_invalid_type","tests","Sat Nov 22 06:21:24 GMT 2025","passed","Sat Nov 22 06:21:24 GMT 2025","","test_page_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Sat Nov 22 06:22:36 GMT 2025","passed","Sat Nov 22 06:22:37 GMT 2025","","test_view_reader_anchor_words","",""
"","8","test_last_export_datetime_language_group","tests","Sat Nov 22 06:22:28 GMT 2025","passed","Sat Nov 22 06:22:28 GMT 2025","","test_words_export","",""
"","1","test_parse_html_text_content_nested","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_parse_html_text_content","",""
"Test that URL import correctly extracts metadata from web pages.","14","test_url_import_metadata_extraction","tests","Sat Nov 22 06:20:27 GMT 2025","passed","Sat Nov 22 06:20:27 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Sat Nov 22 06:22:37 GMT 2025","passed","Sat Nov 22 06:22:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","673","test_library_view_for_superuser","tests","Sat Nov 22 06:21:47 GMT 2025","passed","Sat Nov 22 06:21:48 GMT 2025","","test_view_library","",""
"","3","test_generate_unique_book_code_collision","tests","Sat Nov 22 06:20:29 GMT 2025","passed","Sat Nov 22 06:20:29 GMT 2025","","test_book_code","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","TestTextProcessing","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sat Nov 22 06:22:35 GMT 2025","skipped","Sat Nov 22 06:22:35 GMT 2025","","test_detect_language_googletrans","",""
"Test importing HTML file.","5","test_import_html_file","tests","Sat Nov 22 06:21:37 GMT 2025","passed","Sat Nov 22 06:21:37 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","457","test_url_import_internal_links_functionality","tests","Sat Nov 22 06:20:27 GMT 2025","passed","Sat Nov 22 06:20:28 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test importing a book from a URL.","4519","test_e2e_import_from_url[Browser: Firefox]","tests","Sat Nov 22 06:20:58 GMT 2025","passed","Sat Nov 22 06:21:02 GMT 2025","","test_e2e_import_book","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_book_epub_import","",""
"","394","test_reader_access_denied","tests","Sat Nov 22 06:22:11 GMT 2025","passed","Sat Nov 22 06:22:11 GMT 2025","","test_view_reader","",""
"","73","test_search_pagination","tests","Sat Nov 22 06:22:20 GMT 2025","passed","Sat Nov 22 06:22:20 GMT 2025","","test_view_search","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_anki","",""
"","7","test_get_or_create_model_openai","tests","Sat Nov 22 06:21:10 GMT 2025","broken","Sat Nov 22 06:21:10 GMT 2025","TestModelManagement","test_llm","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Sat Nov 22 06:21:38 GMT 2025","passed","Sat Nov 22 06:21:38 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"Test handshake without stage parameter defaults to stage 1.","3","test_handshake_default_stage","tests","Sat Nov 22 06:21:33 GMT 2025","passed","Sat Nov 22 06:21:33 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","4","test_last_access_time","tests","Sat Nov 22 06:21:28 GMT 2025","passed","Sat Nov 22 06:21:28 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that link clicking finds the correct word position for anchors.","14","test_link_click_finds_correct_word_position","tests","Sat Nov 22 06:20:35 GMT 2025","passed","Sat Nov 22 06:20:35 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_book_url_import","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","406","test_url_import_navigation_content_accuracy","tests","Sat Nov 22 06:20:28 GMT 2025","passed","Sat Nov 22 06:20:28 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","7","test_jump_forward","tests","Sat Nov 22 06:21:27 GMT 2025","passed","Sat Nov 22 06:21:27 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that URL import with minimal cleaning preserves internal links.","12","test_url_import_creates_book_with_minimal_cleaning","tests","Sat Nov 22 06:20:27 GMT 2025","passed","Sat Nov 22 06:20:27 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sat Nov 22 06:22:35 GMT 2025","skipped","Sat Nov 22 06:22:35 GMT 2025","","test_detect_language_googletrans","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Sat Nov 22 06:22:37 GMT 2025","passed","Sat Nov 22 06:22:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Sat Nov 22 06:22:37 GMT 2025","passed","Sat Nov 22 06:22:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Sat Nov 22 06:22:36 GMT 2025","passed","Sat Nov 22 06:22:36 GMT 2025","","test_sentence_extractor_llm","",""
"","6","test_words_export_page_without_translations","tests","Sat Nov 22 06:22:27 GMT 2025","passed","Sat Nov 22 06:22:27 GMT 2025","","test_words_export","",""
"","11","test_jump_back_view_successful","tests","Sat Nov 22 06:22:10 GMT 2025","passed","Sat Nov 22 06:22:10 GMT 2025","","test_view_reader","",""
"","13","test_read_file_with_various_encodings[utf-16]","tests","Sat Nov 22 06:20:30 GMT 2025","passed","Sat Nov 22 06:20:30 GMT 2025","","test_detect_encoding","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_book_url_import","",""
"Test URL import content extraction with different cleaning levels.","45","test_url_import_content_extraction_quality","tests","Sat Nov 22 06:20:27 GMT 2025","passed","Sat Nov 22 06:20:27 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Sat Nov 22 06:22:37 GMT 2025","passed","Sat Nov 22 06:22:37 GMT 2025","","test_word_extractor","",""
"","10","test_delete_book_success","tests","Sat Nov 22 06:21:58 GMT 2025","passed","Sat Nov 22 06:21:58 GMT 2025","TestBookDetailView","test_view_library","",""
"","8","test_generate_unique_book_code_chinese","tests","Sat Nov 22 06:20:29 GMT 2025","passed","Sat Nov 22 06:20:29 GMT 2025","","test_book_code","",""
"","5","test_words_content_with_tags","tests","Sat Nov 22 06:21:25 GMT 2025","passed","Sat Nov 22 06:21:25 GMT 2025","","test_page_words","",""
"","1","test_generate_toc_fallback_to_spine_item_name","tests","Sat Nov 22 06:20:33 GMT 2025","passed","Sat Nov 22 06:20:33 GMT 2025","","test_book_epub_import","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_book_url_import","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","TestUtilityFunctions","test_llm","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","TestTextProcessing","test_llm","",""
"","340","test_library_view_books_list_for_regular_user","tests","Sat Nov 22 06:21:46 GMT 2025","passed","Sat Nov 22 06:21:47 GMT 2025","","test_view_library","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_book_url_import","",""
"","8","test_export_words_anki_connect[True]","tests","Sat Nov 22 06:22:29 GMT 2025","passed","Sat Nov 22 06:22:29 GMT 2025","","test_words_export","",""
"","8","test_pages_non_document_item","tests","Sat Nov 22 06:20:32 GMT 2025","passed","Sat Nov 22 06:20:32 GMT 2025","","test_book_epub_import","",""
"Test basic anchor processing functionality.","1","test_process_anchors_basic","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test updating user language preferences.","16","test_update_user_language","tests","Sat Nov 22 06:21:41 GMT 2025","passed","Sat Nov 22 06:21:41 GMT 2025","","test_view_language_preferences","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Sat Nov 22 06:22:37 GMT 2025","passed","Sat Nov 22 06:22:37 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Sat Nov 22 06:22:36 GMT 2025","passed","Sat Nov 22 06:22:36 GMT 2025","","test_view_reader_anchor_words","",""
"Test that URL import adds source information that doesn't interfere with navigation.","15","test_url_import_source_info_integration","tests","Sat Nov 22 06:20:27 GMT 2025","passed","Sat Nov 22 06:20:27 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","335","test_delete_book_unauthorized","tests","Sat Nov 22 06:21:57 GMT 2025","passed","Sat Nov 22 06:21:57 GMT 2025","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sat Nov 22 06:22:35 GMT 2025","skipped","Sat Nov 22 06:22:35 GMT 2025","","test_detect_language_googletrans","",""
"","10","test_import_text_book_without_owner_is_public","tests","Sat Nov 22 06:20:36 GMT 2025","passed","Sat Nov 22 06:20:36 GMT 2025","","test_book_plain_text_import","",""
"","5","test_location_view_handles_invalid_parameters","tests","Sat Nov 22 06:22:07 GMT 2025","passed","Sat Nov 22 06:22:07 GMT 2025","","test_view_reader","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_book_url_import","",""
"","2","test_create_reading_loc","tests","Sat Nov 22 06:21:26 GMT 2025","passed","Sat Nov 22 06:21:26 GMT 2025","TestReadingLoc","test_read_history","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sat Nov 22 06:22:36 GMT 2025","passed","Sat Nov 22 06:22:36 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_extract_title_handles_malformed_html","tests","Sat Nov 22 06:20:33 GMT 2025","passed","Sat Nov 22 06:20:33 GMT 2025","","test_book_epub_import","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Sat Nov 22 06:20:28 GMT 2025","passed","Sat Nov 22 06:20:28 GMT 2025","","test_anki","",""
"","2","test_get_random_words_short_book","tests","Sat Nov 22 06:20:32 GMT 2025","passed","Sat Nov 22 06:20:32 GMT 2025","","test_book_epub_import","",""
"","31","test_library_view_pagination","tests","Sat Nov 22 06:21:48 GMT 2025","passed","Sat Nov 22 06:21:48 GMT 2025","","test_view_library","",""
"","34","test_export_words_anki_file","tests","Sat Nov 22 06:22:30 GMT 2025","passed","Sat Nov 22 06:22:30 GMT 2025","","test_words_export","",""
"","3","test_word_slices_multiple_words","tests","Sat Nov 22 06:21:20 GMT 2025","passed","Sat Nov 22 06:21:20 GMT 2025","","test_page_words","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_anki","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions8-20-1]","tests","Sat Nov 22 06:22:36 GMT 2025","passed","Sat Nov 22 06:22:36 GMT 2025","","test_view_reader_anchor_words","",""
"Test JSON-based book upload.","4","test_upload_book_json_format","tests","Sat Nov 22 06:21:35 GMT 2025","passed","Sat Nov 22 06:21:35 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_anki","",""
"","0","test_epub_import_href_hierarchy","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_book_epub_import","",""
"","2","test_get_context_for_translation_history","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_llm","",""
"","4212","test_words_export_page_no_history[Browser: Chrome]","tests","Sat Nov 22 06:23:44 GMT 2025","passed","Sat Nov 22 06:23:49 GMT 2025","","test_e2e_words_export_page","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Sat Nov 22 06:20:29 GMT 2025","passed","Sat Nov 22 06:20:29 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test deleting a lexical article.","14","test_delete_lexical_article","tests","Sat Nov 22 06:21:43 GMT 2025","passed","Sat Nov 22 06:21:43 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1","Test simple dictionary","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_hashable_dict","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sat Nov 22 06:22:35 GMT 2025","skipped","Sat Nov 22 06:22:35 GMT 2025","","test_detect_language_googletrans","",""
"","9","test_get_model_settings_from_db","tests","Sat Nov 22 06:21:10 GMT 2025","passed","Sat Nov 22 06:21:10 GMT 2025","TestModelSettings","test_llm","",""
"Test that _add_source_info adds current date and proper formatting.","3","test_add_source_info_date_and_formatting","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_book_url_import","",""
"","6","test_pages_with_anchors","tests","Sat Nov 22 06:20:32 GMT 2025","passed","Sat Nov 22 06:20:32 GMT 2025","","test_book_epub_import","",""
"","3","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sat Nov 22 06:21:07 GMT 2025","passed","Sat Nov 22 06:21:07 GMT 2025","","test_llm","",""
"Test successful book import from pasted HTML content.","9","test_import_book_from_paste_html_success","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","","test_book_url_import","",""
"Test that clicking links creates proper jump history for navigation.","24","test_link_click_creates_jump_history","tests","Sat Nov 22 06:20:34 GMT 2025","passed","Sat Nov 22 06:20:34 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","8","test_search_authors_special_characters","tests","Sat Nov 22 06:22:01 GMT 2025","passed","Sat Nov 22 06:22:01 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_get_random_words_empty_book","tests","Sat Nov 22 06:20:32 GMT 2025","passed","Sat Nov 22 06:20:32 GMT 2025","","test_book_epub_import","",""
"","924","Test user creation with valid data","tests","Sat Nov 22 06:20:59 GMT 2025","passed","Sat Nov 22 06:21:00 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Sat Nov 22 06:22:02 GMT 2025","passed","Sat Nov 22 06:22:02 GMT 2025","","test_view_page","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","TestTextProcessing","test_llm","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Sat Nov 22 06:20:28 GMT 2025","passed","Sat Nov 22 06:20:28 GMT 2025","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","5","test_jump_view_invalid_parameters","tests","Sat Nov 22 06:22:09 GMT 2025","passed","Sat Nov 22 06:22:09 GMT 2025","","test_view_reader","",""
"","2","Book read minutes ago","tests","Sat Nov 22 06:21:02 GMT 2025","passed","Sat Nov 22 06:21:02 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test importing a book from pasted content.","4716","test_e2e_import_from_paste[Browser: Edge]","tests","Sat Nov 22 06:21:22 GMT 2025","passed","Sat Nov 22 06:21:26 GMT 2025","","test_e2e_import_book","",""
"Test basic extraction of IDs that have internal links pointing to them.","1","test_extract_ids_with_internal_links_basic","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Sat Nov 22 06:22:33 GMT 2025","passed","Sat Nov 22 06:22:33 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","5","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","TestTermDetection","test_llm","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Sat Nov 22 06:22:37 GMT 2025","passed","Sat Nov 22 06:22:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","TestTextProcessing","test_llm","",""
"Test when the link has no hash/anchor part.","3","test_find_closest_word_for_anchor_with_no_hash","tests","Sat Nov 22 06:22:17 GMT 2025","passed","Sat Nov 22 06:22:17 GMT 2025","","test_view_reader_anchor_words","",""
"","14","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Sat Nov 22 06:21:52 GMT 2025","passed","Sat Nov 22 06:21:52 GMT 2025","TestImportBook","test_view_library","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sat Nov 22 06:22:36 GMT 2025","passed","Sat Nov 22 06:22:36 GMT 2025","","test_sentence_extractor_llm","",""
"","6","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sat Nov 22 06:21:11 GMT 2025","broken","Sat Nov 22 06:21:11 GMT 2025","TestArticleGeneration","test_llm","",""
"","2454","test_import_epub_e2e","tests","Sat Nov 22 06:20:29 GMT 2025","passed","Sat Nov 22 06:20:32 GMT 2025","","test_book_epub_import","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_detect_language_fasttext","",""
"Test paste import flow with Django test client.","20","test_paste_import_integration","tests","Sat Nov 22 06:20:47 GMT 2025","passed","Sat Nov 22 06:20:47 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Sat Nov 22 06:20:28 GMT 2025","passed","Sat Nov 22 06:20:28 GMT 2025","","test_anki","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Sat Nov 22 06:22:37 GMT 2025","passed","Sat Nov 22 06:22:37 GMT 2025","","test_web_page_metadata","",""
"Test that no language preferences are created when the signal is disconnected.","314","test_no_language_preferences_created_when_signal_disconnected","tests","Sat Nov 22 06:20:29 GMT 2025","passed","Sat Nov 22 06:20:30 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_parse_html_text_content_script_and_style","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_parse_html_text_content","",""
"Test importing a book from a file.","5627","test_e2e_import_from_file[Browser: Chrome]","tests","Sat Nov 22 06:21:27 GMT 2025","passed","Sat Nov 22 06:21:33 GMT 2025","","test_e2e_import_book","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Sat Nov 22 06:22:37 GMT 2025","passed","Sat Nov 22 06:22:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_word_extractor_attributes_with_spaces","tests","Sat Nov 22 06:22:37 GMT 2025","passed","Sat Nov 22 06:22:37 GMT 2025","","test_word_extractor","",""
"","5","test_jump_back","tests","Sat Nov 22 06:21:27 GMT 2025","passed","Sat Nov 22 06:21:27 GMT 2025","TestReadingLoc","test_read_history","",""
"","7","test_import_book_nonexistent_owner_email","tests","Sat Nov 22 06:20:36 GMT 2025","passed","Sat Nov 22 06:20:36 GMT 2025","","test_book_plain_text_import","",""
"","3","test_set_sources_handles_internal_links","tests","Sat Nov 22 06:22:13 GMT 2025","passed","Sat Nov 22 06:22:13 GMT 2025","","test_view_reader","",""
"","4","test_word_slices_zero_length_word","tests","Sat Nov 22 06:21:21 GMT 2025","passed","Sat Nov 22 06:21:21 GMT 2025","","test_page_words","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[WARNING-30]","tests","Sat Nov 22 06:22:36 GMT 2025","passed","Sat Nov 22 06:22:36 GMT 2025","","test_utils","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Sat Nov 22 06:22:35 GMT 2025","passed","Sat Nov 22 06:22:35 GMT 2025","","test_parse_html_text_content","",""
"","0","test_word_slices_invalid_structure","tests","Sat Nov 22 06:21:24 GMT 2025","skipped","Sat Nov 22 06:21:24 GMT 2025","","test_page_words","",""
