"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","test_last_export_datetime_language_group","tests","Sat Jun 07 17:03:29 GMT 2025","passed","Sat Jun 07 17:03:29 GMT 2025","","test_words_export","",""
"","597","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat Jun 07 17:04:09 GMT 2025","passed","Sat Jun 07 17:04:10 GMT 2025","","test_e2e_library_page","",""
"","1","test_flatten_list_single_level","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Sat Jun 07 17:03:36 GMT 2025","passed","Sat Jun 07 17:03:36 GMT 2025","","test_utils","",""
"","0","Test dictionary with empty list","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","","test_hashable_dict","",""
"","1","test_parse_html_text_content_entities","tests","Sat Jun 07 17:03:36 GMT 2025","passed","Sat Jun 07 17:03:36 GMT 2025","","test_parse_html_text_content","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_book_url_import","",""
"","115","addLinkClickListeners should attach click handlers to links","viewport.js tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","viewport link handling","",""
"Test URL import content extraction with different cleaning levels.","259","test_url_import_content_extraction_quality","tests","Sat Jun 07 17:01:39 GMT 2025","passed","Sat Jun 07 17:01:39 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","10","test_user_modal_update_language_preferences","tests","Sat Jun 07 17:03:25 GMT 2025","passed","Sat Jun 07 17:03:25 GMT 2025","","test_view_user_modal","",""
"","4288","test_words_export_page_no_history[Browser: Firefox]","tests","Sat Jun 07 17:04:57 GMT 2025","passed","Sat Jun 07 17:05:01 GMT 2025","","test_e2e_words_export_page","",""
"","4","test_create_page_with_toc_processing","tests","Sat Jun 07 17:01:35 GMT 2025","passed","Sat Jun 07 17:01:35 GMT 2025","","test_book_epub_import","",""
"","1","test_word_extractor_alice","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_word_extractor","",""
"","0","test_epub_import_href_hierarchy","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_book_epub_import","",""
"","5","test_import_book_unsupported_format","tests","Sat Jun 07 17:02:49 GMT 2025","passed","Sat Jun 07 17:02:49 GMT 2025","TestImportBook","test_view_library","",""
"Test that no language preferences are created when the signal is disconnected.","466","test_no_language_preferences_created_when_signal_disconnected","tests","Sat Jun 07 17:01:42 GMT 2025","passed","Sat Jun 07 17:01:42 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","5","test_ai_settings_api_invalid_method","tests","Sat Jun 07 17:02:37 GMT 2025","passed","Sat Jun 07 17:02:37 GMT 2025","","test_view_ai_settings","",""
"","14","should throw error when element does not exist","utils.ts tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","getElement","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_web_page_metadata","",""
"","1","test_parse_html_text_content_with_cdata","tests","Sat Jun 07 17:03:36 GMT 2025","passed","Sat Jun 07 17:03:36 GMT 2025","","test_parse_html_text_content","",""
"","6","test_word_count_language_group","tests","Sat Jun 07 17:03:31 GMT 2025","passed","Sat Jun 07 17:03:31 GMT 2025","","test_words_export","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_flatten_list_nested","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_book_epub_import","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_view_search","",""
"","2578","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Sat Jun 07 17:04:13 GMT 2025","passed","Sat Jun 07 17:04:16 GMT 2025","","test_e2e_library_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions6-15-1]","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_view_reader_anchor_words","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Sat Jun 07 17:02:38 GMT 2025","passed","Sat Jun 07 17:02:38 GMT 2025","","test_view_language_preferences","",""
"","0","test_word_extractor_math_symbols","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_word_extractor","",""
"","1","test_get_language_group","tests","Sat Jun 07 17:01:33 GMT 2025","passed","Sat Jun 07 17:01:33 GMT 2025","","test_book_detect_languages","",""
"","4","test_import_book_url_without_owner_is_public","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_book_url_import","",""
"","415","test_library_view_books_list_for_regular_user","tests","Sat Jun 07 17:02:45 GMT 2025","passed","Sat Jun 07 17:02:46 GMT 2025","","test_view_library","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Sat Jun 07 17:03:32 GMT 2025","passed","Sat Jun 07 17:03:32 GMT 2025","","test_anki","",""
"","8","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Sat Jun 07 17:03:05 GMT 2025","passed","Sat Jun 07 17:03:05 GMT 2025","","test_view_page","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_anki","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Sat Jun 07 17:01:31 GMT 2025","passed","Sat Jun 07 17:01:31 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_anki","",""
"","27","test_break_into_sentences_unsupported_language","tests","Sat Jun 07 17:03:36 GMT 2025","passed","Sat Jun 07 17:03:36 GMT 2025","","test_sentence_extractor_nltk","",""
"","10","test_delete_book_success","tests","Sat Jun 07 17:02:56 GMT 2025","passed","Sat Jun 07 17:02:57 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_extract_title_no_title_or_headers","tests","Sat Jun 07 17:01:36 GMT 2025","passed","Sat Jun 07 17:01:36 GMT 2025","","test_book_epub_import","",""
"","2914","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Sat Jun 07 17:04:03 GMT 2025","passed","Sat Jun 07 17:04:05 GMT 2025","","test_e2e_language_preferences_page","",""
"Test that created language preferences have all required attributes and lexical articles.","439","test_signal_creates_complete_language_preferences","tests","Sat Jun 07 17:01:41 GMT 2025","passed","Sat Jun 07 17:01:41 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test paste import flow with Django test client.","13","test_paste_import_integration","tests","Sat Jun 07 17:01:39 GMT 2025","passed","Sat Jun 07 17:01:39 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","14","test_generate_article_invalid_article","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","TestArticleGeneration","test_llm","",""
"","2193","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sat Jun 07 17:04:29 GMT 2025","passed","Sat Jun 07 17:04:31 GMT 2025","","test_e2e_library_page","",""
"","121","should handle font loading success","readerSettings.ts tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","Google Fonts loading","",""
"","3","test_word_slices_zero_length_word","tests","Sat Jun 07 17:02:25 GMT 2025","passed","Sat Jun 07 17:02:25 GMT 2025","","test_page_words","",""
"","116","scrollUp should load previous page when at top and not on first page","viewport.js tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","viewport scrolling functions","",""
"","9","test_translator_translate","tests","Sat Jun 07 17:03:23 GMT 2025","passed","Sat Jun 07 17:03:23 GMT 2025","","test_view_translate","",""
"","6","test_set_sources_replaces_image_sources","tests","Sat Jun 07 17:03:12 GMT 2025","passed","Sat Jun 07 17:03:12 GMT 2025","","test_view_reader","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Sat Jun 07 17:01:36 GMT 2025","passed","Sat Jun 07 17:01:36 GMT 2025","","test_book_epub_import","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","407","test_translate_view_approved_users_only","tests","Sat Jun 07 17:03:22 GMT 2025","passed","Sat Jun 07 17:03:23 GMT 2025","","test_view_translate","",""
"","99","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","viewport word navigation","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[infoo]","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_utils","",""
"Test that TOC entries have correct chapter position for a simple case.","7","test_toc_word_counts_simple","tests","Sat Jun 07 17:01:39 GMT 2025","passed","Sat Jun 07 17:01:39 GMT 2025","","test_book_plain_text_import","",""
"","5","test_get_random_words_short_book","tests","Sat Jun 07 17:01:35 GMT 2025","passed","Sat Jun 07 17:01:35 GMT 2025","","test_book_epub_import","",""
"","4","test_export_words_to_anki_connect","tests","Sat Jun 07 17:01:30 GMT 2025","passed","Sat Jun 07 17:01:30 GMT 2025","","test_anki","",""
"","116","scrollDown should load next page when at bottom","viewport.js tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","viewport scrolling functions","",""
"Test URL import flow with Django test client.","261","test_url_import_integration","tests","Sat Jun 07 17:01:38 GMT 2025","passed","Sat Jun 07 17:01:38 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Sat Jun 07 17:03:16 GMT 2025","passed","Sat Jun 07 17:03:16 GMT 2025","","test_view_reader_anchor_words","",""
"","14","test_user_modal_update_without_affecting_preferences","tests","Sat Jun 07 17:03:25 GMT 2025","passed","Sat Jun 07 17:03:25 GMT 2025","","test_view_user_modal","",""
"","4","test_last_access_time","tests","Sat Jun 07 17:02:33 GMT 2025","passed","Sat Jun 07 17:02:33 GMT 2025","TestReadingLoc","test_read_history","",""
"","97","jumpBack should load the previous page location","viewport.js tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","viewport pagination functions","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Sat Jun 07 17:02:42 GMT 2025","passed","Sat Jun 07 17:02:42 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Sat Jun 07 17:01:33 GMT 2025","passed","Sat Jun 07 17:01:33 GMT 2025","","test_book_code","",""
"Test basic navigation and UI of the import modal.","4773","test_e2e_import_modal_navigation[Browser: Edge]","tests","Sat Jun 07 17:01:56 GMT 2025","passed","Sat Jun 07 17:02:01 GMT 2025","","test_e2e_import_book","",""
"","5","test_search_too_short_term","tests","Sat Jun 07 17:03:18 GMT 2025","passed","Sat Jun 07 17:03:18 GMT 2025","","test_view_search","",""
"","1288","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sat Jun 07 17:05:14 GMT 2025","passed","Sat Jun 07 17:05:15 GMT 2025","","test_e2e_words_export_page","",""
"","9","test_update_book_invalid_language","tests","Sat Jun 07 17:02:58 GMT 2025","passed","Sat Jun 07 17:02:58 GMT 2025","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sat Jun 07 17:03:35 GMT 2025","skipped","Sat Jun 07 17:03:35 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Sat Jun 07 17:03:36 GMT 2025","passed","Sat Jun 07 17:03:36 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_view_reader_anchor_words","",""
"","25","should find the correct viewport","viewport.js tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","findViewport","",""
"","4","test_word_slices_negative_indices","tests","Sat Jun 07 17:02:26 GMT 2025","passed","Sat Jun 07 17:02:27 GMT 2025","","test_page_words","",""
"","166","sendTranslationRequest should handle a valid range selection","translate.ts tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","Core Module Functions","",""
"","1","test_extract_headings_with_sections_and_subchapters","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_book_epub_import","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Sat Jun 07 17:03:32 GMT 2025","passed","Sat Jun 07 17:03:32 GMT 2025","","test_anki","",""
"Test basic functionality of highlighting context.","0","test_create_highlighted_context_basic","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_view_search","",""
"","78","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","scroll","",""
"Test handling responses with mismatched result count from AnkiConnect.","1","test_add_notes_mismatched_count","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_anki","",""
"","1329","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sat Jun 07 17:04:49 GMT 2025","passed","Sat Jun 07 17:04:50 GMT 2025","","test_e2e_reader_page","",""
"","1","Test empty dictionary","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","","test_hashable_dict","",""
"","3","Book read years ago","tests","Sat Jun 07 17:02:10 GMT 2025","passed","Sat Jun 07 17:02:10 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_book_url_import","",""
"","2","test_generate_unique_book_code_empty","tests","Sat Jun 07 17:01:33 GMT 2025","passed","Sat Jun 07 17:01:33 GMT 2025","","test_book_code","",""
"","6","test_import_book_no_file","tests","Sat Jun 07 17:02:49 GMT 2025","passed","Sat Jun 07 17:02:49 GMT 2025","TestImportBook","test_view_library","",""
"","2156","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Sat Jun 07 17:04:45 GMT 2025","passed","Sat Jun 07 17:04:47 GMT 2025","","test_e2e_reader_page","",""
"","1","Test dictionary with list","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","","test_hashable_dict","",""
"Test importing a book from pasted content.","4780","test_e2e_import_from_paste[Browser: Edge]","tests","Sat Jun 07 17:02:30 GMT 2025","passed","Sat Jun 07 17:02:35 GMT 2025","","test_e2e_import_book","",""
"","2076","test_words_export_csv_file[Browser: Firefox]","tests","Sat Jun 07 17:01:45 GMT 2025","passed","Sat Jun 07 17:01:47 GMT 2025","","test_e2e_words_export_page","",""
"","2","Book never read","tests","Sat Jun 07 17:02:06 GMT 2025","passed","Sat Jun 07 17:02:06 GMT 2025","TestFormatLastRead","test_last_read","",""
"","0","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","","test_detect_language_fasttext","",""
"","32","test_ai_settings_api_post_valid_data","tests","Sat Jun 07 17:02:35 GMT 2025","passed","Sat Jun 07 17:02:35 GMT 2025","","test_view_ai_settings","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Sat Jun 07 17:01:32 GMT 2025","passed","Sat Jun 07 17:01:32 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","94","jump function should call loadPage with correct parameters","viewport.js tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","viewport pagination functions","",""
"","1914","test_words_export_csv_file[Browser: Edge]","tests","Sat Jun 07 17:01:50 GMT 2025","passed","Sat Jun 07 17:01:52 GMT 2025","","test_e2e_words_export_page","",""
"","109","updateReadingProgress should update UI elements with current progress","viewport.js tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","viewport reading location tracking","",""
"Test handling of malformed JSON-LD.","2","test_malformed_json_ld","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_web_page_metadata","",""
"","1","test_create_reading_loc","tests","Sat Jun 07 17:02:31 GMT 2025","passed","Sat Jun 07 17:02:31 GMT 2025","TestReadingLoc","test_read_history","",""
"","21","test_first_time_user_language_selection","tests","Sat Jun 07 17:03:26 GMT 2025","passed","Sat Jun 07 17:03:26 GMT 2025","","test_view_user_modal","",""
"","27","test_ai_settings_api_get_creates_default_configs","tests","Sat Jun 07 17:02:38 GMT 2025","passed","Sat Jun 07 17:02:38 GMT 2025","","test_view_ai_settings","",""
"","3","test_word_slices_single_word","tests","Sat Jun 07 17:02:24 GMT 2025","passed","Sat Jun 07 17:02:24 GMT 2025","","test_page_words","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","25","test_toc_word_counts_across_pages","tests","Sat Jun 07 17:01:39 GMT 2025","passed","Sat Jun 07 17:01:39 GMT 2025","","test_book_plain_text_import","",""
"","30","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Sat Jun 07 17:03:06 GMT 2025","passed","Sat Jun 07 17:03:07 GMT 2025","","test_view_reader","",""
"","114","handleLinkClick should handle errors","viewport.js tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","viewport link handling","",""
"","2","test_read_file_undetectable_encoding","tests","Sat Jun 07 17:01:42 GMT 2025","passed","Sat Jun 07 17:01:42 GMT 2025","","test_detect_encoding","",""
"","325","test_delete_book_unauthorized","tests","Sat Jun 07 17:02:56 GMT 2025","passed","Sat Jun 07 17:02:56 GMT 2025","TestBookDetailView","test_view_library","",""
"","162","test_break_into_sentences_spacy","tests","Sat Jun 07 17:03:36 GMT 2025","passed","Sat Jun 07 17:03:36 GMT 2025","","test_sentence_extractor_nltk","",""
"","29","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","findFirstVisibleWord","",""
"","89","test_search_pagination","tests","Sat Jun 07 17:03:20 GMT 2025","passed","Sat Jun 07 17:03:20 GMT 2025","","test_view_search","",""
"Test importing a book from pasted content.","4373","test_e2e_import_from_paste[Browser: Chrome]","tests","Sat Jun 07 17:02:19 GMT 2025","passed","Sat Jun 07 17:02:24 GMT 2025","","test_e2e_import_book","",""
"","5","test_word_count_language","tests","Sat Jun 07 17:03:31 GMT 2025","passed","Sat Jun 07 17:03:31 GMT 2025","","test_words_export","",""
"","1370","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Sat Jun 07 17:05:19 GMT 2025","passed","Sat Jun 07 17:05:21 GMT 2025","","test_e2e_words_export_page","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sat Jun 07 17:03:36 GMT 2025","passed","Sat Jun 07 17:03:36 GMT 2025","","test_sentence_extractor_llm","",""
"","633","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Jun 07 17:03:02 GMT 2025","passed","Sat Jun 07 17:03:03 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_generate_unique_book_code_arabic","tests","Sat Jun 07 17:01:33 GMT 2025","passed","Sat Jun 07 17:01:33 GMT 2025","","test_book_code","",""
"","1","test_extract_title_with_div_class_title","tests","Sat Jun 07 17:01:36 GMT 2025","passed","Sat Jun 07 17:01:36 GMT 2025","","test_book_epub_import","",""
"","2646","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sat Jun 07 17:04:21 GMT 2025","passed","Sat Jun 07 17:04:24 GMT 2025","","test_e2e_library_page","",""
"","1","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","","test_detect_language_fasttext","",""
"","5","should not log messages when debugLogging is false","utils.ts tests","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","log","",""
"","0","test_extract_headings_with_links","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_book_epub_import","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test that ready() method connects the database connection signal.","2","test_ready_connects_db_signal","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sat Jun 07 17:03:35 GMT 2025","skipped","Sat Jun 07 17:03:35 GMT 2025","","test_detect_language_googletrans","",""
"","4","test_get_context_for_translation_history_error_handling","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","","test_llm","",""
"","6","test_user_modal_invalid_language","tests","Sat Jun 07 17:03:26 GMT 2025","passed","Sat Jun 07 17:03:26 GMT 2025","","test_view_user_modal","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_book_url_import","",""
"","15","should handle words with no spans","TranslationSpanManager","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","getAffectedSpans","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_extract_title_with_headers_and_no_div","tests","Sat Jun 07 17:01:36 GMT 2025","passed","Sat Jun 07 17:01:36 GMT 2025","","test_book_epub_import","",""
"Test extraction with a mix of internal and external links.","1","test_extract_ids_with_mixed_links","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test adding notes where all are duplicates.","2","test_add_notes_all_duplicates","tests","Sat Jun 07 17:03:32 GMT 2025","passed","Sat Jun 07 17:03:32 GMT 2025","","test_anki","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","7","test_library_view_for_regular_user","tests","Sat Jun 07 17:02:45 GMT 2025","passed","Sat Jun 07 17:02:45 GMT 2025","","test_view_library","",""
"","4","Test form validation with missing email","tests","Sat Jun 07 17:02:05 GMT 2025","passed","Sat Jun 07 17:02:05 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","0","test_parse_html_text_content_with_attributes","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","","test_parse_html_text_content","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_book_url_import","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_parse_html_text_content_with_doctype","tests","Sat Jun 07 17:03:36 GMT 2025","passed","Sat Jun 07 17:03:36 GMT 2025","","test_parse_html_text_content","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Sat Jun 07 17:03:37 GMT 2025","passed","Sat Jun 07 17:03:37 GMT 2025","","test_web_page_metadata","",""
"","410","test_page_view_respects_access_control","tests","Sat Jun 07 17:03:03 GMT 2025","passed","Sat Jun 07 17:03:03 GMT 2025","","test_view_page","",""
"","4","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sat Jun 07 17:02:12 GMT 2025","passed","Sat Jun 07 17:02:12 GMT 2025","","test_llm","",""
"","1","Test dictionary with different CustomUser objects","tests","Sat Jun 07 17:03:35 GMT 2025","passed","Sat Jun 07 17:03:35 GMT 2025","","test_hashable_dict","",""
"Test handling of whitespace-only pasted content during import.","3","test_import_book_from_paste_whitespace_only","tests","Sat Jun 07 17:03:33 GMT 2025","passed","Sat Jun 07 17:03:33 GMT 2025","","test_book_url_import","",""
"","1138","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sat Jun 07 17:05:22 GMT 2025","passed","Sat Jun 07 17:05:23 GMT 2025","","test_e2e_words_export_page","",""
"","12","should handle removing non-existent span","TranslationSpanManager","Sat Jun 07 17:05:39 GMT 2025","passed","Sat Jun 07 17:05:39 GMT 2025","","removeSpan","",""
