"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","326","test_update_book_unauthorized","tests","Sat Sep 20 06:15:44 GMT 2025","passed","Sat Sep 20 06:15:45 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","Test dictionary with different CustomUser objects","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_hashable_dict","",""
"Test importing a book from a file.","5502","test_e2e_import_from_file[Browser: Edge]","tests","Sat Sep 20 06:15:27 GMT 2025","passed","Sat Sep 20 06:15:33 GMT 2025","","test_e2e_import_book","",""
"","18","should do nothing if modal does not exist","utils.ts tests","Sat Sep 20 06:18:23 GMT 2025","passed","Sat Sep 20 06:18:23 GMT 2025","","closeModal","",""
"","575","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat Sep 20 06:17:16 GMT 2025","passed","Sat Sep 20 06:17:17 GMT 2025","","test_e2e_reader_page","",""
"","1","test_word_extractor_self_closing_tags","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","","test_word_extractor","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","","test_anki","",""
"","11","test_get_book_details_not_found","tests","Sat Sep 20 06:15:40 GMT 2025","passed","Sat Sep 20 06:15:40 GMT 2025","TestBookDetailView","test_view_library","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions5-12-1]","tests","Sat Sep 20 06:16:22 GMT 2025","passed","Sat Sep 20 06:16:22 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_html_tags","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","","test_word_extractor","",""
"","7","test_last_export_datetime_language","tests","Sat Sep 20 06:16:14 GMT 2025","passed","Sat Sep 20 06:16:14 GMT 2025","","test_words_export","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Sat Sep 20 06:16:22 GMT 2025","passed","Sat Sep 20 06:16:22 GMT 2025","","test_utils","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_detect_language_fasttext","",""
"","3","test_set_sources_handles_internal_links","tests","Sat Sep 20 06:15:59 GMT 2025","passed","Sat Sep 20 06:15:59 GMT 2025","","test_view_reader","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Sat Sep 20 06:14:16 GMT 2025","passed","Sat Sep 20 06:14:16 GMT 2025","","test_book_code","",""
"Test that clicking links creates proper jump history for navigation.","34","test_link_click_creates_jump_history","tests","Sat Sep 20 06:14:21 GMT 2025","passed","Sat Sep 20 06:14:21 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test saving inline translation settings with an invalid dictionary.","14","test_save_inline_translation_invalid_dictionary","tests","Sat Sep 20 06:15:31 GMT 2025","passed","Sat Sep 20 06:15:31 GMT 2025","","test_view_language_preferences","",""
"","9","test_user_modal_invalid_language","tests","Sat Sep 20 06:16:12 GMT 2025","passed","Sat Sep 20 06:16:12 GMT 2025","","test_view_user_modal","",""
"Test URL import flow with Django test client.","143","test_url_import_integration","tests","Sat Sep 20 06:14:34 GMT 2025","passed","Sat Sep 20 06:14:34 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","","test_anki","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Sat Sep 20 06:16:22 GMT 2025","passed","Sat Sep 20 06:16:22 GMT 2025","","test_parse_html_text_content","",""
"","0","test_word_extractor_script_and_style_tags","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","","test_word_extractor","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_parse_html_text_content_no_tags","tests","Sat Sep 20 06:16:22 GMT 2025","passed","Sat Sep 20 06:16:22 GMT 2025","","test_parse_html_text_content","",""
"Test importing a book from pasted content.","4324","test_e2e_import_from_paste[Browser: Chrome]","tests","Sat Sep 20 06:14:56 GMT 2025","passed","Sat Sep 20 06:15:00 GMT 2025","","test_e2e_import_book","",""
"","3","test_last_access_time","tests","Sat Sep 20 06:15:14 GMT 2025","passed","Sat Sep 20 06:15:14 GMT 2025","TestReadingLoc","test_read_history","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Sat Sep 20 06:16:22 GMT 2025","passed","Sat Sep 20 06:16:22 GMT 2025","","test_view_reader_anchor_words","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Sat Sep 20 06:15:51 GMT 2025","passed","Sat Sep 20 06:15:51 GMT 2025","","test_view_page","",""
"","90","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Sat Sep 20 06:18:22 GMT 2025","passed","Sat Sep 20 06:18:22 GMT 2025","","scroll","",""
"Test getting context when the word is near the end.","0","test_get_context_boundaries_at_end","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","","test_view_search","",""
"","32","test_ai_settings_api_get_creates_default_configs","tests","Sat Sep 20 06:15:18 GMT 2025","passed","Sat Sep 20 06:15:18 GMT 2025","","test_view_ai_settings","",""
"","1212","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Sat Sep 20 06:17:55 GMT 2025","passed","Sat Sep 20 06:17:56 GMT 2025","","test_e2e_words_export_page","",""
"Test importing HTML file.","4","test_import_html_file","tests","Sat Sep 20 06:15:23 GMT 2025","passed","Sat Sep 20 06:15:23 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","8","should remove all spans and mappings","TranslationSpanManager","Sat Sep 20 06:18:23 GMT 2025","passed","Sat Sep 20 06:18:23 GMT 2025","","clear","",""
"","16","test_pages_with_toc_processing","tests","Sat Sep 20 06:14:20 GMT 2025","passed","Sat Sep 20 06:14:20 GMT 2025","","test_book_epub_import","",""
"","1","Test dictionary with nested dict","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_hashable_dict","",""
"","1","test_parse_html_text_content_nested","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_parse_html_text_content","",""
"","9","test_delete_book_success","tests","Sat Sep 20 06:15:44 GMT 2025","passed","Sat Sep 20 06:15:44 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_detect_language_fasttext","",""
"","11","test_import_book_no_file","tests","Sat Sep 20 06:15:36 GMT 2025","passed","Sat Sep 20 06:15:36 GMT 2025","TestImportBook","test_view_library","",""
"","2","test_word_slices_zero_length_word","tests","Sat Sep 20 06:15:07 GMT 2025","passed","Sat Sep 20 06:15:07 GMT 2025","","test_page_words","",""
"Test handshake without stage parameter defaults to stage 1.","2","test_handshake_default_stage","tests","Sat Sep 20 06:15:19 GMT 2025","passed","Sat Sep 20 06:15:19 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","123","should handle font loading error","readerSettings.ts tests","Sat Sep 20 06:18:23 GMT 2025","passed","Sat Sep 20 06:18:23 GMT 2025","","Google Fonts loading","",""
"","1","test_parse_html_text_content_with_attributes","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_parse_html_text_content","",""
"","8","test_save_reader_settings_success","tests","Sat Sep 20 06:16:02 GMT 2025","passed","Sat Sep 20 06:16:02 GMT 2025","","test_view_reader","",""
"","526","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Sat Sep 20 06:18:22 GMT 2025","passed","Sat Sep 20 06:18:23 GMT 2025","","Lexical Panel Integration","",""
"","2043","test_words_export_anki_connect[Browser: Firefox]","tests","Sat Sep 20 06:14:39 GMT 2025","passed","Sat Sep 20 06:14:41 GMT 2025","","test_e2e_words_export_page","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Sat Sep 20 06:16:22 GMT 2025","passed","Sat Sep 20 06:16:22 GMT 2025","","test_utils","",""
"","0","Test dictionary with None value","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_hashable_dict","",""
"","17","should do nothing if modal does not exist","utils.ts tests","Sat Sep 20 06:18:23 GMT 2025","passed","Sat Sep 20 06:18:23 GMT 2025","","showModal","",""
"Test edge cases for find_word_boundary.","0","test_find_word_boundary_edge_cases","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","","test_view_search","",""
"","455","hideTranslation should properly restore original content","translate.ts tests","Sat Sep 20 06:18:22 GMT 2025","passed","Sat Sep 20 06:18:23 GMT 2025","","Translation Span Handling","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Sat Sep 20 06:16:22 GMT 2025","passed","Sat Sep 20 06:16:22 GMT 2025","","test_view_reader_anchor_words","",""
"","14845","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Sat Sep 20 06:16:16 GMT 2025","passed","Sat Sep 20 06:16:30 GMT 2025","","test_e2e_language_preferences_page","",""
"","7","test_words_content_with_tags","tests","Sat Sep 20 06:15:11 GMT 2025","passed","Sat Sep 20 06:15:11 GMT 2025","","test_page_words","",""
"","18","test_words_export_page_with_translations","tests","Sat Sep 20 06:16:13 GMT 2025","passed","Sat Sep 20 06:16:13 GMT 2025","","test_words_export","",""
"","18","test_generate_article_error_handling","tests","Sat Sep 20 06:15:03 GMT 2025","passed","Sat Sep 20 06:15:03 GMT 2025","TestArticleGeneration","test_llm","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","","test_anki","",""
"","119","should handle font loading success","readerSettings.ts tests","Sat Sep 20 06:18:23 GMT 2025","passed","Sat Sep 20 06:18:23 GMT 2025","","Google Fonts loading","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","28","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Sat Sep 20 06:15:52 GMT 2025","passed","Sat Sep 20 06:15:52 GMT 2025","","test_view_reader","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","2","test_app_starts_normally_without_autologin_user","tests","Sat Sep 20 06:14:16 GMT 2025","passed","Sat Sep 20 06:14:16 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sat Sep 20 06:14:53 GMT 2025","passed","Sat Sep 20 06:14:53 GMT 2025","","test_llm","",""
"","16","should show the modal and focus first input","utils.ts tests","Sat Sep 20 06:18:23 GMT 2025","passed","Sat Sep 20 06:18:23 GMT 2025","","showModal","",""
"","677","hideTranslation should work with missing child elements","translate.ts tests","Sat Sep 20 06:18:22 GMT 2025","passed","Sat Sep 20 06:18:23 GMT 2025","","Enhanced DOM Interactions","",""
"","7","test_pages_basic_functionality","tests","Sat Sep 20 06:14:19 GMT 2025","passed","Sat Sep 20 06:14:19 GMT 2025","","test_book_epub_import","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","","test_web_page_metadata","",""
"","10","test_location_view_updates_reading_location_successfully","tests","Sat Sep 20 06:15:53 GMT 2025","passed","Sat Sep 20 06:15:53 GMT 2025","","test_view_reader","",""
"","2122","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sat Sep 20 06:16:55 GMT 2025","passed","Sat Sep 20 06:16:57 GMT 2025","","test_e2e_library_page","",""
"","5","test_mark_term_and_sentence_success","tests","Sat Sep 20 06:14:52 GMT 2025","passed","Sat Sep 20 06:14:52 GMT 2025","","test_llm","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","25","test_ai_settings_api_post_invalid_settings","tests","Sat Sep 20 06:15:17 GMT 2025","passed","Sat Sep 20 06:15:17 GMT 2025","","test_view_ai_settings","",""
"Test that images are properly identified and mapped for download.","5","test_image_preparation_and_mapping","tests","Sat Sep 20 06:14:14 GMT 2025","passed","Sat Sep 20 06:14:14 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","10","should find spans containing selected words","TranslationSpanManager","Sat Sep 20 06:18:23 GMT 2025","passed","Sat Sep 20 06:18:23 GMT 2025","","getAffectedSpans","",""
"Test adding a new lexical article.","14","test_add_lexical_article","tests","Sat Sep 20 06:15:28 GMT 2025","passed","Sat Sep 20 06:15:28 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1187","Test user creation with valid data","tests","Sat Sep 20 06:14:45 GMT 2025","passed","Sat Sep 20 06:14:46 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","339","test_break_into_sentences_nltk","tests","Sat Sep 20 06:16:22 GMT 2025","passed","Sat Sep 20 06:16:22 GMT 2025","","test_sentence_extractor_nltk","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_detect_language_fasttext","",""
"","284","sendTranslationRequest should handle null range gracefully","translate.ts tests","Sat Sep 20 06:18:22 GMT 2025","passed","Sat Sep 20 06:18:23 GMT 2025","","Core Module Functions","",""
"","1","Test dictionary sorting","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_hashable_dict","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Sat Sep 20 06:16:22 GMT 2025","passed","Sat Sep 20 06:16:22 GMT 2025","","test_utils","",""
"Test that very small images are rejected.","3","test_download_image_too_small","tests","Sat Sep 20 06:14:14 GMT 2025","passed","Sat Sep 20 06:14:14 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","10","test_serve_book_image_success","tests","Sat Sep 20 06:16:00 GMT 2025","passed","Sat Sep 20 06:16:00 GMT 2025","","test_view_reader","",""
"","3","test_generate_article_cached_invalid_article","tests","Sat Sep 20 06:15:02 GMT 2025","passed","Sat Sep 20 06:15:02 GMT 2025","TestArticleGeneration","test_llm","",""
"","7","test_pages_empty_content","tests","Sat Sep 20 06:14:20 GMT 2025","passed","Sat Sep 20 06:14:20 GMT 2025","","test_book_epub_import","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","","test_view_search","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Sat Sep 20 06:16:21 GMT 2025","skipped","Sat Sep 20 06:16:21 GMT 2025","","test_detect_language_googletrans","",""
"","1247","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Sat Sep 20 06:17:18 GMT 2025","passed","Sat Sep 20 06:17:19 GMT 2025","","test_e2e_reader_page","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","","test_book_url_import","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","","test_web_page_metadata","",""
"","0","test_confidence_threshold","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_detect_language_fasttext","",""
"Test the main language preferences editor view.","38","test_language_preferences_editor_view","tests","Sat Sep 20 06:15:26 GMT 2025","passed","Sat Sep 20 06:15:26 GMT 2025","","test_view_language_preferences","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test updating the order with a nonexistent article ID.","13","test_update_article_order_nonexistent_article","tests","Sat Sep 20 06:15:31 GMT 2025","passed","Sat Sep 20 06:15:31 GMT 2025","","test_view_language_preferences","",""
"","2","test_extract_title_with_headers","tests","Sat Sep 20 06:14:20 GMT 2025","passed","Sat Sep 20 06:14:20 GMT 2025","","test_book_epub_import","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Sat Sep 20 06:16:02 GMT 2025","passed","Sat Sep 20 06:16:02 GMT 2025","","test_view_reader_anchor_words","",""
"","4085","test_words_export_page_no_history[Browser: Chrome]","tests","Sat Sep 20 06:17:27 GMT 2025","passed","Sat Sep 20 06:17:31 GMT 2025","","test_e2e_words_export_page","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Sat Sep 20 06:16:04 GMT 2025","passed","Sat Sep 20 06:16:04 GMT 2025","","test_view_reader_anchor_words","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9117","test_split_inside_p_tag","tests","Sat Sep 20 06:14:24 GMT 2025","passed","Sat Sep 20 06:14:33 GMT 2025","","test_book_plain_text_import","",""
"","2","test_ai_settings_api_unauthorized","tests","Sat Sep 20 06:15:18 GMT 2025","passed","Sat Sep 20 06:15:18 GMT 2025","","test_view_ai_settings","",""
"","5","test_word_count_language","tests","Sat Sep 20 06:16:17 GMT 2025","passed","Sat Sep 20 06:16:17 GMT 2025","","test_words_export","",""
"","11","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Sat Sep 20 06:15:00 GMT 2025","passed","Sat Sep 20 06:15:00 GMT 2025","TestArticleGeneration","test_llm","",""
"","1864","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sat Sep 20 06:17:01 GMT 2025","passed","Sat Sep 20 06:17:03 GMT 2025","","test_e2e_library_page","",""
"","7","test_import_text_book_without_owner_is_public","tests","Sat Sep 20 06:14:23 GMT 2025","passed","Sat Sep 20 06:14:23 GMT 2025","","test_book_plain_text_import","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","TestUtilityFunctions","test_llm","",""
"","7","test_generate_unique_book_code_chinese","tests","Sat Sep 20 06:14:16 GMT 2025","passed","Sat Sep 20 06:14:16 GMT 2025","","test_book_code","",""
"Test link_click view with missing required parameters.","10","test_link_click_with_missing_parameters","tests","Sat Sep 20 06:14:23 GMT 2025","passed","Sat Sep 20 06:14:23 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","","test_web_page_metadata","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","13","test_toc_word_counts_in_complex_book","tests","Sat Sep 20 06:14:24 GMT 2025","passed","Sat Sep 20 06:14:24 GMT 2025","","test_book_plain_text_import","",""
"","2446","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Sat Sep 20 06:16:50 GMT 2025","passed","Sat Sep 20 06:16:53 GMT 2025","","test_e2e_library_page","",""
"","9","test_update_book_invalid_language","tests","Sat Sep 20 06:15:45 GMT 2025","passed","Sat Sep 20 06:15:45 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Sat Sep 20 06:15:58 GMT 2025","passed","Sat Sep 20 06:15:58 GMT 2025","","test_view_reader","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Sat Sep 20 06:14:15 GMT 2025","passed","Sat Sep 20 06:14:15 GMT 2025","","test_anki","",""
"","1","test_parse_html_text_content_entities","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_parse_html_text_content","",""
"","4","Book never read","tests","Sat Sep 20 06:14:47 GMT 2025","passed","Sat Sep 20 06:14:47 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test invalid handshake stage.","3","test_handshake_invalid_stage","tests","Sat Sep 20 06:15:19 GMT 2025","passed","Sat Sep 20 06:15:19 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","112","test_pages_content_splitting","tests","Sat Sep 20 06:14:19 GMT 2025","passed","Sat Sep 20 06:14:19 GMT 2025","","test_book_epub_import","",""
"Test that _add_source_info adds title and source URL.","1","test_add_source_info_title_and_source","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","","test_book_url_import","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Sat Sep 20 06:14:22 GMT 2025","passed","Sat Sep 20 06:14:22 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","","test_book_url_import","",""
"","2439","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sat Sep 20 06:16:58 GMT 2025","passed","Sat Sep 20 06:17:01 GMT 2025","","test_e2e_library_page","",""
"","25","test_search_whole_words_only","tests","Sat Sep 20 06:16:06 GMT 2025","passed","Sat Sep 20 06:16:06 GMT 2025","","test_view_search","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_detect_language_fasttext","",""
"Test importing a book from a file.","5126","test_e2e_import_from_file[Browser: Firefox]","tests","Sat Sep 20 06:15:21 GMT 2025","passed","Sat Sep 20 06:15:26 GMT 2025","","test_e2e_import_book","",""
"","1765","test_words_export_anki_connect[Browser: Edge]","tests","Sat Sep 20 06:14:43 GMT 2025","passed","Sat Sep 20 06:14:45 GMT 2025","","test_e2e_words_export_page","",""
"Test that domain is used as fallback for author when no other source is available.","1","test_domain_fallback_for_author","tests","Sat Sep 20 06:16:23 GMT 2025","passed","Sat Sep 20 06:16:23 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test basic URL import functionality and content extraction.","336","test_url_import_basic_functionality","tests","Sat Sep 20 06:14:14 GMT 2025","passed","Sat Sep 20 06:14:14 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","Test dictionary with tuple","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","","test_hashable_dict","",""
"","1","test_extract_title_no_title_or_headers","tests","Sat Sep 20 06:14:20 GMT 2025","passed","Sat Sep 20 06:14:20 GMT 2025","","test_book_epub_import","",""
"Test saving inline translation settings.","21","test_save_inline_translation","tests","Sat Sep 20 06:15:27 GMT 2025","passed","Sat Sep 20 06:15:27 GMT 2025","","test_view_language_preferences","",""
"Test successful image download.","4","test_download_image_success","tests","Sat Sep 20 06:14:14 GMT 2025","passed","Sat Sep 20 06:14:14 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Sat Sep 20 06:16:19 GMT 2025","passed","Sat Sep 20 06:16:19 GMT 2025","","test_book_url_import","",""
"","507","lexicalPanelSwitched should handle tab switching","translate.ts tests","Sat Sep 20 06:18:22 GMT 2025","passed","Sat Sep 20 06:18:23 GMT 2025","","Lexical Panel Integration","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Sat Sep 20 06:16:21 GMT 2025","passed","Sat Sep 20 06:16:21 GMT 2025","TestTextProcessing","test_llm","",""
"","154","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Sat Sep 20 06:18:22 GMT 2025","passed","Sat Sep 20 06:18:22 GMT 2025","","Core Module Functions","",""
"","5","test_location_view_handles_invalid_parameters","tests","Sat Sep 20 06:15:54 GMT 2025","passed","Sat Sep 20 06:15:54 GMT 2025","","test_view_reader","",""
"","71","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Sat Sep 20 06:18:22 GMT 2025","passed","Sat Sep 20 06:18:22 GMT 2025","","scroll","",""
"Test that Calibre metadata overrides book metadata.","5","test_import_with_metadata_override","tests","Sat Sep 20 06:15:24 GMT 2025","passed","Sat Sep 20 06:15:24 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","7","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Sat Sep 20 06:14:58 GMT 2025","passed","Sat Sep 20 06:14:58 GMT 2025","TestArticleGeneration","test_llm","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Sat Sep 20 06:15:26 GMT 2025","passed","Sat Sep 20 06:15:26 GMT 2025","","test_view_language_preferences","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Sat Sep 20 06:14:52 GMT 2025","passed","Sat Sep 20 06:14:52 GMT 2025","","test_llm","",""
