"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_mark_term_and_sentence_different_context[1-2-0]","tests","Sun Apr 06 09:23:37 GMT 2025","passed","Sun Apr 06 09:23:37 GMT 2025","","test_llm","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Sun Apr 06 09:23:37 GMT 2025","passed","Sun Apr 06 09:23:37 GMT 2025","","test_llm","",""
"","2","test_parse_html_text_content_with_script_and_style","tests","Sun Apr 06 09:24:39 GMT 2025","passed","Sun Apr 06 09:24:39 GMT 2025","","test_parse_html_text_content","",""
"","8","should initialize variables based on DOM elements","viewport.js tests","Sun Apr 06 09:26:20 GMT 2025","passed","Sun Apr 06 09:26:21 GMT 2025","","initializeVariables","",""
"","5","test_mark_term_and_sentence_success","tests","Sun Apr 06 09:26:07 GMT 2025","passed","Sun Apr 06 09:26:07 GMT 2025","","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions16-5-0]","tests","Sun Apr 06 09:24:40 GMT 2025","passed","Sun Apr 06 09:24:40 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_get_context_for_translation_history","tests","Sun Apr 06 09:24:38 GMT 2025","passed","Sun Apr 06 09:24:38 GMT 2025","","test_llm","",""
"","29","test_ai_settings_api_get_creates_default_configs","tests","Sun Apr 06 09:23:54 GMT 2025","passed","Sun Apr 06 09:23:54 GMT 2025","","test_view_ai_settings","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sun Apr 06 09:24:39 GMT 2025","passed","Sun Apr 06 09:24:39 GMT 2025","","test_sentence_extractor_llm","",""
"","7","test_clean_html_adds_classes_to_tags","tests","Sun Apr 06 09:24:36 GMT 2025","passed","Sun Apr 06 09:24:36 GMT 2025","","test_clear_html","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Sun Apr 06 09:24:39 GMT 2025","passed","Sun Apr 06 09:24:39 GMT 2025","","test_parse_html_text_content","",""
"","1740","test_words_export_csv_file[Browser: Firefox]","tests","Sun Apr 06 09:25:47 GMT 2025","passed","Sun Apr 06 09:25:49 GMT 2025","","test_e2e_words_export_page","",""
"","7","test_words_export_page_without_translations","tests","Sun Apr 06 09:24:31 GMT 2025","passed","Sun Apr 06 09:24:31 GMT 2025","","test_words_export","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Sun Apr 06 09:24:39 GMT 2025","passed","Sun Apr 06 09:24:39 GMT 2025","","test_parse_html_text_content","",""
"","34","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Sun Apr 06 09:26:21 GMT 2025","passed","Sun Apr 06 09:26:21 GMT 2025","","scroll","",""
"","22","should find spans containing selected words","TranslationSpanManager","Sun Apr 06 09:26:20 GMT 2025","passed","Sun Apr 06 09:26:20 GMT 2025","","getAffectedSpans","",""
"","24","should include words from multiple spans","TranslationSpanManager","Sun Apr 06 09:26:20 GMT 2025","passed","Sun Apr 06 09:26:20 GMT 2025","","getExtendedWordIds","",""
"","333","test_delete_book_unauthorized","tests","Sun Apr 06 09:24:08 GMT 2025","passed","Sun Apr 06 09:24:08 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_parse_html_text_content_with_cdata","tests","Sun Apr 06 09:24:39 GMT 2025","passed","Sun Apr 06 09:24:39 GMT 2025","","test_parse_html_text_content","",""
"Test that created language preferences have all required attributes and lexical articles.","321","test_signal_creates_complete_language_preferences","tests","Sun Apr 06 09:23:35 GMT 2025","passed","Sun Apr 06 09:23:35 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","3","Test form validation with missing email","tests","Sun Apr 06 09:26:03 GMT 2025","passed","Sun Apr 06 09:26:03 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that language preferences are created when a new user is created.","319","test_language_preferences_created_on_user_creation","tests","Sun Apr 06 09:23:34 GMT 2025","passed","Sun Apr 06 09:23:35 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","3","Test form validation with mismatched passwords","tests","Sun Apr 06 09:26:03 GMT 2025","passed","Sun Apr 06 09:26:03 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","2784","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Sun Apr 06 09:24:24 GMT 2025","passed","Sun Apr 06 09:24:27 GMT 2025","","test_e2e_language_preferences_page","",""
