"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4223","test_words_export_page_no_history[Browser: Chrome]","tests","Thu Sep 24 10:15:27 GMT 2026","passed","Thu Sep 24 10:15:31 GMT 2026","","test_e2e_words_export_page","",""
"","9","test_edit_changes_model_and_knobs","tests","Thu Sep 24 10:11:40 GMT 2026","passed","Thu Sep 24 10:11:40 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","0","test_free_pool_article_streams_in_the_browser[chromium]","tests.e2e_playwright","Thu Sep 24 10:12:25 GMT 2026","skipped","Thu Sep 24 10:12:25 GMT 2026","","test_playwright_real_pool","",""
"","14","test_export_words_anki_connect[True]","tests","Thu Sep 24 10:12:09 GMT 2026","passed","Thu Sep 24 10:12:09 GMT 2026","","test_words_export","",""
"","0","test_parse_html_text_content_with_escaped_chars","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_parse_html_text_content","",""
"","5","test_ai_settings_url_is_gone[/api/ai-settings/]","tests","Thu Sep 24 10:11:05 GMT 2026","passed","Thu Sep 24 10:11:05 GMT 2026","","test_ai_settings_removed","",""
"","0","test_prompt_has_language_names_word_and_sentence[AI dictionary]","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestPrompts","test_llm","",""
"","173","test_translate_stream_is_not_gzipped","tests","Thu Sep 24 10:12:00 GMT 2026","passed","Thu Sep 24 10:12:00 GMT 2026","","test_view_translate","",""
"","57","test_read_file_with_various_encodings[utf-8]","tests","Thu Sep 24 10:11:09 GMT 2026","passed","Thu Sep 24 10:11:09 GMT 2026","","test_detect_encoding","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[4]","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test successful book import from pasted text content.","11","test_import_book_from_paste_text_success","tests","Thu Sep 24 10:12:11 GMT 2026","passed","Thu Sep 24 10:12:11 GMT 2026","","test_book_url_import","",""
"Test URL import error handling and fallback behavior.","18","test_url_import_error_handling","tests","Thu Sep 24 10:11:05 GMT 2026","passed","Thu Sep 24 10:11:05 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[DEBUG-10]","tests","Thu Sep 24 10:12:15 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_utils","",""
"","15","""**b** and *i*"" -> ""<b>b</b> and <i>i</i>""","markdownEmphasis","Thu Sep 24 10:16:40 GMT 2026","passed","Thu Sep 24 10:16:40 GMT 2026","","","",""
"","576","hideTranslation should properly restore original content","translate.ts tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","Translation Span Handling","",""
"Test that _add_source_info correctly places content at the beginning of body.","5","test_add_source_info_body_placement","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_book_url_import","",""
"","1","test_translation_history_context_format_unchanged[word_ids1-{M}Alpha beta {M}{M}. Delta epsilon zeta eta theta iota kappa. Lambda mu. Nu xi omicron pi rho sigma tau upsilon]","tests","Thu Sep 24 10:11:27 GMT 2026","passed","Thu Sep 24 10:11:27 GMT 2026","","test_term_context","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_anki","",""
"","3","test_generate_unique_book_code_empty","tests","Thu Sep 24 10:11:09 GMT 2026","passed","Thu Sep 24 10:11:09 GMT 2026","","test_book_code","",""
"","635","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Sep 24 10:13:36 GMT 2026","passed","Thu Sep 24 10:13:37 GMT 2026","","test_e2e_language_preferences_page","",""
"","12","""**bold** text"" -> ""<b>bold</b> text""","markdownEmphasis","Thu Sep 24 10:16:40 GMT 2026","passed","Thu Sep 24 10:16:40 GMT 2026","","","",""
"Test status endpoint returns correct information.","4","test_status_endpoint","tests","Thu Sep 24 10:11:27 GMT 2026","passed","Thu Sep 24 10:11:27 GMT 2026","TestCalibreStatus","test_view_calibre","",""
"","175","test_translate_ai_error_saves_no_history","tests","Thu Sep 24 10:12:02 GMT 2026","passed","Thu Sep 24 10:12:02 GMT 2026","","test_view_translate","",""
"","978","hideTranslation should work with missing child elements","translate.ts tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","Enhanced DOM Interactions","",""
"Test basic anchor processing functionality.","2","test_process_anchors_basic","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Thu Sep 24 10:12:15 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_utils","",""
"Test book upload with token authentication.","3","test_upload_book_with_token","tests","Thu Sep 24 10:11:26 GMT 2026","passed","Thu Sep 24 10:11:26 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","13","should include all words from affected spans","TranslationSpanManager","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","getExtendedWordIds","",""
"","18","test_break_into_sentences_unsupported_language","tests","Thu Sep 24 10:12:15 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_sentence_extractor_nltk","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Thu Sep 24 10:12:13 GMT 2026","skipped","Thu Sep 24 10:12:13 GMT 2026","","test_detect_language_googletrans","",""
"Test getting language preferences for a specific language.","17","test_get_language_preferences","tests","Thu Sep 24 10:11:32 GMT 2026","passed","Thu Sep 24 10:11:32 GMT 2026","","test_view_language_preferences","",""
"","8","test_export_words_csv_file","tests","Thu Sep 24 10:11:55 GMT 2026","passed","Thu Sep 24 10:11:55 GMT 2026","","test_words_export","",""
"","2","test_error_html_has_no_surrounding_whitespace[exc4-direct]","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestErrorMessages","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Thu Sep 24 10:12:13 GMT 2026","skipped","Thu Sep 24 10:12:13 GMT 2026","","test_detect_language_googletrans","",""
"","5","test_invalid_knobs_are_rejected_on_add[parameters0]","tests","Thu Sep 24 10:11:38 GMT 2026","passed","Thu Sep 24 10:11:38 GMT 2026","TestArticleKnobs","test_view_language_preferences","",""
"","1","test_direct_deltas_with_knob_params","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestStreamArticle","test_llm","",""
"","7","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Thu Sep 24 10:11:34 GMT 2026","passed","Thu Sep 24 10:11:34 GMT 2026","","test_view_page","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_parse_html_text_content","",""
"","1","test_short_sentence_extended_with_neighbours[four words]","tests","Thu Sep 24 10:11:24 GMT 2026","passed","Thu Sep 24 10:11:24 GMT 2026","","test_term_context","",""
"","4","test_read_file_with_various_encodings[iso-8859-1]","tests","Thu Sep 24 10:11:09 GMT 2026","passed","Thu Sep 24 10:11:09 GMT 2026","","test_detect_encoding","",""
"","1","test_sentence_prompt_takes_sentence_only","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestPrompts","test_llm","",""
"","2","test_generate_unique_book_code_long_title","tests","Thu Sep 24 10:11:09 GMT 2026","passed","Thu Sep 24 10:11:09 GMT 2026","","test_book_code","",""
"","482","a site event goes through the Site handling","sidebar article stream","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","","",""
"Test URL import with aggressive cleaning level.","15","test_import_book_from_url_with_aggressive_cleaning","tests","Thu Sep 24 10:12:11 GMT 2026","passed","Thu Sep 24 10:12:11 GMT 2026","","test_book_url_import","",""
"","2","Book read within the last minute","tests","Thu Sep 24 10:11:11 GMT 2026","passed","Thu Sep 24 10:11:11 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test successful image download.","3","test_download_image_success","tests","Thu Sep 24 10:11:25 GMT 2026","passed","Thu Sep 24 10:11:25 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","1","test_markdown_links_escape_quotes","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","TestErrorMessages","test_llm","",""
"","0","test_closing_early_closes_pool_stream","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestStreamArticle","test_llm","",""
"","354","test_translate_view_approved_users_only","tests","Thu Sep 24 10:11:49 GMT 2026","passed","Thu Sep 24 10:11:49 GMT 2026","","test_view_translate","",""
"","3","test_error_raises_article_error","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestGenerateArticle","test_llm","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_export_words_to_anki_file","tests","Thu Sep 24 10:11:07 GMT 2026","passed","Thu Sep 24 10:11:07 GMT 2026","","test_anki","",""
"","251","test_inline_popup_shows_the_translation[chromium]","tests.e2e_playwright","Thu Sep 24 10:12:24 GMT 2026","passed","Thu Sep 24 10:12:24 GMT 2026","","test_playwright_reader_panels","",""
"","8","test_get_translator","tests","Thu Sep 24 10:11:48 GMT 2026","passed","Thu Sep 24 10:11:48 GMT 2026","","test_view_translate","",""
"Test decorator with skip_auth=False and authenticated user.","8","test_no_skip_auth_authenticated_user","tests","Thu Sep 24 10:11:07 GMT 2026","passed","Thu Sep 24 10:11:07 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test link_click view with missing required parameters.","9","test_link_click_with_missing_parameters","tests","Thu Sep 24 10:11:15 GMT 2026","passed","Thu Sep 24 10:11:15 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test JSON upload with unknown opcode.","3","test_upload_book_json_unknown_opcode","tests","Thu Sep 24 10:11:27 GMT 2026","passed","Thu Sep 24 10:11:27 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","4","test_import_book_nonexistent_owner_email","tests","Thu Sep 24 10:11:15 GMT 2026","passed","Thu Sep 24 10:11:15 GMT 2026","","test_book_plain_text_import","",""
"","16","""* list item\n* another"" -> ""* list item\n* another""","markdownEmphasis","Thu Sep 24 10:16:40 GMT 2026","passed","Thu Sep 24 10:16:40 GMT 2026","","","",""
"","5","test_error_html_has_no_surrounding_whitespace[exc2-direct]","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestErrorMessages","test_llm","",""
"Test highlighting at string boundaries.","0","test_create_highlighted_context_at_boundaries","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_view_search","",""
"","2202","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Thu Sep 24 10:14:58 GMT 2026","passed","Thu Sep 24 10:15:01 GMT 2026","","test_e2e_reader_page","",""
"","12","test_search_functionality_basic","tests","Thu Sep 24 10:11:45 GMT 2026","passed","Thu Sep 24 10:11:45 GMT 2026","","test_view_search","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_word_extractor_alice","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_word_extractor","",""
"","59","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","scroll","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test paste import flow with Django test client.","13","test_paste_import_integration","tests","Thu Sep 24 10:11:25 GMT 2026","passed","Thu Sep 24 10:11:25 GMT 2026","TestImportIntegration","test_book_url_import","",""
"","1","test_request_params[pool-None-None-expected15]","tests","Thu Sep 24 10:16:20 GMT 2026","passed","Thu Sep 24 10:16:20 GMT 2026","","test_ai_models","",""
"","0","test_request_params[gpt-none-priority-expected7]","tests","Thu Sep 24 10:16:20 GMT 2026","passed","Thu Sep 24 10:16:20 GMT 2026","","test_ai_models","",""
"Test invalid handshake stage.","2","test_handshake_invalid_stage","tests","Thu Sep 24 10:11:32 GMT 2026","passed","Thu Sep 24 10:11:32 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","233","sendTranslationRequest should handle a valid range selection","translate.ts tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","Core Module Functions","",""
"","2","test_word_slices_negative_indices","tests","Thu Sep 24 10:11:16 GMT 2026","passed","Thu Sep 24 10:11:16 GMT 2026","","test_page_words","",""
"","365","test_default_articles_pass_validation","tests","Thu Sep 24 10:11:08 GMT 2026","passed","Thu Sep 24 10:11:08 GMT 2026","","test_default_languages_preferences","",""
"","5","test_words_property_with_no_slices","tests","Thu Sep 24 10:11:17 GMT 2026","passed","Thu Sep 24 10:11:17 GMT 2026","","test_page_words","",""
"","137","should handle font loading success","readerSettings.ts tests","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","Google Fonts loading","",""
"","0","test_request_params[opus-none-None-expected11]","tests","Thu Sep 24 10:16:20 GMT 2026","passed","Thu Sep 24 10:16:20 GMT 2026","","test_ai_models","",""
"","1123","shows Markdown emphasis and keeps other markup as text","inline popup","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","","",""
"","8","test_search_authors_special_characters","tests","Thu Sep 24 10:11:53 GMT 2026","passed","Thu Sep 24 10:11:53 GMT 2026","TestSearchAuthors","test_view_library","",""
"","3180","test_e2e_reader_page_default_sidebar_articles[Browser: Firefox]","tests","Thu Sep 24 10:15:10 GMT 2026","passed","Thu Sep 24 10:15:13 GMT 2026","","test_e2e_reader_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Thu Sep 24 10:12:15 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_detect_language[Ciao, come stai? Spero che tu stia bene oggi.-expected_langs7]","tests","Thu Sep 24 10:12:12 GMT 2026","passed","Thu Sep 24 10:12:12 GMT 2026","","test_detect_language_fasttext","",""
"","11","should find spans containing selected words","TranslationSpanManager","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","getAffectedSpans","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-expected_langs11]","tests","Thu Sep 24 10:12:12 GMT 2026","passed","Thu Sep 24 10:12:12 GMT 2026","","test_detect_language_fasttext","",""
"","0","test_default_knobs[gpt-expected1]","tests","Thu Sep 24 10:12:09 GMT 2026","passed","Thu Sep 24 10:12:09 GMT 2026","","test_ai_models","",""
"","2011","test_import_epub_e2e","tests","Thu Sep 24 10:11:09 GMT 2026","passed","Thu Sep 24 10:11:11 GMT 2026","","test_book_epub_import","",""
"","84","should apply and save settings when submit button is clicked","readerSettings.ts tests","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","font settings submission","",""
"","1844","test_new_selection_aborts_the_streaming_panel[chromium]","tests.e2e_playwright","Thu Sep 24 10:12:02 GMT 2026","passed","Thu Sep 24 10:12:04 GMT 2026","","test_playwright_reader_panels","",""
"","7","should handle single-word spans","TranslationSpanManager","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","addSpan","",""
"","1","test_error_before_text[error3-busy]","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestStreamArticle","test_llm","",""
"","1","test_custom_ai_on_direct_sends_system_and_user_messages","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestPrompts","test_llm","",""
"","0","test_parse_html_text_content_with_doctype","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_parse_html_text_content","",""
"","42","should do nothing if modal does not exist","utils.ts tests","Thu Sep 24 10:16:39 GMT 2026","passed","Thu Sep 24 10:16:39 GMT 2026","","closeModal","",""
"","6","test_auth","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestErrorMessages","test_llm","",""
"","627","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Sep 24 10:14:17 GMT 2026","passed","Thu Sep 24 10:14:18 GMT 2026","","test_e2e_library_page","",""
"","693","test_changing_the_model_resets_the_knobs[chromium]","tests.e2e_playwright","Thu Sep 24 10:11:58 GMT 2026","passed","Thu Sep 24 10:11:59 GMT 2026","","test_playwright_article_editor","",""
"","11","test_import_text_book_without_owner_is_public","tests","Thu Sep 24 10:11:15 GMT 2026","passed","Thu Sep 24 10:11:15 GMT 2026","","test_book_plain_text_import","",""
"","1","test_error_after_text_keeps_text_and_says_cut_off[error0]","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestStreamArticle","test_llm","",""
"","1","test_confidence_threshold","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","","test_detect_language_fasttext","",""
"Test that extract_readable_html with minimal cleaning returns original content.","2","test_extract_readable_html_minimal","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_book_url_import","",""
"","1721","test_words_export_csv_file[Browser: Firefox]","tests","Thu Sep 24 10:16:06 GMT 2026","passed","Thu Sep 24 10:16:08 GMT 2026","","test_e2e_words_export_page","",""
"","1","test_get_random_words_success","tests","Thu Sep 24 10:11:09 GMT 2026","passed","Thu Sep 24 10:11:09 GMT 2026","","test_book_detect_languages","",""
"","1","test_word_extractor_mixed_content","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_word_extractor","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Thu Sep 24 10:12:15 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_utils","",""
"Test extraction with a mix of internal and external links.","1","test_extract_ids_with_mixed_links","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_anki","",""
"","1","test_cache_key_includes_knobs_and_user","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestStreamArticle","test_llm","",""
"","1","test_valid[In depth-parameters1]","tests","Thu Sep 24 10:11:04 GMT 2026","passed","Thu Sep 24 10:11:04 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","6","test_export_words_anki_connect[False]","tests","Thu Sep 24 10:12:09 GMT 2026","passed","Thu Sep 24 10:12:09 GMT 2026","","test_words_export","",""
"","12","test_page_view_handles_nonexistent_book_page","tests","Thu Sep 24 10:11:54 GMT 2026","passed","Thu Sep 24 10:11:54 GMT 2026","","test_view_page","",""
"","1","test_early_close_is_not_cached","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestStreamArticle","test_llm","",""
"","1","test_translation_history_context_format_unchanged[word_ids10-Nu xi omicron pi rho sigma tau upsilon. {M}Phi chi psi {M}{M}. One two three four five six seven]","tests","Thu Sep 24 10:11:30 GMT 2026","passed","Thu Sep 24 10:11:30 GMT 2026","","test_term_context","",""
"","1","test_term_context[multi-word]","tests","Thu Sep 24 10:11:22 GMT 2026","passed","Thu Sep 24 10:11:22 GMT 2026","","test_term_context","",""
"","21","words from word-2 to word-4 are visible","viewport.js tests","Thu Sep 24 10:16:38 GMT 2026","passed","Thu Sep 24 10:16:38 GMT 2026","","findFirstVisibleWord","",""
"","8","test_detect_language","tests","Thu Sep 24 10:11:09 GMT 2026","passed","Thu Sep 24 10:11:09 GMT 2026","","test_book_detect_languages","",""
"Test that Calibre metadata overrides book metadata.","6","test_import_with_metadata_override","tests","Thu Sep 24 10:11:30 GMT 2026","passed","Thu Sep 24 10:11:30 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","14","passes replace, error and site events through","readNdjson","Thu Sep 24 10:16:40 GMT 2026","passed","Thu Sep 24 10:16:40 GMT 2026","","","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_parse_html_text_content","",""
"","1","test_local_and_docker_environments_use_lexiflux_llmbroker_home[lexiflux.environments.local]","tests","Thu Sep 24 10:12:11 GMT 2026","passed","Thu Sep 24 10:12:11 GMT 2026","","test_broker","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_word_extractor","",""
"","1","test_parse_html_text_content_basic","tests","Thu Sep 24 10:12:14 GMT 2026","passed","Thu Sep 24 10:12:14 GMT 2026","","test_parse_html_text_content","",""
"","2","Book read minutes ago","tests","Thu Sep 24 10:11:11 GMT 2026","passed","Thu Sep 24 10:11:11 GMT 2026","TestFormatLastRead","test_last_read","",""
"","1","test_word_extractor_script_and_style_tags","tests","Thu Sep 24 10:12:16 GMT 2026","passed","Thu Sep 24 10:12:16 GMT 2026","","test_word_extractor","",""
"","1","test_translation_history_context_format_unchanged[word_ids13-Alpha beta gamma. {M}Delta epsilon zeta eta theta {M} xi omicron pi rho sigma tau upsilon{M}. Phi chi psi omega]","tests","Thu Sep 24 10:11:31 GMT 2026","passed","Thu Sep 24 10:11:31 GMT 2026","","test_term_context","",""
"Test deleting a lexical article.","15","test_delete_lexical_article","tests","Thu Sep 24 10:11:34 GMT 2026","passed","Thu Sep 24 10:11:34 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","1404","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Thu Sep 24 10:15:57 GMT 2026","passed","Thu Sep 24 10:15:59 GMT 2026","","test_e2e_words_export_page","",""
"Test URL import flow with Django test client.","107","test_url_import_integration","tests","Thu Sep 24 10:11:25 GMT 2026","passed","Thu Sep 24 10:11:25 GMT 2026","TestImportIntegration","test_book_url_import","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Thu Sep 24 10:11:40 GMT 2026","passed","Thu Sep 24 10:11:40 GMT 2026","","test_view_reader","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Sep 24 10:12:13 GMT 2026","skipped","Thu Sep 24 10:12:13 GMT 2026","","test_detect_language_googletrans","",""
"","458","test_delete_book_unauthorized","tests","Thu Sep 24 10:11:49 GMT 2026","passed","Thu Sep 24 10:11:49 GMT 2026","TestBookDetailView","test_view_library","",""
"","4","test_direct_errors_at_direct","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","TestStreamArticle","test_llm","",""
"","175","test_translate_ai_error_keeps_the_earlier_translation","tests","Thu Sep 24 10:12:03 GMT 2026","passed","Thu Sep 24 10:12:03 GMT 2026","","test_view_translate","",""
"","363","test_reader_access_denied","tests","Thu Sep 24 10:11:40 GMT 2026","passed","Thu Sep 24 10:11:40 GMT 2026","","test_view_reader","",""
"Test importing a book from a URL.","4736","test_e2e_import_from_url[Browser: Chrome]","tests","Thu Sep 24 10:12:44 GMT 2026","passed","Thu Sep 24 10:12:49 GMT 2026","","test_e2e_import_book","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Thu Sep 24 10:12:10 GMT 2026","passed","Thu Sep 24 10:12:10 GMT 2026","","test_book_url_import","",""
"","17","""2 * 3 * 4"" -> ""2 * 3 * 4""","markdownEmphasis","Thu Sep 24 10:16:40 GMT 2026","passed","Thu Sep 24 10:16:40 GMT 2026","","","",""
"","0","test_request_params[gpt-None-None-expected0]","tests","Thu Sep 24 10:16:20 GMT 2026","passed","Thu Sep 24 10:16:20 GMT 2026","","test_ai_models","",""
"Test that link_click view requires user authentication.","3","test_link_click_requires_authentication","tests","Thu Sep 24 10:11:14 GMT 2026","passed","Thu Sep 24 10:11:14 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","22","escapes markup so emphasis conversion adds the only tags","escapeHtml","Thu Sep 24 10:16:40 GMT 2026","passed","Thu Sep 24 10:16:40 GMT 2026","","","",""
"Test that create method calls image processing methods.","238","test_create_with_images","tests","Thu Sep 24 10:11:25 GMT 2026","passed","Thu Sep 24 10:11:25 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","5","Test form validation with mismatched passwords","tests","Thu Sep 24 10:11:10 GMT 2026","passed","Thu Sep 24 10:11:10 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions15-15-0]","tests","Thu Sep 24 10:12:15 GMT 2026","passed","Thu Sep 24 10:12:15 GMT 2026","","test_view_reader_anchor_words","",""
"","45","test_menu_has_no_ai_settings_link","tests","Thu Sep 24 10:11:06 GMT 2026","passed","Thu Sep 24 10:11:06 GMT 2026","","test_ai_settings_removed","",""
"","1","test_valid[AI-parameters4]","tests","Thu Sep 24 10:11:04 GMT 2026","passed","Thu Sep 24 10:11:04 GMT 2026","TestLexicalArticleClean","test_ai_models","",""
"","1","test_detect_language[Je ne parle pas fran\xe7ais-fr]","tests","Thu Sep 24 10:12:13 GMT 2026","passed","Thu Sep 24 10:12:13 GMT 2026","","test_detect_language_fasttext","",""
"","18","""snake*case*word"" -> ""snake*case*word""","markdownEmphasis","Thu Sep 24 10:16:40 GMT 2026","passed","Thu Sep 24 10:16:40 GMT 2026","","","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n? Umar\u0131m bug\xfcn iyisindir.-expected_langs9]","tests","Thu Sep 24 10:12:12 GMT 2026","passed","Thu Sep 24 10:12:12 GMT 2026","","test_detect_language_fasttext","",""
