"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Jan 01 08:41:39 GMT 2026","passed","Thu Jan 01 08:41:39 GMT 2026","","test_detect_language_fasttext","",""
"","504","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","Lexical Panel Integration","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","6","test_toc_integration_with_chapter_detector","tests","Thu Jan 01 08:39:41 GMT 2026","passed","Thu Jan 01 08:39:41 GMT 2026","","test_book_plain_text_import","",""
"","3","test_word_slices_empty_list","tests","Thu Jan 01 08:40:22 GMT 2026","passed","Thu Jan 01 08:40:22 GMT 2026","","test_page_words","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_utils","",""
"","0","test_parse_html_text_content_with_doctype","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_parse_html_text_content","",""
"","2","test_generate_unique_book_code_ignore_initials","tests","Thu Jan 01 08:39:34 GMT 2026","passed","Thu Jan 01 08:39:34 GMT 2026","","test_book_code","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Thu Jan 01 08:41:42 GMT 2026","passed","Thu Jan 01 08:41:42 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","28","test_ai_settings_api_get_creates_default_configs","tests","Thu Jan 01 08:40:36 GMT 2026","passed","Thu Jan 01 08:40:36 GMT 2026","","test_view_ai_settings","",""
"","453","test_translate_view_success","tests","Thu Jan 01 08:41:25 GMT 2026","passed","Thu Jan 01 08:41:26 GMT 2026","","test_view_translate","",""
"","9","test_export_words_csv_file","tests","Thu Jan 01 08:41:35 GMT 2026","passed","Thu Jan 01 08:41:35 GMT 2026","","test_words_export","",""
"Test importing a book from a URL.","4386","test_e2e_import_from_url[Browser: Edge]","tests","Thu Jan 01 08:40:08 GMT 2026","passed","Thu Jan 01 08:40:13 GMT 2026","","test_e2e_import_book","",""
"","1","test_word_extractor_nested_tags","tests","Thu Jan 01 08:41:42 GMT 2026","passed","Thu Jan 01 08:41:42 GMT 2026","","test_word_extractor","",""
"","2","test_extract_title_with_headers_and_no_div","tests","Thu Jan 01 08:39:37 GMT 2026","passed","Thu Jan 01 08:39:37 GMT 2026","","test_book_epub_import","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_sentence_extractor_llm","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Thu Jan 01 08:39:33 GMT 2026","passed","Thu Jan 01 08:39:33 GMT 2026","","test_book_code","",""
"","15","test_user_modal_update_language_preferences","tests","Thu Jan 01 08:41:29 GMT 2026","passed","Thu Jan 01 08:41:29 GMT 2026","","test_view_user_modal","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","","test_book_url_import","",""
"","11","test_search_functionality_basic","tests","Thu Jan 01 08:41:23 GMT 2026","passed","Thu Jan 01 08:41:23 GMT 2026","","test_view_search","",""
"","4","test_generate_unique_book_code_arabic","tests","Thu Jan 01 08:39:33 GMT 2026","passed","Thu Jan 01 08:39:33 GMT 2026","","test_book_code","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_get_or_create_model_openai","tests","Thu Jan 01 08:40:14 GMT 2026","passed","Thu Jan 01 08:40:14 GMT 2026","TestModelManagement","test_llm","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Thu Jan 01 08:39:33 GMT 2026","passed","Thu Jan 01 08:39:33 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that link clicking finds the correct word position for anchors.","20","test_link_click_finds_correct_word_position","tests","Thu Jan 01 08:39:39 GMT 2026","passed","Thu Jan 01 08:39:39 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","0","test_word_extractor_simple_text","tests","Thu Jan 01 08:41:42 GMT 2026","passed","Thu Jan 01 08:41:42 GMT 2026","","test_word_extractor","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","","test_book_url_import","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Thu Jan 01 08:41:11 GMT 2026","passed","Thu Jan 01 08:41:11 GMT 2026","","test_view_reader","",""
"Test that URL import adds source information that doesn't interfere with navigation.","17","test_url_import_source_info_integration","tests","Thu Jan 01 08:39:32 GMT 2026","passed","Thu Jan 01 08:39:32 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_web_page_metadata","",""
"Test getting language preferences for a specific language.","18","test_get_language_preferences","tests","Thu Jan 01 08:40:45 GMT 2026","passed","Thu Jan 01 08:40:45 GMT 2026","","test_view_language_preferences","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Thu Jan 01 08:41:37 GMT 2026","passed","Thu Jan 01 08:41:37 GMT 2026","","test_anki","",""
"","5","should not log messages when debugLogging is false","utils.ts tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","log","",""
"","3","test_word_slices_multiple_words","tests","Thu Jan 01 08:40:23 GMT 2026","passed","Thu Jan 01 08:40:23 GMT 2026","","test_page_words","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_web_page_metadata","",""
"","123","addLinkClickListeners should attach click handlers to links","viewport.js tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","viewport link handling","",""
"","1","test_word_extractor_mixed_content","tests","Thu Jan 01 08:41:42 GMT 2026","passed","Thu Jan 01 08:41:42 GMT 2026","","test_word_extractor","",""
"Test importing HTML file.","3","test_import_html_file","tests","Thu Jan 01 08:40:41 GMT 2026","passed","Thu Jan 01 08:40:41 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"escape tags when import plain text

    but we have this redundant handle_p_tag_split() in pagesmith that respect <p> tags
    ","9258","test_split_inside_p_tag","tests","Thu Jan 01 08:39:41 GMT 2026","passed","Thu Jan 01 08:39:50 GMT 2026","","test_book_plain_text_import","",""
"","11","test_pages_with_toc_processing","tests","Thu Jan 01 08:39:37 GMT 2026","passed","Thu Jan 01 08:39:37 GMT 2026","","test_book_epub_import","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_web_page_metadata","",""
"","2","test_get_random_words_no_separators","tests","Thu Jan 01 08:39:34 GMT 2026","passed","Thu Jan 01 08:39:34 GMT 2026","","test_book_detect_languages","",""
"","8","test_search_authors_special_characters","tests","Thu Jan 01 08:41:06 GMT 2026","passed","Thu Jan 01 08:41:06 GMT 2026","TestSearchAuthors","test_view_library","",""
"","577","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Jan 01 08:42:35 GMT 2026","passed","Thu Jan 01 08:42:35 GMT 2026","","test_e2e_reader_page","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids0-Word1 word2]","tests","Thu Jan 01 08:40:10 GMT 2026","passed","Thu Jan 01 08:40:10 GMT 2026","","test_llm","",""
"","1157","Test user creation with valid data","tests","Thu Jan 01 08:40:02 GMT 2026","passed","Thu Jan 01 08:40:04 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","2405","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Thu Jan 01 08:41:56 GMT 2026","passed","Thu Jan 01 08:41:58 GMT 2026","","test_e2e_language_preferences_page","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test URL import flow with Django test client.","146","test_url_import_integration","tests","Thu Jan 01 08:39:51 GMT 2026","passed","Thu Jan 01 08:39:51 GMT 2026","TestImportIntegration","test_book_url_import","",""
"Test extraction with a mix of internal and external links.","1","test_extract_ids_with_mixed_links","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","","test_book_url_import","",""
"","14","test_update_book_validation_error","tests","Thu Jan 01 08:41:00 GMT 2026","passed","Thu Jan 01 08:41:00 GMT 2026","TestBookDetailView","test_view_library","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_parse_html_text_content","",""
"","23","test_generate_unique_book_code_cyrillic","tests","Thu Jan 01 08:39:33 GMT 2026","passed","Thu Jan 01 08:39:33 GMT 2026","","test_book_code","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","TestTextProcessing","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_view_reader_anchor_words","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","TestTextProcessing","test_llm","",""
"","21","should include words from multiple spans","TranslationSpanManager","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","getExtendedWordIds","",""
"","4","test_ai_settings_api_invalid_json","tests","Thu Jan 01 08:40:37 GMT 2026","passed","Thu Jan 01 08:40:37 GMT 2026","","test_view_ai_settings","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_llm","",""
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Thu Jan 01 08:41:37 GMT 2026","passed","Thu Jan 01 08:41:37 GMT 2026","","test_anki","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_utils","",""
"","3","test_word_slices_negative_indices","tests","Thu Jan 01 08:40:25 GMT 2026","passed","Thu Jan 01 08:40:25 GMT 2026","","test_page_words","",""
"Test invalid handshake stage.","2","test_handshake_invalid_stage","tests","Thu Jan 01 08:40:37 GMT 2026","passed","Thu Jan 01 08:40:37 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Thu Jan 01 08:41:22 GMT 2026","passed","Thu Jan 01 08:41:22 GMT 2026","","test_view_reader_anchor_words","",""
"","4316","test_words_export_page_no_history[Browser: Firefox]","tests","Thu Jan 01 08:42:54 GMT 2026","passed","Thu Jan 01 08:42:59 GMT 2026","","test_e2e_words_export_page","",""
"","104","should not load Google Fonts again if already loaded","readerSettings.ts tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","Google Fonts loading","",""
"","0","test_read_file_nonexistent","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","","test_detect_encoding","",""
"","2","test_set_sources_handles_internal_links","tests","Thu Jan 01 08:41:17 GMT 2026","passed","Thu Jan 01 08:41:17 GMT 2026","","test_view_reader","",""
"","0","test_flatten_list_single_level","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","","test_book_epub_import","",""
"","1341","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Thu Jan 01 08:42:46 GMT 2026","passed","Thu Jan 01 08:42:47 GMT 2026","","test_e2e_reader_page","",""
"Test basic navigation and UI of the import modal.","4838","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Thu Jan 01 08:39:35 GMT 2026","passed","Thu Jan 01 08:39:40 GMT 2026","","test_e2e_import_book","",""
"","3","test_last_access_time","tests","Thu Jan 01 08:40:32 GMT 2026","passed","Thu Jan 01 08:40:32 GMT 2026","TestReadingLoc","test_read_history","",""
"","0","test_parse_html_text_content_with_attributes","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_parse_html_text_content","",""
"","0","test_safe_float[invalid-0.5]","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","TestUtilityFunctions","test_llm","",""
"","5","test_mark_term_and_sentence_different_context[1-2-0]","tests","Thu Jan 01 08:40:11 GMT 2026","passed","Thu Jan 01 08:40:11 GMT 2026","","test_llm","",""
"","13","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Thu Jan 01 08:40:18 GMT 2026","passed","Thu Jan 01 08:40:18 GMT 2026","TestArticleGeneration","test_llm","",""
"Test importing a book from a file.","5752","test_e2e_import_from_file[Browser: Chrome]","tests","Thu Jan 01 08:40:31 GMT 2026","passed","Thu Jan 01 08:40:37 GMT 2026","","test_e2e_import_book","",""
"","2","test_get_context_for_translation_history","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_llm","",""
"Test that create method calls image processing methods.","287","test_create_with_images","tests","Thu Jan 01 08:39:31 GMT 2026","passed","Thu Jan 01 08:39:31 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","9","test_user_modal_missing_language","tests","Thu Jan 01 08:41:31 GMT 2026","passed","Thu Jan 01 08:41:31 GMT 2026","","test_view_user_modal","",""
"","1367","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Thu Jan 01 08:42:39 GMT 2026","passed","Thu Jan 01 08:42:40 GMT 2026","","test_e2e_reader_page","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","631","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Thu Jan 01 08:39:32 GMT 2026","passed","Thu Jan 01 08:39:33 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test moving an article to the end of the list.","19","test_update_article_order_to_end","tests","Thu Jan 01 08:40:49 GMT 2026","passed","Thu Jan 01 08:40:49 GMT 2026","","test_view_language_preferences","",""
"","1","test_extract_title_with_div_class_title","tests","Thu Jan 01 08:39:37 GMT 2026","passed","Thu Jan 01 08:39:37 GMT 2026","","test_book_epub_import","",""
"","2","test_words_property_with_existing_slices","tests","Thu Jan 01 08:40:26 GMT 2026","passed","Thu Jan 01 08:40:26 GMT 2026","","test_page_words","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Thu Jan 01 08:41:40 GMT 2026","skipped","Thu Jan 01 08:41:40 GMT 2026","","test_detect_language_googletrans","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","","test_book_url_import","",""
"","1","Test dictionary with list","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_hashable_dict","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Thu Jan 01 08:41:37 GMT 2026","passed","Thu Jan 01 08:41:37 GMT 2026","","test_anki","",""
"","22","words up to word-2 are visible, so the first visible word is the very first one","viewport.js tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","findFirstVisibleWord","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions3-7-0]","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_view_reader_anchor_words","",""
"","28","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Thu Jan 01 08:40:55 GMT 2026","passed","Thu Jan 01 08:40:55 GMT 2026","TestImportBook","test_view_library","",""
"","385","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","Lexical Panel Error Handling","",""
"","10","test_delete_book_success","tests","Thu Jan 01 08:41:02 GMT 2026","passed","Thu Jan 01 08:41:02 GMT 2026","TestBookDetailView","test_view_library","",""
"Test that TOC entries have correct chapter position for a simple case.","8","test_toc_word_counts_simple","tests","Thu Jan 01 08:39:41 GMT 2026","passed","Thu Jan 01 08:39:41 GMT 2026","","test_book_plain_text_import","",""
"","25","test_ai_settings_api_get","tests","Thu Jan 01 08:40:34 GMT 2026","passed","Thu Jan 01 08:40:34 GMT 2026","","test_view_ai_settings","",""
"","6","test_word_count_language_group","tests","Thu Jan 01 08:41:36 GMT 2026","passed","Thu Jan 01 08:41:36 GMT 2026","","test_words_export","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Jan 01 08:41:39 GMT 2026","passed","Thu Jan 01 08:41:39 GMT 2026","","test_detect_language_fasttext","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Thu Jan 01 08:41:21 GMT 2026","passed","Thu Jan 01 08:41:21 GMT 2026","","test_view_reader_anchor_words","",""
"","4160","test_words_export_page_no_history[Browser: Edge]","tests","Thu Jan 01 08:43:00 GMT 2026","passed","Thu Jan 01 08:43:04 GMT 2026","","test_e2e_words_export_page","",""
"","103","jumpForward should load the next page location","viewport.js tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","viewport pagination functions","",""
"","117","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","Core Module Functions","",""
"","13","test_page_view_handles_nonexistent_book_page","tests","Thu Jan 01 08:41:07 GMT 2026","passed","Thu Jan 01 08:41:07 GMT 2026","","test_view_page","",""
"","110","should handle font loading success","readerSettings.ts tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","Google Fonts loading","",""
"","324","test_update_book_unauthorized","tests","Thu Jan 01 08:41:03 GMT 2026","passed","Thu Jan 01 08:41:03 GMT 2026","TestBookDetailView","test_view_library","",""
"Test that clicking an internal link resolves to the correct page.","29","test_link_click_resolves_to_correct_page","tests","Thu Jan 01 08:39:38 GMT 2026","passed","Thu Jan 01 08:39:38 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","6","test_serve_book_image_success","tests","Thu Jan 01 08:41:18 GMT 2026","passed","Thu Jan 01 08:41:18 GMT 2026","","test_view_reader","",""
"","8","test_get_book_details_not_found","tests","Thu Jan 01 08:40:58 GMT 2026","passed","Thu Jan 01 08:40:58 GMT 2026","TestBookDetailView","test_view_library","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_utils","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_parse_html_text_content","",""
"","0","Test dictionary with empty nested dict","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_hashable_dict","",""
"","9","should handle single-word spans","TranslationSpanManager","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","addSpan","",""
"Test importing with unknown language code.","4","test_import_with_unknown_language","tests","Thu Jan 01 08:40:44 GMT 2026","passed","Thu Jan 01 08:40:44 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test that temporary files are cleaned up even if an exception occurs.","6","test_import_book_from_paste_with_exception_still_cleans_up","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","","test_book_url_import","",""
"","11","test_import_book_no_file","tests","Thu Jan 01 08:40:54 GMT 2026","passed","Thu Jan 01 08:40:54 GMT 2026","TestImportBook","test_view_library","",""
"","2","Book read minutes ago","tests","Thu Jan 01 08:40:06 GMT 2026","passed","Thu Jan 01 08:40:06 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test handling of empty URL during import.","4","test_import_book_from_url_empty_url","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","","test_book_url_import","",""
"","75","test_search_pagination","tests","Thu Jan 01 08:41:25 GMT 2026","passed","Thu Jan 01 08:41:25 GMT 2026","","test_view_search","",""
"","197","sendTranslationRequest should handle a valid range selection","translate.ts tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","Core Module Functions","",""
"Test book upload requires authentication.","2","test_upload_book_auth_required","tests","Thu Jan 01 08:40:38 GMT 2026","passed","Thu Jan 01 08:40:38 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","0","test_flatten_list_nested","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","","test_book_epub_import","",""
"","636","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Jan 01 08:42:37 GMT 2026","passed","Thu Jan 01 08:42:38 GMT 2026","","test_e2e_reader_page","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_web_page_metadata","",""
"Test highlighting at string boundaries.","1","test_create_highlighted_context_at_boundaries","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_view_search","",""
"","2","test_generate_unique_book_code_greek","tests","Thu Jan 01 08:39:33 GMT 2026","passed","Thu Jan 01 08:39:34 GMT 2026","","test_book_code","",""
"","7","test_export_words_anki_connect[False]","tests","Thu Jan 01 08:41:34 GMT 2026","passed","Thu Jan 01 08:41:34 GMT 2026","","test_words_export","",""
"","106","reportReadingLocation should send the correct location data","viewport.js tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","viewport reading location tracking","",""
"","1","Test dictionary with different CustomUser objects","tests","Thu Jan 01 08:41:40 GMT 2026","passed","Thu Jan 01 08:41:40 GMT 2026","","test_hashable_dict","",""
"","4203","test_words_export_page_no_history[Browser: Chrome]","tests","Thu Jan 01 08:42:48 GMT 2026","passed","Thu Jan 01 08:42:52 GMT 2026","","test_e2e_words_export_page","",""
"","19","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Thu Jan 01 08:40:57 GMT 2026","passed","Thu Jan 01 08:40:57 GMT 2026","TestImportBook","test_view_library","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Thu Jan 01 08:41:40 GMT 2026","skipped","Thu Jan 01 08:41:40 GMT 2026","","test_detect_language_googletrans","",""
"","9","test_generate_article_error_handling","tests","Thu Jan 01 08:40:20 GMT 2026","passed","Thu Jan 01 08:40:20 GMT 2026","TestArticleGeneration","test_llm","",""
"","1448","test_words_export_anki_connect[Browser: Chrome]","tests","Thu Jan 01 08:39:52 GMT 2026","passed","Thu Jan 01 08:39:54 GMT 2026","","test_e2e_words_export_page","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Jan 01 08:41:39 GMT 2026","passed","Thu Jan 01 08:41:39 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_create_reading_loc","tests","Thu Jan 01 08:40:29 GMT 2026","passed","Thu Jan 01 08:40:29 GMT 2026","TestReadingLoc","test_read_history","",""
"","4","test_location_view_handles_invalid_parameters","tests","Thu Jan 01 08:41:12 GMT 2026","passed","Thu Jan 01 08:41:12 GMT 2026","","test_view_reader","",""
"","4","test_parse_and_save_words","tests","Thu Jan 01 08:40:27 GMT 2026","passed","Thu Jan 01 08:40:27 GMT 2026","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Thu Jan 01 08:41:40 GMT 2026","skipped","Thu Jan 01 08:41:40 GMT 2026","","test_detect_language_googletrans","",""
"","18","should find multiple affected spans","TranslationSpanManager","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","getAffectedSpans","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Thu Jan 01 08:41:41 GMT 2026","passed","Thu Jan 01 08:41:41 GMT 2026","","test_view_reader_anchor_words","",""
"Test importing a book from pasted content.","4819","test_e2e_import_from_paste[Browser: Chrome]","tests","Thu Jan 01 08:40:14 GMT 2026","passed","Thu Jan 01 08:40:18 GMT 2026","","test_e2e_import_book","",""
"","1252","test_words_export_csv_file[Browser: Edge]","tests","Thu Jan 01 08:43:28 GMT 2026","passed","Thu Jan 01 08:43:30 GMT 2026","","test_e2e_words_export_page","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[-expected_result1]","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","","test_anki","",""
"","1421","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Thu Jan 01 08:43:09 GMT 2026","passed","Thu Jan 01 08:43:10 GMT 2026","","test_e2e_words_export_page","",""
"","22","should handle words with no spans","TranslationSpanManager","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","getExtendedWordIds","",""
"","59","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Thu Jan 01 08:43:46 GMT 2026","passed","Thu Jan 01 08:43:46 GMT 2026","","scroll","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Thu Jan 01 08:41:38 GMT 2026","passed","Thu Jan 01 08:41:38 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","25","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Thu Jan 01 08:40:56 GMT 2026","passed","Thu Jan 01 08:40:56 GMT 2026","TestImportBook","test_view_library","",""
