"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_word_extractor_simple_text","tests","Thu Jan 01 10:18:12 GMT 2026","passed","Thu Jan 01 10:18:12 GMT 2026","","test_word_extractor","",""
"","11","test_link_click_success","tests","Thu Jan 01 10:17:46 GMT 2026","passed","Thu Jan 01 10:17:46 GMT 2026","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Thu Jan 01 10:18:09 GMT 2026","skipped","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_googletrans","",""
"","11","test_generate_unique_book_code_chinese","tests","Thu Jan 01 10:15:51 GMT 2026","passed","Thu Jan 01 10:15:51 GMT 2026","","test_book_code","",""
"","10","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Thu Jan 01 10:16:35 GMT 2026","passed","Thu Jan 01 10:16:35 GMT 2026","TestArticleGeneration","test_llm","",""
"Test with more complex, nested HTML content.","5","test_find_closest_word_for_anchor_with_nested_content","tests","Thu Jan 01 10:17:50 GMT 2026","passed","Thu Jan 01 10:17:50 GMT 2026","","test_view_reader_anchor_words","",""
"","4","Test form validation with mismatched passwords","tests","Thu Jan 01 10:16:22 GMT 2026","passed","Thu Jan 01 10:16:22 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","7","test_serve_book_image_success","tests","Thu Jan 01 10:17:45 GMT 2026","passed","Thu Jan 01 10:17:45 GMT 2026","","test_view_reader","",""
"","1","test_read_file_nonexistent","tests","Thu Jan 01 10:18:08 GMT 2026","passed","Thu Jan 01 10:18:08 GMT 2026","","test_detect_encoding","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","TestUtilityFunctions","test_llm","",""
"","9","test_save_reader_settings_success","tests","Thu Jan 01 10:17:47 GMT 2026","passed","Thu Jan 01 10:17:47 GMT 2026","","test_view_reader","",""
"","19","should show the modal and focus first input","utils.ts tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","showModal","",""
"Test handling HTTP errors from AnkiConnect.","2","test_add_notes_http_error","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_anki","",""
"","527","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Jan 01 10:18:53 GMT 2026","passed","Thu Jan 01 10:18:53 GMT 2026","","test_e2e_reader_page","",""
"Test importing HTML file.","3","test_import_html_file","tests","Thu Jan 01 10:17:03 GMT 2026","passed","Thu Jan 01 10:17:03 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","1","test_extract_headings_with_links","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_book_epub_import","",""
"","17","test_words_export_page_with_translations","tests","Thu Jan 01 10:18:01 GMT 2026","passed","Thu Jan 01 10:18:01 GMT 2026","","test_words_export","",""
"","3145","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Thu Jan 01 10:18:08 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_e2e_language_preferences_page","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test importing a book from pasted content.","4273","test_e2e_import_from_paste[Browser: Edge]","tests","Thu Jan 01 10:16:44 GMT 2026","passed","Thu Jan 01 10:16:48 GMT 2026","","test_e2e_import_book","",""
"","1","test_get_random_words_epub","tests","Thu Jan 01 10:15:54 GMT 2026","passed","Thu Jan 01 10:15:54 GMT 2026","","test_book_epub_import","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Thu Jan 01 10:18:09 GMT 2026","passed","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_fasttext","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_view_reader_anchor_words","",""
"Test that very small images are rejected.","3","test_download_image_too_small","tests","Thu Jan 01 10:15:48 GMT 2026","passed","Thu Jan 01 10:15:48 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"Test handshake without stage parameter defaults to stage 1.","1","test_handshake_default_stage","tests","Thu Jan 01 10:17:00 GMT 2026","passed","Thu Jan 01 10:17:00 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","12","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Thu Jan 01 10:16:38 GMT 2026","passed","Thu Jan 01 10:16:38 GMT 2026","TestArticleGeneration","test_llm","",""
"Test that TOC entries have correct chapter position for a simple case.","10","test_toc_word_counts_simple","tests","Thu Jan 01 10:15:59 GMT 2026","passed","Thu Jan 01 10:15:59 GMT 2026","","test_book_plain_text_import","",""
"","15","test_user_modal_update_without_affecting_preferences","tests","Thu Jan 01 10:17:58 GMT 2026","passed","Thu Jan 01 10:17:58 GMT 2026","","test_view_user_modal","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_book_url_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","","test_sentence_extractor_llm","",""
"","8","test_generate_article_error_handling","tests","Thu Jan 01 10:16:40 GMT 2026","passed","Thu Jan 01 10:16:40 GMT 2026","TestArticleGeneration","test_llm","",""
"","575","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Jan 01 10:18:55 GMT 2026","passed","Thu Jan 01 10:18:56 GMT 2026","","test_e2e_reader_page","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","","test_parse_html_text_content","",""
"","33","test_library_view_pagination","tests","Thu Jan 01 10:17:17 GMT 2026","passed","Thu Jan 01 10:17:17 GMT 2026","","test_view_library","",""
"","382","test_delete_book_unauthorized","tests","Thu Jan 01 10:17:26 GMT 2026","passed","Thu Jan 01 10:17:26 GMT 2026","TestBookDetailView","test_view_library","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_anki","",""
"","14875","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Thu Jan 01 10:17:35 GMT 2026","passed","Thu Jan 01 10:17:50 GMT 2026","","test_e2e_language_preferences_page","",""
"","2437","test_e2e_library_page_edit_book[Browser: Edge]","tests","Thu Jan 01 10:18:36 GMT 2026","passed","Thu Jan 01 10:18:38 GMT 2026","","test_e2e_library_page","",""
"","10","test_export_words_csv_file","tests","Thu Jan 01 10:18:04 GMT 2026","passed","Thu Jan 01 10:18:04 GMT 2026","","test_words_export","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Thu Jan 01 10:15:55 GMT 2026","passed","Thu Jan 01 10:15:55 GMT 2026","","test_book_epub_import","",""
"","1314","test_words_export_anki_connect[Browser: Chrome]","tests","Thu Jan 01 10:16:11 GMT 2026","passed","Thu Jan 01 10:16:12 GMT 2026","","test_e2e_words_export_page","",""
"","0","test_extract_headings_nested","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_book_epub_import","",""
"","51","should populate font family select with all available fonts","readerSettings.ts tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","initializeReaderSettings","",""
"Test that no language preferences are created when the signal is disconnected.","374","test_no_language_preferences_created_when_signal_disconnected","tests","Thu Jan 01 10:15:51 GMT 2026","passed","Thu Jan 01 10:15:51 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"Test that URL import generates appropriate filenames from URLs.","34","test_url_import_filename_generation","tests","Thu Jan 01 10:15:49 GMT 2026","passed","Thu Jan 01 10:15:49 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Jan 01 10:18:09 GMT 2026","skipped","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_googletrans","",""
"","1","test_create_reading_loc","tests","Thu Jan 01 10:16:51 GMT 2026","passed","Thu Jan 01 10:16:51 GMT 2026","TestReadingLoc","test_read_history","",""
"","9","test_update_reading_location","tests","Thu Jan 01 10:16:53 GMT 2026","passed","Thu Jan 01 10:16:53 GMT 2026","TestReadingLoc","test_read_history","",""
"","8","test_ai_settings_view_for_regular_user","tests","Thu Jan 01 10:16:54 GMT 2026","passed","Thu Jan 01 10:16:54 GMT 2026","","test_view_ai_settings","",""
"Test upload without authentication returns 401.","2","test_upload_book_no_auth","tests","Thu Jan 01 10:17:00 GMT 2026","passed","Thu Jan 01 10:17:00 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test importing a book from pasted content.","3120","test_e2e_import_from_paste[Browser: Firefox]","tests","Thu Jan 01 10:16:39 GMT 2026","passed","Thu Jan 01 10:16:42 GMT 2026","","test_e2e_import_book","",""
"","10","test_pages_empty_content","tests","Thu Jan 01 10:15:54 GMT 2026","passed","Thu Jan 01 10:15:54 GMT 2026","","test_book_epub_import","",""
"Test importing a book from a file.","5597","test_e2e_import_from_file[Browser: Chrome]","tests","Thu Jan 01 10:16:49 GMT 2026","passed","Thu Jan 01 10:16:55 GMT 2026","","test_e2e_import_book","",""
"Test URL import error handling and fallback behavior.","17","test_url_import_error_handling","tests","Thu Jan 01 10:15:49 GMT 2026","passed","Thu Jan 01 10:15:49 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Thu Jan 01 10:18:08 GMT 2026","passed","Thu Jan 01 10:18:08 GMT 2026","","test_book_url_import","",""
"Test that URL import adds source information that doesn't interfere with navigation.","16","test_url_import_source_info_integration","tests","Thu Jan 01 10:15:49 GMT 2026","passed","Thu Jan 01 10:15:49 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","7","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Thu Jan 01 10:16:36 GMT 2026","passed","Thu Jan 01 10:16:36 GMT 2026","TestArticleGeneration","test_llm","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_book_url_import","",""
"","9","test_search_authors_pagination","tests","Thu Jan 01 10:17:30 GMT 2026","passed","Thu Jan 01 10:17:30 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_anki","",""
"Test updating user language preferences.","15","test_update_user_language","tests","Thu Jan 01 10:17:08 GMT 2026","passed","Thu Jan 01 10:17:08 GMT 2026","","test_view_language_preferences","",""
"","601","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jan 01 10:17:11 GMT 2026","passed","Thu Jan 01 10:17:12 GMT 2026","","test_e2e_language_preferences_page","",""
"","680","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jan 01 10:18:50 GMT 2026","passed","Thu Jan 01 10:18:50 GMT 2026","","test_e2e_reader_page","",""
"Test when the link has no hash/anchor part.","3","test_find_closest_word_for_anchor_with_no_hash","tests","Thu Jan 01 10:17:49 GMT 2026","passed","Thu Jan 01 10:17:49 GMT 2026","","test_view_reader_anchor_words","",""
"","484","test_library_view_books_list_for_regular_user","tests","Thu Jan 01 10:17:15 GMT 2026","passed","Thu Jan 01 10:17:15 GMT 2026","","test_view_library","",""
"","4","test_import_book_nonexistent_owner_email","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_book_url_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[ERROR-40]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_utils","",""
"","8","test_generate_article_invalid_article","tests","Thu Jan 01 10:18:09 GMT 2026","passed","Thu Jan 01 10:18:09 GMT 2026","TestArticleGeneration","test_llm","",""
"Test importing text file.","3","test_import_txt_file","tests","Thu Jan 01 10:17:04 GMT 2026","passed","Thu Jan 01 10:17:04 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","TestTextProcessing","test_llm","",""
"","8","should remove span and all word mappings","TranslationSpanManager","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","removeSpan","",""
"","1674","test_words_export_csv_file[Browser: Firefox]","tests","Thu Jan 01 10:19:43 GMT 2026","passed","Thu Jan 01 10:19:44 GMT 2026","","test_e2e_words_export_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[12]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_get_random_words_success","tests","Thu Jan 01 10:15:51 GMT 2026","passed","Thu Jan 01 10:15:51 GMT 2026","","test_book_detect_languages","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Thu Jan 01 10:18:08 GMT 2026","passed","Thu Jan 01 10:18:08 GMT 2026","","test_book_url_import","",""
"","83","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","viewport word navigation","",""
"","2108","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Thu Jan 01 10:18:43 GMT 2026","passed","Thu Jan 01 10:18:46 GMT 2026","","test_e2e_library_page","",""
"Test importing a book from a URL.","3560","test_e2e_import_from_url[Browser: Firefox]","tests","Thu Jan 01 10:16:21 GMT 2026","passed","Thu Jan 01 10:16:24 GMT 2026","","test_e2e_import_book","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_book_url_import","",""
"","6","test_delete_book_not_found","tests","Thu Jan 01 10:17:25 GMT 2026","passed","Thu Jan 01 10:17:25 GMT 2026","TestBookDetailView","test_view_library","",""
"","0","Test dictionary sorting","tests","Thu Jan 01 10:18:09 GMT 2026","passed","Thu Jan 01 10:18:09 GMT 2026","","test_hashable_dict","",""
"","4","test_mark_term_and_sentence_different_context[5-4-6]","tests","Thu Jan 01 10:16:32 GMT 2026","passed","Thu Jan 01 10:16:32 GMT 2026","","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Thu Jan 01 10:18:09 GMT 2026","skipped","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_googletrans","",""
"","21","test_search_whole_words_only","tests","Thu Jan 01 10:17:52 GMT 2026","passed","Thu Jan 01 10:17:52 GMT 2026","","test_view_search","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","10","test_toc_integration_with_chapter_detector","tests","Thu Jan 01 10:16:00 GMT 2026","passed","Thu Jan 01 10:16:00 GMT 2026","","test_book_plain_text_import","",""
"Test adding a new lexical article.","13","test_add_lexical_article","tests","Thu Jan 01 10:17:09 GMT 2026","passed","Thu Jan 01 10:17:09 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Thu Jan 01 10:16:36 GMT 2026","passed","Thu Jan 01 10:16:36 GMT 2026","TestArticleGeneration","test_llm","",""
"","385","test_update_book_unauthorized","tests","Thu Jan 01 10:17:27 GMT 2026","passed","Thu Jan 01 10:17:28 GMT 2026","TestBookDetailView","test_view_library","",""
"","5","test_ai_settings_api_invalid_method","tests","Thu Jan 01 10:16:59 GMT 2026","passed","Thu Jan 01 10:16:59 GMT 2026","","test_view_ai_settings","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Thu Jan 01 10:16:29 GMT 2026","passed","Thu Jan 01 10:16:29 GMT 2026","","test_llm","",""
"Test that Calibre metadata overrides book metadata.","6","test_import_with_metadata_override","tests","Thu Jan 01 10:17:05 GMT 2026","passed","Thu Jan 01 10:17:05 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","","test_parse_html_text_content","",""
"","612","lexicalPanelSwitched should handle tab switching","translate.ts tests","Thu Jan 01 10:20:02 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","Lexical Panel Integration","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Thu Jan 01 10:18:12 GMT 2026","passed","Thu Jan 01 10:18:12 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test decorator with skip_auth=False and authenticated user.","7","test_no_skip_auth_authenticated_user","tests","Thu Jan 01 10:15:50 GMT 2026","passed","Thu Jan 01 10:15:50 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions16-5-0]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_view_reader_anchor_words","",""
"","15","test_import_book_with_temporary_file","tests","Thu Jan 01 10:17:21 GMT 2026","passed","Thu Jan 01 10:17:21 GMT 2026","TestImportBook","test_view_library","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Thu Jan 01 10:15:51 GMT 2026","passed","Thu Jan 01 10:15:51 GMT 2026","","test_book_code","",""
"Test book upload requires authentication.","4","test_upload_book_auth_required","tests","Thu Jan 01 10:17:01 GMT 2026","passed","Thu Jan 01 10:17:01 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","0","test_word_extractor_only_html","tests","Thu Jan 01 10:18:12 GMT 2026","passed","Thu Jan 01 10:18:12 GMT 2026","","test_word_extractor","",""
"","2","test_word_slices_empty_list","tests","Thu Jan 01 10:16:43 GMT 2026","passed","Thu Jan 01 10:16:43 GMT 2026","","test_page_words","",""
"","0","test_word_extractor_math_symbols","tests","Thu Jan 01 10:18:12 GMT 2026","passed","Thu Jan 01 10:18:12 GMT 2026","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Thu Jan 01 10:18:09 GMT 2026","skipped","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_googletrans","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[0]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","2894","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Thu Jan 01 10:18:17 GMT 2026","passed","Thu Jan 01 10:18:20 GMT 2026","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_view_reader_anchor_words","",""
"","11","should include original words and words from adjacent spans","TranslationSpanManager","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","getExtendedWordIds","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[0]","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Thu Jan 01 10:15:51 GMT 2026","passed","Thu Jan 01 10:15:51 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"","553","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Jan 01 10:18:24 GMT 2026","passed","Thu Jan 01 10:18:24 GMT 2026","","test_e2e_library_page","",""
"","14","test_update_book_validation_error","tests","Thu Jan 01 10:17:24 GMT 2026","passed","Thu Jan 01 10:17:24 GMT 2026","TestBookDetailView","test_view_library","",""
"","3","test_word_slices_large_indices","tests","Thu Jan 01 10:16:45 GMT 2026","passed","Thu Jan 01 10:16:45 GMT 2026","","test_page_words","",""
"","52","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","scroll","",""
"","1","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Thu Jan 01 10:18:10 GMT 2026","passed","Thu Jan 01 10:18:10 GMT 2026","TestTextProcessing","test_llm","",""
"","1286","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Thu Jan 01 10:19:29 GMT 2026","passed","Thu Jan 01 10:19:30 GMT 2026","","test_e2e_words_export_page","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","468","test_url_import_navigation_content_accuracy","tests","Thu Jan 01 10:15:49 GMT 2026","passed","Thu Jan 01 10:15:50 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test URL import flow with Django test client.","213","test_url_import_integration","tests","Thu Jan 01 10:16:09 GMT 2026","passed","Thu Jan 01 10:16:09 GMT 2026","TestImportIntegration","test_book_url_import","",""
"","13","test_get_book_details_success","tests","Thu Jan 01 10:17:23 GMT 2026","passed","Thu Jan 01 10:17:23 GMT 2026","TestBookDetailView","test_view_library","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Thu Jan 01 10:18:09 GMT 2026","skipped","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_googletrans","",""
"","7","test_export_words_anki_connect[True]","tests","Thu Jan 01 10:18:03 GMT 2026","passed","Thu Jan 01 10:18:03 GMT 2026","","test_words_export","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Thu Jan 01 10:15:56 GMT 2026","passed","Thu Jan 01 10:15:56 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","2523","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Thu Jan 01 10:18:28 GMT 2026","passed","Thu Jan 01 10:18:30 GMT 2026","","test_e2e_library_page","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Thu Jan 01 10:18:07 GMT 2026","passed","Thu Jan 01 10:18:07 GMT 2026","","test_book_url_import","",""
"","3","Book never read","tests","Thu Jan 01 10:16:23 GMT 2026","passed","Thu Jan 01 10:16:23 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test moving an article to the end of the list.","19","test_update_article_order_to_end","tests","Thu Jan 01 10:17:12 GMT 2026","passed","Thu Jan 01 10:17:12 GMT 2026","","test_view_language_preferences","",""
"","4","test_search_authors_empty_query","tests","Thu Jan 01 10:17:29 GMT 2026","passed","Thu Jan 01 10:17:29 GMT 2026","TestSearchAuthors","test_view_library","",""
"","12","test_generate_article_cached_ai_type","tests","Thu Jan 01 10:16:39 GMT 2026","passed","Thu Jan 01 10:16:39 GMT 2026","TestArticleGeneration","test_llm","",""
"Test edge cases in meta content extraction.","2","test_meta_content_extraction_edge_cases","tests","Thu Jan 01 10:18:11 GMT 2026","passed","Thu Jan 01 10:18:11 GMT 2026","","test_web_page_metadata","",""
"","680","test_translate_view_success","tests","Thu Jan 01 10:17:54 GMT 2026","passed","Thu Jan 01 10:17:54 GMT 2026","","test_view_translate","",""
"Test importing book from file path.","3","test_import_from_path","tests","Thu Jan 01 10:17:06 GMT 2026","passed","Thu Jan 01 10:17:06 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","14","test_get_or_create_model_openai","tests","Thu Jan 01 10:16:34 GMT 2026","passed","Thu Jan 01 10:16:34 GMT 2026","TestModelManagement","test_llm","",""
"Test paste import flow with Django test client.","14","test_paste_import_integration","tests","Thu Jan 01 10:16:10 GMT 2026","passed","Thu Jan 01 10:16:10 GMT 2026","TestImportIntegration","test_book_url_import","",""
"","76","should add change listener to font family select","readerSettings.ts tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","initializeReaderEventListeners","",""
"","0","test_mixed_case_text","tests","Thu Jan 01 10:18:09 GMT 2026","passed","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_fasttext","",""
"","383","test_serve_book_image_unauthorized","tests","Thu Jan 01 10:17:45 GMT 2026","passed","Thu Jan 01 10:17:46 GMT 2026","","test_view_reader","",""
"","13","test_pages_with_anchors","tests","Thu Jan 01 10:15:54 GMT 2026","passed","Thu Jan 01 10:15:54 GMT 2026","","test_book_epub_import","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Thu Jan 01 10:18:09 GMT 2026","passed","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_fasttext","",""
"","93","test_pages_content_splitting","tests","Thu Jan 01 10:15:54 GMT 2026","passed","Thu Jan 01 10:15:54 GMT 2026","","test_book_epub_import","",""
"","0","test_word_slices_invalid_structure","tests","Thu Jan 01 10:16:49 GMT 2026","skipped","Thu Jan 01 10:16:49 GMT 2026","","test_page_words","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Thu Jan 01 10:18:09 GMT 2026","skipped","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_googletrans","",""
"","102","handleLinkClick should navigate to the linked page","viewport.js tests","Thu Jan 01 10:20:03 GMT 2026","passed","Thu Jan 01 10:20:03 GMT 2026","","viewport link handling","",""
"","22","test_generate_unique_book_code_cyrillic","tests","Thu Jan 01 10:15:51 GMT 2026","passed","Thu Jan 01 10:15:51 GMT 2026","","test_book_code","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Thu Jan 01 10:18:09 GMT 2026","skipped","Thu Jan 01 10:18:09 GMT 2026","","test_detect_language_googletrans","",""
"","2041","test_words_export_anki_connect[Browser: Firefox]","tests","Thu Jan 01 10:16:15 GMT 2026","passed","Thu Jan 01 10:16:17 GMT 2026","","test_e2e_words_export_page","",""
