"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1912","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Tue Jul 29 06:54:07 GMT 2025","passed","Tue Jul 29 06:54:09 GMT 2025","","test_e2e_library_page","",""
"","0","test_safe_float[0.7-0.7_1]","tests","Tue Jul 29 06:53:26 GMT 2025","passed","Tue Jul 29 06:53:26 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Tue Jul 29 06:53:24 GMT 2025","passed","Tue Jul 29 06:53:24 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test URL import error handling and fallback behavior.","18","test_url_import_error_handling","tests","Tue Jul 29 06:51:20 GMT 2025","passed","Tue Jul 29 06:51:20 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Tue Jul 29 06:53:27 GMT 2025","passed","Tue Jul 29 06:53:27 GMT 2025","","test_utils","",""
"Test handshake without stage parameter defaults to stage 1.","4","test_handshake_default_stage","tests","Tue Jul 29 06:52:24 GMT 2025","passed","Tue Jul 29 06:52:24 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","16","test_get_book_details_success","tests","Tue Jul 29 06:52:46 GMT 2025","passed","Tue Jul 29 06:52:46 GMT 2025","TestBookDetailView","test_view_library","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Tue Jul 29 06:53:26 GMT 2025","skipped","Tue Jul 29 06:53:26 GMT 2025","","test_detect_language_googletrans","",""
"Test finding word boundaries with punctuation.","0","test_find_word_boundary_punctuation","tests","Tue Jul 29 06:53:27 GMT 2025","passed","Tue Jul 29 06:53:27 GMT 2025","","test_view_search","",""
"Test basic navigation and UI of the import modal.","4678","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Tue Jul 29 06:51:23 GMT 2025","passed","Tue Jul 29 06:51:28 GMT 2025","","test_e2e_import_book","",""
"","12","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Tue Jul 29 06:52:05 GMT 2025","passed","Tue Jul 29 06:52:05 GMT 2025","TestArticleGeneration","test_llm","",""
"","8","test_generate_article_cached_with_different_articles[Explain-Explain.txt]","tests","Tue Jul 29 06:52:04 GMT 2025","passed","Tue Jul 29 06:52:04 GMT 2025","TestArticleGeneration","test_llm","",""
"","10","test_jump_back_view_successful","tests","Tue Jul 29 06:53:01 GMT 2025","passed","Tue Jul 29 06:53:01 GMT 2025","","test_view_reader","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Tue Jul 29 06:53:24 GMT 2025","passed","Tue Jul 29 06:53:24 GMT 2025","","test_anki","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Tue Jul 29 06:53:28 GMT 2025","passed","Tue Jul 29 06:53:28 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","14","should remove span and all word mappings","TranslationSpanManager","Tue Jul 29 06:55:31 GMT 2025","passed","Tue Jul 29 06:55:31 GMT 2025","","removeSpan","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Tue Jul 29 06:51:22 GMT 2025","passed","Tue Jul 29 06:51:22 GMT 2025","","test_book_code","",""
"","1931","test_words_export_anki_connect[Browser: Firefox]","tests","Tue Jul 29 06:51:44 GMT 2025","passed","Tue Jul 29 06:51:46 GMT 2025","","test_e2e_words_export_page","",""
"","321","sendTranslationRequest should handle null range gracefully","translate.ts tests","Tue Jul 29 06:55:30 GMT 2025","passed","Tue Jul 29 06:55:30 GMT 2025","","Core Module Functions","",""
"","548","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Jul 29 06:54:20 GMT 2025","passed","Tue Jul 29 06:54:21 GMT 2025","","test_e2e_reader_page","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Tue Jul 29 06:52:16 GMT 2025","passed","Tue Jul 29 06:52:16 GMT 2025","","test_page_words","",""
"","1","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Tue Jul 29 06:53:26 GMT 2025","passed","Tue Jul 29 06:53:26 GMT 2025","TestTextProcessing","test_llm","",""
"","2039","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Tue Jul 29 06:54:27 GMT 2025","passed","Tue Jul 29 06:54:29 GMT 2025","","test_e2e_reader_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Tue Jul 29 06:53:26 GMT 2025","skipped","Tue Jul 29 06:53:26 GMT 2025","","test_detect_language_googletrans","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","7","test_toc_integration_with_chapter_detector","tests","Tue Jul 29 06:51:29 GMT 2025","passed","Tue Jul 29 06:51:29 GMT 2025","","test_book_plain_text_import","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Tue Jul 29 06:52:56 GMT 2025","passed","Tue Jul 29 06:52:56 GMT 2025","","test_view_reader","",""
"","0","test_parse_html_text_content_self_closing","tests","Tue Jul 29 06:53:26 GMT 2025","passed","Tue Jul 29 06:53:26 GMT 2025","","test_parse_html_text_content","",""
"","5","test_read_file_with_various_encodings[utf-8]","tests","Tue Jul 29 06:51:22 GMT 2025","passed","Tue Jul 29 06:51:22 GMT 2025","","test_detect_encoding","",""
"","3","Book read years ago","tests","Tue Jul 29 06:51:56 GMT 2025","passed","Tue Jul 29 06:51:56 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Tue Jul 29 06:53:26 GMT 2025","passed","Tue Jul 29 06:53:26 GMT 2025","","test_llm","",""
"Test that language preferences are created when a new user is created.","316","test_language_preferences_created_on_user_creation","tests","Tue Jul 29 06:51:21 GMT 2025","passed","Tue Jul 29 06:51:21 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test paste import flow with Django test client.","17","test_paste_import_integration","tests","Tue Jul 29 06:51:39 GMT 2025","passed","Tue Jul 29 06:51:39 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","1197","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Tue Jul 29 06:55:04 GMT 2025","passed","Tue Jul 29 06:55:05 GMT 2025","","test_e2e_words_export_page","",""
"","547","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Jul 29 06:53:51 GMT 2025","passed","Tue Jul 29 06:53:52 GMT 2025","","test_e2e_library_page","",""
"Test decorator with skip_auth=False and authenticated user.","10","test_no_skip_auth_authenticated_user","tests","Tue Jul 29 06:51:20 GMT 2025","passed","Tue Jul 29 06:51:21 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","6","test_render_page[<br/>-<br/>]","tests","Tue Jul 29 06:52:55 GMT 2025","passed","Tue Jul 29 06:52:55 GMT 2025","","test_view_page","",""
"Test saving inline translation settings.","15","test_save_inline_translation","tests","Tue Jul 29 06:52:33 GMT 2025","passed","Tue Jul 29 06:52:33 GMT 2025","","test_view_language_preferences","",""
"","14","should overwrite existing spans","TranslationSpanManager","Tue Jul 29 06:55:31 GMT 2025","passed","Tue Jul 29 06:55:31 GMT 2025","","addSpan","",""
"","1298","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Tue Jul 29 06:55:02 GMT 2025","passed","Tue Jul 29 06:55:03 GMT 2025","","test_e2e_words_export_page","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Tue Jul 29 06:53:28 GMT 2025","passed","Tue Jul 29 06:53:28 GMT 2025","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Tue Jul 29 06:53:27 GMT 2025","passed","Tue Jul 29 06:53:27 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_word_extractor_html_tags","tests","Tue Jul 29 06:53:28 GMT 2025","passed","Tue Jul 29 06:53:28 GMT 2025","","test_word_extractor","",""
"","3","Book read weeks ago","tests","Tue Jul 29 06:51:55 GMT 2025","passed","Tue Jul 29 06:51:55 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Tue Jul 29 06:53:24 GMT 2025","passed","Tue Jul 29 06:53:24 GMT 2025","","test_book_url_import","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Tue Jul 29 06:53:27 GMT 2025","passed","Tue Jul 29 06:53:27 GMT 2025","","test_utils","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Tue Jul 29 06:53:27 GMT 2025","passed","Tue Jul 29 06:53:27 GMT 2025","","test_utils","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Tue Jul 29 06:53:24 GMT 2025","passed","Tue Jul 29 06:53:24 GMT 2025","","test_book_url_import","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","425","test_url_import_navigation_content_accuracy","tests","Tue Jul 29 06:51:20 GMT 2025","passed","Tue Jul 29 06:51:21 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Tue Jul 29 06:52:06 GMT 2025","passed","Tue Jul 29 06:52:06 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","test_generate_unique_book_code_greek","tests","Tue Jul 29 06:51:22 GMT 2025","passed","Tue Jul 29 06:51:22 GMT 2025","","test_book_code","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Tue Jul 29 06:53:26 GMT 2025","skipped","Tue Jul 29 06:53:26 GMT 2025","","test_detect_language_googletrans","",""
"","21","test_generate_unique_book_code_cyrillic","tests","Tue Jul 29 06:51:22 GMT 2025","passed","Tue Jul 29 06:51:22 GMT 2025","","test_book_code","",""
"","0","test_flatten_list_single_level","tests","Tue Jul 29 06:53:24 GMT 2025","passed","Tue Jul 29 06:53:24 GMT 2025","","test_book_epub_import","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Tue Jul 29 06:53:24 GMT 2025","passed","Tue Jul 29 06:53:24 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Tue Jul 29 06:53:27 GMT 2025","passed","Tue Jul 29 06:53:27 GMT 2025","","test_view_reader_anchor_words","",""
"Test that EPUB import creates TOC with correct page numbers.","29","test_epub_import_creates_correct_toc_with_page_numbers","tests","Tue Jul 29 06:51:25 GMT 2025","passed","Tue Jul 29 06:51:25 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Tue Jul 29 06:53:26 GMT 2025","skipped","Tue Jul 29 06:53:26 GMT 2025","","test_detect_language_googletrans","",""
"","7","test_detect_language","tests","Tue Jul 29 06:51:22 GMT 2025","passed","Tue Jul 29 06:51:22 GMT 2025","","test_book_detect_languages","",""
"","2125","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Tue Jul 29 06:54:11 GMT 2025","passed","Tue Jul 29 06:54:13 GMT 2025","","test_e2e_library_page","",""
"","30","should include all words from affected spans","TranslationSpanManager","Tue Jul 29 06:55:31 GMT 2025","passed","Tue Jul 29 06:55:31 GMT 2025","","getExtendedWordIds","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Tue Jul 29 06:53:07 GMT 2025","passed","Tue Jul 29 06:53:07 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_word_slices_empty_list","tests","Tue Jul 29 06:52:09 GMT 2025","passed","Tue Jul 29 06:52:09 GMT 2025","","test_page_words","",""
"","0","test_parse_html_text_content_entities","tests","Tue Jul 29 06:53:26 GMT 2025","passed","Tue Jul 29 06:53:26 GMT 2025","","test_parse_html_text_content","",""
"","22","should include adjacent spans","TranslationSpanManager","Tue Jul 29 06:55:31 GMT 2025","passed","Tue Jul 29 06:55:31 GMT 2025","","getAffectedSpans","",""
"Test extraction with a mix of internal and external links.","1","test_extract_ids_with_mixed_links","tests","Tue Jul 29 06:53:24 GMT 2025","passed","Tue Jul 29 06:53:24 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","9","test_read_file_with_various_encodings[utf-16]","tests","Tue Jul 29 06:51:22 GMT 2025","passed","Tue Jul 29 06:51:22 GMT 2025","","test_detect_encoding","",""
"Test book upload requires authentication.","3","test_upload_book_auth_required","tests","Tue Jul 29 06:52:25 GMT 2025","passed","Tue Jul 29 06:52:25 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test extracting filenames from different URL patterns.","1","test_get_filename_from_url_various_urls","tests","Tue Jul 29 06:53:24 GMT 2025","passed","Tue Jul 29 06:53:24 GMT 2025","","test_book_url_import","",""
"","1","test_word_extractor_self_closing_tags","tests","Tue Jul 29 06:53:28 GMT 2025","passed","Tue Jul 29 06:53:28 GMT 2025","","test_word_extractor","",""
"","1240","test_words_export_anki_connect[Browser: Chrome]","tests","Tue Jul 29 06:51:40 GMT 2025","passed","Tue Jul 29 06:51:41 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_import_book_nonexistent_owner_email","tests","Tue Jul 29 06:51:29 GMT 2025","passed","Tue Jul 29 06:51:29 GMT 2025","","test_book_plain_text_import","",""
"Test decorator with skip_auth=False and anonymous user.","86","test_no_skip_auth_anonymous_user","tests","Tue Jul 29 06:51:20 GMT 2025","passed","Tue Jul 29 06:51:20 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Tue Jul 29 06:51:28 GMT 2025","passed","Tue Jul 29 06:51:28 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Tue Jul 29 06:53:26 GMT 2025","passed","Tue Jul 29 06:53:26 GMT 2025","","test_detect_language_fasttext","",""
"","16","test_words_export_page_language_preference","tests","Tue Jul 29 06:53:24 GMT 2025","passed","Tue Jul 29 06:53:24 GMT 2025","","test_words_export","",""
"","124","should not load Google Fonts again if already loaded","readerSettings.ts tests","Tue Jul 29 06:55:30 GMT 2025","passed","Tue Jul 29 06:55:31 GMT 2025","","Google Fonts loading","",""
"","1","test_parse_html_text_content_with_comments","tests","Tue Jul 29 06:53:26 GMT 2025","passed","Tue Jul 29 06:53:26 GMT 2025","","test_parse_html_text_content","",""
"","29","test_ai_settings_api_get","tests","Tue Jul 29 06:52:21 GMT 2025","passed","Tue Jul 29 06:52:21 GMT 2025","","test_view_ai_settings","",""
"","4","test_word_slices_invalid_type","tests","Tue Jul 29 06:52:15 GMT 2025","passed","Tue Jul 29 06:52:15 GMT 2025","","test_page_words","",""
"","7","test_word_count_language","tests","Tue Jul 29 06:53:22 GMT 2025","passed","Tue Jul 29 06:53:22 GMT 2025","","test_words_export","",""
"","103","jump function should handle failed responses","viewport.js tests","Tue Jul 29 06:55:30 GMT 2025","passed","Tue Jul 29 06:55:30 GMT 2025","","viewport pagination functions","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Tue Jul 29 06:53:26 GMT 2025","skipped","Tue Jul 29 06:53:26 GMT 2025","","test_detect_language_googletrans","",""
"","4","test_search_too_short_term","tests","Tue Jul 29 06:53:10 GMT 2025","passed","Tue Jul 29 06:53:10 GMT 2025","","test_view_search","",""
"","26","test_break_into_sentences_unsupported_language","tests","Tue Jul 29 06:53:27 GMT 2025","passed","Tue Jul 29 06:53:27 GMT 2025","","test_sentence_extractor_nltk","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Tue Jul 29 06:53:24 GMT 2025","passed","Tue Jul 29 06:53:24 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","8","test_user_modal_missing_language","tests","Tue Jul 29 06:53:18 GMT 2025","passed","Tue Jul 29 06:53:18 GMT 2025","","test_view_user_modal","",""
"","1","test_detect_language[Ciao, come stai?-it]","tests","Tue Jul 29 06:53:26 GMT 2025","passed","Tue Jul 29 06:53:26 GMT 2025","","test_detect_language_fasttext","",""
"","6","test_word_count_language_group","tests","Tue Jul 29 06:53:23 GMT 2025","passed","Tue Jul 29 06:53:23 GMT 2025","","test_words_export","",""
"","484","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Tue Jul 29 06:55:30 GMT 2025","passed","Tue Jul 29 06:55:30 GMT 2025","","Lexical Panel Error Handling","",""
"","2570","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Tue Jul 29 06:54:00 GMT 2025","passed","Tue Jul 29 06:54:02 GMT 2025","","test_e2e_library_page","",""
"","4","test_ai_settings_api_invalid_method","tests","Tue Jul 29 06:52:23 GMT 2025","passed","Tue Jul 29 06:52:23 GMT 2025","","test_view_ai_settings","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Tue Jul 29 06:53:28 GMT 2025","passed","Tue Jul 29 06:53:28 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","16","should initialize variables based on DOM elements","viewport.js tests","Tue Jul 29 06:55:30 GMT 2025","passed","Tue Jul 29 06:55:30 GMT 2025","","initializeVariables","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Tue Jul 29 06:53:24 GMT 2025","passed","Tue Jul 29 06:53:24 GMT 2025","","test_book_url_import","",""
"","0","Test dictionary sorting","tests","Tue Jul 29 06:53:26 GMT 2025","passed","Tue Jul 29 06:53:26 GMT 2025","","test_hashable_dict","",""
"","152","addLinkClickListeners should attach click handlers to links","viewport.js tests","Tue Jul 29 06:55:30 GMT 2025","passed","Tue Jul 29 06:55:30 GMT 2025","","viewport link handling","",""
"","14","test_get_or_create_model_openai","tests","Tue Jul 29 06:52:02 GMT 2025","passed","Tue Jul 29 06:52:02 GMT 2025","TestModelManagement","test_llm","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions11-27-2]","tests","Tue Jul 29 06:53:27 GMT 2025","passed","Tue Jul 29 06:53:27 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_extract_words","tests","Tue Jul 29 06:52:09 GMT 2025","passed","Tue Jul 29 06:52:09 GMT 2025","","test_page_words","",""
"","1863","test_e2e_library_page_language_selection[Browser: Edge]","tests","Tue Jul 29 06:54:15 GMT 2025","passed","Tue Jul 29 06:54:17 GMT 2025","","test_e2e_library_page","",""
"Test adding a new lexical article.","18","test_add_lexical_article","tests","Tue Jul 29 06:52:34 GMT 2025","passed","Tue Jul 29 06:52:34 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"","2451","test_import_epub_e2e","tests","Tue Jul 29 06:51:22 GMT 2025","passed","Tue Jul 29 06:51:24 GMT 2025","","test_book_epub_import","",""
"","23","should handle words with no spans","TranslationSpanManager","Tue Jul 29 06:55:31 GMT 2025","passed","Tue Jul 29 06:55:31 GMT 2025","","getAffectedSpans","",""
"","7","test_export_words_csv_file","tests","Tue Jul 29 06:53:22 GMT 2025","passed","Tue Jul 29 06:53:22 GMT 2025","","test_words_export","",""
"","578","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Tue Jul 29 06:53:49 GMT 2025","passed","Tue Jul 29 06:53:49 GMT 2025","","test_e2e_library_page","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Tue Jul 29 06:53:26 GMT 2025","passed","Tue Jul 29 06:53:26 GMT 2025","TestTextProcessing","test_llm","",""
"","15045","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Tue Jul 29 06:53:04 GMT 2025","passed","Tue Jul 29 06:53:19 GMT 2025","","test_e2e_language_preferences_page","",""
"","1162","test_words_export_csv_file[Browser: Chrome]","tests","Tue Jul 29 06:55:06 GMT 2025","passed","Tue Jul 29 06:55:08 GMT 2025","","test_e2e_words_export_page","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Tue Jul 29 06:53:27 GMT 2025","passed","Tue Jul 29 06:53:27 GMT 2025","","test_view_search","",""
"","23","should do nothing if modal does not exist","utils.ts tests","Tue Jul 29 06:55:31 GMT 2025","passed","Tue Jul 29 06:55:31 GMT 2025","","closeModal","",""
"","3","test_last_access_time","tests","Tue Jul 29 06:52:19 GMT 2025","passed","Tue Jul 29 06:52:19 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that language preferences aren't duplicated when user is updated.","324","test_language_preferences_not_duplicated_on_user_update","tests","Tue Jul 29 06:51:21 GMT 2025","passed","Tue Jul 29 06:51:22 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test basic anchor processing functionality.","2","test_process_anchors_basic","tests","Tue Jul 29 06:53:24 GMT 2025","passed","Tue Jul 29 06:53:24 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test URL import with aggressive cleaning level.","7","test_import_book_from_url_with_aggressive_cleaning","tests","Tue Jul 29 06:53:24 GMT 2025","passed","Tue Jul 29 06:53:24 GMT 2025","","test_book_url_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Tue Jul 29 06:53:28 GMT 2025","passed","Tue Jul 29 06:53:28 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test highlighting at string boundaries.","1","test_create_highlighted_context_at_boundaries","tests","Tue Jul 29 06:53:27 GMT 2025","passed","Tue Jul 29 06:53:27 GMT 2025","","test_view_search","",""
"","0","test_confidence_threshold","tests","Tue Jul 29 06:53:26 GMT 2025","passed","Tue Jul 29 06:53:26 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_extract_headings_with_links","tests","Tue Jul 29 06:53:24 GMT 2025","passed","Tue Jul 29 06:53:24 GMT 2025","","test_book_epub_import","",""
"","6","test_set_sources_replaces_image_sources","tests","Tue Jul 29 06:53:04 GMT 2025","passed","Tue Jul 29 06:53:04 GMT 2025","","test_view_reader","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Tue Jul 29 06:52:31 GMT 2025","passed","Tue Jul 29 06:52:31 GMT 2025","","test_view_language_preferences","",""
"","0","test_safe_float[None-0.5]","tests","Tue Jul 29 06:53:26 GMT 2025","passed","Tue Jul 29 06:53:26 GMT 2025","TestUtilityFunctions","test_llm","",""
"","24","test_words_export_page_with_translations","tests","Tue Jul 29 06:53:18 GMT 2025","passed","Tue Jul 29 06:53:18 GMT 2025","","test_words_export","",""
"Test updating the order of lexical articles.","26","test_update_article_order_success","tests","Tue Jul 29 06:52:35 GMT 2025","passed","Tue Jul 29 06:52:35 GMT 2025","","test_view_language_preferences","",""
"Test that URL import with minimal cleaning preserves internal links.","12","test_url_import_creates_book_with_minimal_cleaning","tests","Tue Jul 29 06:51:19 GMT 2025","passed","Tue Jul 29 06:51:19 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Tue Jul 29 06:53:28 GMT 2025","passed","Tue Jul 29 06:53:28 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","18","test_search_from_current_page","tests","Tue Jul 29 06:53:11 GMT 2025","passed","Tue Jul 29 06:53:11 GMT 2025","","test_view_search","",""
"","21","should do nothing if modal does not exist","utils.ts tests","Tue Jul 29 06:55:31 GMT 2025","passed","Tue Jul 29 06:55:31 GMT 2025","","showModal","",""
"","158","scrollUp should load previous page when at top and not on first page","viewport.js tests","Tue Jul 29 06:55:30 GMT 2025","passed","Tue Jul 29 06:55:30 GMT 2025","","viewport scrolling functions","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Tue Jul 29 06:53:27 GMT 2025","passed","Tue Jul 29 06:53:27 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Tue Jul 29 06:53:24 GMT 2025","passed","Tue Jul 29 06:53:24 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Tue Jul 29 06:53:27 GMT 2025","passed","Tue Jul 29 06:53:27 GMT 2025","","test_view_reader_anchor_words","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Tue Jul 29 06:53:26 GMT 2025","skipped","Tue Jul 29 06:53:26 GMT 2025","","test_detect_language_googletrans","",""
"","11","test_pages_non_document_item","tests","Tue Jul 29 06:51:25 GMT 2025","passed","Tue Jul 29 06:51:25 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Tue Jul 29 06:53:27 GMT 2025","passed","Tue Jul 29 06:53:27 GMT 2025","","test_utils","",""
"Test importing a book from pasted content.","4272","test_e2e_import_from_paste[Browser: Chrome]","tests","Tue Jul 29 06:52:01 GMT 2025","passed","Tue Jul 29 06:52:05 GMT 2025","","test_e2e_import_book","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Tue Jul 29 06:52:56 GMT 2025","passed","Tue Jul 29 06:52:56 GMT 2025","","test_view_page","",""
"","1","test_parse_html_text_content_no_tags","tests","Tue Jul 29 06:53:26 GMT 2025","passed","Tue Jul 29 06:53:26 GMT 2025","","test_parse_html_text_content","",""
"","130","should handle font loading success","readerSettings.ts tests","Tue Jul 29 06:55:30 GMT 2025","passed","Tue Jul 29 06:55:31 GMT 2025","","Google Fonts loading","",""
"","7","test_export_words_anki_connect[True]","tests","Tue Jul 29 06:53:20 GMT 2025","passed","Tue Jul 29 06:53:20 GMT 2025","","test_words_export","",""
"","1","test_parse_html_text_content_only_invalid_tags","tests","Tue Jul 29 06:53:26 GMT 2025","passed","Tue Jul 29 06:53:26 GMT 2025","","test_parse_html_text_content","",""
"","386","test_serve_book_image_unauthorized","tests","Tue Jul 29 06:53:06 GMT 2025","passed","Tue Jul 29 06:53:06 GMT 2025","","test_view_reader","",""
"","10","test_pages_empty_content","tests","Tue Jul 29 06:51:25 GMT 2025","passed","Tue Jul 29 06:51:25 GMT 2025","","test_book_epub_import","",""
"","1476","Test user creation with valid data","tests","Tue Jul 29 06:51:50 GMT 2025","passed","Tue Jul 29 06:51:51 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","20","should find spans containing selected words","TranslationSpanManager","Tue Jul 29 06:55:31 GMT 2025","passed","Tue Jul 29 06:55:31 GMT 2025","","getAffectedSpans","",""
"","2509","test_e2e_library_page_edit_book[Browser: Edge]","tests","Tue Jul 29 06:54:04 GMT 2025","passed","Tue Jul 29 06:54:06 GMT 2025","","test_e2e_library_page","",""
"","1177","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Tue Jul 29 06:54:58 GMT 2025","passed","Tue Jul 29 06:54:59 GMT 2025","","test_e2e_words_export_page","",""
