"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Thu Jan 01 15:15:09 GMT 2026","passed","Thu Jan 01 15:15:09 GMT 2026","","test_book_epub_import","",""
"Test successful image download.","3","test_download_image_success","tests","Thu Jan 01 15:15:03 GMT 2026","passed","Thu Jan 01 15:15:03 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","1","test_ai_model_error","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","TestErrorHandling","test_llm","",""
"","91","should handle errors during settings save","readerSettings.ts tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","font settings submission","",""
"","1","test_word_extractor_mixed_content","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","","test_word_extractor","",""
"","6","should log messages when debugLogging is true","utils.ts tests","Thu Jan 01 15:19:14 GMT 2026","passed","Thu Jan 01 15:19:14 GMT 2026","","log","",""
"","2","test_mark_term_and_sentence_different_context[1-2-0]","tests","Thu Jan 01 15:15:44 GMT 2026","passed","Thu Jan 01 15:15:44 GMT 2026","","test_llm","",""
"","4","test_ai_settings_api_invalid_json","tests","Thu Jan 01 15:16:13 GMT 2026","passed","Thu Jan 01 15:16:13 GMT 2026","","test_view_ai_settings","",""
"","0","test_word_extractor_html_tags","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","","test_word_extractor","",""
"","4334","test_words_export_page_no_history[Browser: Firefox]","tests","Thu Jan 01 15:18:23 GMT 2026","passed","Thu Jan 01 15:18:28 GMT 2026","","test_e2e_words_export_page","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","4","Test form validation with duplicate username","tests","Thu Jan 01 15:15:36 GMT 2026","passed","Thu Jan 01 15:15:36 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test updating the order of lexical articles.","19","test_update_article_order_success","tests","Thu Jan 01 15:16:26 GMT 2026","passed","Thu Jan 01 15:16:26 GMT 2026","","test_view_language_preferences","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Thu Jan 01 15:15:09 GMT 2026","passed","Thu Jan 01 15:15:09 GMT 2026","","test_book_epub_import","",""
"","101","jumpBack should load the previous page location","viewport.js tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","viewport pagination functions","",""
"","82","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","scroll","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","","test_anki","",""
"Test link_click view with invalid book code.","5","test_link_click_with_invalid_book_code","tests","Thu Jan 01 15:15:13 GMT 2026","passed","Thu Jan 01 15:15:13 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","4","test_generate_unique_book_code_collision","tests","Thu Jan 01 15:15:06 GMT 2026","passed","Thu Jan 01 15:15:06 GMT 2026","","test_book_code","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Thu Jan 01 15:17:23 GMT 2026","passed","Thu Jan 01 15:17:23 GMT 2026","","test_detect_language_fasttext","",""
"","2","test_ai_settings_api_unauthorized","tests","Thu Jan 01 15:16:11 GMT 2026","passed","Thu Jan 01 15:16:11 GMT 2026","","test_view_ai_settings","",""
"","41","should return 0 if all words are outside the visible area","viewport.js tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","findFirstVisibleWord","",""
"","19","should handle words with no spans","TranslationSpanManager","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","getAffectedSpans","",""
"Test importing EPUB file.","4","test_import_epub_file","tests","Thu Jan 01 15:16:16 GMT 2026","passed","Thu Jan 01 15:16:16 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","5","test_get_context_for_translation_history_error_handling","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","","test_llm","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Thu Jan 01 15:17:22 GMT 2026","passed","Thu Jan 01 15:17:22 GMT 2026","","test_book_url_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Thu Jan 01 15:17:25 GMT 2026","passed","Thu Jan 01 15:17:25 GMT 2026","","test_view_reader_anchor_words","",""
"","2","test_word_slices_negative_indices","tests","Thu Jan 01 15:16:00 GMT 2026","passed","Thu Jan 01 15:16:00 GMT 2026","","test_page_words","",""
"Test URL import with aggressive cleaning level.","8","test_import_book_from_url_with_aggressive_cleaning","tests","Thu Jan 01 15:17:22 GMT 2026","passed","Thu Jan 01 15:17:22 GMT 2026","","test_book_url_import","",""
"","8","test_last_export_datetime_language_group","tests","Thu Jan 01 15:17:16 GMT 2026","passed","Thu Jan 01 15:17:16 GMT 2026","","test_words_export","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Thu Jan 01 15:17:25 GMT 2026","passed","Thu Jan 01 15:17:25 GMT 2026","","test_view_reader_anchor_words","",""
"","0","test_get_language_group","tests","Thu Jan 01 15:15:06 GMT 2026","passed","Thu Jan 01 15:15:06 GMT 2026","","test_book_detect_languages","",""
"Test deleting a lexical article.","13","test_delete_lexical_article","tests","Thu Jan 01 15:16:25 GMT 2026","passed","Thu Jan 01 15:16:25 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Thu Jan 01 15:15:06 GMT 2026","passed","Thu Jan 01 15:15:06 GMT 2026","","test_book_code","",""
"Test JSON-based book upload.","3","test_upload_book_json_format","tests","Thu Jan 01 15:16:14 GMT 2026","passed","Thu Jan 01 15:16:14 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test importing with unknown language code.","4","test_import_with_unknown_language","tests","Thu Jan 01 15:16:20 GMT 2026","passed","Thu Jan 01 15:16:20 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","631","should handle missing lexical panel elements gracefully","translate.ts tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:14 GMT 2026","","Edge Cases and Error Handling","",""
"Test that very small images are rejected.","3","test_download_image_too_small","tests","Thu Jan 01 15:15:03 GMT 2026","passed","Thu Jan 01 15:15:03 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"","8","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Thu Jan 01 15:15:51 GMT 2026","passed","Thu Jan 01 15:15:51 GMT 2026","TestArticleGeneration","test_llm","",""
"","8","should return the element when it exists","utils.ts tests","Thu Jan 01 15:19:14 GMT 2026","passed","Thu Jan 01 15:19:14 GMT 2026","","getElement","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Thu Jan 01 15:17:23 GMT 2026","skipped","Thu Jan 01 15:17:23 GMT 2026","","test_detect_language_googletrans","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that temporary files are cleaned up after paste import.","8","test_import_book_from_paste_file_cleanup","tests","Thu Jan 01 15:17:22 GMT 2026","passed","Thu Jan 01 15:17:22 GMT 2026","","test_book_url_import","",""
"","18","test_search_from_current_page","tests","Thu Jan 01 15:17:07 GMT 2026","passed","Thu Jan 01 15:17:07 GMT 2026","","test_view_search","",""
"","4","test_last_access_time","tests","Thu Jan 01 15:16:07 GMT 2026","passed","Thu Jan 01 15:16:07 GMT 2026","TestReadingLoc","test_read_history","",""
"Test book upload with token authentication.","3","test_upload_book_with_token","tests","Thu Jan 01 15:16:13 GMT 2026","passed","Thu Jan 01 15:16:13 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","0","test_extract_all[5]","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","12","test_export_words_language_group","tests","Thu Jan 01 15:17:20 GMT 2026","passed","Thu Jan 01 15:17:20 GMT 2026","","test_words_export","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Thu Jan 01 15:15:43 GMT 2026","passed","Thu Jan 01 15:15:43 GMT 2026","","test_llm","",""
"","3","test_import_book_nonexistent_owner_email","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","","test_book_url_import","",""
"","8","should add a span and map all words within range","TranslationSpanManager","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","addSpan","",""
"","0","test_flatten_list_single_level","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","","test_book_epub_import","",""
"","2","test_parse_html_text_content_script_and_style","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","","test_parse_html_text_content","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Jan 01 15:17:23 GMT 2026","skipped","Thu Jan 01 15:17:23 GMT 2026","","test_detect_language_googletrans","",""
"","576","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jan 01 15:18:01 GMT 2026","passed","Thu Jan 01 15:18:02 GMT 2026","","test_e2e_reader_page","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Thu Jan 01 15:17:25 GMT 2026","passed","Thu Jan 01 15:17:25 GMT 2026","","test_utils","",""
"","8","test_search_authors_pagination","tests","Thu Jan 01 15:16:44 GMT 2026","passed","Thu Jan 01 15:16:44 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test extracting filenames from different URL patterns.","0","test_get_filename_from_url_various_urls","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","","test_book_url_import","",""
"","15055","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Thu Jan 01 15:16:47 GMT 2026","passed","Thu Jan 01 15:17:02 GMT 2026","","test_e2e_language_preferences_page","",""
"Test paste import flow with Django test client.","17","test_paste_import_integration","tests","Thu Jan 01 15:15:24 GMT 2026","passed","Thu Jan 01 15:15:24 GMT 2026","TestImportIntegration","test_book_url_import","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Thu Jan 01 15:16:50 GMT 2026","passed","Thu Jan 01 15:16:50 GMT 2026","","test_view_reader","",""
"Test basic navigation and UI of the import modal.","4667","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Thu Jan 01 15:15:07 GMT 2026","passed","Thu Jan 01 15:15:12 GMT 2026","","test_e2e_import_book","",""
"","5","test_import_book_nonexistent_owner_email","tests","Thu Jan 01 15:15:13 GMT 2026","passed","Thu Jan 01 15:15:13 GMT 2026","","test_book_plain_text_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Thu Jan 01 15:17:25 GMT 2026","passed","Thu Jan 01 15:17:25 GMT 2026","","test_utils","",""
"","27","test_break_into_sentences_unsupported_language","tests","Thu Jan 01 15:17:25 GMT 2026","passed","Thu Jan 01 15:17:25 GMT 2026","","test_sentence_extractor_nltk","",""
"Test importing a book from pasted content.","4628","test_e2e_import_from_paste[Browser: Edge]","tests","Thu Jan 01 15:15:56 GMT 2026","passed","Thu Jan 01 15:16:01 GMT 2026","","test_e2e_import_book","",""
"","2173","test_words_export_anki_connect[Browser: Firefox]","tests","Thu Jan 01 15:15:28 GMT 2026","passed","Thu Jan 01 15:15:31 GMT 2026","","test_e2e_words_export_page","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Thu Jan 01 15:17:23 GMT 2026","skipped","Thu Jan 01 15:17:23 GMT 2026","","test_detect_language_googletrans","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","511","test_url_import_internal_links_functionality","tests","Thu Jan 01 15:15:03 GMT 2026","passed","Thu Jan 01 15:15:04 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Thu Jan 01 15:17:22 GMT 2026","passed","Thu Jan 01 15:17:22 GMT 2026","","test_book_url_import","",""
"","1801","test_words_export_csv_file[Browser: Firefox]","tests","Thu Jan 01 15:18:54 GMT 2026","passed","Thu Jan 01 15:18:56 GMT 2026","","test_e2e_words_export_page","",""
"","4","test_import_book_url_without_owner_is_public","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","","test_book_url_import","",""
"","3087","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Thu Jan 01 15:17:19 GMT 2026","passed","Thu Jan 01 15:17:22 GMT 2026","","test_e2e_language_preferences_page","",""
"","14","should handle removing non-existent span","TranslationSpanManager","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","removeSpan","",""
"","104","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","viewport word navigation","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","","test_book_url_import","",""
"","394","test_update_book_unauthorized","tests","Thu Jan 01 15:16:41 GMT 2026","passed","Thu Jan 01 15:16:42 GMT 2026","TestBookDetailView","test_view_library","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Thu Jan 01 15:17:25 GMT 2026","passed","Thu Jan 01 15:17:25 GMT 2026","","test_view_search","",""
"Test EPUB import with nested TOC structure (sections and subsections).","9","test_epub_import_with_nested_toc_structure","tests","Thu Jan 01 15:15:09 GMT 2026","passed","Thu Jan 01 15:15:09 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","0","Test empty dictionary","tests","Thu Jan 01 15:17:23 GMT 2026","passed","Thu Jan 01 15:17:23 GMT 2026","","test_hashable_dict","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","","test_web_page_metadata","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","","test_anki","",""
"","7","test_serve_book_image_success","tests","Thu Jan 01 15:16:59 GMT 2026","passed","Thu Jan 01 15:16:59 GMT 2026","","test_view_reader","",""
"","1454","Test user creation with valid data","tests","Thu Jan 01 15:15:34 GMT 2026","passed","Thu Jan 01 15:15:36 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test importing a book from pasted content.","4780","test_e2e_import_from_paste[Browser: Chrome]","tests","Thu Jan 01 15:15:44 GMT 2026","passed","Thu Jan 01 15:15:49 GMT 2026","","test_e2e_import_book","",""
"","13","test_import_book_with_temporary_file","tests","Thu Jan 01 15:16:35 GMT 2026","passed","Thu Jan 01 15:16:35 GMT 2026","TestImportBook","test_view_library","",""
"","107","reportReadingLocation should send the correct location data","viewport.js tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","viewport reading location tracking","",""
"","1223","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Thu Jan 01 15:18:49 GMT 2026","passed","Thu Jan 01 15:18:50 GMT 2026","","test_e2e_words_export_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[12]","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_import_book_not_post","tests","Thu Jan 01 15:16:32 GMT 2026","passed","Thu Jan 01 15:16:32 GMT 2026","TestImportBook","test_view_library","",""
"","632","test_page_view_respects_access_control","tests","Thu Jan 01 15:16:47 GMT 2026","passed","Thu Jan 01 15:16:48 GMT 2026","","test_view_page","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","","test_web_page_metadata","",""
"","2","test_get_random_words_short_book","tests","Thu Jan 01 15:15:08 GMT 2026","passed","Thu Jan 01 15:15:08 GMT 2026","","test_book_epub_import","",""
"","19","should find the correct viewport","viewport.js tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","findViewport","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Thu Jan 01 15:17:25 GMT 2026","passed","Thu Jan 01 15:17:25 GMT 2026","","test_view_search","",""
"","0","test_word_extractor_attributes_with_spaces","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","","test_word_extractor","",""
"Test handling responses with mismatched result count from AnkiConnect.","1","test_add_notes_mismatched_count","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","","test_anki","",""
"","1","Test dictionary with nested dict","tests","Thu Jan 01 15:17:23 GMT 2026","passed","Thu Jan 01 15:17:23 GMT 2026","","test_hashable_dict","",""
"Test importing a book from a URL.","4342","test_e2e_import_from_url[Browser: Edge]","tests","Thu Jan 01 15:15:39 GMT 2026","passed","Thu Jan 01 15:15:44 GMT 2026","","test_e2e_import_book","",""
"Test upload without authentication returns 401.","2","test_upload_book_no_auth","tests","Thu Jan 01 15:16:13 GMT 2026","passed","Thu Jan 01 15:16:13 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","","test_parse_html_text_content","",""
"","574","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Thu Jan 01 15:17:33 GMT 2026","passed","Thu Jan 01 15:17:33 GMT 2026","","test_e2e_library_page","",""
"","1","Test dictionary with list","tests","Thu Jan 01 15:17:23 GMT 2026","passed","Thu Jan 01 15:17:23 GMT 2026","","test_hashable_dict","",""
"Test URL import error handling and fallback behavior.","15","test_url_import_error_handling","tests","Thu Jan 01 15:15:03 GMT 2026","passed","Thu Jan 01 15:15:03 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","10","test_jump_view_successful","tests","Thu Jan 01 15:16:55 GMT 2026","passed","Thu Jan 01 15:16:55 GMT 2026","","test_view_reader","",""
"","2","test_extract_title_with_div_class_title","tests","Thu Jan 01 15:15:09 GMT 2026","passed","Thu Jan 01 15:15:09 GMT 2026","","test_book_epub_import","",""
"","5","test_search_authors_empty_query","tests","Thu Jan 01 15:16:43 GMT 2026","passed","Thu Jan 01 15:16:43 GMT 2026","TestSearchAuthors","test_view_library","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","","test_web_page_metadata","",""
"","36","test_ai_settings_api_get_creates_default_configs","tests","Thu Jan 01 15:16:12 GMT 2026","passed","Thu Jan 01 15:16:12 GMT 2026","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Thu Jan 01 15:17:23 GMT 2026","skipped","Thu Jan 01 15:17:23 GMT 2026","","test_detect_language_googletrans","",""
"Test that multiple links pointing to the same target work correctly.","18","test_multiple_links_to_same_target","tests","Thu Jan 01 15:15:11 GMT 2026","passed","Thu Jan 01 15:15:11 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","0","test_read_file_nonexistent","tests","Thu Jan 01 15:17:22 GMT 2026","passed","Thu Jan 01 15:17:22 GMT 2026","","test_detect_encoding","",""
"","52","should use default values when reader-settings-data is missing","readerSettings.ts tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","initializeReaderSettings","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Thu Jan 01 15:16:03 GMT 2026","passed","Thu Jan 01 15:16:03 GMT 2026","","test_page_words","",""
"","2","test_word_slices_invalid_type","tests","Thu Jan 01 15:16:02 GMT 2026","passed","Thu Jan 01 15:16:02 GMT 2026","","test_page_words","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Jan 01 15:17:23 GMT 2026","passed","Thu Jan 01 15:17:23 GMT 2026","","test_detect_language_fasttext","",""
"","58","should add click listener to font settings submit button","readerSettings.ts tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","initializeReaderEventListeners","",""
"","575","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Jan 01 15:17:35 GMT 2026","passed","Thu Jan 01 15:17:36 GMT 2026","","test_e2e_library_page","",""
"","11","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","TestTermDetection","test_llm","",""
"Test basic anchor processing functionality.","2","test_process_anchors_basic","tests","Thu Jan 01 15:17:21 GMT 2026","passed","Thu Jan 01 15:17:21 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","82","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","scroll","",""
"","95","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","Core Module Functions","",""
"","1","test_extract_title_no_title_or_headers","tests","Thu Jan 01 15:15:09 GMT 2026","passed","Thu Jan 01 15:15:09 GMT 2026","","test_book_epub_import","",""
"Test importing text file.","5","test_import_txt_file","tests","Thu Jan 01 15:16:17 GMT 2026","passed","Thu Jan 01 15:16:17 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[4]","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test handling timeout when connecting to AnkiConnect.","3","test_export_words_with_timeout","tests","Thu Jan 01 15:15:04 GMT 2026","passed","Thu Jan 01 15:15:04 GMT 2026","","test_anki","",""
"Test decorator with skip_auth=True and anonymous user.","8","test_skip_auth_anonymous_user","tests","Thu Jan 01 15:15:04 GMT 2026","passed","Thu Jan 01 15:15:04 GMT 2026","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_export_words_to_anki_file","tests","Thu Jan 01 15:15:03 GMT 2026","passed","Thu Jan 01 15:15:03 GMT 2026","","test_anki","",""
"","0","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Jan 01 15:17:23 GMT 2026","passed","Thu Jan 01 15:17:23 GMT 2026","","test_detect_language_fasttext","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Thu Jan 01 15:16:20 GMT 2026","passed","Thu Jan 01 15:16:21 GMT 2026","","test_view_language_preferences","",""
"","16","test_pages_with_toc_processing","tests","Thu Jan 01 15:15:09 GMT 2026","passed","Thu Jan 01 15:15:09 GMT 2026","","test_book_epub_import","",""
"","16","test_get_jump_status_view","tests","Thu Jan 01 15:16:57 GMT 2026","passed","Thu Jan 01 15:16:57 GMT 2026","","test_view_reader","",""
"","5","test_word_count_language","tests","Thu Jan 01 15:17:19 GMT 2026","passed","Thu Jan 01 15:17:19 GMT 2026","","test_words_export","",""
"","0","Test dictionary with different CustomUser objects","tests","Thu Jan 01 15:17:24 GMT 2026","passed","Thu Jan 01 15:17:24 GMT 2026","","test_hashable_dict","",""
"","1","test_extract_title_with_headers","tests","Thu Jan 01 15:15:09 GMT 2026","passed","Thu Jan 01 15:15:09 GMT 2026","","test_book_epub_import","",""
"","2","Book read minutes ago","tests","Thu Jan 01 15:15:38 GMT 2026","passed","Thu Jan 01 15:15:38 GMT 2026","TestFormatLastRead","test_last_read","",""
"","552","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Jan 01 15:18:06 GMT 2026","passed","Thu Jan 01 15:18:07 GMT 2026","","test_e2e_reader_page","",""
"","103","jumpForward should load the next page location","viewport.js tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","viewport pagination functions","",""
"Test finding the closest word when the anchor exists in the content.","8","test_find_closest_word_for_anchor_with_valid_anchor","tests","Thu Jan 01 15:17:02 GMT 2026","passed","Thu Jan 01 15:17:02 GMT 2026","","test_view_reader_anchor_words","",""
"","5","test_search_too_short_term","tests","Thu Jan 01 15:17:06 GMT 2026","passed","Thu Jan 01 15:17:06 GMT 2026","","test_view_search","",""
"Test that language preferences aren't duplicated when user is updated.","388","test_language_preferences_not_duplicated_on_user_update","tests","Thu Jan 01 15:15:05 GMT 2026","passed","Thu Jan 01 15:15:05 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"Test that _add_source_info correctly places content at the beginning of body.","3","test_add_source_info_body_placement","tests","Thu Jan 01 15:17:22 GMT 2026","passed","Thu Jan 01 15:17:22 GMT 2026","","test_book_url_import","",""
"","106","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Thu Jan 01 15:19:13 GMT 2026","passed","Thu Jan 01 15:19:13 GMT 2026","","viewport word navigation","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","11","test_toc_word_counts_in_complex_book","tests","Thu Jan 01 15:15:14 GMT 2026","passed","Thu Jan 01 15:15:14 GMT 2026","","test_book_plain_text_import","",""
"Test successful book import from pasted HTML content.","8","test_import_book_from_paste_html_success","tests","Thu Jan 01 15:17:22 GMT 2026","passed","Thu Jan 01 15:17:22 GMT 2026","","test_book_url_import","",""
"","3","Book read years ago","tests","Thu Jan 01 15:15:41 GMT 2026","passed","Thu Jan 01 15:15:41 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Thu Jan 01 15:17:26 GMT 2026","passed","Thu Jan 01 15:17:26 GMT 2026","","test_web_page_metadata","",""
