"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","24","test_ai_settings_api_post_invalid_settings","tests","Tue Nov 18 10:20:00 GMT 2025","passed","Tue Nov 18 10:20:00 GMT 2025","","test_view_ai_settings","",""
"","12","should handle words with no spans","TranslationSpanManager","Tue Nov 18 10:23:00 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","getAffectedSpans","",""
"","663","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Tue Nov 18 10:20:20 GMT 2025","passed","Tue Nov 18 10:20:20 GMT 2025","","test_e2e_language_preferences_page","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[-expected_result1]","tests","Tue Nov 18 10:21:00 GMT 2025","passed","Tue Nov 18 10:21:00 GMT 2025","","test_anki","",""
"","105","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Tue Nov 18 10:22:59 GMT 2025","passed","Tue Nov 18 10:22:59 GMT 2025","","Core Module Functions","",""
"","0","test_read_file_nonexistent","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_detect_encoding","",""
"Test basic functionality of getting context boundaries.","0","test_get_context_boundaries_basic","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_view_search","",""
"","33","test_reader_view_renders_for_authenticated_user","tests","Tue Nov 18 10:20:34 GMT 2025","passed","Tue Nov 18 10:20:34 GMT 2025","","test_view_reader","",""
"","11","test_pages_with_anchors","tests","Tue Nov 18 10:19:03 GMT 2025","passed","Tue Nov 18 10:19:03 GMT 2025","","test_book_epub_import","",""
"","4","test_pages_with_html_cleaning","tests","Tue Nov 18 10:19:03 GMT 2025","passed","Tue Nov 18 10:19:03 GMT 2025","","test_book_epub_import","",""
"","2","test_parse_and_save_words","tests","Tue Nov 18 10:19:52 GMT 2025","passed","Tue Nov 18 10:19:52 GMT 2025","","test_page_words","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_book_url_import","",""
"Test anchor processing with a file name.","1","test_process_anchors_with_filename","tests","Tue Nov 18 10:21:00 GMT 2025","passed","Tue Nov 18 10:21:00 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that _add_source_info adds current date and proper formatting.","2","test_add_source_info_date_and_formatting","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_book_url_import","",""
"","2","test_get_context_for_translation_history","tests","Tue Nov 18 10:21:02 GMT 2025","passed","Tue Nov 18 10:21:02 GMT 2025","","test_llm","",""
"Test that temporary files are cleaned up even if an exception occurs.","6","test_import_book_from_paste_with_exception_still_cleans_up","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_book_url_import","",""
"Test importing a book from pasted content.","4504","test_e2e_import_from_paste[Browser: Edge]","tests","Tue Nov 18 10:19:51 GMT 2025","passed","Tue Nov 18 10:19:55 GMT 2025","","test_e2e_import_book","",""
"Test URL import with aggressive cleaning level.","8","test_import_book_from_url_with_aggressive_cleaning","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_book_url_import","",""
"","7","test_import_book_unsupported_format","tests","Tue Nov 18 10:20:19 GMT 2025","passed","Tue Nov 18 10:20:19 GMT 2025","TestImportBook","test_view_library","",""
"","131","test_break_into_sentences_spacy","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_sentence_extractor_nltk","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Tue Nov 18 10:21:00 GMT 2025","passed","Tue Nov 18 10:21:00 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","test_generate_unique_book_code_greek","tests","Tue Nov 18 10:19:00 GMT 2025","passed","Tue Nov 18 10:19:00 GMT 2025","","test_book_code","",""
"","5","should add a span and map all words within range","TranslationSpanManager","Tue Nov 18 10:23:00 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","addSpan","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_book_url_import","",""
"Test extraction from JSON-LD with @graph property.","0","test_graph_json_ld","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_web_page_metadata","",""
"Test that TOC entries have correct chapter position for a simple case.","11","test_toc_word_counts_simple","tests","Tue Nov 18 10:19:08 GMT 2025","passed","Tue Nov 18 10:19:08 GMT 2025","","test_book_plain_text_import","",""
"","2","test_ai_settings_api_unauthorized","tests","Tue Nov 18 10:20:01 GMT 2025","passed","Tue Nov 18 10:20:01 GMT 2025","","test_view_ai_settings","",""
"","16","test_words_export_page_with_translations","tests","Tue Nov 18 10:20:55 GMT 2025","passed","Tue Nov 18 10:20:55 GMT 2025","","test_words_export","",""
"","5","test_read_file_with_various_encodings[utf-8]","tests","Tue Nov 18 10:19:01 GMT 2025","passed","Tue Nov 18 10:19:01 GMT 2025","","test_detect_encoding","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Tue Nov 18 10:19:07 GMT 2025","passed","Tue Nov 18 10:19:07 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","7","should handle single-word spans","TranslationSpanManager","Tue Nov 18 10:23:00 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","addSpan","",""
"Test URL import error handling and fallback behavior.","16","test_url_import_error_handling","tests","Tue Nov 18 10:18:58 GMT 2025","passed","Tue Nov 18 10:18:58 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","8","test_get_translator","tests","Tue Nov 18 10:20:50 GMT 2025","passed","Tue Nov 18 10:20:50 GMT 2025","","test_view_translate","",""
"","6","test_import_text_book_success","tests","Tue Nov 18 10:19:07 GMT 2025","passed","Tue Nov 18 10:19:07 GMT 2025","","test_book_plain_text_import","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_book_url_import","",""
"","537","should handle selection, translation, and display","translate.ts tests","Tue Nov 18 10:22:59 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","End-to-end Translation Flow","",""
"","333","test_page_view_respects_access_control","tests","Tue Nov 18 10:20:31 GMT 2025","passed","Tue Nov 18 10:20:31 GMT 2025","","test_view_page","",""
"","8","test_search_authors_pagination","tests","Tue Nov 18 10:20:29 GMT 2025","passed","Tue Nov 18 10:20:29 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_parse_html_text_content","",""
"","2","test_word_slices_zero_length_word","tests","Tue Nov 18 10:19:49 GMT 2025","passed","Tue Nov 18 10:19:49 GMT 2025","","test_page_words","",""
"","9","test_user_modal_invalid_language","tests","Tue Nov 18 10:20:54 GMT 2025","passed","Tue Nov 18 10:20:54 GMT 2025","","test_view_user_modal","",""
"Test decorator with skip_auth=False and anonymous user.","62","test_no_skip_auth_anonymous_user","tests","Tue Nov 18 10:18:59 GMT 2025","passed","Tue Nov 18 10:18:59 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","1050","test_words_export_csv_file[Browser: Edge]","tests","Tue Nov 18 10:22:44 GMT 2025","passed","Tue Nov 18 10:22:45 GMT 2025","","test_e2e_words_export_page","",""
"","10","test_location_view_updates_reading_location_successfully","tests","Tue Nov 18 10:20:35 GMT 2025","passed","Tue Nov 18 10:20:35 GMT 2025","","test_view_reader","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4026","test_words_export_page_no_history[Browser: Chrome]","tests","Tue Nov 18 10:22:06 GMT 2025","passed","Tue Nov 18 10:22:10 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Tue Nov 18 10:21:02 GMT 2025","passed","Tue Nov 18 10:21:02 GMT 2025","","test_detect_language_fasttext","",""
"","2794","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Tue Nov 18 10:21:20 GMT 2025","passed","Tue Nov 18 10:21:23 GMT 2025","","test_e2e_language_preferences_page","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","81","jumpBack should load the previous page location","viewport.js tests","Tue Nov 18 10:22:59 GMT 2025","passed","Tue Nov 18 10:22:59 GMT 2025","","viewport pagination functions","",""
"","22","test_ai_settings_api_get","tests","Tue Nov 18 10:19:59 GMT 2025","passed","Tue Nov 18 10:19:59 GMT 2025","","test_view_ai_settings","",""
"Test that exceptions are handled gracefully.","3","test_find_closest_word_for_anchor_exception_handling","tests","Tue Nov 18 10:20:45 GMT 2025","passed","Tue Nov 18 10:20:45 GMT 2025","","test_view_reader_anchor_words","",""
"","1","test_word_extractor_alice","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_word_extractor","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Tue Nov 18 10:21:00 GMT 2025","passed","Tue Nov 18 10:21:00 GMT 2025","","test_anki","",""
"Test URL import content extraction with different cleaning levels.","43","test_url_import_content_extraction_quality","tests","Tue Nov 18 10:18:58 GMT 2025","passed","Tue Nov 18 10:18:58 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_flatten_list_single_level","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_book_epub_import","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Tue Nov 18 10:19:36 GMT 2025","passed","Tue Nov 18 10:19:36 GMT 2025","","test_llm","",""
"","3","test_generate_unique_book_code_long_title","tests","Tue Nov 18 10:19:00 GMT 2025","passed","Tue Nov 18 10:19:00 GMT 2025","","test_book_code","",""
"","13","should include original words and words from adjacent spans","TranslationSpanManager","Tue Nov 18 10:23:00 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","getExtendedWordIds","",""
"","121","scrollDown should load next page when at bottom","viewport.js tests","Tue Nov 18 10:22:59 GMT 2025","passed","Tue Nov 18 10:22:59 GMT 2025","","viewport scrolling functions","",""
"","121","scrollUp should load previous page when at top and not on first page","viewport.js tests","Tue Nov 18 10:22:59 GMT 2025","passed","Tue Nov 18 10:22:59 GMT 2025","","viewport scrolling functions","",""
"","4147","test_words_export_page_no_history[Browser: Firefox]","tests","Tue Nov 18 10:22:12 GMT 2025","passed","Tue Nov 18 10:22:16 GMT 2025","","test_e2e_words_export_page","",""
"","62","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Tue Nov 18 10:22:59 GMT 2025","passed","Tue Nov 18 10:22:59 GMT 2025","","scroll","",""
"","8","test_pages_empty_content","tests","Tue Nov 18 10:19:03 GMT 2025","passed","Tue Nov 18 10:19:03 GMT 2025","","test_book_epub_import","",""
"","1835","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Tue Nov 18 10:21:41 GMT 2025","passed","Tue Nov 18 10:21:43 GMT 2025","","test_e2e_library_page","",""
"","5","test_words_content_with_tags","tests","Tue Nov 18 10:19:54 GMT 2025","passed","Tue Nov 18 10:19:54 GMT 2025","","test_page_words","",""
"Test handling responses with mismatched result count from AnkiConnect.","1","test_add_notes_mismatched_count","tests","Tue Nov 18 10:21:00 GMT 2025","passed","Tue Nov 18 10:21:00 GMT 2025","","test_anki","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Tue Nov 18 10:21:02 GMT 2025","skipped","Tue Nov 18 10:21:02 GMT 2025","","test_detect_language_googletrans","",""
"","8","should overwrite existing spans","TranslationSpanManager","Tue Nov 18 10:23:00 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","addSpan","",""
"","7","test_words_property_with_no_slices","tests","Tue Nov 18 10:19:52 GMT 2025","passed","Tue Nov 18 10:19:52 GMT 2025","","test_page_words","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Tue Nov 18 10:19:00 GMT 2025","passed","Tue Nov 18 10:19:00 GMT 2025","","test_book_code","",""
"Test successful book import from pasted text content.","10","test_import_book_from_paste_text_success","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_book_url_import","",""
"Test connection confirmation stage.","3","test_handshake_stage_2","tests","Tue Nov 18 10:20:02 GMT 2025","passed","Tue Nov 18 10:20:02 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","1","test_word_extractor_mixed_content","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_word_extractor","",""
"Test importing a book from pasted content.","4676","test_e2e_import_from_paste[Browser: Chrome]","tests","Tue Nov 18 10:19:39 GMT 2025","passed","Tue Nov 18 10:19:43 GMT 2025","","test_e2e_import_book","",""
"","0","test_word_extractor_script_and_style_tags","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_word_extractor","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","411","test_url_import_navigation_content_accuracy","tests","Tue Nov 18 10:18:59 GMT 2025","passed","Tue Nov 18 10:18:59 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","6","test_import_book_error_handling","tests","Tue Nov 18 10:20:22 GMT 2025","passed","Tue Nov 18 10:20:22 GMT 2025","TestImportBook","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_sentence_extractor_llm","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Tue Nov 18 10:19:38 GMT 2025","passed","Tue Nov 18 10:19:38 GMT 2025","","test_llm","",""
"Test that very small images are rejected.","4","test_download_image_too_small","tests","Tue Nov 18 10:18:58 GMT 2025","passed","Tue Nov 18 10:18:58 GMT 2025","TestURLImportImages","test_book_url_import_images","",""
"","0","test_parse_html_text_content_nested","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_parse_html_text_content","",""
"","689","hideTranslation should work with missing child elements","translate.ts tests","Tue Nov 18 10:22:59 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","Enhanced DOM Interactions","",""
"","0","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Tue Nov 18 10:21:02 GMT 2025","passed","Tue Nov 18 10:21:02 GMT 2025","","test_detect_language_fasttext","",""
"","24","should do nothing if modal does not exist","utils.ts tests","Tue Nov 18 10:23:00 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","closeModal","",""
"","0","Test dictionary with tuple","tests","Tue Nov 18 10:21:02 GMT 2025","passed","Tue Nov 18 10:21:02 GMT 2025","","test_hashable_dict","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_web_page_metadata","",""
"Test basic functionality of finding word boundaries.","1","test_find_word_boundary_basic","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_view_search","",""
"","6","test_update_book_not_found","tests","Tue Nov 18 10:20:23 GMT 2025","passed","Tue Nov 18 10:20:23 GMT 2025","TestBookDetailView","test_view_library","",""
"Test updating the order of lexical articles.","19","test_update_article_order_success","tests","Tue Nov 18 10:20:12 GMT 2025","passed","Tue Nov 18 10:20:12 GMT 2025","","test_view_language_preferences","",""
"","0","test_word_extractor_nested_tags","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_word_extractor","",""
"Test basic navigation and UI of the import modal.","4532","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Tue Nov 18 10:19:02 GMT 2025","passed","Tue Nov 18 10:19:07 GMT 2025","","test_e2e_import_book","",""
"","11","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Tue Nov 18 10:19:43 GMT 2025","passed","Tue Nov 18 10:19:43 GMT 2025","TestArticleGeneration","test_llm","",""
"","0","test_flatten_list_nested","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_book_epub_import","",""
"","26","test_read_file_with_various_encodings[iso-8859-1]","tests","Tue Nov 18 10:19:01 GMT 2025","passed","Tue Nov 18 10:19:01 GMT 2025","","test_detect_encoding","",""
"","10","test_link_click_success","tests","Tue Nov 18 10:20:43 GMT 2025","passed","Tue Nov 18 10:20:43 GMT 2025","","test_view_reader","",""
"","1","test_get_random_words_epub","tests","Tue Nov 18 10:19:03 GMT 2025","passed","Tue Nov 18 10:19:03 GMT 2025","","test_book_epub_import","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Tue Nov 18 10:21:02 GMT 2025","passed","Tue Nov 18 10:21:02 GMT 2025","","test_detect_language_fasttext","",""
"Test processing multiple anchor elements in the same content.","3","test_process_anchors_multiple_elements","tests","Tue Nov 18 10:21:00 GMT 2025","passed","Tue Nov 18 10:21:00 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Tue Nov 18 10:21:02 GMT 2025","passed","Tue Nov 18 10:21:02 GMT 2025","TestTextProcessing","test_llm","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Tue Nov 18 10:20:44 GMT 2025","passed","Tue Nov 18 10:20:44 GMT 2025","","test_view_reader_anchor_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","Test dictionary with empty list","tests","Tue Nov 18 10:21:02 GMT 2025","passed","Tue Nov 18 10:21:02 GMT 2025","","test_hashable_dict","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Tue Nov 18 10:21:02 GMT 2025","skipped","Tue Nov 18 10:21:02 GMT 2025","","test_detect_language_googletrans","",""
"","18","test_read_file_with_various_encodings[utf-16]","tests","Tue Nov 18 10:19:01 GMT 2025","passed","Tue Nov 18 10:19:01 GMT 2025","","test_detect_encoding","",""
"","2","Book read hours ago","tests","Tue Nov 18 10:19:32 GMT 2025","passed","Tue Nov 18 10:19:32 GMT 2025","TestFormatLastRead","test_last_read","",""
"","12","test_generate_article_invalid_article","tests","Tue Nov 18 10:21:02 GMT 2025","passed","Tue Nov 18 10:21:02 GMT 2025","TestArticleGeneration","test_llm","",""
"","409","test_reader_access_denied","tests","Tue Nov 18 10:20:40 GMT 2025","passed","Tue Nov 18 10:20:40 GMT 2025","","test_view_reader","",""
"","1","Test dictionary sorting","tests","Tue Nov 18 10:21:02 GMT 2025","passed","Tue Nov 18 10:21:02 GMT 2025","","test_hashable_dict","",""
"Test basic extraction of IDs that have internal links pointing to them.","1","test_extract_ids_with_internal_links_basic","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Tue Nov 18 10:21:02 GMT 2025","passed","Tue Nov 18 10:21:02 GMT 2025","","test_detect_language_fasttext","",""
"","13","test_user_modal_update_without_affecting_preferences","tests","Tue Nov 18 10:20:53 GMT 2025","passed","Tue Nov 18 10:20:53 GMT 2025","","test_view_user_modal","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","","test_web_page_metadata","",""
"Test importing book from file path.","3","test_import_from_path","tests","Tue Nov 18 10:20:08 GMT 2025","passed","Tue Nov 18 10:20:08 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","75","should update preview text when font family is changed","readerSettings.ts tests","Tue Nov 18 10:23:00 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","font settings submission","",""
"","440","hideTranslation should handle malformed translation spans","translate.ts tests","Tue Nov 18 10:22:59 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","Translation Span Handling","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Tue Nov 18 10:21:00 GMT 2025","passed","Tue Nov 18 10:21:00 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that EPUB import creates TOC with correct page numbers.","23","test_epub_import_creates_correct_toc_with_page_numbers","tests","Tue Nov 18 10:19:04 GMT 2025","passed","Tue Nov 18 10:19:04 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","3","test_last_access_time","tests","Tue Nov 18 10:19:57 GMT 2025","passed","Tue Nov 18 10:19:57 GMT 2025","TestReadingLoc","test_read_history","",""
"","9","test_get_book_details_not_found","tests","Tue Nov 18 10:20:22 GMT 2025","passed","Tue Nov 18 10:20:22 GMT 2025","TestBookDetailView","test_view_library","",""
"","1283","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Tue Nov 18 10:22:26 GMT 2025","passed","Tue Nov 18 10:22:27 GMT 2025","","test_e2e_words_export_page","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test JSON-based book upload.","2","test_upload_book_json_format","tests","Tue Nov 18 10:20:04 GMT 2025","passed","Tue Nov 18 10:20:04 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","1","test_parse_html_text_content_basic","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_parse_html_text_content","",""
"","3","Book read years ago","tests","Tue Nov 18 10:19:34 GMT 2025","passed","Tue Nov 18 10:19:34 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test importing with unknown language code.","4","test_import_with_unknown_language","tests","Tue Nov 18 10:20:08 GMT 2025","passed","Tue Nov 18 10:20:08 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","347","test_delete_book_unauthorized","tests","Tue Nov 18 10:20:25 GMT 2025","passed","Tue Nov 18 10:20:26 GMT 2025","TestBookDetailView","test_view_library","",""
"","0","test_parse_html_text_content_complex","tests","Tue Nov 18 10:21:03 GMT 2025","passed","Tue Nov 18 10:21:03 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[7]","tests","Tue Nov 18 10:21:04 GMT 2025","passed","Tue Nov 18 10:21:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","2","Book read weeks ago","tests","Tue Nov 18 10:19:33 GMT 2025","passed","Tue Nov 18 10:19:33 GMT 2025","TestFormatLastRead","test_last_read","",""
"","415","hideTranslation should properly restore original content","translate.ts tests","Tue Nov 18 10:22:59 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","Translation Span Handling","",""
"Test basic navigation and UI of the import modal.","3024","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Tue Nov 18 10:19:09 GMT 2025","passed","Tue Nov 18 10:19:12 GMT 2025","","test_e2e_import_book","",""
"","8","test_save_reader_settings_success","tests","Tue Nov 18 10:20:44 GMT 2025","passed","Tue Nov 18 10:20:44 GMT 2025","","test_view_reader","",""
"","110","updateReadingProgress should update UI elements with current progress","viewport.js tests","Tue Nov 18 10:22:59 GMT 2025","passed","Tue Nov 18 10:22:59 GMT 2025","","viewport reading location tracking","",""
"","497","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Tue Nov 18 10:22:59 GMT 2025","passed","Tue Nov 18 10:23:00 GMT 2025","","Lexical Panel Integration","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Tue Nov 18 10:20:33 GMT 2025","passed","Tue Nov 18 10:20:33 GMT 2025","","test_view_reader","",""
"","1","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Tue Nov 18 10:21:02 GMT 2025","passed","Tue Nov 18 10:21:02 GMT 2025","","test_detect_language_fasttext","",""
"","795","test_library_view_for_superuser","tests","Tue Nov 18 10:20:16 GMT 2025","passed","Tue Nov 18 10:20:17 GMT 2025","","test_view_library","",""
"","11","test_pages_with_toc_processing","tests","Tue Nov 18 10:19:03 GMT 2025","passed","Tue Nov 18 10:19:03 GMT 2025","","test_book_epub_import","",""
"","12","test_get_model_settings_from_db","tests","Tue Nov 18 10:19:39 GMT 2025","passed","Tue Nov 18 10:19:39 GMT 2025","TestModelSettings","test_llm","",""
"","1","Test dictionary with complex nesting","tests","Tue Nov 18 10:21:02 GMT 2025","passed","Tue Nov 18 10:21:02 GMT 2025","","test_hashable_dict","",""
"","7","test_jump_view_invalid_parameters","tests","Tue Nov 18 10:20:37 GMT 2025","passed","Tue Nov 18 10:20:37 GMT 2025","","test_view_reader","",""
"Test importing text file.","5","test_import_txt_file","tests","Tue Nov 18 10:20:06 GMT 2025","passed","Tue Nov 18 10:20:06 GMT 2025","TestCalibreBookImport","test_view_calibre","",""
"","92","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Tue Nov 18 10:22:59 GMT 2025","passed","Tue Nov 18 10:22:59 GMT 2025","","viewport word navigation","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_book_url_import","",""
"Test upload with invalid JSON data.","2","test_upload_book_invalid_json","tests","Tue Nov 18 10:20:04 GMT 2025","passed","Tue Nov 18 10:20:04 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","74","loadPage updates book state and DOM","viewport.js tests","Tue Nov 18 10:22:59 GMT 2025","passed","Tue Nov 18 10:22:59 GMT 2025","","viewport pagination functions","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Tue Nov 18 10:21:01 GMT 2025","passed","Tue Nov 18 10:21:01 GMT 2025","","test_book_url_import","",""
