"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_web_page_metadata","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_web_page_metadata","",""
"","1","test_word_extractor_only_html","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_word_extractor","",""
"","0","test_safe_float[None-0.5]","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","TestTextProcessing","test_llm","",""
"","1","test_create_anki_notes","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_anki","",""
"Test that the app starts when auto-login user exists in non-cloud environment.","323","test_app_starts_with_autologin_user_in_non_cloud","tests","Tue Aug 12 11:44:24 GMT 2025","passed","Tue Aug 12 11:44:24 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","13","test_generate_article_error_handling","tests","Tue Aug 12 11:45:10 GMT 2025","passed","Tue Aug 12 11:45:10 GMT 2025","TestArticleGeneration","test_llm","",""
"Test URL import flow with Django test client.","162","test_url_import_integration","tests","Tue Aug 12 11:44:41 GMT 2025","passed","Tue Aug 12 11:44:41 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","6","test_last_export_datetime_language","tests","Tue Aug 12 11:46:21 GMT 2025","passed","Tue Aug 12 11:46:21 GMT 2025","","test_words_export","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_view_search","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_fasttext","",""
"Test initial handshake stage.","5","test_handshake_stage_1","tests","Tue Aug 12 11:45:26 GMT 2025","passed","Tue Aug 12 11:45:26 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","19","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Tue Aug 12 11:45:44 GMT 2025","passed","Tue Aug 12 11:45:44 GMT 2025","TestImportBook","test_view_library","",""
"","1330","test_words_export_csv_file[Browser: Edge]","tests","Tue Aug 12 11:48:19 GMT 2025","passed","Tue Aug 12 11:48:20 GMT 2025","","test_e2e_words_export_page","",""
"Test importing a book from pasted content.","3213","test_e2e_import_from_paste[Browser: Firefox]","tests","Tue Aug 12 11:45:10 GMT 2025","passed","Tue Aug 12 11:45:13 GMT 2025","","test_e2e_import_book","",""
"Test that detect_meta works correctly when text attribute is not set.","2","test_detect_meta_no_text_attribute","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_book_url_import","",""
"","4223","test_words_export_page_no_history[Browser: Edge]","tests","Tue Aug 12 11:47:49 GMT 2025","passed","Tue Aug 12 11:47:54 GMT 2025","","test_e2e_words_export_page","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Tue Aug 12 11:45:58 GMT 2025","passed","Tue Aug 12 11:45:58 GMT 2025","","test_view_page","",""
"","2","test_word_slices_overlapping_indices","tests","Tue Aug 12 11:45:15 GMT 2025","passed","Tue Aug 12 11:45:15 GMT 2025","","test_page_words","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_read_file_nonexistent","tests","Tue Aug 12 11:46:27 GMT 2025","passed","Tue Aug 12 11:46:27 GMT 2025","","test_detect_encoding","",""
"Test the main language preferences editor view.","35","test_language_preferences_editor_view","tests","Tue Aug 12 11:45:34 GMT 2025","passed","Tue Aug 12 11:45:34 GMT 2025","","test_view_language_preferences","",""
"","759","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Tue Aug 12 11:45:42 GMT 2025","passed","Tue Aug 12 11:45:43 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_search_too_short_term","tests","Tue Aug 12 11:46:12 GMT 2025","passed","Tue Aug 12 11:46:12 GMT 2025","","test_view_search","",""
"","1495","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Tue Aug 12 11:48:07 GMT 2025","passed","Tue Aug 12 11:48:09 GMT 2025","","test_e2e_words_export_page","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_web_page_metadata","",""
"","13","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Tue Aug 12 11:45:45 GMT 2025","passed","Tue Aug 12 11:45:45 GMT 2025","TestImportBook","test_view_library","",""
"","0","Test dictionary with empty list","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","","test_hashable_dict","",""
"","155","test_break_into_sentences_spacy","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_sentence_extractor_nltk","",""
"","0","test_parse_html_text_content_invalid_tags","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","","test_parse_html_text_content","",""
"","4","test_ai_settings_api_invalid_json","tests","Tue Aug 12 11:45:26 GMT 2025","passed","Tue Aug 12 11:45:26 GMT 2025","","test_view_ai_settings","",""
"","1","test_flatten_list_nested","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_tags_empty_input","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","","test_parse_html_text_content","",""
"Test processing multiple anchor elements in the same content.","2","test_process_anchors_multiple_elements","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test upload with invalid JSON data.","2","test_upload_book_invalid_json","tests","Tue Aug 12 11:45:29 GMT 2025","passed","Tue Aug 12 11:45:29 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test basic navigation and UI of the import modal.","4594","test_e2e_import_modal_navigation[Browser: Edge]","tests","Tue Aug 12 11:44:38 GMT 2025","passed","Tue Aug 12 11:44:43 GMT 2025","","test_e2e_import_book","",""
"Test getting language preferences for a specific language.","15","test_get_language_preferences","tests","Tue Aug 12 11:45:34 GMT 2025","passed","Tue Aug 12 11:45:34 GMT 2025","","test_view_language_preferences","",""
"Test the specific case mentioned in the code about 'chap03'.","2","test_process_anchors_chap03","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","7","test_update_reading_location","tests","Tue Aug 12 11:45:21 GMT 2025","passed","Tue Aug 12 11:45:21 GMT 2025","TestReadingLoc","test_read_history","",""
"Test with more complex, nested HTML content.","5","test_find_closest_word_for_anchor_with_nested_content","tests","Tue Aug 12 11:46:11 GMT 2025","passed","Tue Aug 12 11:46:11 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_import_book_not_post","tests","Tue Aug 12 11:45:43 GMT 2025","passed","Tue Aug 12 11:45:43 GMT 2025","TestImportBook","test_view_library","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","632","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Tue Aug 12 11:44:23 GMT 2025","passed","Tue Aug 12 11:44:24 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","6","test_ai_settings_view_with_tab_parameter","tests","Tue Aug 12 11:45:23 GMT 2025","passed","Tue Aug 12 11:45:23 GMT 2025","","test_view_ai_settings","",""
"","1","Test dictionary with nested dict","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","","test_hashable_dict","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Tue Aug 12 11:46:28 GMT 2025","skipped","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_googletrans","",""
"","3","test_word_slices_single_word","tests","Tue Aug 12 11:45:13 GMT 2025","passed","Tue Aug 12 11:45:13 GMT 2025","","test_page_words","",""
"Test that clicking an internal link resolves to the correct page.","32","test_link_click_resolves_to_correct_page","tests","Tue Aug 12 11:44:28 GMT 2025","passed","Tue Aug 12 11:44:28 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","0","test_get_random_words_success","tests","Tue Aug 12 11:44:24 GMT 2025","passed","Tue Aug 12 11:44:24 GMT 2025","","test_book_detect_languages","",""
"","1","test_word_extractor_mixed_content","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_word_extractor","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Tue Aug 12 11:46:28 GMT 2025","skipped","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_googletrans","",""
"","0","Test dictionary with list","tests","Tue Aug 12 11:46:28 GMT 2025","passed","Tue Aug 12 11:46:28 GMT 2025","","test_hashable_dict","",""
"","15","test_user_modal_update_without_affecting_preferences","tests","Tue Aug 12 11:46:18 GMT 2025","passed","Tue Aug 12 11:46:18 GMT 2025","","test_view_user_modal","",""
"","646","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Tue Aug 12 11:47:21 GMT 2025","passed","Tue Aug 12 11:47:21 GMT 2025","","test_e2e_reader_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions7-17-1]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_view_reader_anchor_words","",""
"Test TOC word counts in a more complex book with multiple pages and chapters.","13","test_toc_word_counts_in_complex_book","tests","Tue Aug 12 11:44:32 GMT 2025","passed","Tue Aug 12 11:44:32 GMT 2025","","test_book_plain_text_import","",""
"Test that EPUB import creates TOC with correct page numbers.","29","test_epub_import_creates_correct_toc_with_page_numbers","tests","Tue Aug 12 11:44:28 GMT 2025","passed","Tue Aug 12 11:44:28 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test decorator with skip_auth=False and anonymous user.","78","test_no_skip_auth_anonymous_user","tests","Tue Aug 12 11:44:23 GMT 2025","passed","Tue Aug 12 11:44:23 GMT 2025","TestAuthDecorators > TestSmartLoginRequired","test_auth_decorators","",""
"","1","test_create_reading_loc","tests","Tue Aug 12 11:45:19 GMT 2025","passed","Tue Aug 12 11:45:19 GMT 2025","TestReadingLoc","test_read_history","",""
"","35","test_export_words_anki_file","tests","Tue Aug 12 11:46:23 GMT 2025","passed","Tue Aug 12 11:46:23 GMT 2025","","test_words_export","",""
"Test invalid handshake stage.","2","test_handshake_invalid_stage","tests","Tue Aug 12 11:45:27 GMT 2025","passed","Tue Aug 12 11:45:27 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"","8","test_pages_with_anchors","tests","Tue Aug 12 11:44:27 GMT 2025","passed","Tue Aug 12 11:44:27 GMT 2025","","test_book_epub_import","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","10","test_toc_integration_with_chapter_detector","tests","Tue Aug 12 11:44:32 GMT 2025","passed","Tue Aug 12 11:44:32 GMT 2025","","test_book_plain_text_import","",""
"","11","test_get_book_details_not_found","tests","Tue Aug 12 11:45:47 GMT 2025","passed","Tue Aug 12 11:45:47 GMT 2025","TestBookDetailView","test_view_library","",""
"","1299","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Tue Aug 12 11:48:04 GMT 2025","passed","Tue Aug 12 11:48:05 GMT 2025","","test_e2e_words_export_page","",""
"Test handling responses without 'result' field from AnkiConnect.","1","test_add_notes_missing_result","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_anki","",""
"Test that _add_source_info adds current date and proper formatting.","3","test_add_source_info_date_and_formatting","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_book_url_import","",""
"","4","test_word_slices_zero_length_word","tests","Tue Aug 12 11:45:14 GMT 2025","passed","Tue Aug 12 11:45:14 GMT 2025","","test_page_words","",""
"","2741","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Tue Aug 12 11:46:58 GMT 2025","passed","Tue Aug 12 11:47:01 GMT 2025","","test_e2e_library_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions0-10-0]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_view_reader_anchor_words","",""
"Test importing a book from a URL.","4329","test_e2e_import_from_url[Browser: Edge]","tests","Tue Aug 12 11:44:58 GMT 2025","passed","Tue Aug 12 11:45:02 GMT 2025","","test_e2e_import_book","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_view_reader_anchor_words","",""
"Test that no language preferences are created when the signal is disconnected.","308","test_no_language_preferences_created_when_signal_disconnected","tests","Tue Aug 12 11:44:24 GMT 2025","passed","Tue Aug 12 11:44:24 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test saving inline translation settings.","15","test_save_inline_translation","tests","Tue Aug 12 11:45:35 GMT 2025","passed","Tue Aug 12 11:45:35 GMT 2025","","test_view_language_preferences","",""
"","3","test_word_slices_empty_list","tests","Tue Aug 12 11:45:12 GMT 2025","passed","Tue Aug 12 11:45:12 GMT 2025","","test_page_words","",""
"","6","test_create_page_with_toc_processing","tests","Tue Aug 12 11:44:27 GMT 2025","passed","Tue Aug 12 11:44:27 GMT 2025","","test_book_epub_import","",""
"","4","test_import_book_nonexistent_owner_email","tests","Tue Aug 12 11:44:31 GMT 2025","passed","Tue Aug 12 11:44:31 GMT 2025","","test_book_plain_text_import","",""
"","3","Book read minutes ago","tests","Tue Aug 12 11:44:56 GMT 2025","passed","Tue Aug 12 11:44:56 GMT 2025","TestFormatLastRead","test_last_read","",""
"","25","test_ai_settings_api_post_invalid_settings","tests","Tue Aug 12 11:45:25 GMT 2025","passed","Tue Aug 12 11:45:25 GMT 2025","","test_view_ai_settings","",""
"Test that language preferences are created when a new user is created.","315","test_language_preferences_created_on_user_creation","tests","Tue Aug 12 11:44:23 GMT 2025","passed","Tue Aug 12 11:44:23 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Tue Aug 12 11:44:29 GMT 2025","passed","Tue Aug 12 11:44:29 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test status endpoint returns correct information.","4","test_status_endpoint","tests","Tue Aug 12 11:45:29 GMT 2025","passed","Tue Aug 12 11:45:29 GMT 2025","TestCalibreStatus","test_view_calibre","",""
"Test handling of empty HTML.","1","test_empty_html","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_web_page_metadata","",""
"","12","test_export_words_language_group","tests","Tue Aug 12 11:46:25 GMT 2025","passed","Tue Aug 12 11:46:25 GMT 2025","","test_words_export","",""
"","7","test_jump_forward","tests","Tue Aug 12 11:45:21 GMT 2025","passed","Tue Aug 12 11:45:21 GMT 2025","TestReadingLoc","test_read_history","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[6]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Tue Aug 12 11:46:28 GMT 2025","skipped","Tue Aug 12 11:46:28 GMT 2025","","test_detect_language_googletrans","",""
"Test importing a book from a URL.","4911","test_e2e_import_from_url[Browser: Chrome]","tests","Tue Aug 12 11:44:45 GMT 2025","passed","Tue Aug 12 11:44:50 GMT 2025","","test_e2e_import_book","",""
"","33","test_ai_settings_api_get","tests","Tue Aug 12 11:45:24 GMT 2025","passed","Tue Aug 12 11:45:24 GMT 2025","","test_view_ai_settings","",""
"Test EPUB import with nested TOC structure (sections and subsections).","10","test_epub_import_with_nested_toc_structure","tests","Tue Aug 12 11:44:28 GMT 2025","passed","Tue Aug 12 11:44:28 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","2","Book read months ago","tests","Tue Aug 12 11:44:58 GMT 2025","passed","Tue Aug 12 11:44:58 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Tue Aug 12 11:45:58 GMT 2025","passed","Tue Aug 12 11:45:58 GMT 2025","","test_view_page","",""
"","13","test_generate_article_cached_ai_type","tests","Tue Aug 12 11:45:09 GMT 2025","passed","Tue Aug 12 11:45:09 GMT 2025","TestArticleGeneration","test_llm","",""
"","25","test_import_book_with_temporary_file","tests","Tue Aug 12 11:45:46 GMT 2025","passed","Tue Aug 12 11:45:46 GMT 2025","TestImportBook","test_view_library","",""
"","4","test_export_words_to_anki_connect","tests","Tue Aug 12 11:44:22 GMT 2025","passed","Tue Aug 12 11:44:22 GMT 2025","","test_anki","",""
"Test handshake without stage parameter defaults to stage 1.","4","test_handshake_default_stage","tests","Tue Aug 12 11:45:27 GMT 2025","passed","Tue Aug 12 11:45:27 GMT 2025","TestCalibreHandshake","test_view_calibre","",""
"Test URL import content extraction with different cleaning levels.","46","test_url_import_content_extraction_quality","tests","Tue Aug 12 11:44:22 GMT 2025","passed","Tue Aug 12 11:44:22 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","5","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Tue Aug 12 11:45:57 GMT 2025","passed","Tue Aug 12 11:45:57 GMT 2025","","test_view_page","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","","test_book_url_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","","test_sentence_extractor_llm","",""
"","0","test_parse_html_text_content_nested","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","","test_parse_html_text_content","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Tue Aug 12 11:46:26 GMT 2025","passed","Tue Aug 12 11:46:26 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_web_page_metadata","",""
"","10","test_ai_settings_view_for_regular_user","tests","Tue Aug 12 11:45:22 GMT 2025","passed","Tue Aug 12 11:45:22 GMT 2025","","test_view_ai_settings","",""
"","7","test_export_words_csv_file","tests","Tue Aug 12 11:46:24 GMT 2025","passed","Tue Aug 12 11:46:24 GMT 2025","","test_words_export","",""
"","1","test_parse_html_text_content_with_doctype","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","","test_parse_html_text_content","",""
"Test importing a book from a URL.","3600","test_e2e_import_from_url[Browser: Firefox]","tests","Tue Aug 12 11:44:53 GMT 2025","passed","Tue Aug 12 11:44:56 GMT 2025","","test_e2e_import_book","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Tue Aug 12 11:45:00 GMT 2025","passed","Tue Aug 12 11:45:00 GMT 2025","","test_llm","",""
"Test book upload with authenticated user.","4","test_upload_book_authenticated_user","tests","Tue Aug 12 11:45:28 GMT 2025","passed","Tue Aug 12 11:45:28 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"","0","test_parse_html_text_content_with_processing_instruction","tests","Tue Aug 12 11:46:29 GMT 2025","passed","Tue Aug 12 11:46:29 GMT 2025","","test_parse_html_text_content","",""
"","0","test_word_extractor_simple_text","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_word_extractor","",""
"","7","test_pages_empty_content","tests","Tue Aug 12 11:44:27 GMT 2025","passed","Tue Aug 12 11:44:27 GMT 2025","","test_book_epub_import","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[CRITICAL-50]","tests","Tue Aug 12 11:46:30 GMT 2025","passed","Tue Aug 12 11:46:30 GMT 2025","","test_utils","",""
"","1449","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Tue Aug 12 11:47:27 GMT 2025","passed","Tue Aug 12 11:47:29 GMT 2025","","test_e2e_reader_page","",""
"Test JSON-based book upload.","5","test_upload_book_json_format","tests","Tue Aug 12 11:45:29 GMT 2025","passed","Tue Aug 12 11:45:29 GMT 2025","TestCalibreUploadBook","test_view_calibre","",""
"Test adding a new lexical article.","22","test_add_lexical_article","tests","Tue Aug 12 11:45:36 GMT 2025","passed","Tue Aug 12 11:45:36 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
