"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sat May 17 15:42:08 GMT 2025","passed","Sat May 17 15:42:08 GMT 2025","","test_detect_language_fasttext","",""
"Test importing a book from a file.","5674","test_e2e_import_from_file[Browser: Chrome]","tests","Sat May 17 15:40:48 GMT 2025","passed","Sat May 17 15:40:54 GMT 2025","","test_e2e_import_book","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sat May 17 15:42:09 GMT 2025","passed","Sat May 17 15:42:09 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test decorator with skip_auth=True and anonymous user.","14","test_skip_auth_anonymous_user","tests","Sat May 17 15:40:14 GMT 2025","passed","Sat May 17 15:40:14 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test importing a book from a file.","5468","test_e2e_import_from_file[Browser: Edge]","tests","Sat May 17 15:41:03 GMT 2025","passed","Sat May 17 15:41:09 GMT 2025","","test_e2e_import_book","",""
"","2112","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sat May 17 15:42:29 GMT 2025","passed","Sat May 17 15:42:32 GMT 2025","","test_e2e_library_page","",""
"","4","test_jump","tests","Sat May 17 15:41:07 GMT 2025","passed","Sat May 17 15:41:07 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sat May 17 15:42:09 GMT 2025","passed","Sat May 17 15:42:09 GMT 2025","TestTextProcessing","test_llm","",""
"Test importing a book from a URL.","4674","test_e2e_import_from_url[Browser: Firefox]","tests","Sat May 17 15:40:14 GMT 2025","passed","Sat May 17 15:40:19 GMT 2025","","test_e2e_import_book","",""
"","649","test_library_view_for_superuser","tests","Sat May 17 15:41:22 GMT 2025","passed","Sat May 17 15:41:22 GMT 2025","","test_view_library","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Sat May 17 15:40:19 GMT 2025","passed","Sat May 17 15:40:19 GMT 2025","","test_book_epub_import","",""
"","0","test_parse_html_text_content_escaped_inside_word","tests","Sat May 17 15:42:09 GMT 2025","passed","Sat May 17 15:42:09 GMT 2025","","test_parse_html_text_content","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Sat May 17 15:42:11 GMT 2025","passed","Sat May 17 15:42:11 GMT 2025","","test_word_extractor","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","1","test_extract_readable_html_aggressive","tests","Sat May 17 15:42:06 GMT 2025","passed","Sat May 17 15:42:06 GMT 2025","","test_book_url_import","",""
"","1273","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sat May 17 15:43:19 GMT 2025","passed","Sat May 17 15:43:20 GMT 2025","","test_e2e_words_export_page","",""
"","1857","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sat May 17 15:42:36 GMT 2025","passed","Sat May 17 15:42:38 GMT 2025","","test_e2e_library_page","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Sat May 17 15:42:10 GMT 2025","passed","Sat May 17 15:42:10 GMT 2025","","test_utils","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[3]","tests","Sat May 17 15:42:11 GMT 2025","passed","Sat May 17 15:42:11 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_import_book_unsupported_format","tests","Sat May 17 15:41:24 GMT 2025","passed","Sat May 17 15:41:24 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_word_extractor_script_and_style_tags","tests","Sat May 17 15:42:11 GMT 2025","passed","Sat May 17 15:42:11 GMT 2025","","test_word_extractor","",""
"","2","test_chapter_pattern[\n\nCHAPTER twenty two. WINTER\n\n]","tests","Sat May 17 15:40:57 GMT 2025","passed","Sat May 17 15:40:57 GMT 2025","","test_page_splitter","",""
"","4","test_user_modal_missing_language","tests","Sat May 17 15:42:00 GMT 2025","passed","Sat May 17 15:42:00 GMT 2025","","test_view_user_modal","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Sat May 17 15:42:06 GMT 2025","passed","Sat May 17 15:42:06 GMT 2025","","test_anki","",""
"","7","test_generate_unique_book_code_chinese","tests","Sat May 17 15:40:16 GMT 2025","passed","Sat May 17 15:40:16 GMT 2025","","test_book_code","",""
"","1161","test_words_export_csv_file[Browser: Chrome]","tests","Sat May 17 15:43:35 GMT 2025","passed","Sat May 17 15:43:36 GMT 2025","","test_e2e_words_export_page","",""
"","7","test_pages_non_document_item","tests","Sat May 17 15:40:19 GMT 2025","passed","Sat May 17 15:40:19 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Sat May 17 15:42:10 GMT 2025","passed","Sat May 17 15:42:10 GMT 2025","","test_view_reader_anchor_words","",""
"","1305","test_words_export_page_with_previous_exports[Browser: Firefox]","tests","Sat May 17 15:43:30 GMT 2025","passed","Sat May 17 15:43:32 GMT 2025","","test_e2e_words_export_page","",""
"Test importing a book from pasted content.","4494","test_e2e_import_from_paste[Browser: Edge]","tests","Sat May 17 15:40:42 GMT 2025","passed","Sat May 17 15:40:47 GMT 2025","","test_e2e_import_book","",""
"","4","test_export_words_to_anki_connect","tests","Sat May 17 15:40:12 GMT 2025","passed","Sat May 17 15:40:12 GMT 2025","","test_anki","",""
"","0","test_confidence_threshold","tests","Sat May 17 15:42:08 GMT 2025","passed","Sat May 17 15:42:08 GMT 2025","","test_detect_language_fasttext","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[0]","tests","Sat May 17 15:42:11 GMT 2025","passed","Sat May 17 15:42:11 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that temporary files are cleaned up even if an exception occurs.","6","test_import_book_from_paste_with_exception_still_cleans_up","tests","Sat May 17 15:42:07 GMT 2025","passed","Sat May 17 15:42:07 GMT 2025","","test_book_url_import","",""
"Test getting context when the word is near the start.","1","test_get_context_boundaries_at_start","tests","Sat May 17 15:42:10 GMT 2025","passed","Sat May 17 15:42:10 GMT 2025","","test_view_search","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Sat May 17 15:42:10 GMT 2025","passed","Sat May 17 15:42:10 GMT 2025","","test_view_reader_anchor_words","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Sat May 17 15:42:10 GMT 2025","passed","Sat May 17 15:42:10 GMT 2025","","test_utils","",""
"","0","test_safe_float[invalid-0.5]","tests","Sat May 17 15:42:09 GMT 2025","passed","Sat May 17 15:42:09 GMT 2025","TestUtilityFunctions","test_llm","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Sat May 17 15:42:06 GMT 2025","passed","Sat May 17 15:42:06 GMT 2025","","test_anki","",""
"","8","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sat May 17 15:42:08 GMT 2025","passed","Sat May 17 15:42:08 GMT 2025","TestTermDetection","test_llm","",""
"","14817","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Sat May 17 15:41:50 GMT 2025","passed","Sat May 17 15:42:05 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Sat May 17 15:42:10 GMT 2025","passed","Sat May 17 15:42:10 GMT 2025","","test_view_reader_anchor_words","",""
"","2","Book read months ago","tests","Sat May 17 15:43:55 GMT 2025","passed","Sat May 17 15:43:55 GMT 2025","TestFormatLastRead","test_last_read","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[-expected_result1]","tests","Sat May 17 15:42:06 GMT 2025","passed","Sat May 17 15:42:06 GMT 2025","","test_anki","",""
"Test handling of unknown import type.","3","test_import_book_unknown_type","tests","Sat May 17 15:42:07 GMT 2025","passed","Sat May 17 15:42:07 GMT 2025","","test_book_url_import","",""
"","16","test_get_jump_status_view","tests","Sat May 17 15:41:44 GMT 2025","passed","Sat May 17 15:41:44 GMT 2025","","test_view_reader","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions4-10-0]","tests","Sat May 17 15:42:10 GMT 2025","passed","Sat May 17 15:42:10 GMT 2025","","test_view_reader_anchor_words","",""
"Test saving inline translation settings.","19","test_save_inline_translation","tests","Sat May 17 15:41:16 GMT 2025","passed","Sat May 17 15:41:16 GMT 2025","","test_view_language_preferences","",""
"","0","Test dictionary with None value","tests","Sat May 17 15:42:08 GMT 2025","passed","Sat May 17 15:42:08 GMT 2025","","test_hashable_dict","",""
"","6","test_update_book_not_found","tests","Sat May 17 15:41:28 GMT 2025","passed","Sat May 17 15:41:28 GMT 2025","TestBookDetailView","test_view_library","",""
"","11","test_pages_with_toc_processing","tests","Sat May 17 15:40:19 GMT 2025","passed","Sat May 17 15:40:19 GMT 2025","","test_book_epub_import","",""
"","883","Test user creation with valid data","tests","Sat May 17 15:43:51 GMT 2025","passed","Sat May 17 15:43:52 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Sat May 17 15:42:09 GMT 2025","passed","Sat May 17 15:42:09 GMT 2025","","test_parse_html_text_content","",""
"","6","test_pages_shift_if_heading","tests","Sat May 17 15:40:58 GMT 2025","passed","Sat May 17 15:40:58 GMT 2025","","test_page_splitter","",""
"","4081","test_words_export_page_no_history[Browser: Edge]","tests","Sat May 17 15:43:14 GMT 2025","passed","Sat May 17 15:43:18 GMT 2025","","test_e2e_words_export_page","",""
"","12","test_pages_with_anchors","tests","Sat May 17 15:40:19 GMT 2025","passed","Sat May 17 15:40:19 GMT 2025","","test_book_epub_import","",""
"","2782","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Sat May 17 15:42:15 GMT 2025","passed","Sat May 17 15:42:18 GMT 2025","","test_e2e_language_preferences_page","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sat May 17 15:41:40 GMT 2025","passed","Sat May 17 15:41:40 GMT 2025","","test_view_reader","",""
"","5","test_location_view_handles_invalid_parameters","tests","Sat May 17 15:41:41 GMT 2025","passed","Sat May 17 15:41:41 GMT 2025","","test_view_reader","",""
"","1097","test_words_export_csv_file[Browser: Edge]","tests","Sat May 17 15:43:41 GMT 2025","passed","Sat May 17 15:43:42 GMT 2025","","test_e2e_words_export_page","",""
"","18","test_search_from_current_page","tests","Sat May 17 15:41:53 GMT 2025","passed","Sat May 17 15:41:53 GMT 2025","","test_view_search","",""
"","34","test_generate_unique_book_code_cyrillic","tests","Sat May 17 15:40:15 GMT 2025","passed","Sat May 17 15:40:16 GMT 2025","","test_book_code","",""
"","1316","test_e2e_reader_page_click_to_translate[Browser: Edge]","tests","Sat May 17 15:43:00 GMT 2025","passed","Sat May 17 15:43:01 GMT 2025","","test_e2e_reader_page","",""
"Test that no language preferences are created when the signal is disconnected.","365","test_no_language_preferences_created_when_signal_disconnected","tests","Sat May 17 15:40:22 GMT 2025","passed","Sat May 17 15:40:23 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Sat May 17 15:42:11 GMT 2025","passed","Sat May 17 15:42:11 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test that _add_source_info correctly places content at the beginning of body.","2","test_add_source_info_body_placement","tests","Sat May 17 15:42:06 GMT 2025","passed","Sat May 17 15:42:06 GMT 2025","","test_book_url_import","",""
"","566","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat May 17 15:42:21 GMT 2025","passed","Sat May 17 15:42:22 GMT 2025","","test_e2e_library_page","",""
