"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test handling responses without 'result' field from AnkiConnect.","2","test_add_notes_missing_result","tests","Fri Jun 13 14:53:05 GMT 2025","passed","Fri Jun 13 14:53:05 GMT 2025","","test_anki","",""
"","1559","test_words_export_anki_connect[Browser: Edge]","tests","Fri Jun 13 14:51:35 GMT 2025","passed","Fri Jun 13 14:51:37 GMT 2025","","test_e2e_words_export_page","",""
"","1","test_parse_html_text_content_with_comments","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","","test_parse_html_text_content","",""
"","19","test_words_export_page_language_preference","tests","Fri Jun 13 14:53:05 GMT 2025","passed","Fri Jun 13 14:53:05 GMT 2025","","test_words_export","",""
"","10","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Fri Jun 13 14:52:38 GMT 2025","passed","Fri Jun 13 14:52:38 GMT 2025","","test_view_page","",""
"","146","should handle font loading error","readerSettings.ts tests","Fri Jun 13 14:55:12 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","Google Fonts loading","",""
"","0","test_safe_float[invalid-0.5]","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test the entire load_text flow with mocked dependencies.","3","test_load_text_request_and_processing","tests","Fri Jun 13 14:53:06 GMT 2025","passed","Fri Jun 13 14:53:06 GMT 2025","","test_book_url_import","",""
"","409","test_page_view_respects_access_control","tests","Fri Jun 13 14:52:35 GMT 2025","passed","Fri Jun 13 14:52:36 GMT 2025","","test_view_page","",""
"Test extraction of basic metadata from HTML.","2","test_basic_metadata_extraction","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_web_page_metadata","",""
"","10","test_pages_with_toc_processing","tests","Fri Jun 13 14:51:09 GMT 2025","passed","Fri Jun 13 14:51:09 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[1]","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test handling timeout when connecting to AnkiConnect.","3","test_export_words_with_timeout","tests","Fri Jun 13 14:51:05 GMT 2025","passed","Fri Jun 13 14:51:05 GMT 2025","","test_anki","",""
"","0","Test dictionary with empty list","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","","test_hashable_dict","",""
"","17","test_words_export_page_with_translations","tests","Fri Jun 13 14:53:00 GMT 2025","passed","Fri Jun 13 14:53:00 GMT 2025","","test_words_export","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[debugg]","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_utils","",""
"Test getting language preferences for a specific language.","17","test_get_language_preferences","tests","Fri Jun 13 14:52:12 GMT 2025","passed","Fri Jun 13 14:52:12 GMT 2025","","test_view_language_preferences","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions2-5-0]","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_view_reader_anchor_words","",""
"Test basic extraction of IDs that have internal links pointing to them.","1","test_extract_ids_with_internal_links_basic","tests","Fri Jun 13 14:53:05 GMT 2025","passed","Fri Jun 13 14:53:05 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test importing a book from pasted content.","4716","test_e2e_import_from_paste[Browser: Chrome]","tests","Fri Jun 13 14:51:53 GMT 2025","passed","Fri Jun 13 14:51:58 GMT 2025","","test_e2e_import_book","",""
"","3","Book read hours ago","tests","Fri Jun 13 14:51:41 GMT 2025","passed","Fri Jun 13 14:51:41 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","should not log messages when debugLogging is false","utils.ts tests","Fri Jun 13 14:55:12 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","log","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","","test_parse_html_text_content","",""
"","113","jumpForward should load the next page location","viewport.js tests","Fri Jun 13 14:55:11 GMT 2025","passed","Fri Jun 13 14:55:11 GMT 2025","","viewport pagination functions","",""
"","1","test_word_extractor_empty_content","tests","Fri Jun 13 14:53:10 GMT 2025","passed","Fri Jun 13 14:53:10 GMT 2025","","test_word_extractor","",""
"Test that URL import correctly extracts metadata from web pages.","15","test_url_import_metadata_extraction","tests","Fri Jun 13 14:51:13 GMT 2025","passed","Fri Jun 13 14:51:13 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","5","should log messages when debugLogging is true","utils.ts tests","Fri Jun 13 14:55:12 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","log","",""
"Test that clicking an invalid internal link returns error.","4","test_link_click_with_invalid_link","tests","Fri Jun 13 14:51:10 GMT 2025","passed","Fri Jun 13 14:51:10 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","988","Test user creation with valid data","tests","Fri Jun 13 14:51:37 GMT 2025","passed","Fri Jun 13 14:51:38 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Fri Jun 13 14:51:05 GMT 2025","passed","Fri Jun 13 14:51:05 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","3","test_mark_term_and_sentence_different_context[5-4-6]","tests","Fri Jun 13 14:51:47 GMT 2025","passed","Fri Jun 13 14:51:47 GMT 2025","","test_llm","",""
"","1","test_remove_word_marks[before [HIGHLIGHT]test[/HIGHLIGHT] after-before test after]","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","TestTextProcessing","test_llm","",""
"","53","should set initial values from reader-settings-data","readerSettings.ts tests","Fri Jun 13 14:55:12 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","initializeReaderSettings","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","28","words from word-2 to word-4 are visible","viewport.js tests","Fri Jun 13 14:55:11 GMT 2025","passed","Fri Jun 13 14:55:11 GMT 2025","","findFirstVisibleWord","",""
"Test the specific case mentioned in the code about 'chap03'.","1","test_process_anchors_chap03","tests","Fri Jun 13 14:53:05 GMT 2025","passed","Fri Jun 13 14:53:05 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test importing a book from a URL.","3872","test_e2e_import_from_url[Browser: Firefox]","tests","Fri Jun 13 14:51:43 GMT 2025","passed","Fri Jun 13 14:51:47 GMT 2025","","test_e2e_import_book","",""
"","8","test_search_authors_special_characters","tests","Fri Jun 13 14:52:33 GMT 2025","passed","Fri Jun 13 14:52:33 GMT 2025","TestSearchAuthors","test_view_library","",""
"","6","test_jump_back","tests","Fri Jun 13 14:52:05 GMT 2025","passed","Fri Jun 13 14:52:05 GMT 2025","TestReadingLoc","test_read_history","",""
"","625","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Jun 13 14:52:35 GMT 2025","passed","Fri Jun 13 14:52:35 GMT 2025","","test_e2e_language_preferences_page","",""
"","1914","test_words_export_csv_file[Browser: Edge]","tests","Fri Jun 13 14:51:23 GMT 2025","passed","Fri Jun 13 14:51:25 GMT 2025","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Fri Jun 13 14:53:07 GMT 2025","skipped","Fri Jun 13 14:53:07 GMT 2025","","test_detect_language_googletrans","",""
"","1241","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Fri Jun 13 14:54:42 GMT 2025","passed","Fri Jun 13 14:54:43 GMT 2025","","test_e2e_words_export_page","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","435","test_url_import_navigation_content_accuracy","tests","Fri Jun 13 14:51:14 GMT 2025","passed","Fri Jun 13 14:51:14 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","6","test_update_book_not_found","tests","Fri Jun 13 14:52:26 GMT 2025","passed","Fri Jun 13 14:52:26 GMT 2025","TestBookDetailView","test_view_library","",""
"Test successful book import from pasted text content.","8","test_import_book_from_paste_text_success","tests","Fri Jun 13 14:53:06 GMT 2025","passed","Fri Jun 13 14:53:06 GMT 2025","","test_book_url_import","",""
"Test editing an existing lexical article.","17","test_edit_lexical_article","tests","Fri Jun 13 14:52:14 GMT 2025","passed","Fri Jun 13 14:52:14 GMT 2025","TestLexicalArticleManagement","test_view_language_preferences","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Fri Jun 13 14:53:05 GMT 2025","passed","Fri Jun 13 14:53:05 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","4","test_set_sources_handles_internal_links","tests","Fri Jun 13 14:52:45 GMT 2025","passed","Fri Jun 13 14:52:45 GMT 2025","","test_view_reader","",""
"","3","Test form validation with missing email","tests","Fri Jun 13 14:51:38 GMT 2025","passed","Fri Jun 13 14:51:38 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Fri Jun 13 14:51:12 GMT 2025","passed","Fri Jun 13 14:51:12 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_word_slices_zero_length_word","tests","Fri Jun 13 14:51:58 GMT 2025","passed","Fri Jun 13 14:51:58 GMT 2025","","test_page_words","",""
"Test that language preferences aren't duplicated when user is updated.","399","test_language_preferences_not_duplicated_on_user_update","tests","Fri Jun 13 14:51:15 GMT 2025","passed","Fri Jun 13 14:51:16 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","8","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Fri Jun 13 14:52:40 GMT 2025","passed","Fri Jun 13 14:52:40 GMT 2025","","test_view_reader","",""
"","15503","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Fri Jun 13 14:52:39 GMT 2025","passed","Fri Jun 13 14:52:54 GMT 2025","","test_e2e_language_preferences_page","",""
"Test updating user language preferences.","21","test_update_user_language","tests","Fri Jun 13 14:52:13 GMT 2025","passed","Fri Jun 13 14:52:13 GMT 2025","","test_view_language_preferences","",""
"","1294","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Fri Jun 13 14:54:16 GMT 2025","passed","Fri Jun 13 14:54:17 GMT 2025","","test_e2e_reader_page","",""
"Test that no language preferences are created when the signal is disconnected.","430","test_no_language_preferences_created_when_signal_disconnected","tests","Fri Jun 13 14:51:16 GMT 2025","passed","Fri Jun 13 14:51:16 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","1","test_word_extractor_with_cdata","tests","Fri Jun 13 14:53:10 GMT 2025","passed","Fri Jun 13 14:53:10 GMT 2025","","test_word_extractor","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Fri Jun 13 14:51:05 GMT 2025","passed","Fri Jun 13 14:51:05 GMT 2025","","test_anki","",""
"","7","test_generate_unique_book_code_chinese","tests","Fri Jun 13 14:51:07 GMT 2025","passed","Fri Jun 13 14:51:07 GMT 2025","","test_book_code","",""
"","1","test_get_random_words_empty_book","tests","Fri Jun 13 14:51:09 GMT 2025","passed","Fri Jun 13 14:51:09 GMT 2025","","test_book_epub_import","",""
"","10","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Fri Jun 13 14:52:36 GMT 2025","passed","Fri Jun 13 14:52:36 GMT 2025","","test_view_page","",""
"","2424","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Fri Jun 13 14:53:47 GMT 2025","passed","Fri Jun 13 14:53:50 GMT 2025","","test_e2e_library_page","",""
"","8","test_get_translator","tests","Fri Jun 13 14:52:54 GMT 2025","passed","Fri Jun 13 14:52:54 GMT 2025","","test_view_translate","",""
"","2","Book read days ago","tests","Fri Jun 13 14:51:41 GMT 2025","passed","Fri Jun 13 14:51:41 GMT 2025","TestFormatLastRead","test_last_read","",""
"","321","test_serve_book_image_unauthorized","tests","Fri Jun 13 14:52:46 GMT 2025","passed","Fri Jun 13 14:52:47 GMT 2025","","test_view_reader","",""
"","658","should handle errors gracefully","translate.ts tests","Fri Jun 13 14:55:11 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","End-to-end Translation Flow","",""
"","19","should remove all spans and mappings","TranslationSpanManager","Fri Jun 13 14:55:12 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","clear","",""
"","21","test_get_book_details_success","tests","Fri Jun 13 14:52:26 GMT 2025","passed","Fri Jun 13 14:52:26 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that _add_source_info adds title and source URL.","1","test_add_source_info_title_and_source","tests","Fri Jun 13 14:53:06 GMT 2025","passed","Fri Jun 13 14:53:06 GMT 2025","","test_book_url_import","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-4--1]","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","TestUtilityFunctions","test_llm","",""
"","13","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Fri Jun 13 14:52:24 GMT 2025","passed","Fri Jun 13 14:52:24 GMT 2025","TestImportBook","test_view_library","",""
"","584","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Fri Jun 13 14:54:14 GMT 2025","passed","Fri Jun 13 14:54:15 GMT 2025","","test_e2e_reader_page","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","TestUtilityFunctions","test_llm","",""
"","70","should add click listener to font settings submit button","readerSettings.ts tests","Fri Jun 13 14:55:12 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","initializeReaderEventListeners","",""
"Test saving inline translation settings.","15","test_save_inline_translation","tests","Fri Jun 13 14:52:13 GMT 2025","passed","Fri Jun 13 14:52:13 GMT 2025","","test_view_language_preferences","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-ja]","tests","Fri Jun 13 14:53:07 GMT 2025","passed","Fri Jun 13 14:53:07 GMT 2025","","test_detect_language_fasttext","",""
"Test adding notes with mixed results (some duplicates, some added).","3","test_add_notes_mixed_results","tests","Fri Jun 13 14:53:05 GMT 2025","passed","Fri Jun 13 14:53:05 GMT 2025","","test_anki","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[INVALID]","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_utils","",""
"","3","test_word_slices_invalid_type","tests","Fri Jun 13 14:52:02 GMT 2025","passed","Fri Jun 13 14:52:02 GMT 2025","","test_page_words","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Fri Jun 13 14:51:10 GMT 2025","passed","Fri Jun 13 14:51:10 GMT 2025","","test_book_epub_import","",""
"Test extraction with a mix of internal and external links.","2","test_extract_ids_with_mixed_links","tests","Fri Jun 13 14:53:05 GMT 2025","passed","Fri Jun 13 14:53:05 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test importing a book from pasted content.","4696","test_e2e_import_from_paste[Browser: Edge]","tests","Fri Jun 13 14:52:05 GMT 2025","passed","Fri Jun 13 14:52:10 GMT 2025","","test_e2e_import_book","",""
"","130","should handle errors during settings save","readerSettings.ts tests","Fri Jun 13 14:55:12 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","font settings submission","",""
"","16","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Fri Jun 13 14:52:23 GMT 2025","passed","Fri Jun 13 14:52:23 GMT 2025","TestImportBook","test_view_library","",""
"Test getting context when the word is near the end.","1","test_get_context_boundaries_at_end","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_view_search","",""
"","6","test_location_view_handles_invalid_parameters","tests","Fri Jun 13 14:52:41 GMT 2025","passed","Fri Jun 13 14:52:41 GMT 2025","","test_view_reader","",""
"Test that EPUB import creates TOC with correct page numbers.","28","test_epub_import_creates_correct_toc_with_page_numbers","tests","Fri Jun 13 14:51:10 GMT 2025","passed","Fri Jun 13 14:51:10 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","2","Test form validation with invalid email format","tests","Fri Jun 13 14:51:38 GMT 2025","passed","Fri Jun 13 14:51:38 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","14823","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Fri Jun 13 14:52:56 GMT 2025","passed","Fri Jun 13 14:53:11 GMT 2025","","test_e2e_language_preferences_page","",""
"","26","should find multiple affected spans","TranslationSpanManager","Fri Jun 13 14:55:12 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","getAffectedSpans","",""
"","1","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Fri Jun 13 14:53:07 GMT 2025","passed","Fri Jun 13 14:53:07 GMT 2025","","test_detect_language_fasttext","",""
"","66","should add click listener to font settings button","readerSettings.ts tests","Fri Jun 13 14:55:12 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","initializeReaderEventListeners","",""
"Test that temporary files are cleaned up even if an exception occurs.","5","test_import_book_from_paste_with_exception_still_cleans_up","tests","Fri Jun 13 14:53:06 GMT 2025","passed","Fri Jun 13 14:53:06 GMT 2025","","test_book_url_import","",""
"","6","test_get_book_details_not_found","tests","Fri Jun 13 14:52:25 GMT 2025","passed","Fri Jun 13 14:52:25 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[6]","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","76","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Fri Jun 13 14:55:11 GMT 2025","passed","Fri Jun 13 14:55:11 GMT 2025","","scroll","",""
"Test URL import content extraction with different cleaning levels.","250","test_url_import_content_extraction_quality","tests","Fri Jun 13 14:51:13 GMT 2025","passed","Fri Jun 13 14:51:13 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","9","test_update_book_success","tests","Fri Jun 13 14:52:27 GMT 2025","passed","Fri Jun 13 14:52:27 GMT 2025","TestBookDetailView","test_view_library","",""
"Test EPUB import with nested TOC structure (sections and subsections).","8","test_epub_import_with_nested_toc_structure","tests","Fri Jun 13 14:51:10 GMT 2025","passed","Fri Jun 13 14:51:10 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_view_reader_anchor_words","",""
"","378","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Fri Jun 13 14:55:11 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","Lexical Panel Error Handling","",""
"","2","test_generate_unique_book_code_special_characters","tests","Fri Jun 13 14:51:07 GMT 2025","passed","Fri Jun 13 14:51:07 GMT 2025","","test_book_code","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_utils","",""
"","7","test_import_book_not_post","tests","Fri Jun 13 14:52:21 GMT 2025","passed","Fri Jun 13 14:52:21 GMT 2025","TestImportBook","test_view_library","",""
"","115","clearLexicalPanel should reset selection state and clear DOM content","translate.ts tests","Fri Jun 13 14:55:11 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","Core Module Functions","",""
"Test that extract_readable_html with minimal cleaning returns original content.","2","test_extract_readable_html_minimal","tests","Fri Jun 13 14:53:06 GMT 2025","passed","Fri Jun 13 14:53:06 GMT 2025","","test_book_url_import","",""
"","1","Test dictionary with different CustomUser objects","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","","test_hashable_dict","",""
"","0","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","TestTextProcessing","test_llm","",""
"","27","should include adjacent spans","TranslationSpanManager","Fri Jun 13 14:55:12 GMT 2025","passed","Fri Jun 13 14:55:12 GMT 2025","","getAffectedSpans","",""
"","0","Test dictionary with nested dict","tests","Fri Jun 13 14:53:07 GMT 2025","passed","Fri Jun 13 14:53:07 GMT 2025","","test_hashable_dict","",""
"","1","test_word_extractor_self_closing_tags","tests","Fri Jun 13 14:53:10 GMT 2025","passed","Fri Jun 13 14:53:10 GMT 2025","","test_word_extractor","",""
"Test saving inline translation settings with an invalid dictionary.","17","test_save_inline_translation_invalid_dictionary","tests","Fri Jun 13 14:52:17 GMT 2025","passed","Fri Jun 13 14:52:17 GMT 2025","","test_view_language_preferences","",""
"Test URL import flow with Django test client.","253","test_url_import_integration","tests","Fri Jun 13 14:51:12 GMT 2025","passed","Fri Jun 13 14:51:12 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","1","Test dictionary with tuple","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","","test_hashable_dict","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","","test_parse_html_text_content","",""
"","1","Test dictionary with None value","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","","test_hashable_dict","",""
"","7","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Fri Jun 13 14:51:50 GMT 2025","passed","Fri Jun 13 14:51:50 GMT 2025","TestArticleGeneration","test_llm","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Fri Jun 13 14:51:07 GMT 2025","passed","Fri Jun 13 14:51:07 GMT 2025","","test_book_code","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Fri Jun 13 14:53:07 GMT 2025","passed","Fri Jun 13 14:53:07 GMT 2025","","test_detect_language_fasttext","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Fri Jun 13 14:53:05 GMT 2025","passed","Fri Jun 13 14:53:05 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","test_normalize_path_removes_dots_and_slashes","tests","Fri Jun 13 14:52:45 GMT 2025","passed","Fri Jun 13 14:52:45 GMT 2025","","test_view_reader","",""
"","10","test_translator_translate","tests","Fri Jun 13 14:52:55 GMT 2025","passed","Fri Jun 13 14:52:55 GMT 2025","","test_view_translate","",""
"","1","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Fri Jun 13 14:53:07 GMT 2025","passed","Fri Jun 13 14:53:07 GMT 2025","","test_detect_language_fasttext","",""
"","128","handleLinkClick should navigate to the linked page","viewport.js tests","Fri Jun 13 14:55:11 GMT 2025","passed","Fri Jun 13 14:55:11 GMT 2025","","viewport link handling","",""
"","126","addLinkClickListeners should attach click handlers to links","viewport.js tests","Fri Jun 13 14:55:11 GMT 2025","passed","Fri Jun 13 14:55:11 GMT 2025","","viewport link handling","",""
"","1","test_parse_html_text_content_self_closing","tests","Fri Jun 13 14:53:08 GMT 2025","passed","Fri Jun 13 14:53:08 GMT 2025","","test_parse_html_text_content","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions17-25-0]","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_view_reader_anchor_words","",""
"","5","test_search_authors_empty_query","tests","Fri Jun 13 14:52:31 GMT 2025","passed","Fri Jun 13 14:52:31 GMT 2025","TestSearchAuthors","test_view_library","",""
"","9","test_update_book_invalid_language","tests","Fri Jun 13 14:52:31 GMT 2025","passed","Fri Jun 13 14:52:31 GMT 2025","TestBookDetailView","test_view_library","",""
"","126","scrollUp should load previous page when at top and not on first page","viewport.js tests","Fri Jun 13 14:55:11 GMT 2025","passed","Fri Jun 13 14:55:11 GMT 2025","","viewport scrolling functions","",""
"Test handling of empty URL during import.","2","test_import_book_from_url_empty_url","tests","Fri Jun 13 14:53:06 GMT 2025","passed","Fri Jun 13 14:53:06 GMT 2025","","test_book_url_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[7]","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_jump","tests","Fri Jun 13 14:52:04 GMT 2025","passed","Fri Jun 13 14:52:04 GMT 2025","TestReadingLoc","test_read_history","",""
"","6","test_import_book_url_success","tests","Fri Jun 13 14:53:06 GMT 2025","passed","Fri Jun 13 14:53:06 GMT 2025","","test_book_url_import","",""
"","6","test_import_url_e2e","tests","Fri Jun 13 14:51:12 GMT 2025","passed","Fri Jun 13 14:51:12 GMT 2025","","test_book_url_import","",""
"","1902","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Fri Jun 13 14:53:59 GMT 2025","passed","Fri Jun 13 14:54:01 GMT 2025","","test_e2e_library_page","",""
"","111","jumpBack should load the previous page location","viewport.js tests","Fri Jun 13 14:55:11 GMT 2025","passed","Fri Jun 13 14:55:11 GMT 2025","","viewport pagination functions","",""
"","187","test_break_into_sentences_spacy","tests","Fri Jun 13 14:53:09 GMT 2025","passed","Fri Jun 13 14:53:09 GMT 2025","","test_sentence_extractor_nltk","",""
