"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_extract_title_handles_malformed_html","tests","Thu Jan 01 12:14:01 GMT 2026","passed","Thu Jan 01 12:14:01 GMT 2026","","test_book_epub_import","",""
"","1","test_word_extractor_script_and_style_tags","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","","test_word_extractor","",""
"","2","test_word_slices_single_word","tests","Thu Jan 01 12:14:49 GMT 2026","passed","Thu Jan 01 12:14:49 GMT 2026","","test_page_words","",""
"","7","test_generate_article_invalid_article","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","TestArticleGeneration","test_llm","",""
"","17","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Thu Jan 01 12:15:26 GMT 2026","passed","Thu Jan 01 12:15:26 GMT 2026","TestImportBook","test_view_library","",""
"","11","test_jump_view_successful","tests","Thu Jan 01 12:15:46 GMT 2026","passed","Thu Jan 01 12:15:46 GMT 2026","","test_view_reader","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","","test_word_extractor","",""
"","1","test_text_output_parser","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","2","test_extract_readable_html_fallback","tests","Thu Jan 01 12:16:13 GMT 2026","passed","Thu Jan 01 12:16:13 GMT 2026","","test_book_url_import","",""
"","2","test_get_random_words_no_separators","tests","Thu Jan 01 12:13:57 GMT 2026","passed","Thu Jan 01 12:13:57 GMT 2026","","test_book_detect_languages","",""
"","2099","test_words_export_anki_connect[Browser: Firefox]","tests","Thu Jan 01 12:14:20 GMT 2026","passed","Thu Jan 01 12:14:23 GMT 2026","","test_e2e_words_export_page","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test that _add_source_info correctly places content at the beginning of body.","3","test_add_source_info_body_placement","tests","Thu Jan 01 12:16:13 GMT 2026","passed","Thu Jan 01 12:16:13 GMT 2026","","test_book_url_import","",""
"","115","test_pages_content_splitting","tests","Thu Jan 01 12:14:00 GMT 2026","passed","Thu Jan 01 12:14:00 GMT 2026","","test_book_epub_import","",""
"Test basic URL import functionality and content extraction.","395","test_url_import_basic_functionality","tests","Thu Jan 01 12:13:54 GMT 2026","passed","Thu Jan 01 12:13:54 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test successful book import from pasted text content.","10","test_import_book_from_paste_text_success","tests","Thu Jan 01 12:16:13 GMT 2026","passed","Thu Jan 01 12:16:13 GMT 2026","","test_book_url_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_view_reader_anchor_words","",""
"","1770","test_words_export_anki_connect[Browser: Edge]","tests","Thu Jan 01 12:14:24 GMT 2026","passed","Thu Jan 01 12:14:26 GMT 2026","","test_e2e_words_export_page","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Thu Jan 01 12:16:14 GMT 2026","skipped","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Thu Jan 01 12:16:14 GMT 2026","skipped","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_googletrans","",""
"","64","should load Google Fonts","readerSettings.ts tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","initializeReaderSettings","",""
"","546","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Thu Jan 01 12:16:29 GMT 2026","passed","Thu Jan 01 12:16:29 GMT 2026","","test_e2e_library_page","",""
"","6","test_word_slices_empty_list","tests","Thu Jan 01 12:14:49 GMT 2026","passed","Thu Jan 01 12:14:49 GMT 2026","","test_page_words","",""
"","8","should return the element when it exists","utils.ts tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","getElement","",""
"","82","should set initial values from reader-settings-data","readerSettings.ts tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","initializeReaderSettings","",""
"Test initial handshake stage.","4","test_handshake_stage_1","tests","Thu Jan 01 12:15:05 GMT 2026","passed","Thu Jan 01 12:15:05 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","1141","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Thu Jan 01 12:17:37 GMT 2026","passed","Thu Jan 01 12:17:38 GMT 2026","","test_e2e_words_export_page","",""
"","1","test_flatten_list_single_level","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","","test_book_epub_import","",""
"","2897","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Thu Jan 01 12:16:22 GMT 2026","passed","Thu Jan 01 12:16:25 GMT 2026","","test_e2e_language_preferences_page","",""
"Test when the anchor doesn't exist in the content.","3","test_find_closest_word_for_anchor_with_no_anchor","tests","Thu Jan 01 12:15:54 GMT 2026","passed","Thu Jan 01 12:15:54 GMT 2026","","test_view_reader_anchor_words","",""
"Test basic navigation and UI of the import modal.","3185","test_e2e_import_modal_navigation[Browser: Firefox]","tests","Thu Jan 01 12:14:06 GMT 2026","passed","Thu Jan 01 12:14:09 GMT 2026","","test_e2e_import_book","",""
"","2","test_create_reading_loc","tests","Thu Jan 01 12:14:57 GMT 2026","passed","Thu Jan 01 12:14:57 GMT 2026","TestReadingLoc","test_read_history","",""
"Test that link clicking finds the correct word position for anchors.","20","test_link_click_finds_correct_word_position","tests","Thu Jan 01 12:14:03 GMT 2026","passed","Thu Jan 01 12:14:03 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","13","test_import_book_no_file","tests","Thu Jan 01 12:15:24 GMT 2026","passed","Thu Jan 01 12:15:24 GMT 2026","TestImportBook","test_view_library","",""
"","0","test_parse_html_text_content_self_closing","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_parse_html_text_content","",""
"Test URL import content extraction with different cleaning levels.","44","test_url_import_content_extraction_quality","tests","Thu Jan 01 12:13:54 GMT 2026","passed","Thu Jan 01 12:13:54 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","2524","test_e2e_library_page_edit_book[Browser: Edge]","tests","Thu Jan 01 12:16:42 GMT 2026","passed","Thu Jan 01 12:16:44 GMT 2026","","test_e2e_library_page","",""
"Test that get_default_user creates a new user if it doesn't exist.","10","test_get_default_user_creates_new_user","tests","Thu Jan 01 12:13:55 GMT 2026","passed","Thu Jan 01 12:13:55 GMT 2026","TestAuthDecorators > TestGetDefaultUser","test_auth_decorators","",""
"","8","test_get_book_details_not_found","tests","Thu Jan 01 12:15:28 GMT 2026","passed","Thu Jan 01 12:15:28 GMT 2026","TestBookDetailView","test_view_library","",""
"","7","test_export_words_anki_connect[False]","tests","Thu Jan 01 12:16:08 GMT 2026","passed","Thu Jan 01 12:16:08 GMT 2026","","test_words_export","",""
"Test importing HTML file.","3","test_import_html_file","tests","Thu Jan 01 12:15:09 GMT 2026","passed","Thu Jan 01 12:15:09 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","3","test_parse_and_save_words","tests","Thu Jan 01 12:14:54 GMT 2026","passed","Thu Jan 01 12:14:54 GMT 2026","","test_page_words","",""
"","109","addLinkClickListeners should attach click handlers to links","viewport.js tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","viewport link handling","",""
"","1","test_word_extractor_only_html","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","","test_word_extractor","",""
"","3","test_import_book_nonexistent_owner_email","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","","test_book_url_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test basic anchor processing functionality.","2","test_process_anchors_basic","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_parse_html_text_content_with_entity_and_charref","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_parse_html_text_content","",""
"Test edge cases in meta content extraction.","1","test_meta_content_extraction_edge_cases","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","","test_web_page_metadata","",""
"","13","test_page_view_retrieves_book_page_successfully","tests","Thu Jan 01 12:15:37 GMT 2026","passed","Thu Jan 01 12:15:37 GMT 2026","","test_view_page","",""
"","17","test_words_export_page_with_translations","tests","Thu Jan 01 12:16:06 GMT 2026","passed","Thu Jan 01 12:16:06 GMT 2026","","test_words_export","",""
"Test basic functionality of getting context boundaries.","1","test_get_context_boundaries_basic","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_view_search","",""
"","1","test_confidence_threshold","tests","Thu Jan 01 12:16:14 GMT 2026","passed","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_fasttext","",""
"","1313","test_words_export_anki_connect[Browser: Chrome]","tests","Thu Jan 01 12:14:16 GMT 2026","passed","Thu Jan 01 12:14:18 GMT 2026","","test_e2e_words_export_page","",""
"Test importing a book from a file.","5594","test_e2e_import_from_file[Browser: Edge]","tests","Thu Jan 01 12:15:10 GMT 2026","passed","Thu Jan 01 12:15:15 GMT 2026","","test_e2e_import_book","",""
"","0","test_parse_error_message[Invalid input-expected_result1]","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","","test_anki","",""
"","1","test_extract_title_with_div_class_title","tests","Thu Jan 01 12:14:00 GMT 2026","passed","Thu Jan 01 12:14:00 GMT 2026","","test_book_epub_import","",""
"Test link_click view with invalid book code.","9","test_link_click_with_invalid_book_code","tests","Thu Jan 01 12:14:05 GMT 2026","passed","Thu Jan 01 12:14:05 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","7","test_export_words_anki_connect[True]","tests","Thu Jan 01 12:16:08 GMT 2026","passed","Thu Jan 01 12:16:08 GMT 2026","","test_words_export","",""
"","4","test_ai_settings_api_post_invalid_model","tests","Thu Jan 01 12:15:03 GMT 2026","passed","Thu Jan 01 12:15:03 GMT 2026","","test_view_ai_settings","",""
"","2","test_mark_term_and_sentence_different_context[2-2-3]","tests","Thu Jan 01 12:14:37 GMT 2026","passed","Thu Jan 01 12:14:37 GMT 2026","","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Thu Jan 01 12:16:14 GMT 2026","skipped","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_googletrans","",""
"","0","Test dictionary with None value","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_hashable_dict","",""
"","51","test_read_file_with_various_encodings[iso-8859-1]","tests","Thu Jan 01 12:13:57 GMT 2026","passed","Thu Jan 01 12:13:57 GMT 2026","","test_detect_encoding","",""
"","1340","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Thu Jan 01 12:17:02 GMT 2026","passed","Thu Jan 01 12:17:04 GMT 2026","","test_e2e_reader_page","",""
"","0","test_safe_float[None-0.5]","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Hello, how are you?-en]","tests","Thu Jan 01 12:16:14 GMT 2026","skipped","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_googletrans","",""
"","89","scrollToWord should adjust scrollTop to show the specified word","viewport.js tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","viewport word navigation","",""
"Test handling of empty HTML.","0","test_empty_html","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_web_page_metadata","",""
"Test that temporary files are cleaned up even if an exception occurs.","7","test_import_book_from_paste_with_exception_still_cleans_up","tests","Thu Jan 01 12:16:13 GMT 2026","passed","Thu Jan 01 12:16:13 GMT 2026","","test_book_url_import","",""
"Test updating user language preferences.","16","test_update_user_language","tests","Thu Jan 01 12:15:14 GMT 2026","passed","Thu Jan 01 12:15:14 GMT 2026","","test_view_language_preferences","",""
"","22","test_words_export_page_language_preference","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","","test_words_export","",""
"","3","test_generate_unique_book_code_collision","tests","Thu Jan 01 12:13:57 GMT 2026","passed","Thu Jan 01 12:13:57 GMT 2026","","test_book_code","",""
"","6","test_jump_back","tests","Thu Jan 01 12:14:58 GMT 2026","passed","Thu Jan 01 12:14:58 GMT 2026","TestReadingLoc","test_read_history","",""
"","3","test_word_slices_valid_json_invalid_structure","tests","Thu Jan 01 12:14:55 GMT 2026","passed","Thu Jan 01 12:14:55 GMT 2026","","test_page_words","",""
"","11","should find multiple affected spans","TranslationSpanManager","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","getAffectedSpans","",""
"","1168","test_words_export_csv_file[Browser: Edge]","tests","Thu Jan 01 12:17:52 GMT 2026","passed","Thu Jan 01 12:17:53 GMT 2026","","test_e2e_words_export_page","",""
"","14","test_import_book_with_temporary_file","tests","Thu Jan 01 12:15:27 GMT 2026","passed","Thu Jan 01 12:15:27 GMT 2026","TestImportBook","test_view_library","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Thu Jan 01 12:15:44 GMT 2026","passed","Thu Jan 01 12:15:44 GMT 2026","","test_view_reader","",""
"Test handshake without stage parameter defaults to stage 1.","3","test_handshake_default_stage","tests","Thu Jan 01 12:15:05 GMT 2026","passed","Thu Jan 01 12:15:05 GMT 2026","TestCalibreHandshake","test_view_calibre","",""
"","12","test_jump_forward_view_successful","tests","Thu Jan 01 12:15:47 GMT 2026","passed","Thu Jan 01 12:15:47 GMT 2026","","test_view_reader","",""
"","565","hideTranslation should properly restore original content","translate.ts tests","Thu Jan 01 12:18:08 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","Translation Span Handling","",""
"Test importing book from file path.","5","test_import_from_path","tests","Thu Jan 01 12:15:11 GMT 2026","passed","Thu Jan 01 12:15:11 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"Test handling of empty URL during import.","4","test_import_book_from_url_empty_url","tests","Thu Jan 01 12:16:13 GMT 2026","passed","Thu Jan 01 12:16:13 GMT 2026","","test_book_url_import","",""
"","111","scrollDown should load next page when at bottom","viewport.js tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","viewport scrolling functions","",""
"Test that clicking links creates proper jump history for navigation.","24","test_link_click_creates_jump_history","tests","Thu Jan 01 12:14:02 GMT 2026","passed","Thu Jan 01 12:14:02 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","1","test_word_extractor_empty_content","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","","test_word_extractor","",""
"","9","test_ai_settings_view_for_regular_user","tests","Thu Jan 01 12:15:00 GMT 2026","passed","Thu Jan 01 12:15:00 GMT 2026","","test_view_ai_settings","",""
"Test edge cases for find_word_boundary.","1","test_find_word_boundary_edge_cases","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_view_search","",""
"Test that extract_readable_html with aggressive cleaning uses trafilatura correctly.","0","test_extract_readable_html_aggressive","tests","Thu Jan 01 12:16:13 GMT 2026","passed","Thu Jan 01 12:16:13 GMT 2026","","test_book_url_import","",""
"Test validate_log_level with invalid log levels.","1","test_validate_log_level_invalid[infoo]","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_utils","",""
"Test importing a book from a URL.","4842","test_e2e_import_from_url[Browser: Chrome]","tests","Thu Jan 01 12:14:19 GMT 2026","passed","Thu Jan 01 12:14:24 GMT 2026","","test_e2e_import_book","",""
"","122","should update preview text when font family is changed","readerSettings.ts tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","font settings submission","",""
"Test importing with unknown language code.","5","test_import_with_unknown_language","tests","Thu Jan 01 12:15:12 GMT 2026","passed","Thu Jan 01 12:15:12 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","TestTextProcessing","test_llm","",""
"","6","test_last_export_datetime_language","tests","Thu Jan 01 12:16:07 GMT 2026","passed","Thu Jan 01 12:16:07 GMT 2026","","test_words_export","",""
"","345","test_break_into_sentences_spacy","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_sentence_extractor_nltk","",""
"Test paste import flow with Django test client.","23","test_paste_import_integration","tests","Thu Jan 01 12:14:16 GMT 2026","passed","Thu Jan 01 12:14:16 GMT 2026","TestImportIntegration","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_view_reader_anchor_words","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Thu Jan 01 12:16:12 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_view_reader_anchor_words","",""
"Test link_click view with missing required parameters.","14","test_link_click_with_missing_parameters","tests","Thu Jan 01 12:14:04 GMT 2026","passed","Thu Jan 01 12:14:04 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","3","test_export_words_to_anki_file","tests","Thu Jan 01 12:13:54 GMT 2026","passed","Thu Jan 01 12:13:55 GMT 2026","","test_anki","",""
"","1","test_word_extractor_math_symbols","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","","test_word_extractor","",""
"","2","test_read_file_undetectable_encoding","tests","Thu Jan 01 12:13:57 GMT 2026","passed","Thu Jan 01 12:13:57 GMT 2026","","test_detect_encoding","",""
"","8","test_export_words_csv_file","tests","Thu Jan 01 12:16:10 GMT 2026","passed","Thu Jan 01 12:16:10 GMT 2026","","test_words_export","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","TestTextProcessing","test_llm","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_sentence_extractor_llm","",""
"","2","Book read months ago","tests","Thu Jan 01 12:14:33 GMT 2026","passed","Thu Jan 01 12:14:33 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test that URL import with minimal cleaning preserves internal links.","12","test_url_import_creates_book_with_minimal_cleaning","tests","Thu Jan 01 12:13:54 GMT 2026","passed","Thu Jan 01 12:13:54 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Thu Jan 01 12:16:14 GMT 2026","passed","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_fasttext","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Thu Jan 01 12:16:14 GMT 2026","passed","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_fasttext","",""
"","7","should not log messages when debugLogging is false","utils.ts tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","log","",""
"Test that Calibre metadata overrides book metadata.","5","test_import_with_metadata_override","tests","Thu Jan 01 12:15:11 GMT 2026","passed","Thu Jan 01 12:15:11 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","474","test_page_view_respects_access_control","tests","Thu Jan 01 12:15:38 GMT 2026","passed","Thu Jan 01 12:15:39 GMT 2026","","test_view_page","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_utils","",""
"","6","should log messages when debugLogging is true","utils.ts tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","log","",""
"","8","test_search_authors_special_characters","tests","Thu Jan 01 12:15:36 GMT 2026","passed","Thu Jan 01 12:15:36 GMT 2026","TestSearchAuthors","test_view_library","",""
"","23","should do nothing if modal does not exist","utils.ts tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","closeModal","",""
"Test finding word boundaries with punctuation.","1","test_find_word_boundary_punctuation","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_view_search","",""
"","4","Test form validation with mismatched passwords","tests","Thu Jan 01 12:14:28 GMT 2026","passed","Thu Jan 01 12:14:28 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"Test getting language preferences for a specific language.","14","test_get_language_preferences","tests","Thu Jan 01 12:15:14 GMT 2026","passed","Thu Jan 01 12:15:14 GMT 2026","","test_view_language_preferences","",""
"","2","Book read days ago","tests","Thu Jan 01 12:14:32 GMT 2026","passed","Thu Jan 01 12:14:32 GMT 2026","TestFormatLastRead","test_last_read","",""
"","2","test_word_slices_overlapping_indices","tests","Thu Jan 01 12:14:52 GMT 2026","passed","Thu Jan 01 12:14:52 GMT 2026","","test_page_words","",""
"","15","should handle words with no spans","TranslationSpanManager","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","getExtendedWordIds","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_sentence_extractor_llm","",""
"","0","test_parse_html_text_content_no_tags","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","","test_parse_html_text_content","",""
"","11","test_pages_non_document_item","tests","Thu Jan 01 12:14:00 GMT 2026","passed","Thu Jan 01 12:14:00 GMT 2026","","test_book_epub_import","",""
"","15053","test_e2e_language_preferences_page_inline_translation[Browser: Edge]","tests","Thu Jan 01 12:15:57 GMT 2026","passed","Thu Jan 01 12:16:12 GMT 2026","","test_e2e_language_preferences_page","",""
"","1","test_detect_language[The quick brown fox jumps over the lazy dog-en]","tests","Thu Jan 01 12:16:14 GMT 2026","passed","Thu Jan 01 12:16:14 GMT 2026","","test_detect_language_fasttext","",""
"","146","should handle font loading error","readerSettings.ts tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","Google Fonts loading","",""
"Test importing a book from a URL.","4454","test_e2e_import_from_url[Browser: Edge]","tests","Thu Jan 01 12:14:32 GMT 2026","passed","Thu Jan 01 12:14:36 GMT 2026","","test_e2e_import_book","",""
"Test finding the closest word when the anchor exists in the content.","5","test_find_closest_word_for_anchor_with_valid_anchor","tests","Thu Jan 01 12:15:53 GMT 2026","passed","Thu Jan 01 12:15:53 GMT 2026","","test_view_reader_anchor_words","",""
"Test basic navigation and UI of the import modal.","4511","test_e2e_import_modal_navigation[Browser: Edge]","tests","Thu Jan 01 12:14:11 GMT 2026","passed","Thu Jan 01 12:14:16 GMT 2026","","test_e2e_import_book","",""
"","23","should hide the modal","utils.ts tests","Thu Jan 01 12:18:09 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","closeModal","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","","test_web_page_metadata","",""
"Test that extract_readable_html with moderate cleaning uses trafilatura correctly.","1","test_extract_readable_html_moderate","tests","Thu Jan 01 12:16:13 GMT 2026","passed","Thu Jan 01 12:16:13 GMT 2026","","test_book_url_import","",""
"Test that the app fails to start if auto-login user exists in cloud environment.","757","test_app_fails_to_start_with_autologin_user_in_cloud","tests","Thu Jan 01 12:13:56 GMT 2026","passed","Thu Jan 01 12:13:56 GMT 2026","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test basic navigation and UI of the import modal.","4747","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Thu Jan 01 12:13:59 GMT 2026","passed","Thu Jan 01 12:14:03 GMT 2026","","test_e2e_import_book","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Thu Jan 01 12:14:01 GMT 2026","passed","Thu Jan 01 12:14:01 GMT 2026","","test_book_epub_import","",""
"","323","sendTranslationRequest should handle null range gracefully","translate.ts tests","Thu Jan 01 12:18:08 GMT 2026","passed","Thu Jan 01 12:18:09 GMT 2026","","Core Module Functions","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Thu Jan 01 12:16:15 GMT 2026","passed","Thu Jan 01 12:16:15 GMT 2026","TestUtilityFunctions","test_llm","",""
"","1","Test dictionary with nested list of dicts","tests","Thu Jan 01 12:16:14 GMT 2026","passed","Thu Jan 01 12:16:14 GMT 2026","","test_hashable_dict","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Thu Jan 01 12:16:16 GMT 2026","passed","Thu Jan 01 12:16:16 GMT 2026","","test_web_page_metadata","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Thu Jan 01 12:14:36 GMT 2026","passed","Thu Jan 01 12:14:36 GMT 2026","","test_llm","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Thu Jan 01 12:16:17 GMT 2026","passed","Thu Jan 01 12:16:17 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
