"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","803","test_e2e_library_page_upapproved_user_cannot_access[Browser: Edge]","tests","Thu Apr 03 06:32:54 GMT 2025","passed","Thu Apr 03 06:32:55 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_clean_html_preserves_all_attributes_except_style_and_class","tests","Thu Apr 03 06:33:56 GMT 2025","passed","Thu Apr 03 06:33:56 GMT 2025","","test_clear_html","",""
"","1631","test_words_export_csv_file[Browser: Edge]","tests","Thu Apr 03 06:35:16 GMT 2025","passed","Thu Apr 03 06:35:17 GMT 2025","","test_e2e_words_export_page","",""
"","3","test_word_slices_large_indices","tests","Thu Apr 03 06:33:12 GMT 2025","passed","Thu Apr 03 06:33:12 GMT 2025","","test_page_words","",""
"","25","should find multiple affected spans","TranslationSpanManager","Thu Apr 03 06:35:46 GMT 2025","passed","Thu Apr 03 06:35:46 GMT 2025","","getAffectedSpans","",""
"","0","Test dictionary sorting","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","","test_hashable_dict","",""
"","1571","test_detect_language[Hello, how are you?-en]","tests","Thu Apr 03 06:33:56 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","","test_detect_language_fasttext","",""
"","0","test_flatten_list_nested","tests","Thu Apr 03 06:33:56 GMT 2025","passed","Thu Apr 03 06:33:56 GMT 2025","","test_book_epub_import","",""
"","4","test_generate_toc_fallback_to_spine_item_name","tests","Thu Apr 03 06:33:01 GMT 2025","passed","Thu Apr 03 06:33:01 GMT 2025","","test_book_epub_import","",""
"","0","Test dictionary with nested list of dicts","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","","test_hashable_dict","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Thu Apr 03 06:33:08 GMT 2025","passed","Thu Apr 03 06:33:08 GMT 2025","TestArticleGeneration","test_llm","",""
"","2","Book read days ago","tests","Thu Apr 03 06:35:31 GMT 2025","passed","Thu Apr 03 06:35:31 GMT 2025","TestFormatLastRead","test_last_read","",""
"","3","test_set_sources_handles_internal_links","tests","Thu Apr 03 06:33:43 GMT 2025","passed","Thu Apr 03 06:33:43 GMT 2025","","test_view_reader","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-2-6]","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","TestUtilityFunctions","test_llm","",""
"","8","test_get_translator","tests","Thu Apr 03 06:33:50 GMT 2025","passed","Thu Apr 03 06:33:50 GMT 2025","","test_view_translate","",""
"","1","test_safe_float[0.7-0.7_1]","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","TestUtilityFunctions","test_llm","",""
"","2","Book read within the last minute","tests","Thu Apr 03 06:35:30 GMT 2025","passed","Thu Apr 03 06:35:30 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Thu Apr 03 06:33:58 GMT 2025","skipped","Thu Apr 03 06:33:58 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_extract_sentence[[HIGHLIGHT]word[/HIGHLIGHT] in [FRAGMENT]sentence[/FRAGMENT]-sentence]","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","TestTextProcessing","test_llm","",""
"","0","test_safe_float[None-0.5]","tests","Thu Apr 03 06:33:59 GMT 2025","passed","Thu Apr 03 06:33:59 GMT 2025","TestUtilityFunctions","test_llm","",""
"","65","test_read_file_with_various_encodings[iso-8859-1]","tests","Thu Apr 03 06:33:03 GMT 2025","passed","Thu Apr 03 06:33:03 GMT 2025","","test_detect_encoding","",""
"","569","test_translate_view_success","tests","Thu Apr 03 06:33:49 GMT 2025","passed","Thu Apr 03 06:33:49 GMT 2025","","test_view_translate","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Thu Apr 03 06:33:58 GMT 2025","passed","Thu Apr 03 06:33:58 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_get_random_words_short_book","tests","Thu Apr 03 06:33:01 GMT 2025","passed","Thu Apr 03 06:33:01 GMT 2025","","test_book_epub_import","",""
