"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Book read days ago","tests","Mon Jun 02 04:15:35 GMT 2025","passed","Mon Jun 02 04:15:35 GMT 2025","TestFormatLastRead","test_last_read","",""
"","1818","test_words_export_csv_file[Browser: Edge]","tests","Mon Jun 02 04:15:16 GMT 2025","passed","Mon Jun 02 04:15:18 GMT 2025","","test_e2e_words_export_page","",""
"","0","Test dictionary with list","tests","Mon Jun 02 04:17:02 GMT 2025","passed","Mon Jun 02 04:17:02 GMT 2025","","test_hashable_dict","",""
"","5","test_jump","tests","Mon Jun 02 04:15:58 GMT 2025","passed","Mon Jun 02 04:15:58 GMT 2025","TestReadingLoc","test_read_history","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Mon Jun 02 04:16:39 GMT 2025","passed","Mon Jun 02 04:16:39 GMT 2025","","test_view_reader","",""
"","14995","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Mon Jun 02 04:16:32 GMT 2025","passed","Mon Jun 02 04:16:47 GMT 2025","","test_e2e_language_preferences_page","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Mon Jun 02 04:17:02 GMT 2025","passed","Mon Jun 02 04:17:02 GMT 2025","TestTextProcessing","test_llm","",""
"Test that URL is used as a fallback for title when no other source is available.","1","test_url_fallback","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test successful book import from pasted HTML content.","8","test_import_book_from_paste_html_success","tests","Mon Jun 02 04:17:01 GMT 2025","passed","Mon Jun 02 04:17:01 GMT 2025","","test_book_url_import","",""
"","1272","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Mon Jun 02 04:18:08 GMT 2025","passed","Mon Jun 02 04:18:10 GMT 2025","","test_e2e_reader_page","",""
"","1696","test_words_export_anki_connect[Browser: Chrome]","tests","Mon Jun 02 04:15:19 GMT 2025","passed","Mon Jun 02 04:15:21 GMT 2025","","test_e2e_words_export_page","",""
"","137","loadPage updates book state and DOM","viewport.js tests","Mon Jun 02 04:19:05 GMT 2025","passed","Mon Jun 02 04:19:05 GMT 2025","","viewport pagination functions","",""
"","5","test_user_modal_missing_language","tests","Mon Jun 02 04:16:54 GMT 2025","passed","Mon Jun 02 04:16:54 GMT 2025","","test_view_user_modal","",""
"Test that created language preferences have all required attributes and lexical articles.","374","test_signal_creates_complete_language_preferences","tests","Mon Jun 02 04:15:08 GMT 2025","passed","Mon Jun 02 04:15:08 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test that _add_source_info correctly places content at the beginning of body.","1","test_add_source_info_body_placement","tests","Mon Jun 02 04:17:00 GMT 2025","passed","Mon Jun 02 04:17:00 GMT 2025","","test_book_url_import","",""
"","1","test_parse_html_text_content_basic","tests","Mon Jun 02 04:17:03 GMT 2025","passed","Mon Jun 02 04:17:03 GMT 2025","","test_parse_html_text_content","",""
"","0","Test dictionary with None value","tests","Mon Jun 02 04:17:02 GMT 2025","passed","Mon Jun 02 04:17:02 GMT 2025","","test_hashable_dict","",""
"","169","sendTranslationRequest should handle a valid range selection","translate.ts tests","Mon Jun 02 04:19:05 GMT 2025","passed","Mon Jun 02 04:19:05 GMT 2025","","Core Module Functions","",""
"Test adding notes with mixed results (some duplicates, some added).","4","test_add_notes_mixed_results","tests","Mon Jun 02 04:17:00 GMT 2025","passed","Mon Jun 02 04:17:00 GMT 2025","","test_anki","",""
"","168","addLinkClickListeners should attach click handlers to links","viewport.js tests","Mon Jun 02 04:19:05 GMT 2025","passed","Mon Jun 02 04:19:05 GMT 2025","","viewport link handling","",""
"Test importing a book from a URL.","4701","test_e2e_import_from_url[Browser: Edge]","tests","Mon Jun 02 04:15:41 GMT 2025","passed","Mon Jun 02 04:15:46 GMT 2025","","test_e2e_import_book","",""
"","0","test_parse_html_text_content_with_doctype","tests","Mon Jun 02 04:17:03 GMT 2025","passed","Mon Jun 02 04:17:03 GMT 2025","","test_parse_html_text_content","",""
"","87","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Mon Jun 02 04:19:05 GMT 2025","passed","Mon Jun 02 04:19:05 GMT 2025","","scroll","",""
"","121","scrollUp: should load the previous page if at the top and not on the first page","viewport.js tests","Mon Jun 02 04:19:05 GMT 2025","passed","Mon Jun 02 04:19:05 GMT 2025","","scroll","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Mon Jun 02 04:17:00 GMT 2025","passed","Mon Jun 02 04:17:00 GMT 2025","","test_anki","",""
"","7","test_pages_non_document_item","tests","Mon Jun 02 04:15:02 GMT 2025","passed","Mon Jun 02 04:15:02 GMT 2025","","test_book_epub_import","",""
"Test that _add_source_info works correctly with fragments without body tag.","1","test_add_source_info_no_body","tests","Mon Jun 02 04:17:00 GMT 2025","passed","Mon Jun 02 04:17:00 GMT 2025","","test_book_url_import","",""
"","5","test_word_slices_zero_length_word","tests","Mon Jun 02 04:15:52 GMT 2025","passed","Mon Jun 02 04:15:52 GMT 2025","","test_page_words","",""
"Test handling of invalid URL during import.","3","test_import_book_from_url_invalid_url","tests","Mon Jun 02 04:17:00 GMT 2025","passed","Mon Jun 02 04:17:00 GMT 2025","","test_book_url_import","",""
"","7","test_export_words_anki_connect[True]","tests","Mon Jun 02 04:16:56 GMT 2025","passed","Mon Jun 02 04:16:56 GMT 2025","","test_words_export","",""
"","25","should handle removing non-existent span","TranslationSpanManager","Mon Jun 02 04:19:05 GMT 2025","passed","Mon Jun 02 04:19:05 GMT 2025","","removeSpan","",""
"Test EPUB import with nested TOC structure (sections and subsections).","8","test_epub_import_with_nested_toc_structure","tests","Mon Jun 02 04:15:03 GMT 2025","passed","Mon Jun 02 04:15:03 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","49","test_read_file_with_various_encodings[iso-8859-1]","tests","Mon Jun 02 04:15:09 GMT 2025","passed","Mon Jun 02 04:15:09 GMT 2025","","test_detect_encoding","",""
"","3","test_word_slices_large_indices","tests","Mon Jun 02 04:15:52 GMT 2025","passed","Mon Jun 02 04:15:52 GMT 2025","","test_page_words","",""
"","3","Test form validation with duplicate username","tests","Mon Jun 02 04:15:32 GMT 2025","passed","Mon Jun 02 04:15:32 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","12","test_page_view_retrieves_book_page_successfully","tests","Mon Jun 02 04:16:29 GMT 2025","passed","Mon Jun 02 04:16:29 GMT 2025","","test_view_page","",""
"","2131","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Mon Jun 02 04:17:56 GMT 2025","passed","Mon Jun 02 04:17:58 GMT 2025","","test_e2e_library_page","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions2-5-0]","tests","Mon Jun 02 04:17:03 GMT 2025","passed","Mon Jun 02 04:17:03 GMT 2025","","test_view_reader_anchor_words","",""
"","15","test_get_book_details_success","tests","Mon Jun 02 04:16:20 GMT 2025","passed","Mon Jun 02 04:16:20 GMT 2025","TestBookDetailView","test_view_library","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions1-3-0]","tests","Mon Jun 02 04:17:03 GMT 2025","passed","Mon Jun 02 04:17:03 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_extract_headings_with_sections_and_subchapters","tests","Mon Jun 02 04:17:00 GMT 2025","passed","Mon Jun 02 04:17:00 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[8]","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Mon Jun 02 04:17:03 GMT 2025","passed","Mon Jun 02 04:17:03 GMT 2025","","test_sentence_extractor_llm","",""
"","119","should handle font loading error","readerSettings.ts tests","Mon Jun 02 04:19:05 GMT 2025","passed","Mon Jun 02 04:19:05 GMT 2025","","Google Fonts loading","",""
"","5","test_import_url_e2e","tests","Mon Jun 02 04:15:05 GMT 2025","passed","Mon Jun 02 04:15:05 GMT 2025","","test_book_url_import","",""
"","6","test_word_count_language","tests","Mon Jun 02 04:16:58 GMT 2025","passed","Mon Jun 02 04:16:58 GMT 2025","","test_words_export","",""
"","2","test_import_book_nonexistent_owner_email","tests","Mon Jun 02 04:17:00 GMT 2025","passed","Mon Jun 02 04:17:00 GMT 2025","","test_book_url_import","",""
"Test basic extraction of IDs that have internal links pointing to them.","1","test_extract_ids_with_internal_links_basic","tests","Mon Jun 02 04:17:00 GMT 2025","passed","Mon Jun 02 04:17:00 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","7","test_generate_unique_book_code_chinese","tests","Mon Jun 02 04:15:00 GMT 2025","passed","Mon Jun 02 04:15:00 GMT 2025","","test_book_code","",""
"","7","test_jump_forward","tests","Mon Jun 02 04:15:59 GMT 2025","passed","Mon Jun 02 04:15:59 GMT 2025","TestReadingLoc","test_read_history","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","","test_web_page_metadata","",""
"","571","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Mon Jun 02 04:18:05 GMT 2025","passed","Mon Jun 02 04:18:05 GMT 2025","","test_e2e_reader_page","",""
"","1077","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Mon Jun 02 04:18:43 GMT 2025","passed","Mon Jun 02 04:18:44 GMT 2025","","test_e2e_words_export_page","",""
"Test URL import with aggressive cleaning level.","7","test_import_book_from_url_with_aggressive_cleaning","tests","Mon Jun 02 04:17:00 GMT 2025","passed","Mon Jun 02 04:17:00 GMT 2025","","test_book_url_import","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[-word_ids0-highlighted_word_ids0-Input text cannot be empty]","tests","Mon Jun 02 04:17:03 GMT 2025","passed","Mon Jun 02 04:17:03 GMT 2025","","test_sentence_extractor_llm","",""
"","1","test_word_extractor_mixed_content","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","","test_word_extractor","",""
"","2","Book read years ago","tests","Mon Jun 02 04:15:37 GMT 2025","passed","Mon Jun 02 04:15:37 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test link_click view with missing required parameters.","11","test_link_click_with_missing_parameters","tests","Mon Jun 02 04:15:05 GMT 2025","passed","Mon Jun 02 04:15:05 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test that URL import with minimal cleaning preserves internal links.","15","test_url_import_creates_book_with_minimal_cleaning","tests","Mon Jun 02 04:15:06 GMT 2025","passed","Mon Jun 02 04:15:06 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","14","test_get_or_create_model_invalid","tests","Mon Jun 02 04:15:43 GMT 2025","passed","Mon Jun 02 04:15:43 GMT 2025","TestModelManagement","test_llm","",""
"Test URL-based title fallback when no other title is found.","1","test_url_title_fallback","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","","test_web_page_metadata","",""
"Test basic navigation and UI of the import modal.","4687","test_e2e_import_modal_navigation[Browser: Edge]","tests","Mon Jun 02 04:15:23 GMT 2025","passed","Mon Jun 02 04:15:28 GMT 2025","","test_e2e_import_book","",""
"","2","test_generate_unique_book_code_long_title","tests","Mon Jun 02 04:15:00 GMT 2025","passed","Mon Jun 02 04:15:00 GMT 2025","","test_book_code","",""
"","7","test_pages_empty_content","tests","Mon Jun 02 04:15:02 GMT 2025","passed","Mon Jun 02 04:15:02 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions12-30-2]","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","","test_view_reader_anchor_words","",""
"","14","test_get_translator","tests","Mon Jun 02 04:16:49 GMT 2025","passed","Mon Jun 02 04:16:49 GMT 2025","","test_view_translate","",""
"","1","Test simple dictionary","tests","Mon Jun 02 04:17:02 GMT 2025","passed","Mon Jun 02 04:17:02 GMT 2025","","test_hashable_dict","",""
"Test URL import flow with Django test client.","258","test_url_import_integration","tests","Mon Jun 02 04:15:05 GMT 2025","passed","Mon Jun 02 04:15:05 GMT 2025","TestImportIntegration","test_book_url_import","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","","test_web_page_metadata","",""
"","1","Test dictionary with empty nested dict","tests","Mon Jun 02 04:17:02 GMT 2025","passed","Mon Jun 02 04:17:02 GMT 2025","","test_hashable_dict","",""
"","168","scrollUp should load previous page when at top and not on first page","viewport.js tests","Mon Jun 02 04:19:05 GMT 2025","passed","Mon Jun 02 04:19:05 GMT 2025","","viewport scrolling functions","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[3]","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_word_slices_single_word","tests","Mon Jun 02 04:15:50 GMT 2025","passed","Mon Jun 02 04:15:50 GMT 2025","","test_page_words","",""
"","9","test_update_book_invalid_language","tests","Mon Jun 02 04:16:25 GMT 2025","passed","Mon Jun 02 04:16:25 GMT 2025","TestBookDetailView","test_view_library","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog. It was a sunny day.-word_ids1-highlighted_word_ids1-expected_sentences1-expected_word_to_sentence1]","tests","Mon Jun 02 04:17:03 GMT 2025","passed","Mon Jun 02 04:17:03 GMT 2025","","test_sentence_extractor_llm","",""
"","3","test_export_words_to_anki_file","tests","Mon Jun 02 04:14:58 GMT 2025","passed","Mon Jun 02 04:14:58 GMT 2025","","test_anki","",""
"","14865","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Mon Jun 02 04:16:50 GMT 2025","passed","Mon Jun 02 04:17:05 GMT 2025","","test_e2e_language_preferences_page","",""
"Test handling connection errors to AnkiConnect.","3","test_export_words_to_anki_connect_connection_error","tests","Mon Jun 02 04:14:58 GMT 2025","passed","Mon Jun 02 04:14:58 GMT 2025","","test_anki","",""
"Test that the app starts normally when auto-login user doesn't exist in cloud environment.","3","test_app_starts_normally_without_autologin_user","tests","Mon Jun 02 04:14:59 GMT 2025","passed","Mon Jun 02 04:14:59 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"Test extraction of JSON-LD structured data.","1","test_json_ld_metadata_extraction","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","","test_web_page_metadata","",""
"","11","test_user_modal_update_without_affecting_preferences","tests","Mon Jun 02 04:16:53 GMT 2025","passed","Mon Jun 02 04:16:53 GMT 2025","","test_view_user_modal","",""
"","7","test_search_authors_empty_query","tests","Mon Jun 02 04:16:26 GMT 2025","passed","Mon Jun 02 04:16:26 GMT 2025","TestSearchAuthors","test_view_library","",""
"","682","hideTranslation should handle spans with different ID formats","translate.ts tests","Mon Jun 02 04:19:05 GMT 2025","passed","Mon Jun 02 04:19:06 GMT 2025","","Enhanced DOM Interactions","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[9]","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","10","test_delete_book_success","tests","Mon Jun 02 04:16:24 GMT 2025","passed","Mon Jun 02 04:16:24 GMT 2025","TestBookDetailView","test_view_library","",""
"Test importing a book from a URL.","4859","test_e2e_import_from_url[Browser: Chrome]","tests","Mon Jun 02 04:15:29 GMT 2025","passed","Mon Jun 02 04:15:34 GMT 2025","","test_e2e_import_book","",""
"Test basic functionality of finding word boundaries.","0","test_find_word_boundary_basic","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","","test_view_search","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","443","test_url_import_navigation_content_accuracy","tests","Mon Jun 02 04:15:07 GMT 2025","passed","Mon Jun 02 04:15:08 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[10]","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","10","test_generate_article_invalid_article","tests","Mon Jun 02 04:17:02 GMT 2025","passed","Mon Jun 02 04:17:02 GMT 2025","TestArticleGeneration","test_llm","",""
"Test when the link has no hash/anchor part.","3","test_find_closest_word_for_anchor_with_no_hash","tests","Mon Jun 02 04:16:44 GMT 2025","passed","Mon Jun 02 04:16:44 GMT 2025","","test_view_reader_anchor_words","",""
"Test that EPUB import creates TOC with correct page numbers.","24","test_epub_import_creates_correct_toc_with_page_numbers","tests","Mon Jun 02 04:15:03 GMT 2025","passed","Mon Jun 02 04:15:03 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","","test_web_page_metadata","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Mon Jun 02 04:17:00 GMT 2025","passed","Mon Jun 02 04:17:00 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Mon Jun 02 04:17:00 GMT 2025","passed","Mon Jun 02 04:17:00 GMT 2025","","test_anki","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Mon Jun 02 04:17:02 GMT 2025","passed","Mon Jun 02 04:17:02 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test handling timeout when connecting to AnkiConnect.","2","test_export_words_with_timeout","tests","Mon Jun 02 04:14:58 GMT 2025","passed","Mon Jun 02 04:14:58 GMT 2025","","test_anki","",""
"Test importing a book from a URL.","3658","test_e2e_import_from_url[Browser: Firefox]","tests","Mon Jun 02 04:15:36 GMT 2025","passed","Mon Jun 02 04:15:40 GMT 2025","","test_e2e_import_book","",""
"","1942","test_words_export_anki_connect[Browser: Firefox]","tests","Mon Jun 02 04:15:25 GMT 2025","passed","Mon Jun 02 04:15:27 GMT 2025","","test_e2e_words_export_page","",""
"","629","should handle empty selection gracefully","translate.ts tests","Mon Jun 02 04:19:05 GMT 2025","passed","Mon Jun 02 04:19:06 GMT 2025","","Edge Cases and Error Handling","",""
"","3","test_word_slices_invalid_type","tests","Mon Jun 02 04:15:56 GMT 2025","passed","Mon Jun 02 04:15:56 GMT 2025","","test_page_words","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[11]","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","1","test_remove_sentence_marks[[FRAGMENT]test[/FRAGMENT]-test]","tests","Mon Jun 02 04:17:02 GMT 2025","passed","Mon Jun 02 04:17:02 GMT 2025","TestTextProcessing","test_llm","",""
"","18","test_read_file_with_various_encodings[utf-16]","tests","Mon Jun 02 04:15:09 GMT 2025","passed","Mon Jun 02 04:15:09 GMT 2025","","test_detect_encoding","",""
"","17","test_user_modal_get","tests","Mon Jun 02 04:16:51 GMT 2025","passed","Mon Jun 02 04:16:51 GMT 2025","","test_view_user_modal","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[12]","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","15","test_import_book_with_temporary_file","tests","Mon Jun 02 04:16:19 GMT 2025","passed","Mon Jun 02 04:16:19 GMT 2025","TestImportBook","test_view_library","",""
"Test extraction of Twitter Card metadata.","1","test_twitter_card_metadata_extraction","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions17-25-0]","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","","test_view_reader_anchor_words","",""
"","7","should handle single-word spans","TranslationSpanManager","Mon Jun 02 04:19:05 GMT 2025","passed","Mon Jun 02 04:19:05 GMT 2025","","addSpan","",""
"","1","test_word_extractor_self_closing_tags","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","","test_word_extractor","",""
"","1511","test_words_export_anki_connect[Browser: Edge]","tests","Mon Jun 02 04:15:29 GMT 2025","passed","Mon Jun 02 04:15:30 GMT 2025","","test_e2e_words_export_page","",""
"","4024","test_words_export_page_no_history[Browser: Edge]","tests","Mon Jun 02 04:18:29 GMT 2025","passed","Mon Jun 02 04:18:33 GMT 2025","","test_e2e_words_export_page","",""
"","139","jump function should call loadPage with correct parameters","viewport.js tests","Mon Jun 02 04:19:05 GMT 2025","passed","Mon Jun 02 04:19:05 GMT 2025","","viewport pagination functions","",""
"","0","Test empty dictionary","tests","Mon Jun 02 04:17:02 GMT 2025","passed","Mon Jun 02 04:17:02 GMT 2025","","test_hashable_dict","",""
"","6","test_serve_book_image_success","tests","Mon Jun 02 04:16:40 GMT 2025","passed","Mon Jun 02 04:16:40 GMT 2025","","test_view_reader","",""
"Test basic URL import functionality and content extraction.","333","test_url_import_basic_functionality","tests","Mon Jun 02 04:15:06 GMT 2025","passed","Mon Jun 02 04:15:06 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-ru]","tests","Mon Jun 02 04:17:02 GMT 2025","skipped","Mon Jun 02 04:17:02 GMT 2025","","test_detect_language_googletrans","",""
"Test handling responses with mismatched result count from AnkiConnect.","2","test_add_notes_mismatched_count","tests","Mon Jun 02 04:17:00 GMT 2025","passed","Mon Jun 02 04:17:00 GMT 2025","","test_anki","",""
"","93","should update preview text when font family is changed","readerSettings.ts tests","Mon Jun 02 04:19:05 GMT 2025","passed","Mon Jun 02 04:19:05 GMT 2025","","font settings submission","",""
"","1","test_ai_model_error","tests","Mon Jun 02 04:17:02 GMT 2025","passed","Mon Jun 02 04:17:02 GMT 2025","TestErrorHandling","test_llm","",""
"Test that URL import generates appropriate filenames from URLs.","38","test_url_import_filename_generation","tests","Mon Jun 02 04:15:06 GMT 2025","passed","Mon Jun 02 04:15:06 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","5","test_search_too_short_term","tests","Mon Jun 02 04:16:45 GMT 2025","passed","Mon Jun 02 04:16:45 GMT 2025","","test_view_search","",""
"Test finding word boundaries with punctuation.","1","test_find_word_boundary_punctuation","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","","test_view_search","",""
"","0","test_word_extractor_with_entity_and_charref","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","","test_word_extractor","",""
"","0","test_parse_html_text_content_with_entity_and_charref","tests","Mon Jun 02 04:17:03 GMT 2025","passed","Mon Jun 02 04:17:03 GMT 2025","","test_parse_html_text_content","",""
"","534","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Mon Jun 02 04:19:05 GMT 2025","passed","Mon Jun 02 04:19:06 GMT 2025","","Lexical Panel Integration","",""
"","0","test_word_slices_invalid_structure","tests","Mon Jun 02 04:15:56 GMT 2025","skipped","Mon Jun 02 04:15:56 GMT 2025","","test_page_words","",""
"","139","jump function should handle failed responses","viewport.js tests","Mon Jun 02 04:19:05 GMT 2025","passed","Mon Jun 02 04:19:05 GMT 2025","","viewport pagination functions","",""
"Test extraction when there are no internal links.","1","test_extract_ids_with_no_internal_links","tests","Mon Jun 02 04:17:00 GMT 2025","passed","Mon Jun 02 04:17:00 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","5","test_mark_term_and_sentence_success","tests","Mon Jun 02 04:15:37 GMT 2025","passed","Mon Jun 02 04:15:37 GMT 2025","","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","","test_view_reader_anchor_words","",""
"","4099","test_words_export_page_no_history[Browser: Chrome]","tests","Mon Jun 02 04:18:18 GMT 2025","passed","Mon Jun 02 04:18:22 GMT 2025","","test_e2e_words_export_page","",""
"","0","test_parse_html_text_content_no_tags","tests","Mon Jun 02 04:17:03 GMT 2025","passed","Mon Jun 02 04:17:03 GMT 2025","","test_parse_html_text_content","",""
"","2","test_parse_html_text_content_script_and_style","tests","Mon Jun 02 04:17:03 GMT 2025","passed","Mon Jun 02 04:17:03 GMT 2025","","test_parse_html_text_content","",""
"Test the priority order of image extraction.","2","test_image_extraction_priority","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","","test_web_page_metadata","",""
"","771","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Mon Jun 02 04:16:26 GMT 2025","passed","Mon Jun 02 04:16:26 GMT 2025","","test_e2e_language_preferences_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions13-35-2]","tests","Mon Jun 02 04:17:04 GMT 2025","passed","Mon Jun 02 04:17:04 GMT 2025","","test_view_reader_anchor_words","",""
"","24","test_search_whole_words_only","tests","Mon Jun 02 04:16:46 GMT 2025","passed","Mon Jun 02 04:16:46 GMT 2025","","test_view_search","",""
"","13","test_import_book_success_simple_file[epub-BookLoaderEpub]","tests","Mon Jun 02 04:16:18 GMT 2025","passed","Mon Jun 02 04:16:18 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_detect_language[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh]","tests","Mon Jun 02 04:17:02 GMT 2025","passed","Mon Jun 02 04:17:02 GMT 2025","","test_detect_language_fasttext","",""
"","697","test_translate_view_success","tests","Mon Jun 02 04:16:48 GMT 2025","passed","Mon Jun 02 04:16:48 GMT 2025","","test_view_translate","",""
"","8","test_update_reading_location","tests","Mon Jun 02 04:16:00 GMT 2025","passed","Mon Jun 02 04:16:00 GMT 2025","TestReadingLoc","test_read_history","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Mon Jun 02 04:17:01 GMT 2025","passed","Mon Jun 02 04:17:01 GMT 2025","","test_book_url_import","",""
"","319","test_reader_access_denied","tests","Mon Jun 02 04:16:39 GMT 2025","passed","Mon Jun 02 04:16:39 GMT 2025","","test_view_reader","",""
"","1000","Test user creation with valid data","tests","Mon Jun 02 04:15:31 GMT 2025","passed","Mon Jun 02 04:15:32 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
