"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that EPUB import creates TOC with correct page numbers.","23","test_epub_import_creates_correct_toc_with_page_numbers","tests","Sun Jun 15 08:07:23 GMT 2025","passed","Sun Jun 15 08:07:23 GMT 2025","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","7","test_search_too_short_term","tests","Sun Jun 15 08:09:06 GMT 2025","passed","Sun Jun 15 08:09:06 GMT 2025","","test_view_search","",""
"Test updating the order of lexical articles.","24","test_update_article_order_success","tests","Sun Jun 15 08:08:29 GMT 2025","passed","Sun Jun 15 08:08:29 GMT 2025","","test_view_language_preferences","",""
"","107","should add click listener to font settings submit button","readerSettings.ts tests","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","initializeReaderEventListeners","",""
"","5","test_import_url_e2e","tests","Sun Jun 15 08:07:25 GMT 2025","passed","Sun Jun 15 08:07:25 GMT 2025","","test_book_url_import","",""
"Test that URL import correctly extracts metadata from web pages.","15","test_url_import_metadata_extraction","tests","Sun Jun 15 08:07:27 GMT 2025","passed","Sun Jun 15 08:07:27 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","45","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","scroll","",""
"","4","test_export_words_to_anki_connect","tests","Sun Jun 15 08:07:18 GMT 2025","passed","Sun Jun 15 08:07:18 GMT 2025","","test_anki","",""
"Test handling of empty HTML.","2","test_empty_html","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_web_page_metadata","",""
"Test extracting filenames from different URL patterns.","0","test_get_filename_from_url_various_urls","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_book_url_import","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[debugg]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_utils","",""
"Test extraction of Twitter Card metadata.","2","test_twitter_card_metadata_extraction","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_web_page_metadata","",""
"","2","Book read years ago","tests","Sun Jun 15 08:07:57 GMT 2025","passed","Sun Jun 15 08:07:57 GMT 2025","TestFormatLastRead","test_last_read","",""
"","8","test_save_reader_settings_success","tests","Sun Jun 15 08:09:02 GMT 2025","passed","Sun Jun 15 08:09:02 GMT 2025","","test_view_reader","",""
"Test decorator with skip_auth=False and anonymous user.","83","test_no_skip_auth_anonymous_user","tests","Sun Jun 15 08:07:19 GMT 2025","passed","Sun Jun 15 08:07:19 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","35","should find multiple affected spans","TranslationSpanManager","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","getAffectedSpans","",""
"","2102","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sun Jun 15 08:10:16 GMT 2025","passed","Sun Jun 15 08:10:18 GMT 2025","","test_e2e_library_page","",""
"","7","test_update_reading_location","tests","Sun Jun 15 08:08:20 GMT 2025","passed","Sun Jun 15 08:08:20 GMT 2025","TestReadingLoc","test_read_history","",""
"","5","test_import_book_unsupported_format","tests","Sun Jun 15 08:08:37 GMT 2025","passed","Sun Jun 15 08:08:37 GMT 2025","TestImportBook","test_view_library","",""
"","412","test_break_into_sentences_nltk","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_sentence_extractor_nltk","",""
"","1","Test dictionary with None value","tests","Sun Jun 15 08:09:22 GMT 2025","passed","Sun Jun 15 08:09:22 GMT 2025","","test_hashable_dict","",""
"","5","test_set_sources_replaces_image_sources","tests","Sun Jun 15 08:09:00 GMT 2025","passed","Sun Jun 15 08:09:00 GMT 2025","","test_view_reader","",""
"Test importing a book from a file.","5603","test_e2e_import_from_file[Browser: Chrome]","tests","Sun Jun 15 08:08:24 GMT 2025","passed","Sun Jun 15 08:08:30 GMT 2025","","test_e2e_import_book","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","8","test_user_modal_invalid_language","tests","Sun Jun 15 08:09:14 GMT 2025","passed","Sun Jun 15 08:09:14 GMT 2025","","test_view_user_modal","",""
"","0","test_parse_error_message[['duplicate']-expected_result0]","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_anki","",""
"Test that TOC entries have correct word numbers when chapters span multiple pages.","23","test_toc_word_counts_across_pages","tests","Sun Jun 15 08:07:27 GMT 2025","passed","Sun Jun 15 08:07:27 GMT 2025","","test_book_plain_text_import","",""
"","2132","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sun Jun 15 08:10:05 GMT 2025","passed","Sun Jun 15 08:10:07 GMT 2025","","test_e2e_library_page","",""
"","1219","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sun Jun 15 08:10:54 GMT 2025","passed","Sun Jun 15 08:10:55 GMT 2025","","test_e2e_words_export_page","",""
"","1","Test dictionary with empty nested dict","tests","Sun Jun 15 08:09:22 GMT 2025","passed","Sun Jun 15 08:09:22 GMT 2025","","test_hashable_dict","",""
"","5","test_word_count_language","tests","Sun Jun 15 08:09:18 GMT 2025","passed","Sun Jun 15 08:09:18 GMT 2025","","test_words_export","",""
"","39","should handle words with no spans","TranslationSpanManager","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","getExtendedWordIds","",""
"","6","test_render_page[conserving O<sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2"">2</span></span></small></sub>, has-<span class=""word"" id=""word-0"">conserving</span> <span class=""word"" id=""word-1"">O</span><sub class=""calibre9""><small class=""calibre10""><span class=""calibre10""><span class=""calibre2""><span class=""word"" id=""word-2"">2</span></span></span></small></sub>, <span class=""word"" id=""word-3"">has</span>]","tests","Sun Jun 15 08:08:53 GMT 2025","passed","Sun Jun 15 08:08:53 GMT 2025","","test_view_page","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_book_url_import","",""
"Test basic navigation and UI of the import modal.","4738","test_e2e_import_modal_navigation[Browser: Edge]","tests","Sun Jun 15 08:07:44 GMT 2025","passed","Sun Jun 15 08:07:48 GMT 2025","","test_e2e_import_book","",""
"Test edge cases for find_word_boundary.","1","test_find_word_boundary_edge_cases","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_view_search","",""
"","1","test_remove_word_marks[[HIGHLIGHT]test[/HIGHLIGHT]-test]","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","TestTextProcessing","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[2]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","3","test_get_random_words_short_book","tests","Sun Jun 15 08:07:23 GMT 2025","passed","Sun Jun 15 08:07:23 GMT 2025","","test_book_epub_import","",""
"","3","Book read weeks ago","tests","Sun Jun 15 08:07:56 GMT 2025","passed","Sun Jun 15 08:07:56 GMT 2025","TestFormatLastRead","test_last_read","",""
"","9","test_get_model_settings_fallback_to_env","tests","Sun Jun 15 08:08:02 GMT 2025","passed","Sun Jun 15 08:08:02 GMT 2025","TestModelSettings","test_llm","",""
"Test the main language preferences editor view.","34","test_language_preferences_editor_view","tests","Sun Jun 15 08:08:26 GMT 2025","passed","Sun Jun 15 08:08:26 GMT 2025","","test_view_language_preferences","",""
"Test processing invalid HTML content.","1","test_process_anchors_invalid_html","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[2]","tests","Sun Jun 15 08:09:25 GMT 2025","passed","Sun Jun 15 08:09:25 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","11","test_jump_back_view_successful","tests","Sun Jun 15 08:08:58 GMT 2025","passed","Sun Jun 15 08:08:58 GMT 2025","","test_view_reader","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","","test_parse_html_text_content","",""
"","142","handleLinkClick should handle errors","viewport.js tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","viewport link handling","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","","test_sentence_extractor_llm","",""
"","1","Test dictionary with nested dict","tests","Sun Jun 15 08:09:22 GMT 2025","passed","Sun Jun 15 08:09:22 GMT 2025","","test_hashable_dict","",""
"Test that extract_all correctly extracts metadata from various HTML fragments.","1","test_extract_from_fragment[0]","tests","Sun Jun 15 08:09:25 GMT 2025","passed","Sun Jun 15 08:09:25 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","11","test_user_modal_update_language","tests","Sun Jun 15 08:09:12 GMT 2025","passed","Sun Jun 15 08:09:12 GMT 2025","","test_view_user_modal","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sun Jun 15 08:09:22 GMT 2025","skipped","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_googletrans","",""
"Test when the link has no hash/anchor part.","3","test_find_closest_word_for_anchor_with_no_hash","tests","Sun Jun 15 08:09:04 GMT 2025","passed","Sun Jun 15 08:09:04 GMT 2025","","test_view_reader_anchor_words","",""
"","10","test_delete_book_success","tests","Sun Jun 15 08:08:44 GMT 2025","passed","Sun Jun 15 08:08:44 GMT 2025","TestBookDetailView","test_view_library","",""
"","1","test_word_extractor_mixed_content","tests","Sun Jun 15 08:09:25 GMT 2025","passed","Sun Jun 15 08:09:25 GMT 2025","","test_word_extractor","",""
"","11","test_link_click_success","tests","Sun Jun 15 08:09:02 GMT 2025","passed","Sun Jun 15 08:09:02 GMT 2025","","test_view_reader","",""
"","138","should handle errors during settings save","readerSettings.ts tests","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","font settings submission","",""
"","3","test_generate_unique_book_code_with_diacritics","tests","Sun Jun 15 08:07:20 GMT 2025","passed","Sun Jun 15 08:07:20 GMT 2025","","test_book_code","",""
"","3","test_mark_term_and_sentence_different_context[2-2-3]","tests","Sun Jun 15 08:08:01 GMT 2025","passed","Sun Jun 15 08:08:01 GMT 2025","","test_llm","",""
"","23","test_first_time_user_language_selection","tests","Sun Jun 15 08:09:13 GMT 2025","passed","Sun Jun 15 08:09:13 GMT 2025","","test_view_user_modal","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Sun Jun 15 08:09:21 GMT 2025","passed","Sun Jun 15 08:09:21 GMT 2025","","test_book_url_import","",""
"","9","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Sun Jun 15 08:08:05 GMT 2025","passed","Sun Jun 15 08:08:05 GMT 2025","TestArticleGeneration","test_llm","",""
"Test finding word boundaries with punctuation.","1","test_find_word_boundary_punctuation","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_view_search","",""
"","11","test_location_view_updates_reading_location_successfully","tests","Sun Jun 15 08:08:55 GMT 2025","passed","Sun Jun 15 08:08:55 GMT 2025","","test_view_reader","",""
"Test extraction with a mix of internal and external links.","1","test_extract_ids_with_mixed_links","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test adding notes with an unexpected error.","2","test_add_notes_unexpected_error","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_anki","",""
"","7","test_library_view_for_regular_user","tests","Sun Jun 15 08:08:32 GMT 2025","passed","Sun Jun 15 08:08:32 GMT 2025","","test_view_library","",""
"","167","test_break_into_sentences_spacy","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_sentence_extractor_nltk","",""
"","0","test_detect_language[Ciao, come stai?-it]","tests","Sun Jun 15 08:09:22 GMT 2025","passed","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_fasttext","",""
"","12","test_jump_forward_view_successful","tests","Sun Jun 15 08:08:57 GMT 2025","passed","Sun Jun 15 08:08:57 GMT 2025","","test_view_reader","",""
"","2","Test form validation with invalid email format","tests","Sun Jun 15 08:07:52 GMT 2025","passed","Sun Jun 15 08:07:52 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Sun Jun 15 08:09:25 GMT 2025","passed","Sun Jun 15 08:09:25 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","245","sendTranslationRequest should handle a valid range selection","translate.ts tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:24 GMT 2025","","Core Module Functions","",""
"","0","Test dictionary with different CustomUser objects","tests","Sun Jun 15 08:09:22 GMT 2025","passed","Sun Jun 15 08:09:22 GMT 2025","","test_hashable_dict","",""
"Test that temporary files are cleaned up even if an exception occurs.","5","test_import_book_from_paste_with_exception_still_cleans_up","tests","Sun Jun 15 08:09:21 GMT 2025","passed","Sun Jun 15 08:09:21 GMT 2025","","test_book_url_import","",""
"Test handling timeout when connecting to AnkiConnect.","3","test_export_words_with_timeout","tests","Sun Jun 15 08:07:19 GMT 2025","passed","Sun Jun 15 08:07:19 GMT 2025","","test_anki","",""
"Test that clicking an invalid internal link returns error.","5","test_link_click_with_invalid_link","tests","Sun Jun 15 08:07:24 GMT 2025","passed","Sun Jun 15 08:07:24 GMT 2025","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","5","test_pages_with_html_cleaning","tests","Sun Jun 15 08:07:23 GMT 2025","passed","Sun Jun 15 08:07:23 GMT 2025","","test_book_epub_import","",""
"","7","test_pages_empty_content","tests","Sun Jun 15 08:07:23 GMT 2025","passed","Sun Jun 15 08:07:23 GMT 2025","","test_book_epub_import","",""
"","143","addLinkClickListeners should attach click handlers to links","viewport.js tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","viewport link handling","",""
"","0","test_get_random_words_empty_book","tests","Sun Jun 15 08:07:23 GMT 2025","passed","Sun Jun 15 08:07:23 GMT 2025","","test_book_epub_import","",""
"Test extraction from JSON-LD with @graph property.","1","test_graph_json_ld","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_web_page_metadata","",""
"","131","should update preview text when font family is changed","readerSettings.ts tests","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","font settings submission","",""
"","1","test_detect_language[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Sun Jun 15 08:09:22 GMT 2025","passed","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_fasttext","",""
"","7","test_generate_unique_book_code_chinese","tests","Sun Jun 15 08:07:20 GMT 2025","passed","Sun Jun 15 08:07:20 GMT 2025","","test_book_code","",""
"","30","test_break_into_sentences_unsupported_language","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_sentence_extractor_nltk","",""
"","1","Test dictionary with empty list","tests","Sun Jun 15 08:09:22 GMT 2025","passed","Sun Jun 15 08:09:22 GMT 2025","","test_hashable_dict","",""
"","3","test_set_sources_handles_internal_links","tests","Sun Jun 15 08:09:00 GMT 2025","passed","Sun Jun 15 08:09:00 GMT 2025","","test_view_reader","",""
"Test extraction of IDs with multiple internal links pointing to them.","2","test_extract_ids_with_multiple_internal_links","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","test_get_random_words_no_separators","tests","Sun Jun 15 08:07:21 GMT 2025","passed","Sun Jun 15 08:07:21 GMT 2025","","test_book_detect_languages","",""
"Test basic extraction of IDs that have internal links pointing to them.","1","test_extract_ids_with_internal_links_basic","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","6","test_mark_term_and_sentence_success","tests","Sun Jun 15 08:07:58 GMT 2025","passed","Sun Jun 15 08:07:58 GMT 2025","","test_llm","",""
"","40","test_reader_view_redirects_to_latest_book_when_book_code_is_none","tests","Sun Jun 15 08:08:54 GMT 2025","passed","Sun Jun 15 08:08:54 GMT 2025","","test_view_reader","",""
"","3","test_read_file_with_various_encodings[utf-8]","tests","Sun Jun 15 08:07:30 GMT 2025","passed","Sun Jun 15 08:07:30 GMT 2025","","test_detect_encoding","",""
"Test anchor processing with a file name.","2","test_process_anchors_with_filename","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","Test dictionary with tuple","tests","Sun Jun 15 08:09:22 GMT 2025","passed","Sun Jun 15 08:09:22 GMT 2025","","test_hashable_dict","",""
"","566","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Jun 15 08:09:54 GMT 2025","passed","Sun Jun 15 08:09:54 GMT 2025","","test_e2e_library_page","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[ERROR-40]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_utils","",""
"Test extraction with empty href attributes.","1","test_extract_ids_with_empty_href","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","522","test_url_import_navigation_content_accuracy","tests","Sun Jun 15 08:07:27 GMT 2025","passed","Sun Jun 15 08:07:28 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_parse_error_message[Invalid input-expected_result1]","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_anki","",""
"","2","Book read hours ago","tests","Sun Jun 15 08:07:55 GMT 2025","passed","Sun Jun 15 08:07:55 GMT 2025","TestFormatLastRead","test_last_read","",""
"","570","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sun Jun 15 08:10:27 GMT 2025","passed","Sun Jun 15 08:10:27 GMT 2025","","test_e2e_reader_page","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","","test_parse_html_text_content","",""
"Test that get_default_user returns existing user if it exists.","9","test_get_default_user_returns_existing_user","tests","Sun Jun 15 08:07:19 GMT 2025","passed","Sun Jun 15 08:07:19 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","6","test_word_count_language_group","tests","Sun Jun 15 08:09:19 GMT 2025","passed","Sun Jun 15 08:09:19 GMT 2025","","test_words_export","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","0","test_break_into_sentences_edge_cases[This is a test.-word_ids1-highlighted_word_ids1-Invalid highlighted word ID]","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","","test_sentence_extractor_llm","",""
"","567","lexicalPanelSwitched should handle tab switching","translate.ts tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","Lexical Panel Integration","",""
"","5","test_location_view_handles_invalid_parameters","tests","Sun Jun 15 08:08:55 GMT 2025","passed","Sun Jun 15 08:08:55 GMT 2025","","test_view_reader","",""
"","11","test_search_functionality_basic","tests","Sun Jun 15 08:09:05 GMT 2025","passed","Sun Jun 15 08:09:05 GMT 2025","","test_view_search","",""
"","145","scrollDown should load next page when at bottom","viewport.js tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","viewport scrolling functions","",""
"","10","test_jump_view_successful","tests","Sun Jun 15 08:08:56 GMT 2025","passed","Sun Jun 15 08:08:56 GMT 2025","","test_view_reader","",""
"","0","test_extract_sentence[before [FRAGMENT]test[/FRAGMENT] after-test]","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","TestTextProcessing","test_llm","",""
"","3","Test form validation with missing email","tests","Sun Jun 15 08:07:52 GMT 2025","passed","Sun Jun 15 08:07:52 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"Test successful book import from pasted text content.","10","test_import_book_from_paste_text_success","tests","Sun Jun 15 08:09:21 GMT 2025","passed","Sun Jun 15 08:09:21 GMT 2025","","test_book_url_import","",""
"","19","test_search_from_current_page","tests","Sun Jun 15 08:09:07 GMT 2025","passed","Sun Jun 15 08:09:07 GMT 2025","","test_view_search","",""
"Test updating the order with a nonexistent article ID.","12","test_update_article_order_nonexistent_article","tests","Sun Jun 15 08:08:31 GMT 2025","passed","Sun Jun 15 08:08:31 GMT 2025","","test_view_language_preferences","",""
"","10","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","TestTermDetection","test_llm","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Sun Jun 15 08:09:21 GMT 2025","passed","Sun Jun 15 08:09:21 GMT 2025","","test_book_url_import","",""
"","1","test_word_extractor_alice","tests","Sun Jun 15 08:09:25 GMT 2025","passed","Sun Jun 15 08:09:25 GMT 2025","","test_word_extractor","",""
"","113","jumpForward should load the next page location","viewport.js tests","Sun Jun 15 08:11:24 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","viewport pagination functions","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_view_reader_anchor_words","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions9-22-2]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_view_reader_anchor_words","",""
"","4","test_create_page_with_toc_processing","tests","Sun Jun 15 08:07:23 GMT 2025","passed","Sun Jun 15 08:07:23 GMT 2025","","test_book_epub_import","",""
"","11","test_update_book_success","tests","Sun Jun 15 08:08:42 GMT 2025","passed","Sun Jun 15 08:08:42 GMT 2025","TestBookDetailView","test_view_library","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions10-25-2]","tests","Sun Jun 15 08:09:24 GMT 2025","passed","Sun Jun 15 08:09:24 GMT 2025","","test_view_reader_anchor_words","",""
"Test URL import flow with Django test client.","257","test_url_import_integration","tests","Sun Jun 15 08:07:25 GMT 2025","passed","Sun Jun 15 08:07:26 GMT 2025","TestImportIntegration","test_book_url_import","",""
"","978","test_library_view_for_superuser","tests","Sun Jun 15 08:08:34 GMT 2025","passed","Sun Jun 15 08:08:35 GMT 2025","","test_view_library","",""
"Test when the anchor doesn't exist in the content.","2","test_find_closest_word_for_anchor_with_no_anchor","tests","Sun Jun 15 08:09:03 GMT 2025","passed","Sun Jun 15 08:09:03 GMT 2025","","test_view_reader_anchor_words","",""
"","0","test_parse_html_text_content_only_invalid_tags","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","","test_parse_html_text_content","",""
"","1098","test_words_export_page_with_previous_exports[Browser: Edge]","tests","Sun Jun 15 08:11:08 GMT 2025","passed","Sun Jun 15 08:11:09 GMT 2025","","test_e2e_words_export_page","",""
"","126","should apply and save settings when submit button is clicked","readerSettings.ts tests","Sun Jun 15 08:11:25 GMT 2025","passed","Sun Jun 15 08:11:25 GMT 2025","","font settings submission","",""
"","2","test_get_context_for_translation_history","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","","test_llm","",""
"","0","test_parse_html_text_content_with_cdata","tests","Sun Jun 15 08:09:23 GMT 2025","passed","Sun Jun 15 08:09:23 GMT 2025","","test_parse_html_text_content","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Sun Jun 15 08:09:22 GMT 2025","skipped","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_googletrans","",""
"","2","test_ai_settings_view_requires_login","tests","Sun Jun 15 08:08:21 GMT 2025","passed","Sun Jun 15 08:08:21 GMT 2025","","test_view_ai_settings","",""
"Test that _add_source_info adds title and source URL.","2","test_add_source_info_title_and_source","tests","Sun Jun 15 08:09:20 GMT 2025","passed","Sun Jun 15 08:09:20 GMT 2025","","test_book_url_import","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sun Jun 15 08:08:54 GMT 2025","passed","Sun Jun 15 08:08:54 GMT 2025","","test_view_reader","",""
"","10","test_ai_settings_view_for_regular_user","tests","Sun Jun 15 08:08:21 GMT 2025","passed","Sun Jun 15 08:08:21 GMT 2025","","test_view_ai_settings","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sun Jun 15 08:09:22 GMT 2025","skipped","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_googletrans","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-ko]","tests","Sun Jun 15 08:09:22 GMT 2025","skipped","Sun Jun 15 08:09:22 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_read_file_nonexistent","tests","Sun Jun 15 08:09:21 GMT 2025","passed","Sun Jun 15 08:09:21 GMT 2025","","test_detect_encoding","",""
"","3","test_extract_words","tests","Sun Jun 15 08:08:10 GMT 2025","passed","Sun Jun 15 08:08:10 GMT 2025","","test_page_words","",""
"Test that PageSplitter correctly integrates with ChapterDetector for word counting.","5","test_toc_integration_with_chapter_detector","tests","Sun Jun 15 08:07:27 GMT 2025","passed","Sun Jun 15 08:07:27 GMT 2025","","test_book_plain_text_import","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Sun Jun 15 08:09:25 GMT 2025","passed","Sun Jun 15 08:09:25 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","5","test_render_page[Hello world <br/> New line-<span class=""word"" id=""word-0"">Hello</span> <span class=""word"" id=""word-1"">world</span> <br/> <span class=""word"" id=""word-2"">New</span> <span class=""word"" id=""word-3"">line</span>]","tests","Sun Jun 15 08:08:51 GMT 2025","passed","Sun Jun 15 08:08:51 GMT 2025","","test_view_page","",""
