"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sat May 31 05:27:47 GMT 2025","skipped","Sat May 31 05:27:47 GMT 2025","","test_detect_language_googletrans","",""
"Test that ready() method connects the database connection signal.","1","test_ready_connects_db_signal","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","TestAppConfiguration","test_auto_login_in_cloud","",""
"","0","test_word_extractor_script_and_style_tags","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_word_extractor","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[WARNING-30]","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_utils","",""
"","4","test_generate_unique_book_code_arabic","tests","Sat May 31 05:26:18 GMT 2025","passed","Sat May 31 05:26:18 GMT 2025","","test_book_code","",""
"Test that the extractor handles broken HTML gracefully.","2","test_broken_html[1]","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","200","handleLinkClick should navigate to the linked page","viewport.js tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:28 GMT 2025","","viewport link handling","",""
"Test basic extraction of IDs that have internal links pointing to them.","1","test_extract_ids_with_internal_links_basic","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","0","Test dictionary with None value","tests","Sat May 31 05:27:47 GMT 2025","passed","Sat May 31 05:27:47 GMT 2025","","test_hashable_dict","",""
"","5","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sat May 31 05:26:41 GMT 2025","passed","Sat May 31 05:26:41 GMT 2025","","test_llm","",""
"","41","test_reader_view_renders_for_authenticated_user","tests","Sat May 31 05:27:23 GMT 2025","passed","Sat May 31 05:27:23 GMT 2025","","test_view_reader","",""
"","23","should do nothing if modal does not exist","utils.ts tests","Sat May 31 05:30:29 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","closeModal","",""
"","2","test_generate_toc_from_spine_when_toc_is_empty","tests","Sat May 31 05:26:21 GMT 2025","passed","Sat May 31 05:26:21 GMT 2025","","test_book_epub_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions11-27-2]","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_view_reader_anchor_words","",""
"Test URL-based title fallback when no other title is found.","0","test_url_title_fallback","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_web_page_metadata","",""
"","9","should handle words with no spans","TranslationSpanManager","Sat May 31 05:30:29 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","getAffectedSpans","",""
"","15397","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Sat May 31 05:27:36 GMT 2025","passed","Sat May 31 05:27:51 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_word_extractor_simple_text","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_word_extractor","",""
"","4","test_generate_unique_book_code_with_diacritics","tests","Sat May 31 05:26:18 GMT 2025","passed","Sat May 31 05:26:18 GMT 2025","","test_book_code","",""
"","534","should handle empty selection gracefully","translate.ts tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","Edge Cases and Error Handling","",""
"","6","test_import_book_url_success","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","","test_book_url_import","",""
"","512","test_translate_view_success","tests","Sat May 31 05:27:36 GMT 2025","passed","Sat May 31 05:27:37 GMT 2025","","test_view_translate","",""
"Test that extract_readable_html with minimal cleaning returns original content.","1","test_extract_readable_html_minimal","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","","test_book_url_import","",""
"","322","test_reader_access_denied","tests","Sat May 31 05:27:28 GMT 2025","passed","Sat May 31 05:27:28 GMT 2025","","test_view_reader","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_web_page_metadata","",""
"","4","test_generate_unique_book_code_collision","tests","Sat May 31 05:26:18 GMT 2025","passed","Sat May 31 05:26:18 GMT 2025","","test_book_code","",""
"Test detection with text containing multiple languages.","0","test_mixed_language_text_real_api","tests","Sat May 31 05:27:47 GMT 2025","skipped","Sat May 31 05:27:47 GMT 2025","","test_detect_language_googletrans","",""
"","1982","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Sat May 31 05:28:55 GMT 2025","passed","Sat May 31 05:28:57 GMT 2025","","test_e2e_library_page","",""
"","7","should handle single-word spans","TranslationSpanManager","Sat May 31 05:30:29 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","addSpan","",""
"","6","should overwrite existing spans","TranslationSpanManager","Sat May 31 05:30:29 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","addSpan","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[5]","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","6","test_export_words_anki_connect[False]","tests","Sat May 31 05:27:43 GMT 2025","passed","Sat May 31 05:27:43 GMT 2025","","test_words_export","",""
"","22","test_words_export_page_with_translations","tests","Sat May 31 05:27:41 GMT 2025","passed","Sat May 31 05:27:41 GMT 2025","","test_words_export","",""
"","8","test_translator_translate","tests","Sat May 31 05:27:38 GMT 2025","passed","Sat May 31 05:27:38 GMT 2025","","test_view_translate","",""
"","6","test_ai_settings_api_post_invalid_model","tests","Sat May 31 05:27:00 GMT 2025","passed","Sat May 31 05:27:00 GMT 2025","","test_view_ai_settings","",""
"","11","test_generate_article_cached_with_different_articles[Translate-Translate.txt]","tests","Sat May 31 05:26:45 GMT 2025","passed","Sat May 31 05:26:45 GMT 2025","TestArticleGeneration","test_llm","",""
"","5","test_import_url_e2e","tests","Sat May 31 05:26:32 GMT 2025","passed","Sat May 31 05:26:32 GMT 2025","","test_book_url_import","",""
"Test that _add_source_info adds title and source URL.","1","test_add_source_info_title_and_source","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","","test_book_url_import","",""
"","0","test_parse_html_text_content_nested","tests","Sat May 31 05:27:48 GMT 2025","passed","Sat May 31 05:27:48 GMT 2025","","test_parse_html_text_content","",""
"","208","test_break_into_sentences_spacy","tests","Sat May 31 05:27:48 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_sentence_extractor_nltk","",""
"","54","should set initial values from reader-settings-data","readerSettings.ts tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","initializeReaderSettings","",""
"Extended tests for parse_error_message with additional cases.","0","test_parse_error_message_extended[{malformed: json}-expected_result2]","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","","test_anki","",""
"Test adding notes with an unexpected error.","1","test_add_notes_unexpected_error","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","","test_anki","",""
"Test that extract_readable_html falls back to original content when trafilatura fails.","1","test_extract_readable_html_fallback","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","","test_book_url_import","",""
"","8","test_search_authors_pagination","tests","Sat May 31 05:27:20 GMT 2025","passed","Sat May 31 05:27:20 GMT 2025","TestSearchAuthors","test_view_library","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Sat May 31 05:27:47 GMT 2025","skipped","Sat May 31 05:27:47 GMT 2025","","test_detect_language_googletrans","",""
"","11","test_page_view_retrieves_book_page_successfully","tests","Sat May 31 05:27:20 GMT 2025","passed","Sat May 31 05:27:20 GMT 2025","","test_view_page","",""
"","554","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat May 31 05:28:37 GMT 2025","passed","Sat May 31 05:28:38 GMT 2025","","test_e2e_library_page","",""
"","0","test_extract_headings_nested","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_complex","tests","Sat May 31 05:27:48 GMT 2025","passed","Sat May 31 05:27:48 GMT 2025","","test_parse_html_text_content","",""
"","3","test_ai_settings_api_unauthorized","tests","Sat May 31 05:27:01 GMT 2025","passed","Sat May 31 05:27:01 GMT 2025","","test_view_ai_settings","",""
"","6","test_import_book_nonexistent_owner_email","tests","Sat May 31 05:26:22 GMT 2025","passed","Sat May 31 05:26:22 GMT 2025","","test_book_plain_text_import","",""
"Test that created language preferences have all required attributes and lexical articles.","357","test_signal_creates_complete_language_preferences","tests","Sat May 31 05:26:34 GMT 2025","passed","Sat May 31 05:26:34 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","12","test_user_modal_get","tests","Sat May 31 05:27:39 GMT 2025","passed","Sat May 31 05:27:39 GMT 2025","","test_view_user_modal","",""
"","4","test_ai_settings_api_invalid_json","tests","Sat May 31 05:27:02 GMT 2025","passed","Sat May 31 05:27:02 GMT 2025","","test_view_ai_settings","",""
"","6","test_user_modal_invalid_language","tests","Sat May 31 05:27:40 GMT 2025","passed","Sat May 31 05:27:40 GMT 2025","","test_view_user_modal","",""
"","1","test_confidence_threshold","tests","Sat May 31 05:27:47 GMT 2025","passed","Sat May 31 05:27:47 GMT 2025","","test_detect_language_fasttext","",""
"","23","should hide the modal","utils.ts tests","Sat May 31 05:30:29 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","closeModal","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_view_reader_anchor_words","",""
"","833","Test user creation with valid data","tests","Sat May 31 05:30:10 GMT 2025","passed","Sat May 31 05:30:10 GMT 2025","TestCustomUserCreationForm","test_form_create_user","",""
"","6","test_search_authors_empty_query","tests","Sat May 31 05:27:18 GMT 2025","passed","Sat May 31 05:27:18 GMT 2025","TestSearchAuthors","test_view_library","",""
"","1","test_word_extractor_with_cdata","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_word_extractor","",""
"","0","test_flatten_list_nested","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","","test_book_epub_import","",""
"","6","test_jump_forward","tests","Sat May 31 05:26:56 GMT 2025","passed","Sat May 31 05:26:56 GMT 2025","TestReadingLoc","test_read_history","",""
"","3","test_generate_unique_book_code_ignore_initials","tests","Sat May 31 05:26:18 GMT 2025","passed","Sat May 31 05:26:18 GMT 2025","","test_book_code","",""
"Test that link clicking finds the correct word position for anchors.","15","test_link_click_finds_correct_word_position","tests","Sat May 31 05:30:13 GMT 2025","passed","Sat May 31 05:30:13 GMT 2025","TestInternalLinkClicking","test_import_epub_integration","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","","test_anki","",""
"","4","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Sat May 31 05:27:24 GMT 2025","passed","Sat May 31 05:27:24 GMT 2025","","test_view_reader","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids2-highlighted_word_ids2-Word slices list cannot be empty]","tests","Sat May 31 05:27:48 GMT 2025","passed","Sat May 31 05:27:48 GMT 2025","","test_sentence_extractor_llm","",""
"Test the entire load_text flow with mocked dependencies.","4","test_load_text_request_and_processing","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","","test_book_url_import","",""
"Test handling invalid JSON responses from AnkiConnect.","2","test_add_notes_invalid_json","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","","test_anki","",""
"","588","hideTranslation should handle spans with different ID formats","translate.ts tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","Enhanced DOM Interactions","",""
"","7","test_pages_basic_functionality","tests","Sat May 31 05:26:21 GMT 2025","passed","Sat May 31 05:26:21 GMT 2025","","test_book_epub_import","",""
"","1","test_parse_html_text_content_no_tags","tests","Sat May 31 05:27:48 GMT 2025","passed","Sat May 31 05:27:48 GMT 2025","","test_parse_html_text_content","",""
"","2473","test_e2e_library_page_edit_book[Browser: Chrome]","tests","Sat May 31 05:28:44 GMT 2025","passed","Sat May 31 05:28:46 GMT 2025","","test_e2e_library_page","",""
"Test getting context when the word is near the start.","0","test_get_context_boundaries_at_start","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_view_search","",""
"Test that confidence scores are returned and are within expected range.","0","test_confidence_score_real_api","tests","Sat May 31 05:27:47 GMT 2025","skipped","Sat May 31 05:27:47 GMT 2025","","test_detect_language_googletrans","",""
"","5","test_search_too_short_term","tests","Sat May 31 05:27:34 GMT 2025","passed","Sat May 31 05:27:34 GMT 2025","","test_view_search","",""
"","14","test_import_book_with_temporary_file","tests","Sat May 31 05:27:12 GMT 2025","passed","Sat May 31 05:27:12 GMT 2025","TestImportBook","test_view_library","",""
"","170","adjustTopTranslationSpans should adjust scroll for partially visible spans","viewport.js tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:28 GMT 2025","","viewport word navigation","",""
"Test importing a book from a URL.","4815","test_e2e_import_from_url[Browser: Chrome]","tests","Sat May 31 05:26:34 GMT 2025","passed","Sat May 31 05:26:39 GMT 2025","","test_e2e_import_book","",""
"","16","test_words_export_page_language_preference","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","","test_words_export","",""
"","8","test_generate_article_cached_with_different_articles[Origin-Origin.txt1]","tests","Sat May 31 05:26:48 GMT 2025","passed","Sat May 31 05:26:48 GMT 2025","TestArticleGeneration","test_llm","",""
"","132","scrollDown: should scroll down within the same page if not at the bottom","viewport.js tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:28 GMT 2025","","scroll","",""
"","0","test_extract_sentence[[FRAGMENT]test[/FRAGMENT]-test]","tests","Sat May 31 05:27:48 GMT 2025","passed","Sat May 31 05:27:48 GMT 2025","TestTextProcessing","test_llm","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions4-10-0]","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_generate_toc_fallback_to_spine_item_name","tests","Sat May 31 05:26:21 GMT 2025","passed","Sat May 31 05:26:21 GMT 2025","","test_book_epub_import","",""
"Test handling of empty URL during import.","4","test_import_book_from_url_empty_url","tests","Sat May 31 05:27:46 GMT 2025","passed","Sat May 31 05:27:46 GMT 2025","","test_book_url_import","",""
"","3","test_word_slices_zero_length_word","tests","Sat May 31 05:26:52 GMT 2025","passed","Sat May 31 05:26:52 GMT 2025","","test_page_words","",""
"","1","test_parse_html_text_content_with_doctype","tests","Sat May 31 05:27:48 GMT 2025","passed","Sat May 31 05:27:48 GMT 2025","","test_parse_html_text_content","",""
"","8","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Sat May 31 05:27:47 GMT 2025","passed","Sat May 31 05:27:47 GMT 2025","TestTermDetection","test_llm","",""
"","201","handleLinkClick should handle errors","viewport.js tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:28 GMT 2025","","viewport link handling","",""
"Test extraction with a mix of internal and external links.","1","test_extract_ids_with_mixed_links","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","535","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sat May 31 05:29:08 GMT 2025","passed","Sat May 31 05:29:09 GMT 2025","","test_e2e_reader_page","",""
"","2","test_extract_title_handles_malformed_html","tests","Sat May 31 05:26:21 GMT 2025","passed","Sat May 31 05:26:21 GMT 2025","","test_book_epub_import","",""
"","13","test_get_book_details_success","tests","Sat May 31 05:27:13 GMT 2025","passed","Sat May 31 05:27:13 GMT 2025","TestBookDetailView","test_view_library","",""
"Test when the anchor doesn't exist in the content.","1","test_find_closest_word_for_anchor_with_no_anchor","tests","Sat May 31 05:27:32 GMT 2025","passed","Sat May 31 05:27:32 GMT 2025","","test_view_reader_anchor_words","",""
"Test handling of invalid URL during import.","2","test_import_book_from_url_invalid_url","tests","Sat May 31 05:27:46 GMT 2025","passed","Sat May 31 05:27:46 GMT 2025","","test_book_url_import","",""
"","3","test_export_words_to_anki_file","tests","Sat May 31 05:26:16 GMT 2025","passed","Sat May 31 05:26:16 GMT 2025","","test_anki","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[The quick brown fox jumps over the lazy dog. This is a longer English text to ensure accuracy.-en]","tests","Sat May 31 05:27:47 GMT 2025","skipped","Sat May 31 05:27:47 GMT 2025","","test_detect_language_googletrans","",""
"","0","test_parse_html_text_content_with_cdata","tests","Sat May 31 05:27:48 GMT 2025","passed","Sat May 31 05:27:48 GMT 2025","","test_parse_html_text_content","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions10-25-2]","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_view_reader_anchor_words","",""
"","551","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Edge]","tests","Sat May 31 05:29:10 GMT 2025","passed","Sat May 31 05:29:11 GMT 2025","","test_e2e_reader_page","",""
"","3","test_import_book_url_without_owner_is_public","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","","test_book_url_import","",""
"Test the priority order of image extraction.","1","test_image_extraction_priority","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_web_page_metadata","",""
"","118","scrollUp: should do nothing if at the top and on the first page","viewport.js tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:28 GMT 2025","","scroll","",""
"","8","should return the element when it exists","utils.ts tests","Sat May 31 05:30:29 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","getElement","",""
"","2119","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sat May 31 05:28:59 GMT 2025","passed","Sat May 31 05:29:01 GMT 2025","","test_e2e_library_page","",""
"","196","updateReadingProgress should update UI elements with current progress","viewport.js tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:28 GMT 2025","","viewport reading location tracking","",""
"","19","test_first_time_user_language_selection","tests","Sat May 31 05:27:40 GMT 2025","passed","Sat May 31 05:27:40 GMT 2025","","test_view_user_modal","",""
"Test link_click view with invalid book code.","5","test_link_click_with_invalid_book_code","tests","Sat May 31 05:26:36 GMT 2025","passed","Sat May 31 05:26:36 GMT 2025","TestInternalLinkClicking","test_import_epub_integration","",""
"","9","test_generate_article_error_handling","tests","Sat May 31 05:26:49 GMT 2025","passed","Sat May 31 05:26:49 GMT 2025","TestArticleGeneration","test_llm","",""
"","1682","test_words_export_csv_file[Browser: Firefox]","tests","Sat May 31 05:29:57 GMT 2025","passed","Sat May 31 05:29:59 GMT 2025","","test_e2e_words_export_page","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Sat May 31 05:27:47 GMT 2025","skipped","Sat May 31 05:27:47 GMT 2025","","test_detect_language_googletrans","",""
"Test fallback mechanisms for minimal HTML.","1","test_minimal_html_fallbacks","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_web_page_metadata","",""
"Test that detect_meta works correctly when text attribute is not set.","1","test_detect_meta_no_text_attribute","tests","Sat May 31 05:27:46 GMT 2025","passed","Sat May 31 05:27:46 GMT 2025","","test_book_url_import","",""
"Test that no language preferences are created when the signal is disconnected.","338","test_no_language_preferences_created_when_signal_disconnected","tests","Sat May 31 05:26:34 GMT 2025","passed","Sat May 31 05:26:35 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"Test extraction of Open Graph metadata.","1","test_open_graph_metadata_extraction","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_web_page_metadata","",""
"Test importing a book from pasted content.","4862","test_e2e_import_from_paste[Browser: Chrome]","tests","Sat May 31 05:26:51 GMT 2025","passed","Sat May 31 05:26:56 GMT 2025","","test_e2e_import_book","",""
"Test decorator with skip_auth=True and anonymous user.","12","test_skip_auth_anonymous_user","tests","Sat May 31 05:26:16 GMT 2025","passed","Sat May 31 05:26:16 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","14","test_pages_with_toc_processing","tests","Sat May 31 05:26:21 GMT 2025","passed","Sat May 31 05:26:21 GMT 2025","","test_book_epub_import","",""
"","677","test_e2e_library_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sat May 31 05:27:29 GMT 2025","passed","Sat May 31 05:27:30 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_last_access_time","tests","Sat May 31 05:26:57 GMT 2025","passed","Sat May 31 05:26:57 GMT 2025","TestReadingLoc","test_read_history","",""
"","8","should remove all spans and mappings","TranslationSpanManager","Sat May 31 05:30:29 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","clear","",""
"","9","test_delete_book_not_found","tests","Sat May 31 05:27:15 GMT 2025","passed","Sat May 31 05:27:15 GMT 2025","TestBookDetailView","test_view_library","",""
"","3","Book read years ago","tests","Sat May 31 05:26:40 GMT 2025","passed","Sat May 31 05:26:40 GMT 2025","TestFormatLastRead","test_last_read","",""
"","9","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sat May 31 05:27:47 GMT 2025","passed","Sat May 31 05:27:47 GMT 2025","TestTermDetection","test_llm","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[INFO-20]","tests","Sat May 31 05:27:49 GMT 2025","passed","Sat May 31 05:27:49 GMT 2025","","test_utils","",""
"","1","test_read_file_nonexistent","tests","Sat May 31 05:27:46 GMT 2025","passed","Sat May 31 05:27:46 GMT 2025","","test_detect_encoding","",""
"","14","test_library_view_for_regular_user","tests","Sat May 31 05:27:07 GMT 2025","passed","Sat May 31 05:27:07 GMT 2025","","test_view_library","",""
"Test handling of empty pasted content during import.","2","test_import_book_from_paste_empty_content","tests","Sat May 31 05:27:46 GMT 2025","passed","Sat May 31 05:27:46 GMT 2025","","test_book_url_import","",""
"","449","lexicalPanelSwitched should handle non-existent tab IDs gracefully","translate.ts tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:29 GMT 2025","","Lexical Panel Integration","",""
"","6","test_last_export_datetime_language","tests","Sat May 31 05:27:42 GMT 2025","passed","Sat May 31 05:27:42 GMT 2025","","test_words_export","",""
"","12","test_location_view_updates_reading_location_successfully","tests","Sat May 31 05:27:25 GMT 2025","passed","Sat May 31 05:27:25 GMT 2025","","test_view_reader","",""
"","180","sendTranslationRequest should handle null range gracefully","translate.ts tests","Sat May 31 05:30:28 GMT 2025","passed","Sat May 31 05:30:28 GMT 2025","","Core Module Functions","",""
"","3","Book read days ago","tests","Sat May 31 05:26:38 GMT 2025","passed","Sat May 31 05:26:38 GMT 2025","TestFormatLastRead","test_last_read","",""
"Test importing a book from pasted content.","3113","test_e2e_import_from_paste[Browser: Firefox]","tests","Sat May 31 05:26:58 GMT 2025","passed","Sat May 31 05:27:01 GMT 2025","","test_e2e_import_book","",""
"","0","test_flatten_list_single_level","tests","Sat May 31 05:27:45 GMT 2025","passed","Sat May 31 05:27:45 GMT 2025","","test_book_epub_import","",""
