"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","TestUtilityFunctions","test_llm","",""
"","4","test_create_page_with_toc_processing","tests","Sun Jun 15 07:15:54 GMT 2025","passed","Sun Jun 15 07:15:54 GMT 2025","","test_book_epub_import","",""
"","2182","test_words_export_csv_file[Browser: Firefox]","tests","Sun Jun 15 07:16:04 GMT 2025","passed","Sun Jun 15 07:16:06 GMT 2025","","test_e2e_words_export_page","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions5-12-1]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_view_reader_anchor_words","",""
"","3","test_generate_unique_book_code_arabic","tests","Sun Jun 15 07:15:51 GMT 2025","passed","Sun Jun 15 07:15:51 GMT 2025","","test_book_code","",""
"","512","test_page_view_respects_access_control","tests","Sun Jun 15 07:17:20 GMT 2025","passed","Sun Jun 15 07:17:21 GMT 2025","","test_view_page","",""
"","5","test_jump_back","tests","Sun Jun 15 07:16:50 GMT 2025","passed","Sun Jun 15 07:16:50 GMT 2025","TestReadingLoc","test_read_history","",""
"","4203","test_words_export_page_no_history[Browser: Chrome]","tests","Sun Jun 15 07:19:11 GMT 2025","passed","Sun Jun 15 07:19:15 GMT 2025","","test_e2e_words_export_page","",""
"","6","test_mark_term_and_sentence_different_context[2-2-3]","tests","Sun Jun 15 07:16:32 GMT 2025","passed","Sun Jun 15 07:16:32 GMT 2025","","test_llm","",""
"","28","should load Google Fonts","readerSettings.ts tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","initializeReaderSettings","",""
"","125","reportReadingLocation should send the correct location data","viewport.js tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","viewport reading location tracking","",""
"","13","should throw error when element does not exist","utils.ts tests","Sun Jun 15 07:20:00 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","getElement","",""
"","4","test_export_words_to_anki_connect","tests","Sun Jun 15 07:15:49 GMT 2025","passed","Sun Jun 15 07:15:49 GMT 2025","","test_anki","",""
"","1","test_text_output_parser","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","TestUtilityFunctions","test_llm","",""
"","44","should populate font family select with all available fonts","readerSettings.ts tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","initializeReaderSettings","",""
"","408","hideTranslation should handle malformed translation spans","translate.ts tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","Translation Span Handling","",""
"","582","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Sun Jun 15 07:18:55 GMT 2025","passed","Sun Jun 15 07:18:56 GMT 2025","","test_e2e_reader_page","",""
"","39","test_reader_view_renders_for_authenticated_user","tests","Sun Jun 15 07:17:23 GMT 2025","passed","Sun Jun 15 07:17:23 GMT 2025","","test_view_reader","",""
"Test handling of whitespace-only pasted content during import.","2","test_import_book_from_paste_whitespace_only","tests","Sun Jun 15 07:17:51 GMT 2025","passed","Sun Jun 15 07:17:51 GMT 2025","","test_book_url_import","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions7-17-1]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_view_reader_anchor_words","",""
"","1343","test_words_export_page_with_history_no_exports[Browser: Edge]","tests","Sun Jun 15 07:19:34 GMT 2025","passed","Sun Jun 15 07:19:36 GMT 2025","","test_e2e_words_export_page","",""
"Test processing empty content.","1","test_process_anchors_empty_content","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test that created language preferences have all required attributes and lexical articles.","426","test_signal_creates_complete_language_preferences","tests","Sun Jun 15 07:15:59 GMT 2025","passed","Sun Jun 15 07:16:00 GMT 2025","TestUserSignals","test_default_languages_preferences","",""
"","0","Test dictionary with complex nesting","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_hashable_dict","",""
"Test successful book import from pasted text content.","8","test_import_book_from_paste_text_success","tests","Sun Jun 15 07:17:51 GMT 2025","passed","Sun Jun 15 07:17:51 GMT 2025","","test_book_url_import","",""
"","365","hideTranslation should properly restore original content","translate.ts tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","Translation Span Handling","",""
"","13","should include words from multiple spans","TranslationSpanManager","Sun Jun 15 07:20:00 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","getExtendedWordIds","",""
"","1","test_parse_html_text_content_entities","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_parse_html_text_content","",""
"","447","lexicalPanelSwitched should handle tab switching","translate.ts tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","Lexical Panel Integration","",""
"","1864","test_words_export_csv_file[Browser: Edge]","tests","Sun Jun 15 07:16:08 GMT 2025","passed","Sun Jun 15 07:16:10 GMT 2025","","test_e2e_words_export_page","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_web_page_metadata","",""
"","110","loadPage updates book state and DOM","viewport.js tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","viewport pagination functions","",""
"","0","Test empty dictionary","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_hashable_dict","",""
"","67","test_read_file_with_various_encodings[iso-8859-1]","tests","Sun Jun 15 07:16:01 GMT 2025","passed","Sun Jun 15 07:16:01 GMT 2025","","test_detect_encoding","",""
"Test importing a book from pasted content.","3730","test_e2e_import_from_paste[Browser: Firefox]","tests","Sun Jun 15 07:16:45 GMT 2025","passed","Sun Jun 15 07:16:48 GMT 2025","","test_e2e_import_book","",""
"Test handling of unknown import type.","1","test_import_book_unknown_type","tests","Sun Jun 15 07:17:51 GMT 2025","passed","Sun Jun 15 07:17:51 GMT 2025","","test_book_url_import","",""
"","13","test_user_modal_invalid_language","tests","Sun Jun 15 07:17:44 GMT 2025","passed","Sun Jun 15 07:17:44 GMT 2025","","test_view_user_modal","",""
"","555","test_translate_view_success","tests","Sun Jun 15 07:17:38 GMT 2025","passed","Sun Jun 15 07:17:38 GMT 2025","","test_view_translate","",""
"","4","test_import_book_url_without_owner_is_public","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_book_url_import","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Je ne parle pas fran\xe7ais. C'est une phrase plus longue pour assurer la pr\xe9cision.-fr]","tests","Sun Jun 15 07:17:52 GMT 2025","skipped","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_normalize_path_removes_dots_and_slashes","tests","Sun Jun 15 07:17:29 GMT 2025","passed","Sun Jun 15 07:17:29 GMT 2025","","test_view_reader","",""
"","1","test_extract_title_handles_malformed_html","tests","Sun Jun 15 07:15:54 GMT 2025","passed","Sun Jun 15 07:15:54 GMT 2025","","test_book_epub_import","",""
"","18","should do nothing if modal does not exist","utils.ts tests","Sun Jun 15 07:20:00 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","showModal","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions13-35-2]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_view_reader_anchor_words","",""
"","2122","test_e2e_library_page_edit_book[Browser: Firefox]","tests","Sun Jun 15 07:18:38 GMT 2025","passed","Sun Jun 15 07:18:40 GMT 2025","","test_e2e_library_page","",""
"Test getting language preferences for a specific language.","16","test_get_language_preferences","tests","Sun Jun 15 07:16:57 GMT 2025","passed","Sun Jun 15 07:16:57 GMT 2025","","test_view_language_preferences","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[\u4f60\u597d\uff0c\u4f60\u597d\u5417\uff1f-zh-cn]","tests","Sun Jun 15 07:17:52 GMT 2025","skipped","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_googletrans","",""
"","2","Book never read","tests","Sun Jun 15 07:16:24 GMT 2025","passed","Sun Jun 15 07:16:24 GMT 2025","TestFormatLastRead","test_last_read","",""
"","2","Book read years ago","tests","Sun Jun 15 07:16:28 GMT 2025","passed","Sun Jun 15 07:16:28 GMT 2025","TestFormatLastRead","test_last_read","",""
"","6","test_serve_book_image_success","tests","Sun Jun 15 07:17:31 GMT 2025","passed","Sun Jun 15 07:17:31 GMT 2025","","test_view_reader","",""
"","7","test_pages_empty_content","tests","Sun Jun 15 07:15:54 GMT 2025","passed","Sun Jun 15 07:15:54 GMT 2025","","test_book_epub_import","",""
"","14771","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Sun Jun 15 07:17:42 GMT 2025","passed","Sun Jun 15 07:17:57 GMT 2025","","test_e2e_language_preferences_page","",""
"","4","test_generate_unique_book_code_collision","tests","Sun Jun 15 07:15:51 GMT 2025","passed","Sun Jun 15 07:15:51 GMT 2025","","test_book_code","",""
"","7","test_delete_book_not_found","tests","Sun Jun 15 07:17:13 GMT 2025","passed","Sun Jun 15 07:17:13 GMT 2025","TestBookDetailView","test_view_library","",""
"Test that internal link navigation lands at the correct content location with accurate word positioning.","516","test_url_import_navigation_content_accuracy","tests","Sun Jun 15 07:15:58 GMT 2025","passed","Sun Jun 15 07:15:59 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","400","test_break_into_sentences_nltk","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_sentence_extractor_nltk","",""
"","7","test_pages_with_anchors","tests","Sun Jun 15 07:15:54 GMT 2025","passed","Sun Jun 15 07:15:54 GMT 2025","","test_book_epub_import","",""
"","0","test_detect_language[Bonjour, comment allez-vous?-fr]","tests","Sun Jun 15 07:17:52 GMT 2025","passed","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_fasttext","",""
"","8","test_search_authors_special_characters","tests","Sun Jun 15 07:17:18 GMT 2025","passed","Sun Jun 15 07:17:18 GMT 2025","TestSearchAuthors","test_view_library","",""
"","28","test_first_time_user_language_selection","tests","Sun Jun 15 07:17:43 GMT 2025","passed","Sun Jun 15 07:17:43 GMT 2025","","test_view_user_modal","",""
"","1","test_ai_model_error","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","TestErrorHandling","test_llm","",""
"","1","test_parse_html_text_content_basic","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_parse_html_text_content","",""
"Test basic extraction of IDs that have internal links pointing to them.","1","test_extract_ids_with_internal_links_basic","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1","test_parse_html_text_content_tags_empty_input","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_parse_html_text_content","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_utils","",""
"","7","test_import_book_error_handling","tests","Sun Jun 15 07:17:10 GMT 2025","passed","Sun Jun 15 07:17:10 GMT 2025","TestImportBook","test_view_library","",""
"","3038","test_e2e_language_preferences_global_settings[Browser: Edge]","tests","Sun Jun 15 07:18:23 GMT 2025","passed","Sun Jun 15 07:18:26 GMT 2025","","test_e2e_language_preferences_page","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids1-Word5 word6]","tests","Sun Jun 15 07:16:30 GMT 2025","passed","Sun Jun 15 07:16:30 GMT 2025","","test_llm","",""
"","10","should remove all spans and mappings","TranslationSpanManager","Sun Jun 15 07:20:00 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","clear","",""
"","4","should return the element when it exists","utils.ts tests","Sun Jun 15 07:20:00 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","getElement","",""
"","1","test_parse_html_text_content_invalid_tags","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_parse_html_text_content","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_web_page_metadata","",""
"","0","test_get_random_words_success","tests","Sun Jun 15 07:15:51 GMT 2025","passed","Sun Jun 15 07:15:51 GMT 2025","","test_book_detect_languages","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[2]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","7","test_pages_basic_functionality","tests","Sun Jun 15 07:15:54 GMT 2025","passed","Sun Jun 15 07:15:54 GMT 2025","","test_book_epub_import","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[8]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","4","test_words_property_with_no_slices","tests","Sun Jun 15 07:16:46 GMT 2025","passed","Sun Jun 15 07:16:46 GMT 2025","","test_page_words","",""
"","11","test_get_or_create_model_openai","tests","Sun Jun 15 07:16:34 GMT 2025","passed","Sun Jun 15 07:16:34 GMT 2025","TestModelManagement","test_llm","",""
"","12","test_import_book_success_simple_file[html-BookLoaderHtml]","tests","Sun Jun 15 07:17:08 GMT 2025","passed","Sun Jun 15 07:17:08 GMT 2025","TestImportBook","test_view_library","",""
"","1","test_flatten_list_single_level","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_book_epub_import","",""
"","2","test_get_context_for_translation_history","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_llm","",""
"","16","test_import_book_success_simple_file[txt-BookLoaderPlainText]","tests","Sun Jun 15 07:17:08 GMT 2025","passed","Sun Jun 15 07:17:08 GMT 2025","TestImportBook","test_view_library","",""
"","0","test_word_extractor_only_html","tests","Sun Jun 15 07:17:55 GMT 2025","passed","Sun Jun 15 07:17:55 GMT 2025","","test_word_extractor","",""
"","9","test_get_model_settings_fallback_to_env","tests","Sun Jun 15 07:16:33 GMT 2025","passed","Sun Jun 15 07:16:33 GMT 2025","TestModelSettings","test_llm","",""
"","3","test_word_slices_zero_length_word","tests","Sun Jun 15 07:16:43 GMT 2025","passed","Sun Jun 15 07:16:43 GMT 2025","","test_page_words","",""
"","1","test_detect_language[Merhaba, nas\u0131ls\u0131n?-tr]","tests","Sun Jun 15 07:17:52 GMT 2025","passed","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ciao, come stai?-it]","tests","Sun Jun 15 07:17:52 GMT 2025","skipped","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_googletrans","",""
"","1","test_detect_language[Guten Tag, wie geht es Ihnen?-de]","tests","Sun Jun 15 07:17:52 GMT 2025","passed","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_fasttext","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Sun Jun 15 07:17:52 GMT 2025","skipped","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_googletrans","",""
"","7","test_library_view_for_regular_user","tests","Sun Jun 15 07:17:03 GMT 2025","passed","Sun Jun 15 07:17:03 GMT 2025","","test_view_library","",""
"","0","test_remove_sentence_marks[before [FRAGMENT]test[/FRAGMENT] after-before test after]","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","TestTextProcessing","test_llm","",""
"","340","should display an error alert in the lexical panel when translation request fails","translate.ts tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","Lexical Panel Error Handling","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-es]","tests","Sun Jun 15 07:17:52 GMT 2025","passed","Sun Jun 15 07:17:52 GMT 2025","","test_detect_language_fasttext","",""
"","1","test_word_extractor_simple_text","tests","Sun Jun 15 07:17:55 GMT 2025","passed","Sun Jun 15 07:17:55 GMT 2025","","test_word_extractor","",""
"Test that get_default_user returns existing user if it exists.","8","test_get_default_user_returns_existing_user","tests","Sun Jun 15 07:15:50 GMT 2025","passed","Sun Jun 15 07:15:50 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"","2925","test_e2e_language_preferences_global_settings[Browser: Chrome]","tests","Sun Jun 15 07:18:14 GMT 2025","passed","Sun Jun 15 07:18:17 GMT 2025","","test_e2e_language_preferences_page","",""
"","1","test_parse_html_text_content_with_cdata","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_parse_html_text_content","",""
"","2212","test_e2e_library_page_language_selection[Browser: Firefox]","tests","Sun Jun 15 07:18:49 GMT 2025","passed","Sun Jun 15 07:18:51 GMT 2025","","test_e2e_library_page","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[0]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions9-22-2]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_view_reader_anchor_words","",""
"Test basic anchor processing functionality.","1","test_process_anchors_basic","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","TestBookLoaderBaseAnchors","test_book_base_import","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[DEBUG-10]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_utils","",""
"","1","test_word_extractor_html_tags","tests","Sun Jun 15 07:17:55 GMT 2025","passed","Sun Jun 15 07:17:55 GMT 2025","","test_word_extractor","",""
"Test that unauthorized users are redirected to login.","2","test_language_preferences_unauthorized_access","tests","Sun Jun 15 07:16:56 GMT 2025","passed","Sun Jun 15 07:16:56 GMT 2025","","test_view_language_preferences","",""
"","63","should add click listener to font settings button","readerSettings.ts tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","initializeReaderEventListeners","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_llm","",""
"Test validate_log_level with valid log levels.","1","test_validate_log_level_valid[INFO-20]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_utils","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Sun Jun 15 07:17:34 GMT 2025","passed","Sun Jun 15 07:17:34 GMT 2025","","test_view_reader_anchor_words","",""
"","48","should set initial values from reader-settings-data","readerSettings.ts tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","initializeReaderSettings","",""
"","8","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-2-expected1]","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","TestTermDetection","test_llm","",""
"","5","test_generate_unique_book_code_mixed_script","tests","Sun Jun 15 07:15:51 GMT 2025","passed","Sun Jun 15 07:15:51 GMT 2025","","test_book_code","",""
"Test that URL import generates appropriate filenames from URLs.","35","test_url_import_filename_generation","tests","Sun Jun 15 07:15:58 GMT 2025","passed","Sun Jun 15 07:15:58 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test break_into_sentences_llm with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_llm[The quick brown fox jumps over the lazy dog.-word_ids0-highlighted_word_ids0-expected_sentences0-expected_word_to_sentence0]","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_sentence_extractor_llm","",""
"","1354","test_words_export_page_with_history_no_exports[Browser: Chrome]","tests","Sun Jun 15 07:19:28 GMT 2025","passed","Sun Jun 15 07:19:29 GMT 2025","","test_e2e_words_export_page","",""
"","16","test_words_export_page_with_translations","tests","Sun Jun 15 07:17:45 GMT 2025","passed","Sun Jun 15 07:17:45 GMT 2025","","test_words_export","",""
"","819","test_library_view_for_superuser","tests","Sun Jun 15 07:17:04 GMT 2025","passed","Sun Jun 15 07:17:05 GMT 2025","","test_view_library","",""
"Test basic functionality of highlighting context.","1","test_create_highlighted_context_basic","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_view_search","",""
"Test with more complex, nested HTML content.","5","test_find_closest_word_for_anchor_with_nested_content","tests","Sun Jun 15 07:17:35 GMT 2025","passed","Sun Jun 15 07:17:35 GMT 2025","","test_view_reader_anchor_words","",""
"","2","test_word_slices_multiple_words","tests","Sun Jun 15 07:16:42 GMT 2025","passed","Sun Jun 15 07:16:42 GMT 2025","","test_page_words","",""
"","6","test_last_export_datetime_language","tests","Sun Jun 15 07:17:46 GMT 2025","passed","Sun Jun 15 07:17:46 GMT 2025","","test_words_export","",""
"","2","test_word_slices_valid_json_invalid_structure","tests","Sun Jun 15 07:16:48 GMT 2025","passed","Sun Jun 15 07:16:48 GMT 2025","","test_page_words","",""
"","16","test_get_jump_status_view","tests","Sun Jun 15 07:17:29 GMT 2025","passed","Sun Jun 15 07:17:29 GMT 2025","","test_view_reader","",""
"","658","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Jun 15 07:17:20 GMT 2025","passed","Sun Jun 15 07:17:21 GMT 2025","","test_e2e_language_preferences_page","",""
"","11","test_jump_forward_view_successful","tests","Sun Jun 15 07:17:28 GMT 2025","passed","Sun Jun 15 07:17:28 GMT 2025","","test_view_reader","",""
"Test that temporary files are cleaned up after paste import.","8","test_import_book_from_paste_file_cleanup","tests","Sun Jun 15 07:17:51 GMT 2025","passed","Sun Jun 15 07:17:51 GMT 2025","","test_book_url_import","",""
"","1","Test dictionary with different CustomUser objects","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_hashable_dict","",""
"Test that URL import adds source information that doesn't interfere with navigation.","17","test_url_import_source_info_integration","tests","Sun Jun 15 07:15:58 GMT 2025","passed","Sun Jun 15 07:15:58 GMT 2025","TestUrlImportIntegration","test_book_url_import_integration","",""
"","175","sendTranslationRequest should handle a valid range selection","translate.ts tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:19:59 GMT 2025","","Core Module Functions","",""
"Test that get_default_user creates a new user if it doesn't exist.","9","test_get_default_user_creates_new_user","tests","Sun Jun 15 07:15:50 GMT 2025","passed","Sun Jun 15 07:15:50 GMT 2025","TestAuthDecorators","test_auth_decorators","",""
"Test validate_log_level with invalid log levels.","0","test_validate_log_level_invalid[INVALID]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_utils","",""
"","24","test_search_from_current_page","tests","Sun Jun 15 07:17:37 GMT 2025","passed","Sun Jun 15 07:17:37 GMT 2025","","test_view_search","",""
"","544","should handle empty selection gracefully","translate.ts tests","Sun Jun 15 07:19:59 GMT 2025","passed","Sun Jun 15 07:20:00 GMT 2025","","Edge Cases and Error Handling","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","TestUtilityFunctions","test_llm","",""
"Test moving an article to the end of the list.","20","test_update_article_order_to_end","tests","Sun Jun 15 07:17:01 GMT 2025","passed","Sun Jun 15 07:17:01 GMT 2025","","test_view_language_preferences","",""
"","27","test_break_into_sentences_unsupported_language","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_sentence_extractor_nltk","",""
"","9","test_generate_article_invalid_article","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","TestArticleGeneration","test_llm","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","1","test_extract_all[0]","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","TestMetadataExtractor","test_web_page_metadata","",""
"","588","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Sun Jun 15 07:18:58 GMT 2025","passed","Sun Jun 15 07:18:58 GMT 2025","","test_e2e_reader_page","",""
"","3","test_import_book_nonexistent_owner_email","tests","Sun Jun 15 07:17:50 GMT 2025","passed","Sun Jun 15 07:17:50 GMT 2025","","test_book_url_import","",""
"","2","test_set_sources_handles_internal_links","tests","Sun Jun 15 07:17:30 GMT 2025","passed","Sun Jun 15 07:17:30 GMT 2025","","test_view_reader","",""
"","8","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Sun Jun 15 07:16:36 GMT 2025","passed","Sun Jun 15 07:16:36 GMT 2025","TestArticleGeneration","test_llm","",""
"","5","test_set_sources_replaces_image_sources","tests","Sun Jun 15 07:17:30 GMT 2025","passed","Sun Jun 15 07:17:30 GMT 2025","","test_view_reader","",""
"Test importing a book from pasted content.","4647","test_e2e_import_from_paste[Browser: Edge]","tests","Sun Jun 15 07:16:50 GMT 2025","passed","Sun Jun 15 07:16:55 GMT 2025","","test_e2e_import_book","",""
"Test edge cases with either real or mocked LLM based on skip_llm flag.","1","test_break_into_sentences_edge_cases[Test text-word_ids3-highlighted_word_ids3-Term word IDs list cannot be empty]","tests","Sun Jun 15 07:17:53 GMT 2025","passed","Sun Jun 15 07:17:53 GMT 2025","","test_sentence_extractor_llm","",""
"","9","test_get_or_create_model_invalid","tests","Sun Jun 15 07:16:34 GMT 2025","passed","Sun Jun 15 07:16:35 GMT 2025","TestModelManagement","test_llm","",""
"Test handling of malformed JSON-LD.","1","test_malformed_json_ld","tests","Sun Jun 15 07:17:54 GMT 2025","passed","Sun Jun 15 07:17:54 GMT 2025","","test_web_page_metadata","",""
"","0","test_word_extractor_with_cdata","tests","Sun Jun 15 07:17:55 GMT 2025","passed","Sun Jun 15 07:17:55 GMT 2025","","test_word_extractor","",""
"","1577","test_words_export_csv_file[Browser: Chrome]","tests","Sun Jun 15 07:15:59 GMT 2025","passed","Sun Jun 15 07:16:01 GMT 2025","","test_e2e_words_export_page","",""
"","2558","test_e2e_library_page_edit_book[Browser: Edge]","tests","Sun Jun 15 07:18:41 GMT 2025","passed","Sun Jun 15 07:18:44 GMT 2025","","test_e2e_library_page","",""
"","3","test_word_slices_overlapping_indices","tests","Sun Jun 15 07:16:44 GMT 2025","passed","Sun Jun 15 07:16:44 GMT 2025","","test_page_words","",""
