"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","test_export_words_anki_file","tests","Fri Jan 02 09:17:15 GMT 2026","passed","Fri Jan 02 09:17:15 GMT 2026","","test_words_export","",""
"","6","test_export_words_anki_connect[False]","tests","Fri Jan 02 09:17:15 GMT 2026","passed","Fri Jan 02 09:17:15 GMT 2026","","test_words_export","",""
"","18","should hide the modal","utils.ts tests","Fri Jan 02 09:19:15 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","closeModal","",""
"","111","jumpForward should load the next page location","viewport.js tests","Fri Jan 02 09:19:14 GMT 2026","passed","Fri Jan 02 09:19:14 GMT 2026","","viewport pagination functions","",""
"Test that link_click view requires user authentication.","2","test_link_click_requires_authentication","tests","Fri Jan 02 09:15:09 GMT 2026","passed","Fri Jan 02 09:15:09 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","386","test_location_view_enforces_access_control","tests","Fri Jan 02 09:16:51 GMT 2026","passed","Fri Jan 02 09:16:51 GMT 2026","","test_view_reader","",""
"","8","test_export_words_csv_file","tests","Fri Jan 02 09:17:16 GMT 2026","passed","Fri Jan 02 09:17:16 GMT 2026","","test_words_export","",""
"","15","should handle words with no spans","TranslationSpanManager","Fri Jan 02 09:19:15 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","getExtendedWordIds","",""
"","613","should handle errors gracefully","translate.ts tests","Fri Jan 02 09:19:14 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","End-to-end Translation Flow","",""
"","1138","test_words_export_page_with_previous_exports[Browser: Chrome]","tests","Fri Jan 02 09:18:42 GMT 2026","passed","Fri Jan 02 09:18:43 GMT 2026","","test_e2e_words_export_page","",""
"Test that the extractor handles broken HTML gracefully.","1","test_broken_html[1]","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Ol\xe1, como voc\xea est\xe1?-pt]","tests","Fri Jan 02 09:17:21 GMT 2026","skipped","Fri Jan 02 09:17:21 GMT 2026","","test_detect_language_googletrans","",""
"","2408","test_e2e_language_preferences_global_settings[Browser: Firefox]","tests","Fri Jan 02 09:17:24 GMT 2026","passed","Fri Jan 02 09:17:26 GMT 2026","","test_e2e_language_preferences_page","",""
"Test importing with unknown language code.","4","test_import_with_unknown_language","tests","Fri Jan 02 09:16:18 GMT 2026","passed","Fri Jan 02 09:16:18 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","109","jumpBack should load the previous page location","viewport.js tests","Fri Jan 02 09:19:14 GMT 2026","passed","Fri Jan 02 09:19:14 GMT 2026","","viewport pagination functions","",""
"","7","test_detect_term_words[The cat sat on the mat. The cat ran.-cat-1-expected0]","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","TestTermDetection","test_llm","",""
"","17","test_words_export_page_with_translations","tests","Fri Jan 02 09:17:12 GMT 2026","passed","Fri Jan 02 09:17:12 GMT 2026","","test_words_export","",""
"Test extraction of basic metadata from HTML.","1","test_basic_metadata_extraction","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","","test_web_page_metadata","",""
"Test anchor processing with custom item ID and name.","1","test_process_anchors_with_custom_ids","tests","Fri Jan 02 09:17:18 GMT 2026","passed","Fri Jan 02 09:17:18 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","2","test_word_slices_multiple_words","tests","Fri Jan 02 09:15:55 GMT 2026","passed","Fri Jan 02 09:15:55 GMT 2026","","test_page_words","",""
"Test the binary search function to find closest word index.","0","test_find_closest_word_index[positions0-10-0]","tests","Fri Jan 02 09:17:22 GMT 2026","passed","Fri Jan 02 09:17:22 GMT 2026","","test_view_reader_anchor_words","",""
"Test extraction of IDs with multiple internal links pointing to them.","4","test_extract_ids_with_multiple_internal_links","tests","Fri Jan 02 09:17:18 GMT 2026","passed","Fri Jan 02 09:17:18 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","1907","test_e2e_library_page_language_selection[Browser: Chrome]","tests","Fri Jan 02 09:17:50 GMT 2026","passed","Fri Jan 02 09:17:52 GMT 2026","","test_e2e_library_page","",""
"","11","test_jump_view_successful","tests","Fri Jan 02 09:16:52 GMT 2026","passed","Fri Jan 02 09:16:52 GMT 2026","","test_view_reader","",""
"Test handling HTTP errors from AnkiConnect.","1","test_add_notes_http_error","tests","Fri Jan 02 09:17:18 GMT 2026","passed","Fri Jan 02 09:17:18 GMT 2026","","test_anki","",""
"","1","test_word_extractor_self_closing_tags","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","","test_word_extractor","",""
"","6","test_serve_book_image_success","tests","Fri Jan 02 09:16:57 GMT 2026","passed","Fri Jan 02 09:16:57 GMT 2026","","test_view_reader","",""
"","1","test_word_extractor_script_and_style_tags","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","","test_word_extractor","",""
"","9","test_render_page[SingleWord-<span class=""word"" id=""word-0"">SingleWord</span>]","tests","Fri Jan 02 09:16:47 GMT 2026","passed","Fri Jan 02 09:16:47 GMT 2026","","test_view_page","",""
"","0","test_detect_language[\uc548\ub155\ud558\uc138\uc694, \uc5b4\ub5bb\uac8c \uc9c0\ub0b4\uc138\uc694?-expected_langs10]","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_detect_language_fasttext","",""
"","14803","test_e2e_language_preferences_page_inline_translation[Browser: Firefox]","tests","Fri Jan 02 09:16:46 GMT 2026","passed","Fri Jan 02 09:17:01 GMT 2026","","test_e2e_language_preferences_page","",""
"Extended tests for parse_error_message with additional cases.","1","test_parse_error_message_extended[['duplicate', 'invalid format']-expected_result0]","tests","Fri Jan 02 09:17:18 GMT 2026","passed","Fri Jan 02 09:17:18 GMT 2026","","test_anki","",""
"","10","test_generate_unique_book_code_chinese","tests","Fri Jan 02 09:15:02 GMT 2026","passed","Fri Jan 02 09:15:02 GMT 2026","","test_book_code","",""
"","4","test_generate_unique_book_code_collision","tests","Fri Jan 02 09:15:03 GMT 2026","passed","Fri Jan 02 09:15:03 GMT 2026","","test_book_code","",""
"Test that extract_all correctly extracts metadata from various HTML samples.","2","test_extract_all[0]","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","TestMetadataExtractor","test_web_page_metadata","",""
"","0","test_find_nth_occurrence[hello hello hello-hello-1-0]","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","TestUtilityFunctions","test_llm","",""
"","110","should not load Google Fonts again if already loaded","readerSettings.ts tests","Fri Jan 02 09:19:15 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","Google Fonts loading","",""
"","4","test_word_slices_large_indices","tests","Fri Jan 02 09:15:56 GMT 2026","passed","Fri Jan 02 09:15:56 GMT 2026","","test_page_words","",""
"","214","sendTranslationRequest should handle a valid range selection","translate.ts tests","Fri Jan 02 09:19:14 GMT 2026","passed","Fri Jan 02 09:19:14 GMT 2026","","Core Module Functions","",""
"","1","test_find_nth_occurrence[hello hello hello-hello-3-12]","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","TestUtilityFunctions","test_llm","",""
"Test validate_log_level with valid log levels.","0","test_validate_log_level_valid[CRITICAL-50]","tests","Fri Jan 02 09:17:22 GMT 2026","passed","Fri Jan 02 09:17:22 GMT 2026","","test_utils","",""
"Test error handling with invalid input.","0","test_error_handling","tests","Fri Jan 02 09:17:21 GMT 2026","skipped","Fri Jan 02 09:17:21 GMT 2026","","test_detect_language_googletrans","",""
"","31","should load Google Fonts","readerSettings.ts tests","Fri Jan 02 09:19:15 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","initializeReaderSettings","",""
"","9","test_pages_non_document_item","tests","Fri Jan 02 09:15:06 GMT 2026","passed","Fri Jan 02 09:15:06 GMT 2026","","test_book_epub_import","",""
"","2","test_get_random_words_empty_book","tests","Fri Jan 02 09:15:05 GMT 2026","passed","Fri Jan 02 09:15:05 GMT 2026","","test_book_epub_import","",""
"Test that URL import with minimal cleaning preserves internal links and creates accurate anchor map.","513","test_url_import_internal_links_functionality","tests","Fri Jan 02 09:15:00 GMT 2026","passed","Fri Jan 02 09:15:01 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"Test saving inline translation settings with an invalid dictionary.","17","test_save_inline_translation_invalid_dictionary","tests","Fri Jan 02 09:16:25 GMT 2026","passed","Fri Jan 02 09:16:25 GMT 2026","","test_view_language_preferences","",""
"","1","test_word_extractor_alice","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","","test_word_extractor","",""
"","3","test_get_context_for_translation_history_error_handling","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_llm","",""
"","1413","test_words_export_page_with_history_no_exports[Browser: Firefox]","tests","Fri Jan 02 09:18:37 GMT 2026","passed","Fri Jan 02 09:18:39 GMT 2026","","test_e2e_words_export_page","",""
"Test URL import error handling and fallback behavior.","16","test_url_import_error_handling","tests","Fri Jan 02 09:15:00 GMT 2026","passed","Fri Jan 02 09:15:00 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_parse_html_text_content_with_attributes","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_parse_html_text_content","",""
"","113","addLinkClickListeners should attach click handlers to links","viewport.js tests","Fri Jan 02 09:19:14 GMT 2026","passed","Fri Jan 02 09:19:14 GMT 2026","","viewport link handling","",""
"","1307","test_e2e_reader_page_click_to_translate[Browser: Chrome]","tests","Fri Jan 02 09:18:07 GMT 2026","passed","Fri Jan 02 09:18:09 GMT 2026","","test_e2e_reader_page","",""
"","0","test_parse_html_text_content_entities","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_parse_html_text_content","",""
"","1","test_create_anki_notes","tests","Fri Jan 02 09:17:18 GMT 2026","passed","Fri Jan 02 09:17:18 GMT 2026","","test_anki","",""
"","3","Book read years ago","tests","Fri Jan 02 09:15:39 GMT 2026","passed","Fri Jan 02 09:15:39 GMT 2026","TestFormatLastRead","test_last_read","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Bonjour, comment allez-vous?-fr]","tests","Fri Jan 02 09:17:21 GMT 2026","skipped","Fri Jan 02 09:17:21 GMT 2026","","test_detect_language_googletrans","",""
"","1","Test dictionary sorting","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_hashable_dict","",""
"","1","test_get_language_group","tests","Fri Jan 02 09:15:03 GMT 2026","passed","Fri Jan 02 09:15:03 GMT 2026","","test_book_detect_languages","",""
"","1","test_find_nth_occurrence[test text-missing-1--1]","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","TestUtilityFunctions","test_llm","",""
"","2","test_generate_unique_book_code_empty","tests","Fri Jan 02 09:15:03 GMT 2026","passed","Fri Jan 02 09:15:03 GMT 2026","","test_book_code","",""
"","0","test_detect_language[\u0417\u0434\u0440\u0430\u0432\u0441\u0442\u0432\u0443\u0439\u0442\u0435, \u043a\u0430\u043a \u0434\u0435\u043b\u0430?-expected_langs3]","tests","Fri Jan 02 09:17:20 GMT 2026","passed","Fri Jan 02 09:17:20 GMT 2026","","test_detect_language_fasttext","",""
"Test basic anchor processing functionality.","1","test_process_anchors_basic","tests","Fri Jan 02 09:17:18 GMT 2026","passed","Fri Jan 02 09:17:18 GMT 2026","TestBookLoaderBaseAnchors","test_book_base_import","",""
"","15295","test_e2e_language_preferences_page_inline_translation[Browser: Chrome]","tests","Fri Jan 02 09:16:29 GMT 2026","passed","Fri Jan 02 09:16:44 GMT 2026","","test_e2e_language_preferences_page","",""
"","1","test_ai_model_error","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","TestErrorHandling","test_llm","",""
"Test that Dublin Core metadata takes priority over regular HTML metadata.","1","test_dublin_core_metadata_priority","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","","test_web_page_metadata","",""
"","9","should remove span and all word mappings","TranslationSpanManager","Fri Jan 02 09:19:15 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","removeSpan","",""
"Test importing a book from pasted content.","4766","test_e2e_import_from_paste[Browser: Edge]","tests","Fri Jan 02 09:15:55 GMT 2026","passed","Fri Jan 02 09:16:00 GMT 2026","","test_e2e_import_book","",""
"","1","Test dictionary with complex nesting","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_hashable_dict","",""
"Test importing a book from a file.","5138","test_e2e_import_from_file[Browser: Firefox]","tests","Fri Jan 02 09:16:09 GMT 2026","passed","Fri Jan 02 09:16:14 GMT 2026","","test_e2e_import_book","",""
"Test highlighting multiple occurrences of a word.","0","test_create_highlighted_context_multiple_words","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","","test_view_search","",""
"","806","test_import_plain_text_e2e","tests","Fri Jan 02 09:15:10 GMT 2026","passed","Fri Jan 02 09:15:11 GMT 2026","","test_book_plain_text_import","",""
"","8","test_translator_translate","tests","Fri Jan 02 09:17:08 GMT 2026","passed","Fri Jan 02 09:17:08 GMT 2026","","test_view_translate","",""
"","8","test_generate_article_error_handling","tests","Fri Jan 02 09:15:52 GMT 2026","passed","Fri Jan 02 09:15:52 GMT 2026","TestArticleGeneration","test_llm","",""
"","0","test_parse_html_text_content_with_comments","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_parse_html_text_content","",""
"Test handling of multiple JSON-LD items with different schema types.","1","test_multiple_schema_types","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","","test_web_page_metadata","",""
"","58","scrollUp: should scroll up within the same page if not at the top","viewport.js tests","Fri Jan 02 09:19:14 GMT 2026","passed","Fri Jan 02 09:19:14 GMT 2026","","scroll","",""
"","12","should throw error when element does not exist","utils.ts tests","Fri Jan 02 09:19:15 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","getElement","",""
"","562","test_e2e_library_page_upapproved_user_cannot_access[Browser: Firefox]","tests","Fri Jan 02 09:17:34 GMT 2026","passed","Fri Jan 02 09:17:35 GMT 2026","","test_e2e_library_page","",""
"","3","test_mark_term_and_sentence_different_terms[term_word_ids2-Word10 word11 word12]","tests","Fri Jan 02 09:15:41 GMT 2026","passed","Fri Jan 02 09:15:41 GMT 2026","","test_llm","",""
"","9","test_update_book_invalid_language","tests","Fri Jan 02 09:16:40 GMT 2026","passed","Fri Jan 02 09:16:40 GMT 2026","TestBookDetailView","test_view_library","",""
"","9","test_generate_article_cached_with_different_articles[Lexical-Lexical.txt]","tests","Fri Jan 02 09:15:47 GMT 2026","passed","Fri Jan 02 09:15:47 GMT 2026","TestArticleGeneration","test_llm","",""
"","12","test_render_page[<br/>-<br/>]","tests","Fri Jan 02 09:16:46 GMT 2026","passed","Fri Jan 02 09:16:46 GMT 2026","","test_view_page","",""
"","23","test_generate_unique_book_code_cyrillic","tests","Fri Jan 02 09:15:02 GMT 2026","passed","Fri Jan 02 09:15:02 GMT 2026","","test_book_code","",""
"","6","test_jump","tests","Fri Jan 02 09:16:03 GMT 2026","passed","Fri Jan 02 09:16:03 GMT 2026","TestReadingLoc","test_read_history","",""
"","396","test_library_view_books_list_for_regular_user","tests","Fri Jan 02 09:16:26 GMT 2026","passed","Fri Jan 02 09:16:27 GMT 2026","","test_view_library","",""
"","14","test_import_book_with_temporary_file","tests","Fri Jan 02 09:16:33 GMT 2026","passed","Fri Jan 02 09:16:33 GMT 2026","TestImportBook","test_view_library","",""
"","34","test_ai_settings_api_get_creates_default_configs","tests","Fri Jan 02 09:16:10 GMT 2026","passed","Fri Jan 02 09:16:10 GMT 2026","","test_view_ai_settings","",""
"Test importing unsupported file format.","2","test_import_unsupported_format","tests","Fri Jan 02 09:16:16 GMT 2026","passed","Fri Jan 02 09:16:16 GMT 2026","TestCalibreBookImport","test_view_calibre","",""
"","7","test_word_count_language_group","tests","Fri Jan 02 09:17:17 GMT 2026","passed","Fri Jan 02 09:17:17 GMT 2026","","test_words_export","",""
"","13","should include adjacent spans","TranslationSpanManager","Fri Jan 02 09:19:15 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","getAffectedSpans","",""
"","5","test_import_book_nonexistent_owner_email","tests","Fri Jan 02 09:17:19 GMT 2026","passed","Fri Jan 02 09:17:19 GMT 2026","","test_book_url_import","",""
"Test when the link has no hash/anchor part.","2","test_find_closest_word_for_anchor_with_no_hash","tests","Fri Jan 02 09:17:01 GMT 2026","passed","Fri Jan 02 09:17:01 GMT 2026","","test_view_reader_anchor_words","",""
"","7","test_generate_article_invalid_article","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","TestArticleGeneration","test_llm","",""
"Test that no language preferences are created when the signal is disconnected.","387","test_no_language_preferences_created_when_signal_disconnected","tests","Fri Jan 02 09:15:02 GMT 2026","passed","Fri Jan 02 09:15:03 GMT 2026","TestUserSignals","test_default_languages_preferences","",""
"","386","test_update_book_unauthorized","tests","Fri Jan 02 09:16:39 GMT 2026","passed","Fri Jan 02 09:16:39 GMT 2026","TestBookDetailView","test_view_library","",""
"","2","test_reader_view_redirect_unauthenticated_user","tests","Fri Jan 02 09:16:48 GMT 2026","passed","Fri Jan 02 09:16:48 GMT 2026","","test_view_reader","",""
"","1","test_parse_html_text_content_escaped_inside_word","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_parse_html_text_content","",""
"","1","test_parse_html_text_content_with_escaped_chars","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_parse_html_text_content","",""
"Test URL import with aggressive cleaning level.","10","test_import_book_from_url_with_aggressive_cleaning","tests","Fri Jan 02 09:17:19 GMT 2026","passed","Fri Jan 02 09:17:19 GMT 2026","","test_book_url_import","",""
"","373","test_translate_view_approved_users_only","tests","Fri Jan 02 09:17:07 GMT 2026","passed","Fri Jan 02 09:17:07 GMT 2026","","test_view_translate","",""
"","867","test_library_view_for_superuser","tests","Fri Jan 02 09:16:28 GMT 2026","passed","Fri Jan 02 09:16:29 GMT 2026","","test_view_library","",""
"","35","test_read_file_with_various_encodings[iso-8859-1]","tests","Fri Jan 02 09:15:03 GMT 2026","passed","Fri Jan 02 09:15:03 GMT 2026","","test_detect_encoding","",""
"Test language detection with real API calls to Google Translate.","0","test_detect_language_real_api[Guten Tag, wie geht es Ihnen?-de]","tests","Fri Jan 02 09:17:21 GMT 2026","skipped","Fri Jan 02 09:17:21 GMT 2026","","test_detect_language_googletrans","",""
"Test EPUB import with nested TOC structure (sections and subsections).","8","test_epub_import_with_nested_toc_structure","tests","Fri Jan 02 09:15:06 GMT 2026","passed","Fri Jan 02 09:15:06 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"","327","test_break_into_sentences_nltk","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:22 GMT 2026","","test_sentence_extractor_nltk","",""
"Test link_click view with invalid book code.","6","test_link_click_with_invalid_book_code","tests","Fri Jan 02 09:15:10 GMT 2026","passed","Fri Jan 02 09:15:10 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"","581","test_e2e_reader_page_upapproved_user_cannot_access[Browser: Chrome]","tests","Fri Jan 02 09:18:01 GMT 2026","passed","Fri Jan 02 09:18:02 GMT 2026","","test_e2e_reader_page","",""
"Test that EPUB import creates TOC with correct page numbers.","25","test_epub_import_creates_correct_toc_with_page_numbers","tests","Fri Jan 02 09:15:06 GMT 2026","passed","Fri Jan 02 09:15:06 GMT 2026","TestEpubTocIntegration","test_book_epub_import_integration","",""
"Test that URL import generates appropriate filenames from URLs.","32","test_url_import_filename_generation","tests","Fri Jan 02 09:15:00 GMT 2026","passed","Fri Jan 02 09:15:00 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","53","should use default values when reader-settings-data is missing","readerSettings.ts tests","Fri Jan 02 09:19:15 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","initializeReaderSettings","",""
"","17","test_words_export_page_language_preference","tests","Fri Jan 02 09:17:18 GMT 2026","passed","Fri Jan 02 09:17:18 GMT 2026","","test_words_export","",""
"","0","test_detect_language[\u3053\u3093\u306b\u3061\u306f\u3001\u304a\u5143\u6c17\u3067\u3059\u304b\uff1f-expected_langs5]","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_detect_language_fasttext","",""
"Test API stability by making multiple calls with the same text.","0","test_api_stability","tests","Fri Jan 02 09:17:21 GMT 2026","skipped","Fri Jan 02 09:17:21 GMT 2026","","test_detect_language_googletrans","",""
"","11","test_delete_book_success","tests","Fri Jan 02 09:16:38 GMT 2026","passed","Fri Jan 02 09:16:38 GMT 2026","TestBookDetailView","test_view_library","",""
"","1766","test_words_export_anki_connect[Browser: Edge]","tests","Fri Jan 02 09:15:30 GMT 2026","passed","Fri Jan 02 09:15:32 GMT 2026","","test_e2e_words_export_page","",""
"Test that URL import with minimal cleaning preserves internal links.","12","test_url_import_creates_book_with_minimal_cleaning","tests","Fri Jan 02 09:14:59 GMT 2026","passed","Fri Jan 02 09:14:59 GMT 2026","TestUrlImportIntegration","test_book_url_import_integration","",""
"","1","test_word_extractor_with_entity_and_charref","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","","test_word_extractor","",""
"Test importing a book from pasted content.","4742","test_e2e_import_from_paste[Browser: Chrome]","tests","Fri Jan 02 09:15:43 GMT 2026","passed","Fri Jan 02 09:15:48 GMT 2026","","test_e2e_import_book","",""
"","5","test_search_authors_empty_query","tests","Fri Jan 02 09:16:40 GMT 2026","passed","Fri Jan 02 09:16:40 GMT 2026","TestSearchAuthors","test_view_library","",""
"","9","test_generate_article_cached_with_different_articles[Sentence-Sentence.txt]","tests","Fri Jan 02 09:15:49 GMT 2026","passed","Fri Jan 02 09:15:49 GMT 2026","TestArticleGeneration","test_llm","",""
"","1","Test dictionary with empty nested dict","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_hashable_dict","",""
"Test upload without authentication returns 401.","2","test_upload_book_no_auth","tests","Fri Jan 02 09:16:11 GMT 2026","passed","Fri Jan 02 09:16:11 GMT 2026","TestCalibreUploadBook","test_view_calibre","",""
"","12","should find multiple affected spans","TranslationSpanManager","Fri Jan 02 09:19:15 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","getAffectedSpans","",""
"","113","reportReadingLocation should send the correct location data","viewport.js tests","Fri Jan 02 09:19:14 GMT 2026","passed","Fri Jan 02 09:19:14 GMT 2026","","viewport reading location tracking","",""
"Test highlighting at string boundaries.","1","test_create_highlighted_context_at_boundaries","tests","Fri Jan 02 09:17:23 GMT 2026","passed","Fri Jan 02 09:17:23 GMT 2026","","test_view_search","",""
"","6","should add a span and map all words within range","TranslationSpanManager","Fri Jan 02 09:19:15 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","addSpan","",""
"","1313","Test user creation with valid data","tests","Fri Jan 02 09:15:32 GMT 2026","passed","Fri Jan 02 09:15:33 GMT 2026","TestCustomUserCreationForm","test_form_create_user","",""
"","0","test_detect_language[Hola, \xbfc\xf3mo est\xe1s?-expected_langs2]","tests","Fri Jan 02 09:17:20 GMT 2026","passed","Fri Jan 02 09:17:20 GMT 2026","","test_detect_language_fasttext","",""
"","11","test_get_or_create_model_openai","tests","Fri Jan 02 09:15:45 GMT 2026","passed","Fri Jan 02 09:15:45 GMT 2026","TestModelManagement","test_llm","",""
"","4","test_jump_view_invalid_parameters","tests","Fri Jan 02 09:16:52 GMT 2026","passed","Fri Jan 02 09:16:53 GMT 2026","","test_view_reader","",""
"Test filename sanitization.","3","test_sanitize_filename","tests","Fri Jan 02 09:14:59 GMT 2026","passed","Fri Jan 02 09:14:59 GMT 2026","TestURLImportImages","test_book_url_import_images","",""
"Test editing an existing lexical article.","16","test_edit_lexical_article","tests","Fri Jan 02 09:16:22 GMT 2026","passed","Fri Jan 02 09:16:22 GMT 2026","TestLexicalArticleManagement","test_view_language_preferences","",""
"","5","test_reader_view_loads_default_when_no_books_read_and_book_code_is_none","tests","Fri Jan 02 09:16:50 GMT 2026","passed","Fri Jan 02 09:16:50 GMT 2026","","test_view_reader","",""
"Test basic navigation and UI of the import modal.","4710","test_e2e_import_modal_navigation[Browser: Chrome]","tests","Fri Jan 02 09:15:04 GMT 2026","passed","Fri Jan 02 09:15:09 GMT 2026","","test_e2e_import_book","",""
"Test that TOC entries have correct chapter position for a simple case.","7","test_toc_word_counts_simple","tests","Fri Jan 02 09:15:11 GMT 2026","passed","Fri Jan 02 09:15:11 GMT 2026","","test_book_plain_text_import","",""
"Test that multiple links pointing to the same target work correctly.","19","test_multiple_links_to_same_target","tests","Fri Jan 02 09:15:09 GMT 2026","passed","Fri Jan 02 09:15:09 GMT 2026","TestInternalLinkClicking","test_book_epub_import_integration","",""
"Test the binary search function to find closest word index.","1","test_find_closest_word_index[positions8-20-1]","tests","Fri Jan 02 09:17:22 GMT 2026","passed","Fri Jan 02 09:17:22 GMT 2026","","test_view_reader_anchor_words","",""
"","11","test_user_modal_update_language","tests","Fri Jan 02 09:17:09 GMT 2026","passed","Fri Jan 02 09:17:09 GMT 2026","","test_view_user_modal","",""
"","92","should update preview text when font family is changed","readerSettings.ts tests","Fri Jan 02 09:19:15 GMT 2026","passed","Fri Jan 02 09:19:15 GMT 2026","","font settings submission","",""
"","0","Test dictionary with nested list of dicts","tests","Fri Jan 02 09:17:21 GMT 2026","passed","Fri Jan 02 09:17:21 GMT 2026","","test_hashable_dict","",""
"Test successful book import from pasted HTML content.","11","test_import_book_from_paste_html_success","tests","Fri Jan 02 09:17:19 GMT 2026","passed","Fri Jan 02 09:17:19 GMT 2026","","test_book_url_import","",""
"","15","test_user_modal_get","tests","Fri Jan 02 09:17:08 GMT 2026","passed","Fri Jan 02 09:17:08 GMT 2026","","test_view_user_modal","",""
"","4","test_mark_term_and_sentence_success","tests","Fri Jan 02 09:15:40 GMT 2026","passed","Fri Jan 02 09:15:40 GMT 2026","","test_llm","",""
"","12","test_export_words_language_group","tests","Fri Jan 02 09:17:18 GMT 2026","passed","Fri Jan 02 09:17:18 GMT 2026","","test_words_export","",""
"","6","test_generate_unique_book_code_mixed_script","tests","Fri Jan 02 09:15:02 GMT 2026","passed","Fri Jan 02 09:15:02 GMT 2026","","test_book_code","",""
"","4093","test_words_export_page_no_history[Browser: Edge]","tests","Fri Jan 02 09:18:29 GMT 2026","passed","Fri Jan 02 09:18:33 GMT 2026","","test_e2e_words_export_page","",""
"","2144","test_e2e_reader_page_click_to_translate[Browser: Firefox]","tests","Fri Jan 02 09:18:11 GMT 2026","passed","Fri Jan 02 09:18:13 GMT 2026","","test_e2e_reader_page","",""
